event_time,trade_time,trade_id,price,quantity,maker
1531218083105,1531218083101,2643989,0.00000264,15611.00000000,0
1531218083994,1531218083991,2643990,0.00000262,3033.00000000,0
1531218086960,1531218086954,2643991,0.00000264,3460.00000000,0
1531218086960,1531218086954,2643992,0.00000265,45308.00000000,0
1531218087407,1531218087403,2643993,0.00000265,452.00000000,0
1531218097204,1531218097199,2643994,0.00000264,7682.00000000,1
1531218101021,1531218101017,2643995,0.00000264,4423.00000000,1
1531218101036,1531218101032,2643996,0.00000264,2536.00000000,1
1531218112823,1531218112819,2643997,0.00000264,6083.00000000,1
1531218121584,1531218121580,2643998,0.00000264,55.00000000,1
1531218124666,1531218124662,2643999,0.00000264,417.00000000,1
1531218130199,1531218130194,2644000,0.00000264,3038.00000000,1
1531218130842,1531218130838,2644001,0.00000264,2965.00000000,1
1531218133450,1531218133446,2644002,0.00000264,1382.00000000,1
1531218134936,1531218134932,2644003,0.00000264,794.00000000,1
1531218154497,1531218154493,2644004,0.00000264,1148.00000000,1
1531218184745,1531218184741,2644005,0.00000264,1326.00000000,1
1531218201979,1531218201971,2644006,0.00000265,3.00000000,0
1531218244813,1531218244809,2644007,0.00000264,1894.00000000,1
1531218249452,1531218249448,2644008,0.00000265,1591.00000000,0
1531218313334,1531218313330,2644009,0.00000265,881.00000000,0
1531218343729,1531218343724,2644010,0.00000264,4092.00000000,1
1531218392320,1531218392316,2644011,0.00000264,1552.00000000,1
1531218416054,1531218416049,2644012,0.00000264,2035.00000000,1
1531218439184,1531218439179,2644013,0.00000265,3029.00000000,0
1531218443124,1531218443119,2644014,0.00000265,1366.00000000,0
1531218443768,1531218443763,2644015,0.00000265,768.00000000,0
1531218443852,1531218443848,2644016,0.00000265,531.00000000,0
1531218446563,1531218446559,2644017,0.00000266,879.00000000,0
1531218458391,1531218458387,2644018,0.00000265,407.00000000,1
1531218467186,1531218467180,2644019,0.00000264,220.00000000,1
1531218469074,1531218469070,2644020,0.00000264,108.00000000,1
1531218470929,1531218470925,2644021,0.00000264,183.00000000,1
1531218472239,1531218472235,2644022,0.00000264,250.00000000,1
1531218473384,1531218473379,2644023,0.00000264,31.00000000,1
1531218474123,1531218474117,2644024,0.00000264,266.00000000,1
1531218475522,1531218475517,2644025,0.00000264,266.00000000,1
1531218476990,1531218476984,2644026,0.00000264,114.00000000,1
1531218479346,1531218479342,2644027,0.00000264,361.00000000,1
1531218481780,1531218481775,2644028,0.00000264,106.00000000,1
1531218483700,1531218483696,2644029,0.00000264,242.00000000,1
1531218485044,1531218485039,2644030,0.00000264,188.00000000,1
1531218485560,1531218485557,2644031,0.00000264,249.00000000,1
1531218486108,1531218486103,2644032,0.00000264,222.00000000,1
1531218486570,1531218486566,2644033,0.00000264,518.00000000,1
1531218487160,1531218487157,2644034,0.00000264,196.00000000,1
1531218487834,1531218487829,2644035,0.00000264,217.00000000,1
1531218488309,1531218488304,2644036,0.00000264,435.00000000,1
1531218488761,1531218488756,2644037,0.00000264,219.00000000,1
1531218489399,1531218489393,2644038,0.00000264,237.00000000,1
1531218490041,1531218490037,2644039,0.00000264,85.00000000,1
1531218490628,1531218490623,2644040,0.00000264,184.00000000,1
1531218491100,1531218491095,2644041,0.00000264,222.00000000,1
1531218491677,1531218491671,2644042,0.00000264,118.00000000,1
1531218492168,1531218492164,2644043,0.00000264,463.00000000,1
1531218492663,1531218492659,2644044,0.00000264,157.00000000,1
1531218493058,1531218493053,2644045,0.00000264,109.00000000,1
1531218493559,1531218493554,2644046,0.00000264,222.00000000,1
1531218493912,1531218493907,2644047,0.00000264,205.00000000,1
1531218494629,1531218494624,2644048,0.00000264,260.00000000,1
1531218495115,1531218495110,2644049,0.00000264,175.00000000,1
1531218495693,1531218495689,2644050,0.00000264,168.00000000,1
1531218496218,1531218496215,2644051,0.00000264,109.00000000,1
1531218497129,1531218497123,2644052,0.00000264,253.00000000,1
1531218497722,1531218497717,2644053,0.00000264,103.00000000,1
1531218498449,1531218498445,2644054,0.00000264,690.00000000,1
1531218498917,1531218498912,2644055,0.00000264,354.00000000,1
1531218499509,1531218499503,2644056,0.00000264,215.00000000,1
1531218500121,1531218500117,2644057,0.00000264,181.00000000,1
1531218500617,1531218500612,2644058,0.00000264,238.00000000,1
1531218500944,1531218500938,2644059,0.00000264,315.00000000,1
1531218527030,1531218527026,2644060,0.00000265,5290.00000000,0
1531218563266,1531218563261,2644061,0.00000265,6697.00000000,0
1531218572147,1531218572142,2644062,0.00000265,153766.00000000,0
1531218598418,1531218598414,2644063,0.00000265,211198.00000000,0
1531218607901,1531218607897,2644064,0.00000266,2118.00000000,0
1531218619977,1531218619971,2644065,0.00000264,108.00000000,1
1531218620461,1531218620456,2644066,0.00000264,213.00000000,1
1531218620998,1531218620993,2644067,0.00000264,266.00000000,1
1531218621528,1531218621520,2644068,0.00000264,224.00000000,1
1531218622304,1531218622299,2644069,0.00000264,395.00000000,1
1531218622863,1531218622859,2644070,0.00000264,228.00000000,1
1531218623583,1531218623577,2644071,0.00000264,224.00000000,1
1531218624012,1531218624006,2644072,0.00000264,237.00000000,1
1531218624992,1531218624988,2644073,0.00000264,193.00000000,1
1531218625385,1531218625380,2644074,0.00000264,112.00000000,1
1531218626054,1531218626047,2644075,0.00000264,439.00000000,1
1531218626414,1531218626408,2644076,0.00000264,216.00000000,1
1531218626819,1531218626814,2644077,0.00000264,105.00000000,1
1531218628169,1531218628162,2644078,0.00000264,112.00000000,1
1531218628650,1531218628646,2644079,0.00000264,425.00000000,1
1531218629032,1531218629027,2644080,0.00000264,184.00000000,1
1531218629682,1531218629676,2644081,0.00000264,295.00000000,1
1531218630316,1531218630311,2644082,0.00000264,184.00000000,1
1531218630437,1531218630434,2644083,0.00000264,2907.00000000,1
1531218631045,1531218631041,2644084,0.00000264,465.00000000,1
1531218631493,1531218631488,2644085,0.00000264,3168.00000000,1
1531218632154,1531218632148,2644086,0.00000264,367.00000000,1
1531218632647,1531218632642,2644087,0.00000264,335.00000000,1
1531218633384,1531218633380,2644088,0.00000264,88.00000000,1
1531218634032,1531218634028,2644089,0.00000264,194.00000000,1
1531218634536,1531218634531,2644090,0.00000264,104.00000000,1
1531218635329,1531218635324,2644091,0.00000264,81.00000000,1
1531218636080,1531218636076,2644092,0.00000264,286.00000000,1
1531218636722,1531218636717,2644093,0.00000264,227.00000000,1
1531218637182,1531218637177,2644094,0.00000264,408.00000000,1
1531218637714,1531218637709,2644095,0.00000264,559.00000000,1
1531218638327,1531218638320,2644096,0.00000264,372.00000000,1
1531218639487,1531218639481,2644097,0.00000264,307.00000000,1
1531218640014,1531218640008,2644098,0.00000264,275.00000000,1
1531218641162,1531218641155,2644099,0.00000264,218.00000000,1
1531218642006,1531218642001,2644100,0.00000264,200.00000000,1
1531218642735,1531218642729,2644101,0.00000264,248.00000000,1
1531218643879,1531218643875,2644102,0.00000264,219.00000000,1
1531218644659,1531218644654,2644103,0.00000264,288.00000000,1
1531218645648,1531218645644,2644104,0.00000264,355.00000000,1
1531218674268,1531218674262,2644105,0.00000265,7642.00000000,1
1531218688405,1531218688400,2644106,0.00000265,42067.00000000,1
1531218689580,1531218689577,2644107,0.00000265,4474.00000000,0
1531218694977,1531218694972,2644108,0.00000264,14498.00000000,1
1531218718635,1531218718631,2644109,0.00000264,97980.00000000,1
1531219019088,1531219019083,2644110,0.00000264,5.00000000,1
1531219303004,1531219302999,2644111,0.00000264,874.00000000,1
1531219343121,1531219343115,2644112,0.00000265,512.00000000,0
1531219360938,1531219360932,2644113,0.00000264,7359.00000000,1
1531219370973,1531219370968,2644114,0.00000264,8414.00000000,1
1531219387324,1531219387320,2644115,0.00000265,380.00000000,0
1531219400395,1531219400389,2644116,0.00000265,2000.00000000,0
1531219406373,1531219406370,2644117,0.00000264,251.00000000,1
1531219406972,1531219406966,2644118,0.00000264,610.00000000,1
1531219407938,1531219407933,2644119,0.00000264,246.00000000,1
1531219408486,1531219408482,2644120,0.00000264,207.00000000,1
1531219408779,1531219408775,2644121,0.00000264,240.00000000,1
1531219409640,1531219409636,2644122,0.00000264,122.00000000,1
1531219410150,1531219410144,2644123,0.00000264,199.00000000,1
1531219410913,1531219410909,2644124,0.00000264,269.00000000,1
1531219411451,1531219411447,2644125,0.00000264,218.00000000,1
1531219412331,1531219412327,2644126,0.00000264,154.00000000,1
1531219412852,1531219412848,2644127,0.00000264,140.00000000,1
1531219413384,1531219413379,2644128,0.00000264,191.00000000,1
1531219413486,1531219413481,2644129,0.00000264,224.00000000,1
1531219414607,1531219414601,2644130,0.00000264,245.00000000,1
1531219415047,1531219415042,2644131,0.00000264,291.00000000,1
1531219415258,1531219415253,2644132,0.00000264,178.00000000,1
1531219415827,1531219415823,2644133,0.00000264,101.00000000,1
1531219416384,1531219416378,2644134,0.00000264,147.00000000,1
1531219417068,1531219417062,2644135,0.00000264,166.00000000,1
1531219417683,1531219417678,2644136,0.00000264,91.00000000,1
1531219418196,1531219418190,2644137,0.00000264,229.00000000,1
1531219418906,1531219418900,2644138,0.00000264,87.00000000,1
1531219419344,1531219419338,2644139,0.00000264,230.00000000,1
1531219419961,1531219419958,2644140,0.00000264,99.00000000,1
1531219420674,1531219420669,2644141,0.00000264,128.00000000,1
1531219421302,1531219421298,2644142,0.00000264,156.00000000,1
1531219421876,1531219421874,2644143,0.00000264,105.00000000,1
1531219422500,1531219422496,2644144,0.00000264,178.00000000,1
1531219423263,1531219423258,2644145,0.00000264,90.00000000,1
1531219423833,1531219423829,2644146,0.00000264,84.00000000,1
1531219424691,1531219424686,2644147,0.00000264,320.00000000,1
1531219425167,1531219425162,2644148,0.00000264,181.00000000,1
1531219425808,1531219425803,2644149,0.00000264,296.00000000,1
1531219426249,1531219426243,2644150,0.00000264,1148.00000000,1
1531219426909,1531219426905,2644151,0.00000264,82.00000000,1
1531219427595,1531219427591,2644152,0.00000264,216.00000000,1
1531219428121,1531219428117,2644153,0.00000264,191.00000000,1
1531219428676,1531219428671,2644154,0.00000264,1471.00000000,1
1531219429190,1531219429184,2644155,0.00000264,148.00000000,1
1531219429881,1531219429877,2644156,0.00000264,219.00000000,1
1531219430405,1531219430399,2644157,0.00000264,111.00000000,1
1531219459062,1531219459058,2644158,0.00000264,6910.00000000,1
1531219492994,1531219492991,2644159,0.00000264,9860.00000000,1
1531219492996,1531219492991,2644160,0.00000264,9860.00000000,1
1531219509940,1531219509935,2644161,0.00000265,404.00000000,0
1531219512177,1531219512172,2644162,0.00000264,390.00000000,1
1531219512746,1531219512741,2644163,0.00000264,210.00000000,1
1531219627921,1531219627917,2644164,0.00000264,5256.00000000,1
1531219690815,1531219690810,2644165,0.00000264,2.00000000,1
1531219732330,1531219732326,2644166,0.00000264,113.00000000,1
1531219787378,1531219787373,2644167,0.00000265,370.00000000,1
1531219894485,1531219894480,2644168,0.00000265,1.00000000,1
1531219915691,1531219915686,2644169,0.00000266,3759.00000000,0
1531219934851,1531219934846,2644170,0.00000265,7.00000000,1
1531219957937,1531219957935,2644171,0.00000265,4508.00000000,1
1531220069899,1531220069894,2644172,0.00000266,17.00000000,0
1531220114447,1531220114442,2644173,0.00000266,1135.00000000,0
1531220131539,1531220131534,2644174,0.00000266,1013.00000000,0
1531220134232,1531220134228,2644175,0.00000266,3.00000000,0
1531220153895,1531220153889,2644176,0.00000266,1.00000000,0
1531220188496,1531220188492,2644177,0.00000266,20.00000000,0
1531220200008,1531220200004,2644178,0.00000265,40.00000000,1
1531220221987,1531220221982,2644179,0.00000265,1054.00000000,1
1531220260075,1531220260070,2644180,0.00000265,7645.00000000,1
1531220310445,1531220310441,2644181,0.00000266,377.00000000,0
1531220342429,1531220342426,2644182,0.00000266,1637.00000000,0
1531220390120,1531220390115,2644183,0.00000265,5431.00000000,1
1531220407597,1531220407592,2644184,0.00000265,1755.00000000,1
1531220479900,1531220479895,2644185,0.00000265,777.00000000,1
1531220624857,1531220624851,2644186,0.00000265,10383.00000000,1
1531220634963,1531220634957,2644187,0.00000265,641.00000000,1
1531220651015,1531220651010,2644188,0.00000265,1164.00000000,1
1531220735036,1531220735034,2644189,0.00000266,3759.00000000,0
1531220772051,1531220772045,2644190,0.00000265,100.00000000,1
1531220801241,1531220801235,2644191,0.00000265,3794.00000000,1
1531220829840,1531220829834,2644192,0.00000264,11.00000000,1
1531220909023,1531220909018,2644193,0.00000266,4000.00000000,0
1531220920783,1531220920778,2644194,0.00000264,2188.00000000,1
1531220931127,1531220931122,2644195,0.00000265,4388.00000000,0
1531220931142,1531220931137,2644196,0.00000265,5864.00000000,1
1531220931163,1531220931157,2644197,0.00000264,2536.00000000,1
1531220934790,1531220934784,2644198,0.00000264,3368.00000000,1
1531221094683,1531221094679,2644199,0.00000266,3759.00000000,0
1531221191169,1531221191164,2644200,0.00000264,3000.00000000,1
1531221210935,1531221210930,2644201,0.00000265,12.00000000,0
1531221242480,1531221242475,2644202,0.00000265,494.00000000,0
1531221389881,1531221389876,2644203,0.00000265,570.00000000,0
1531221397576,1531221397571,2644204,0.00000265,7098.00000000,0
1531221407298,1531221407294,2644205,0.00000265,5820.00000000,0
1531221446791,1531221446786,2644206,0.00000265,6927.00000000,1
1531221450779,1531221450775,2644207,0.00000265,928.00000000,1
1531221530114,1531221530106,2644208,0.00000266,16901.00000000,0
1531221530114,1531221530106,2644209,0.00000267,63589.00000000,0
1531221543214,1531221543207,2644210,0.00000266,10611.00000000,0
1531221588892,1531221588888,2644211,0.00000266,7549.00000000,1
1531221614898,1531221614893,2644212,0.00000266,564.00000000,1
1531221700477,1531221700473,2644213,0.00000266,23.00000000,1
1531221704311,1531221704308,2644214,0.00000266,3.00000000,1
1531221771871,1531221771865,2644215,0.00000266,7175.00000000,1
1531221800690,1531221800686,2644216,0.00000266,2522.00000000,1
1531221826493,1531221826488,2644217,0.00000266,759.00000000,1
1531221907768,1531221907763,2644218,0.00000266,15.00000000,1
1531221919957,1531221919952,2644219,0.00000266,459.00000000,1
1531221924495,1531221924490,2644220,0.00000266,2593.00000000,1
1531221924495,1531221924490,2644221,0.00000265,8653.00000000,1
1531221946665,1531221946661,2644222,0.00000265,26972.00000000,1
1531221997061,1531221997056,2644223,0.00000265,15634.00000000,1
1531222008074,1531222008069,2644224,0.00000265,10816.00000000,0
1531222008076,1531222008072,2644225,0.00000265,10816.00000000,0
1531222008106,1531222008102,2644226,0.00000265,2536.00000000,0
1531222058324,1531222058320,2644227,0.00000265,1000.00000000,0
1531222072435,1531222072431,2644228,0.00000265,7950.00000000,0
1531222141081,1531222141075,2644229,0.00000264,232295.00000000,1
1531222141760,1531222141755,2644230,0.00000264,43253.00000000,1
1531222143666,1531222143665,2644231,0.00000264,75000.00000000,1
1531222157022,1531222157017,2644232,0.00000265,10.00000000,0
1531222196182,1531222196177,2644233,0.00000263,1153.00000000,1
1531222197054,1531222197048,2644234,0.00000263,4993.00000000,1
1531222204586,1531222204583,2644235,0.00000263,419.00000000,1
1531222263901,1531222263896,2644236,0.00000263,1331.00000000,1
1531222281032,1531222281027,2644237,0.00000264,22108.00000000,0
1531222281032,1531222281027,2644238,0.00000265,32892.00000000,0
1531222282769,1531222282767,2644239,0.00000265,55000.00000000,0
1531222330418,1531222330415,2644240,0.00000263,444.00000000,1
1531222377231,1531222377226,2644241,0.00000264,4000.00000000,0
1531222377755,1531222377750,2644242,0.00000263,1058.00000000,1
1531222444354,1531222444350,2644243,0.00000264,556.00000000,1
1531222444354,1531222444350,2644244,0.00000263,1980.00000000,1
1531222492767,1531222492763,2644245,0.00000263,13830.00000000,1
1531222529086,1531222529083,2644246,0.00000263,8400.00000000,1
1531222548466,1531222548460,2644247,0.00000263,86757.00000000,1
1531222549311,1531222549307,2644248,0.00000264,55000.00000000,0
1531222550983,1531222550978,2644249,0.00000263,717.00000000,0
1531222552322,1531222552319,2644250,0.00000263,9283.00000000,0
1531222552322,1531222552319,2644251,0.00000264,45717.00000000,0
1531222559498,1531222559493,2644252,0.00000264,23766.00000000,0
1531222559498,1531222559493,2644253,0.00000265,31234.00000000,0
1531222572501,1531222572495,2644254,0.00000263,4940.00000000,1
1531222599850,1531222599845,2644255,0.00000265,55000.00000000,0
