open,high,low,close,open_time,close_time,volume
0.00117920,0.00117920,0.00117390,0.00117390,1531365420000,1531365479999,67.37000000
0.00117650,0.00117920,0.00117650,0.00117920,1531365480000,1531365539999,7.27000000
0.00117670,0.00117910,0.00117670,0.00117910,1531365540000,1531365599999,114.73000000
0.00117580,0.00117580,0.00117450,0.00117450,1531365600000,1531365659999,187.78000000
0.00117450,0.00117450,0.00117450,0.00117450,1531365660000,1531365719999,0.00000000
0.00117540,0.00117780,0.00117540,0.00117780,1531365720000,1531365779999,126.37000000
0.00117540,0.00117780,0.00117540,0.00117780,1531365780000,1531365839999,453.42000000
0.00117780,0.00117780,0.00116970,0.00117020,1531365840000,1531365899999,691.91000000
0.00117020,0.00117020,0.00116970,0.00116970,1531365900000,1531365959999,100.00000000
0.00117000,0.00117190,0.00117000,0.00117010,1531365960000,1531366019999,316.64000000
0.00117270,0.00117270,0.00117050,0.00117050,1531366020000,1531366079999,12.52000000
0.00117160,0.00117250,0.00117160,0.00117250,1531366080000,1531366139999,271.41000000
0.00117250,0.00117250,0.00117250,0.00117250,1531366140000,1531366199999,0.00000000
0.00117360,0.00117440,0.00117170,0.00117180,1531366200000,1531366259999,519.09000000
0.00117210,0.00117450,0.00117210,0.00117450,1531366260000,1531366319999,386.09000000
0.00117540,0.00117540,0.00117250,0.00117540,1531366320000,1531366379999,376.79000000
0.00117410,0.00117530,0.00117410,0.00117530,1531366380000,1531366439999,139.84000000
0.00117410,0.00117530,0.00116990,0.00116990,1531366440000,1531366499999,63.62000000
0.00117280,0.00117480,0.00116990,0.00116990,1531366500000,1531366559999,192.76000000
0.00117150,0.00117150,0.00117150,0.00117150,1531366560000,1531366619999,19.03000000
0.00117150,0.00117380,0.00116990,0.00117380,1531366620000,1531366679999,9.43000000
0.00117120,0.00117510,0.00116970,0.00116970,1531366680000,1531366739999,387.64000000
0.00117390,0.00117390,0.00117010,0.00117010,1531366740000,1531366799999,1.00000000
0.00117010,0.00117010,0.00117010,0.00117010,1531366800000,1531366859999,0.00000000
0.00117080,0.00117090,0.00117080,0.00117090,1531366860000,1531366919999,176.59000000
0.00117440,0.00117490,0.00117440,0.00117490,1531366920000,1531366979999,10.08000000
0.00117250,0.00117480,0.00117250,0.00117480,1531366980000,1531367039999,169.77000000
0.00117260,0.00117480,0.00117260,0.00117480,1531367040000,1531367099999,526.47000000
0.00117260,0.00117470,0.00117260,0.00117470,1531367100000,1531367159999,220.15000000
0.00117480,0.00117480,0.00117270,0.00117470,1531367160000,1531367219999,280.03000000
0.00117460,0.00117460,0.00117460,0.00117460,1531367220000,1531367279999,60.88000000
0.00117270,0.00117460,0.00117270,0.00117460,1531367280000,1531367339999,337.72000000
0.00117470,0.00117520,0.00117470,0.00117520,1531367340000,1531367399999,87.31000000
0.00117320,0.00117510,0.00117320,0.00117510,1531367400000,1531367459999,329.09000000
0.00117350,0.00117510,0.00117350,0.00117510,1531367460000,1531367519999,152.60000000
0.00117370,0.00117510,0.00117220,0.00117510,1531367520000,1531367579999,431.37000000
0.00117360,0.00117510,0.00117360,0.00117510,1531367580000,1531367639999,501.61000000
0.00117360,0.00117510,0.00117220,0.00117510,1531367640000,1531367699999,350.54000000
0.00117360,0.00117510,0.00117300,0.00117510,1531367700000,1531367759999,590.43000000
0.00117360,0.00117510,0.00117360,0.00117510,1531367760000,1531367819999,524.71000000
0.00117230,0.00117510,0.00117230,0.00117510,1531367820000,1531367879999,89.07000000
0.00117240,0.00117510,0.00117240,0.00117510,1531367880000,1531367939999,213.38000000
0.00117510,0.00117510,0.00117250,0.00117510,1531367940000,1531367999999,597.29000000
0.00117510,0.00117510,0.00117510,0.00117510,1531368000000,1531368059999,248.07000000
0.00117500,0.00117500,0.00117260,0.00117260,1531368060000,1531368119999,100.69000000
0.00117380,0.00117510,0.00117380,0.00117510,1531368120000,1531368179999,191.36000000
0.00117520,0.00117520,0.00117520,0.00117520,1531368180000,1531368239999,6.92000000
0.00117510,0.00117510,0.00117380,0.00117510,1531368240000,1531368299999,445.22000000
0.00117380,0.00117510,0.00117380,0.00117510,1531368300000,1531368359999,281.03000000
0.00117510,0.00117510,0.00117510,0.00117510,1531368360000,1531368419999,113.45000000
0.00117510,0.00117520,0.00117390,0.00117520,1531368420000,1531368479999,124.31000000
0.00117410,0.00117510,0.00117300,0.00117510,1531368480000,1531368539999,528.85000000
0.00117510,0.00117510,0.00117510,0.00117510,1531368540000,1531368599999,69.50000000
0.00117410,0.00117510,0.00117330,0.00117510,1531368600000,1531368659999,383.89000000
0.00117420,0.00117510,0.00117420,0.00117510,1531368660000,1531368719999,663.89000000
0.00117510,0.00117510,0.00117430,0.00117510,1531368720000,1531368779999,227.10000000
0.00117510,0.00117510,0.00117510,0.00117510,1531368780000,1531368839999,263.84000000
0.00117510,0.00117510,0.00117370,0.00117380,1531368840000,1531368899999,283.58000000
0.00117450,0.00117460,0.00117390,0.00117400,1531368900000,1531368959999,691.43000000
0.00117280,0.00117510,0.00117280,0.00117510,1531368960000,1531369019999,78.27000000
0.00117510,0.00117510,0.00117510,0.00117510,1531369020000,1531369079999,219.39000000
0.00117520,0.00118000,0.00117520,0.00118000,1531369080000,1531369139999,361.61000000
0.00118010,0.00118010,0.00117540,0.00117540,1531369140000,1531369199999,3.97000000
0.00117540,0.00117540,0.00117540,0.00117540,1531369200000,1531369259999,0.06000000
0.00117830,0.00117830,0.00117830,0.00117830,1531369260000,1531369319999,0.86000000
0.00117690,0.00117810,0.00117690,0.00117810,1531369320000,1531369379999,293.88000000
0.00117810,0.00117810,0.00117810,0.00117810,1531369380000,1531369439999,0.00000000
0.00117900,0.00117900,0.00117620,0.00117620,1531369440000,1531369499999,189.55000000
0.00117720,0.00117820,0.00117720,0.00117820,1531369500000,1531369559999,238.63000000
0.00117800,0.00117800,0.00117570,0.00117570,1531369560000,1531369619999,53.15000000
0.00117570,0.00117750,0.00117570,0.00117570,1531369620000,1531369679999,25.98000000
0.00117660,0.00117660,0.00117580,0.00117580,1531369680000,1531369739999,199.85000000
0.00117610,0.00117610,0.00117610,0.00117610,1531369740000,1531369799999,7.41000000
0.00117660,0.00117670,0.00117620,0.00117670,1531369800000,1531369859999,506.59000000
0.00117680,0.00118130,0.00117680,0.00118130,1531369860000,1531369919999,41.82000000
0.00117860,0.00118030,0.00117700,0.00117700,1531369920000,1531369979999,179.61000000
0.00117700,0.00117700,0.00117700,0.00117700,1531369980000,1531370039999,0.00000000
0.00117700,0.00117700,0.00117700,0.00117700,1531370040000,1531370099999,0.00000000
0.00117700,0.00117700,0.00117700,0.00117700,1531370100000,1531370159999,0.00000000
0.00117700,0.00117700,0.00117700,0.00117700,1531370160000,1531370219999,0.00000000
0.00117700,0.00117700,0.00117700,0.00117700,1531370220000,1531370279999,0.00000000
0.00117700,0.00117700,0.00117700,0.00117700,1531370280000,1531370339999,0.00000000
0.00118030,0.00118030,0.00117640,0.00117640,1531370340000,1531370399999,3.93000000
0.00118020,0.00118130,0.00117750,0.00117790,1531370400000,1531370459999,416.40000000
0.00117800,0.00117800,0.00117780,0.00117780,1531370460000,1531370519999,3.80000000
0.00117640,0.00117640,0.00117640,0.00117640,1531370520000,1531370579999,6.00000000
0.00117640,0.00117640,0.00117640,0.00117640,1531370580000,1531370639999,0.00000000
0.00118030,0.00118030,0.00117610,0.00117610,1531370640000,1531370699999,10.70000000
0.00117960,0.00118060,0.00117610,0.00117690,1531370700000,1531370759999,129.68000000
0.00117770,0.00117770,0.00117650,0.00117650,1531370760000,1531370819999,166.12000000
0.00117730,0.00117730,0.00117730,0.00117730,1531370820000,1531370879999,0.90000000
0.00117610,0.00117870,0.00117610,0.00117640,1531370880000,1531370939999,380.06000000
0.00117640,0.00117640,0.00117640,0.00117640,1531370940000,1531370999999,0.00000000
0.00117770,0.00117900,0.00117670,0.00117670,1531371000000,1531371059999,353.36000000
0.00117670,0.00117830,0.00117670,0.00117680,1531371060000,1531371119999,177.46000000
0.00117690,0.00117930,0.00117690,0.00117930,1531371120000,1531371179999,168.41000000
0.00117900,0.00117900,0.00117700,0.00117700,1531371180000,1531371239999,115.04000000
0.00117710,0.00117900,0.00117710,0.00117900,1531371240000,1531371299999,207.73000000
0.00117800,0.00118050,0.00117800,0.00118050,1531371300000,1531371359999,560.02000000
0.00117980,0.00118050,0.00117920,0.00118050,1531371360000,1531371419999,144.79000000
0.00117930,0.00118050,0.00117930,0.00118050,1531371420000,1531371479999,280.53000000
0.00118060,0.00118060,0.00117950,0.00117990,1531371480000,1531371539999,426.37000000
0.00117920,0.00118590,0.00117870,0.00118590,1531371540000,1531371599999,904.19000000
0.00118060,0.00118570,0.00118060,0.00118570,1531371600000,1531371659999,2.60000000
0.00118570,0.00118570,0.00118570,0.00118570,1531371660000,1531371719999,7.65000000
0.00118110,0.00118110,0.00117950,0.00117950,1531371720000,1531371779999,90.52000000
0.00118390,0.00118390,0.00117940,0.00117940,1531371780000,1531371839999,5.63000000
0.00117980,0.00117980,0.00117890,0.00117890,1531371840000,1531371899999,22.83000000
0.00117890,0.00117890,0.00117890,0.00117890,1531371900000,1531371959999,0.08000000
0.00117890,0.00117890,0.00117890,0.00117890,1531371960000,1531372019999,0.00000000
0.00117900,0.00117900,0.00117900,0.00117900,1531372020000,1531372079999,50.88000000
0.00117910,0.00117910,0.00117910,0.00117910,1531372080000,1531372139999,54.03000000
0.00118040,0.00118040,0.00117920,0.00117920,1531372140000,1531372199999,7.72000000
0.00117920,0.00118010,0.00117920,0.00118010,1531372200000,1531372259999,62.39000000
0.00118010,0.00118190,0.00118010,0.00118190,1531372260000,1531372319999,97.20000000
0.00118110,0.00118110,0.00118010,0.00118010,1531372320000,1531372379999,198.10000000
0.00118000,0.00118000,0.00117850,0.00117990,1531372380000,1531372439999,341.28000000
0.00117740,0.00117750,0.00117740,0.00117750,1531372440000,1531372499999,134.04000000
0.00117830,0.00117830,0.00117760,0.00117760,1531372500000,1531372559999,30.48000000
0.00117760,0.00117760,0.00117730,0.00117730,1531372560000,1531372619999,18.85000000
0.00117730,0.00117730,0.00117660,0.00117660,1531372620000,1531372679999,52.26000000
0.00117670,0.00117790,0.00117650,0.00117790,1531372680000,1531372739999,102.65000000
0.00117520,0.00117520,0.00117510,0.00117510,1531372740000,1531372799999,46.09000000
0.00117520,0.00117800,0.00117520,0.00117800,1531372800000,1531372859999,253.19000000
0.00117700,0.00117700,0.00117530,0.00117540,1531372860000,1531372919999,59.11000000
0.00117540,0.00117540,0.00117540,0.00117540,1531372920000,1531372979999,0.00000000
0.00117550,0.00117680,0.00117550,0.00117570,1531372980000,1531373039999,482.71000000
0.00117760,0.00118320,0.00117760,0.00118320,1531373040000,1531373099999,112.57000000
0.00117940,0.00117940,0.00117880,0.00117880,1531373100000,1531373159999,134.08000000
0.00118300,0.00118310,0.00117940,0.00118310,1531373160000,1531373219999,299.80000000
0.00118320,0.00118320,0.00117950,0.00117950,1531373220000,1531373279999,138.02000000
0.00118300,0.00118300,0.00117920,0.00117920,1531373280000,1531373339999,342.80000000
0.00117920,0.00117920,0.00117920,0.00117920,1531373340000,1531373399999,0.00000000
0.00118170,0.00118270,0.00118170,0.00118270,1531373400000,1531373459999,5.24000000
0.00117680,0.00117760,0.00117680,0.00117760,1531373460000,1531373519999,2.96000000
0.00117760,0.00117760,0.00117760,0.00117760,1531373520000,1531373579999,0.00000000
0.00117790,0.00118020,0.00117790,0.00117800,1531373580000,1531373639999,399.83000000
0.00117800,0.00117800,0.00117800,0.00117800,1531373640000,1531373699999,0.00000000
0.00117830,0.00117830,0.00117810,0.00117810,1531373700000,1531373759999,5.00000000
0.00117610,0.00117610,0.00117610,0.00117610,1531373760000,1531373819999,4.23000000
0.00117610,0.00117610,0.00117610,0.00117610,1531373820000,1531373879999,0.00000000
0.00117610,0.00117610,0.00117610,0.00117610,1531373880000,1531373939999,0.00000000
0.00117610,0.00117610,0.00117610,0.00117610,1531373940000,1531373999999,0.00000000
0.00118280,0.00118280,0.00117780,0.00117780,1531374000000,1531374059999,74.90000000
0.00117780,0.00117780,0.00117780,0.00117780,1531374060000,1531374119999,0.01000000
0.00118050,0.00118050,0.00117830,0.00117830,1531374120000,1531374179999,112.66000000
0.00117840,0.00118070,0.00117840,0.00117860,1531374180000,1531374239999,330.49000000
0.00117870,0.00118080,0.00117870,0.00117880,1531374240000,1531374299999,289.04000000
0.00117900,0.00117900,0.00117900,0.00117900,1531374300000,1531374359999,88.36000000
0.00117900,0.00117900,0.00117900,0.00117900,1531374360000,1531374419999,1.50000000
0.00117910,0.00117910,0.00117910,0.00117910,1531374420000,1531374479999,80.87000000
0.00118110,0.00118250,0.00117920,0.00118250,1531374480000,1531374539999,221.54000000
0.00118080,0.00118080,0.00117930,0.00117930,1531374540000,1531374599999,259.23000000
0.00117930,0.00117940,0.00117930,0.00117940,1531374600000,1531374659999,67.27000000
0.00117960,0.00117960,0.00117810,0.00117820,1531374660000,1531374719999,468.80000000
0.00117780,0.00117780,0.00117780,0.00117780,1531374720000,1531374779999,0.13000000
0.00117940,0.00117940,0.00117790,0.00117790,1531374780000,1531374839999,196.69000000
0.00117800,0.00117950,0.00117780,0.00117780,1531374840000,1531374899999,238.54000000
0.00117590,0.00117590,0.00117520,0.00117520,1531374900000,1531374959999,35.36000000
0.00117520,0.00117530,0.00117510,0.00117510,1531374960000,1531375019999,182.85000000
0.00117520,0.00117530,0.00117520,0.00117530,1531375020000,1531375079999,145.73000000
0.00117680,0.00117820,0.00117540,0.00117820,1531375080000,1531375139999,75.64000000
0.00117790,0.00117790,0.00117550,0.00117560,1531375140000,1531375199999,372.10000000
0.00117790,0.00117800,0.00117570,0.00117580,1531375200000,1531375259999,144.72000000
0.00117590,0.00117590,0.00117590,0.00117590,1531375260000,1531375319999,144.25000000
0.00117600,0.00117610,0.00117600,0.00117610,1531375320000,1531375379999,95.26000000
0.00117790,0.00117790,0.00117520,0.00117520,1531375380000,1531375439999,232.33000000
0.00117530,0.00117550,0.00117530,0.00117550,1531375440000,1531375499999,202.25000000
0.00117800,0.00117800,0.00117560,0.00117560,1531375500000,1531375559999,216.35000000
0.00117940,0.00117940,0.00117570,0.00117580,1531375560000,1531375619999,187.53000000
0.00117590,0.00117590,0.00117590,0.00117590,1531375620000,1531375679999,93.54000000
0.00117590,0.00117590,0.00117570,0.00117570,1531375680000,1531375739999,131.69000000
0.00117690,0.00117690,0.00117580,0.00117580,1531375740000,1531375799999,84.79000000
0.00117670,0.00117770,0.00117590,0.00117600,1531375800000,1531375859999,476.97000000
0.00117660,0.00117770,0.00117520,0.00117520,1531375860000,1531375919999,256.27000000
0.00117530,0.00117660,0.00117530,0.00117540,1531375920000,1531375979999,109.05000000
0.00117550,0.00117770,0.00117550,0.00117770,1531375980000,1531376039999,69.91000000
0.00117560,0.00117560,0.00117390,0.00117390,1531376040000,1531376099999,127.32000000
0.00117150,0.00117150,0.00117010,0.00117010,1531376100000,1531376159999,252.10000000
0.00117340,0.00117340,0.00116970,0.00116970,1531376160000,1531376219999,460.13000000
0.00116980,0.00116980,0.00116660,0.00116880,1531376220000,1531376279999,211.05000000
0.00116750,0.00116870,0.00116580,0.00116870,1531376280000,1531376339999,218.17000000
0.00116810,0.00116810,0.00116610,0.00116610,1531376340000,1531376399999,56.28000000
0.00116890,0.00116890,0.00116890,0.00116890,1531376400000,1531376459999,2.40000000
0.00116620,0.00116900,0.00116620,0.00116900,1531376460000,1531376519999,758.75000000
0.00117210,0.00117220,0.00116990,0.00116990,1531376520000,1531376579999,21.14000000
0.00116990,0.00116990,0.00116990,0.00116990,1531376580000,1531376639999,0.00000000
0.00116990,0.00116990,0.00116990,0.00116990,1531376640000,1531376699999,0.00000000
0.00117000,0.00117080,0.00117000,0.00117000,1531376700000,1531376759999,106.95000000
0.00116750,0.00116750,0.00116750,0.00116750,1531376760000,1531376819999,9.02000000
0.00116610,0.00116720,0.00116610,0.00116620,1531376820000,1531376879999,103.96000000
0.00116720,0.00116720,0.00116630,0.00116630,1531376880000,1531376939999,87.66000000
0.00116630,0.00116630,0.00116610,0.00116610,1531376940000,1531376999999,38.32000000
0.00116610,0.00116610,0.00116600,0.00116600,1531377000000,1531377059999,76.36000000
0.00116800,0.00116800,0.00116610,0.00116610,1531377060000,1531377119999,222.60000000
0.00116690,0.00116690,0.00116600,0.00116600,1531377120000,1531377179999,229.24000000
0.00116600,0.00116600,0.00116600,0.00116600,1531377180000,1531377239999,1.00000000
0.00116600,0.00116600,0.00116600,0.00116600,1531377240000,1531377299999,0.00000000
0.00116600,0.00116600,0.00116600,0.00116600,1531377300000,1531377359999,2.80000000
0.00116800,0.00116800,0.00116600,0.00116600,1531377360000,1531377419999,28.53000000
0.00116600,0.00116600,0.00116600,0.00116600,1531377420000,1531377479999,0.00000000
0.00117130,0.00117130,0.00117130,0.00117130,1531377480000,1531377539999,0.07000000
0.00117130,0.00117130,0.00117130,0.00117130,1531377540000,1531377599999,6.31000000
0.00117150,0.00117250,0.00117150,0.00117250,1531377600000,1531377659999,0.07000000
0.00117150,0.00117150,0.00117150,0.00117150,1531377660000,1531377719999,12.69000000
0.00116960,0.00117050,0.00116960,0.00117050,1531377720000,1531377779999,13.19000000
0.00116890,0.00116890,0.00116660,0.00116660,1531377780000,1531377839999,3.40000000
0.00116690,0.00116690,0.00116590,0.00116590,1531377840000,1531377899999,167.10000000
0.00116590,0.00116590,0.00116400,0.00116400,1531377900000,1531377959999,489.40000000
0.00116560,0.00116570,0.00116490,0.00116570,1531377960000,1531378019999,337.35000000
0.00116930,0.00116930,0.00116120,0.00116490,1531378020000,1531378079999,818.28000000
0.00116710,0.00116710,0.00116500,0.00116500,1531378080000,1531378139999,45.34000000
0.00116510,0.00116920,0.00116510,0.00116520,1531378140000,1531378199999,209.99000000
0.00116520,0.00116540,0.00116520,0.00116540,1531378200000,1531378259999,161.56000000
0.00116490,0.00116490,0.00116230,0.00116230,1531378260000,1531378319999,278.12000000
0.00116600,0.00116600,0.00116130,0.00116160,1531378320000,1531378379999,177.95000000
0.00116160,0.00116380,0.00116150,0.00116150,1531378380000,1531378439999,107.66000000
0.00116150,0.00116490,0.00116150,0.00116480,1531378440000,1531378499999,31.58000000
0.00116270,0.00116270,0.00116170,0.00116170,1531378500000,1531378559999,197.27000000
0.00116360,0.00116480,0.00116100,0.00116100,1531378560000,1531378619999,461.71000000
0.00116130,0.00116140,0.00116010,0.00116010,1531378620000,1531378679999,327.71000000
0.00116250,0.00116250,0.00115900,0.00116240,1531378680000,1531378739999,91.62000000
0.00115910,0.00116050,0.00115910,0.00115910,1531378740000,1531378799999,305.45000000
0.00115900,0.00116140,0.00115500,0.00115530,1531378800000,1531378859999,551.96000000
0.00115530,0.00115530,0.00115530,0.00115530,1531378860000,1531378919999,0.00000000
0.00115530,0.00115530,0.00115530,0.00115530,1531378920000,1531378979999,0.00000000
0.00116090,0.00116090,0.00116090,0.00116090,1531378980000,1531379039999,1.72000000
0.00116030,0.00116030,0.00115650,0.00116030,1531379040000,1531379099999,132.42000000
0.00116200,0.00116200,0.00116200,0.00116200,1531379100000,1531379159999,6.73000000
0.00116110,0.00116190,0.00115830,0.00116190,1531379160000,1531379219999,114.63000000
0.00115650,0.00115650,0.00115560,0.00115560,1531379220000,1531379279999,30.00000000
0.00115590,0.00115590,0.00115590,0.00115590,1531379280000,1531379339999,119.90000000
0.00115730,0.00115730,0.00115490,0.00115490,1531379340000,1531379399999,196.70000000
0.00115490,0.00115740,0.00115490,0.00115490,1531379400000,1531379459999,605.08000000
0.00115490,0.00115710,0.00115340,0.00115710,1531379460000,1531379519999,115.44000000
0.00115820,0.00115820,0.00115340,0.00115340,1531379520000,1531379579999,182.60000000
0.00115340,0.00115340,0.00114370,0.00114530,1531379580000,1531379639999,506.44000000
0.00114510,0.00115200,0.00114370,0.00115150,1531379640000,1531379699999,538.47000000
0.00115150,0.00115270,0.00115130,0.00115130,1531379700000,1531379759999,192.28000000
0.00114870,0.00115580,0.00114870,0.00115580,1531379760000,1531379819999,317.47000000
0.00115570,0.00115580,0.00115140,0.00115140,1531379820000,1531379879999,211.29000000
0.00115350,0.00115350,0.00115350,0.00115350,1531379880000,1531379939999,2.79000000
0.00115350,0.00115350,0.00115350,0.00115350,1531379940000,1531379999999,0.00000000
0.00114870,0.00115290,0.00114870,0.00115290,1531380000000,1531380059999,235.02000000
0.00115080,0.00115280,0.00114650,0.00115280,1531380060000,1531380119999,218.95000000
0.00114970,0.00115290,0.00114970,0.00115290,1531380120000,1531380179999,508.42000000
0.00114980,0.00115290,0.00114420,0.00114420,1531380180000,1531380239999,294.61000000
0.00114890,0.00114890,0.00114400,0.00114400,1531380240000,1531380299999,17.36000000
0.00114840,0.00114880,0.00114620,0.00114840,1531380300000,1531380359999,140.45000000
0.00114880,0.00114880,0.00114640,0.00114870,1531380360000,1531380419999,133.58000000
0.00114620,0.00114840,0.00114410,0.00114770,1531380420000,1531380479999,361.72000000
0.00114720,0.00114720,0.00114400,0.00114400,1531380480000,1531380539999,5.97000000
0.00114810,0.00114810,0.00114000,0.00114440,1531380540000,1531380599999,207.15000000
0.00114440,0.00114770,0.00114440,0.00114770,1531380600000,1531380659999,265.36000000
0.00114810,0.00114810,0.00114520,0.00114740,1531380660000,1531380719999,291.85000000
0.00114540,0.00114740,0.00114540,0.00114740,1531380720000,1531380779999,209.11000000
0.00114740,0.00114760,0.00114740,0.00114740,1531380780000,1531380839999,67.00000000
0.00114750,0.00114760,0.00114720,0.00114720,1531380840000,1531380899999,172.31000000
0.00114510,0.00114730,0.00114510,0.00114730,1531380900000,1531380959999,172.76000000
0.00114730,0.00114730,0.00114730,0.00114730,1531380960000,1531381019999,84.29000000
0.00114720,0.00114850,0.00114720,0.00114850,1531381020000,1531381079999,601.16000000
0.00114870,0.00114870,0.00114790,0.00114870,1531381080000,1531381139999,401.20000000
0.00114880,0.00114880,0.00114790,0.00114870,1531381140000,1531381199999,155.71000000
0.00114870,0.00114870,0.00114790,0.00114870,1531381200000,1531381259999,518.00000000
0.00114870,0.00114880,0.00114710,0.00114870,1531381260000,1531381319999,189.91000000
0.00114870,0.00114880,0.00114660,0.00114880,1531381320000,1531381379999,325.27000000
0.00114870,0.00114870,0.00114870,0.00114870,1531381380000,1531381439999,7.91000000
0.00114660,0.00114870,0.00114640,0.00114860,1531381440000,1531381499999,584.80000000
0.00114860,0.00114860,0.00114490,0.00114490,1531381500000,1531381559999,19.61000000
0.00114750,0.00114750,0.00114490,0.00114720,1531381560000,1531381619999,121.91000000
0.00114730,0.00114730,0.00114600,0.00114720,1531381620000,1531381679999,380.91000000
0.00114600,0.00114720,0.00114600,0.00114720,1531381680000,1531381739999,151.55000000
0.00114720,0.00114880,0.00114720,0.00114870,1531381740000,1531381799999,26.22000000
0.00114810,0.00114880,0.00114810,0.00114870,1531381800000,1531381859999,203.99000000
0.00114680,0.00114870,0.00114680,0.00114870,1531381860000,1531381919999,346.27000000
0.00114700,0.00114870,0.00114700,0.00114870,1531381920000,1531381979999,504.01000000
0.00114710,0.00114990,0.00114710,0.00114980,1531381980000,1531382039999,219.47000000
0.00114950,0.00115060,0.00114920,0.00114970,1531382040000,1531382099999,457.98000000
0.00115060,0.00115060,0.00114870,0.00115060,1531382100000,1531382159999,111.94000000
0.00114960,0.00115070,0.00114960,0.00115060,1531382160000,1531382219999,507.41000000
0.00115070,0.00115260,0.00115070,0.00115260,1531382220000,1531382279999,480.36000000
0.00114930,0.00115000,0.00114870,0.00115000,1531382280000,1531382339999,247.23000000
0.00115000,0.00115000,0.00115000,0.00115000,1531382340000,1531382399999,111.36000000
0.00114770,0.00115290,0.00114530,0.00115290,1531382400000,1531382459999,416.98000000
0.00115290,0.00115290,0.00114530,0.00114570,1531382460000,1531382519999,19.23000000
0.00114770,0.00114770,0.00114770,0.00114770,1531382520000,1531382579999,4.21000000
0.00114770,0.00114770,0.00114770,0.00114770,1531382580000,1531382639999,0.00000000
0.00114970,0.00115000,0.00114960,0.00114990,1531382640000,1531382699999,9.41000000
0.00114950,0.00115210,0.00114950,0.00115210,1531382700000,1531382759999,765.93000000
0.00114980,0.00115220,0.00114980,0.00115210,1531382760000,1531382819999,377.96000000
0.00114980,0.00115210,0.00114980,0.00115180,1531382820000,1531382879999,455.66000000
0.00115210,0.00115210,0.00114650,0.00114650,1531382880000,1531382939999,262.51000000
0.00114650,0.00114650,0.00114650,0.00114650,1531382940000,1531382999999,0.00000000
0.00114650,0.00114650,0.00114650,0.00114650,1531383000000,1531383059999,0.00000000
0.00115110,0.00115110,0.00115110,0.00115110,1531383060000,1531383119999,0.02000000
0.00115110,0.00115110,0.00115110,0.00115110,1531383120000,1531383179999,0.00000000
0.00114940,0.00114940,0.00114790,0.00114930,1531383180000,1531383239999,261.69000000
0.00114930,0.00114930,0.00114930,0.00114930,1531383240000,1531383299999,0.00000000
0.00114940,0.00114960,0.00114940,0.00114960,1531383300000,1531383359999,7.48000000
0.00114880,0.00115100,0.00114880,0.00115100,1531383360000,1531383419999,250.70000000
0.00114880,0.00115100,0.00114880,0.00115100,1531383420000,1531383479999,82.17000000
0.00115110,0.00115110,0.00114890,0.00115100,1531383480000,1531383539999,331.64000000
0.00115100,0.00115100,0.00114900,0.00115100,1531383540000,1531383599999,569.52000000
0.00114910,0.00115100,0.00114910,0.00115100,1531383600000,1531383659999,438.27000000
0.00114870,0.00115050,0.00114710,0.00115040,1531383660000,1531383719999,496.81000000
0.00115050,0.00115060,0.00114880,0.00115050,1531383720000,1531383779999,231.20000000
0.00115030,0.00115030,0.00114870,0.00115030,1531383780000,1531383839999,213.75000000
0.00115030,0.00115040,0.00115030,0.00115040,1531383840000,1531383899999,238.45000000
0.00114880,0.00115040,0.00114880,0.00115040,1531383900000,1531383959999,393.57000000
0.00115050,0.00115050,0.00115050,0.00115050,1531383960000,1531384019999,26.07000000
0.00115040,0.00115040,0.00114870,0.00115030,1531384020000,1531384079999,310.27000000
0.00115040,0.00115050,0.00115040,0.00115050,1531384080000,1531384139999,25.35000000
0.00115040,0.00115040,0.00114870,0.00115020,1531384140000,1531384199999,201.49000000
0.00115040,0.00115040,0.00115040,0.00115040,1531384200000,1531384259999,51.28000000
0.00114950,0.00115040,0.00114950,0.00115040,1531384260000,1531384319999,206.34000000
0.00115040,0.00115160,0.00115030,0.00115150,1531384320000,1531384379999,373.40000000
0.00115150,0.00115150,0.00115150,0.00115150,1531384380000,1531384439999,197.09000000
0.00115150,0.00115150,0.00115050,0.00115150,1531384440000,1531384499999,481.27000000
0.00115150,0.00115150,0.00115150,0.00115150,1531384500000,1531384559999,141.07000000
0.00115150,0.00115150,0.00115050,0.00115150,1531384560000,1531384619999,361.64000000
0.00115150,0.00115150,0.00115040,0.00115140,1531384620000,1531384679999,192.07000000
0.00114950,0.00115140,0.00114650,0.00115140,1531384680000,1531384739999,154.02000000
0.00114900,0.00115150,0.00114900,0.00115150,1531384740000,1531384799999,227.15000000
0.00114910,0.00115140,0.00114910,0.00115140,1531384800000,1531384859999,257.66000000
0.00114910,0.00115140,0.00114890,0.00115140,1531384860000,1531384919999,303.11000000
0.00114900,0.00115140,0.00114900,0.00115140,1531384920000,1531384979999,261.55000000
0.00115140,0.00115140,0.00114900,0.00115130,1531384980000,1531385039999,349.55000000
0.00114900,0.00115130,0.00114900,0.00115130,1531385040000,1531385099999,312.82000000
0.00114900,0.00115130,0.00114900,0.00115130,1531385100000,1531385159999,139.70000000
0.00115140,0.00115140,0.00114910,0.00115130,1531385160000,1531385219999,226.16000000
0.00115130,0.00115130,0.00115130,0.00115130,1531385220000,1531385279999,186.19000000
0.00115140,0.00115140,0.00115140,0.00115140,1531385280000,1531385339999,0.02000000
