event_time,trade_time,trade_id,price,quantity,maker
1531214786421,1531214786417,2883742,0.00113930,0.27000000,0
1531214786440,1531214786434,2883743,0.00113930,0.21000000,0
1531214786554,1531214786548,2883744,0.00113930,0.62000000,0
1531214786658,1531214786653,2883745,0.00113930,0.18000000,0
1531214786686,1531214786682,2883746,0.00113930,0.28000000,0
1531214786734,1531214786730,2883747,0.00113930,0.24000000,0
1531214792975,1531214792969,2883748,0.00113920,1.14000000,0
1531214793027,1531214793021,2883749,0.00113920,0.28000000,0
1531214793078,1531214793074,2883750,0.00113920,0.45000000,0
1531214793125,1531214793122,2883751,0.00113920,0.13000000,0
1531214793125,1531214793122,2883752,0.00113930,0.14000000,0
1531214820166,1531214820161,2883753,0.00113730,50.25000000,0
1531214820181,1531214820177,2883754,0.00113530,84.79000000,1
1531214820238,1531214820234,2883755,0.00113530,18.21000000,1
1531214829742,1531214829738,2883756,0.00113740,72.71000000,0
1531214829754,1531214829751,2883757,0.00113550,3.25000000,1
1531214829776,1531214829771,2883758,0.00113550,44.35000000,1
1531214869657,1531214869651,2883759,0.00113560,0.04000000,1
1531214904501,1531214904498,2883760,0.00113930,0.02000000,0
1531214904797,1531214904793,2883761,0.00113930,1.98000000,1
1531214906557,1531214906552,2883762,0.00113920,0.20000000,0
1531214906625,1531214906620,2883763,0.00113920,0.21000000,0
1531214906657,1531214906653,2883764,0.00113920,0.47000000,0
1531214906667,1531214906664,2883765,0.00113920,0.27000000,0
1531214906835,1531214906831,2883766,0.00113920,0.27000000,0
1531214906887,1531214906881,2883767,0.00113920,0.27000000,0
1531214906921,1531214906918,2883768,0.00113920,0.28000000,0
1531214906977,1531214906973,2883769,0.00113920,0.18000000,0
1531214907252,1531214907245,2883770,0.00113920,0.28000000,0
1531214909256,1531214909251,2883771,0.00113920,9.05000000,0
1531214911563,1531214911559,2883772,0.00113620,0.89000000,1
1531214917276,1531214917273,2883773,0.00113740,139.56000000,0
1531214917290,1531214917285,2883774,0.00113570,91.81000000,1
1531214940606,1531214940603,2883775,0.00113570,16.51000000,1
1531214940621,1531214940617,2883776,0.00113570,56.78000000,1
1531214971311,1531214971306,2883777,0.00113570,85.15000000,1
1531214971326,1531214971322,2883778,0.00113570,72.18000000,1
1531214973292,1531214973288,2883779,0.00114880,1.92000000,0
1531214976184,1531214976180,2883780,0.00113810,2.11000000,0
1531214995419,1531214995414,2883781,0.00114870,1.76000000,0
1531214995458,1531214995452,2883782,0.00114870,1.76000000,0
1531214995470,1531214995464,2883783,0.00114870,1.76000000,0
1531214995488,1531214995483,2883784,0.00114870,2.72000000,0
1531215021398,1531215021394,2883785,0.00114010,0.03000000,1
1531215114157,1531215114153,2883786,0.00114510,2.00000000,0
1531215114157,1531215114153,2883787,0.00114520,6.73000000,0
1531215191694,1531215191690,2883788,0.00113890,0.09000000,1
1531215192000,1531215191995,2883789,0.00113890,1.91000000,1
1531215193105,1531215193101,2883790,0.00113860,23.56000000,1
1531215212802,1531215212799,2883791,0.00113570,60.07000000,1
1531215234400,1531215234395,2883792,0.00113570,7.25000000,1
1531215234415,1531215234411,2883793,0.00113570,82.54000000,1
1531215244355,1531215244351,2883794,0.00113710,39.86000000,0
1531215244370,1531215244366,2883795,0.00113570,16.32000000,1
1531215258780,1531215258775,2883796,0.00113690,87.10000000,0
1531215258797,1531215258794,2883797,0.00113570,53.78000000,1
1531215505516,1531215505512,2883798,0.00113940,1.62000000,0
1531215514064,1531215514060,2883799,0.00113930,2.00000000,0
1531215514064,1531215514060,2883800,0.00113940,3.72000000,0
1531215540843,1531215540840,2883801,0.00113930,1.00000000,0
1531215542636,1531215542632,2883802,0.00113660,1.00000000,1
1531215587957,1531215587953,2883803,0.00113940,1.66000000,0
1531215587957,1531215587953,2883804,0.00114540,3.30000000,0
1531215599686,1531215599682,2883805,0.00114120,8.36000000,0
1531215599693,1531215599690,2883806,0.00113900,3.02000000,1
1531215632522,1531215632518,2883807,0.00114120,178.64000000,0
1531215632531,1531215632526,2883808,0.00113910,65.68000000,1
1531215694831,1531215694827,2883809,0.00113910,8.00000000,1
1531215694831,1531215694827,2883810,0.00113900,23.19000000,1
1531215701014,1531215701009,2883811,0.00114120,62.57000000,0
1531215701021,1531215701017,2883812,0.00113910,40.64000000,1
1531215701042,1531215701037,2883813,0.00113910,35.96000000,1
1531215720798,1531215720793,2883814,0.00114040,49.92000000,0
1531215720805,1531215720802,2883815,0.00113910,34.67000000,1
1531215720824,1531215720819,2883816,0.00113910,45.39000000,1
1531215729790,1531215729786,2883817,0.00113910,10.40000000,1
1531215729790,1531215729786,2883818,0.00113900,0.05000000,1
1531215752798,1531215752792,2883819,0.00113910,30.78000000,1
1531215763747,1531215763743,2883820,0.00113910,49.53000000,1
1531215765585,1531215765581,2883821,0.00113900,0.58000000,1
1531215779704,1531215779699,2883822,0.00114110,178.29000000,0
1531215779721,1531215779716,2883823,0.00113910,4.16000000,1
1531215779742,1531215779739,2883824,0.00113910,59.82000000,1
1531215811253,1531215811247,2883825,0.00114120,11.28000000,0
1531215811267,1531215811263,2883826,0.00113940,58.42000000,1
1531215811292,1531215811288,2883827,0.00113940,5.49000000,1
1531215823153,1531215823149,2883828,0.00113940,42.96000000,1
1531215844646,1531215844642,2883829,0.00113940,44.96000000,1
1531215851427,1531215851422,2883830,0.00114090,178.35000000,0
1531215851446,1531215851443,2883831,0.00113940,66.54000000,1
1531215899447,1531215899444,2883832,0.00114120,48.06000000,0
1531215899461,1531215899458,2883833,0.00113940,50.57000000,1
1531215899483,1531215899478,2883834,0.00113940,21.64000000,1
1531215923133,1531215923129,2883835,0.00113930,97.95000000,1
1531215923155,1531215923150,2883836,0.00113930,8.51000000,1
1531215925458,1531215925454,2883837,0.00113920,15.71000000,1
1531215925458,1531215925454,2883838,0.00113890,6.45000000,1
1531215959690,1531215959687,2883839,0.00113900,56.57000000,1
1531215959710,1531215959705,2883840,0.00113900,35.75000000,1
1531215966333,1531215966328,2883841,0.00113900,31.26000000,1
1531215967952,1531215967948,2883842,0.00113890,0.55000000,1
1531215967952,1531215967948,2883843,0.00113660,7.50000000,1
1531215967952,1531215967948,2883844,0.00113640,2.00000000,1
1531215967952,1531215967948,2883845,0.00113600,60.06000000,1
1531215992439,1531215992436,2883846,0.00113610,32.89000000,1
1531215992461,1531215992456,2883847,0.00113610,80.09000000,1
1531216017409,1531216017405,2883848,0.00113610,0.89000000,1
1531216023950,1531216023946,2883849,0.00113610,99.62000000,1
1531216023963,1531216023960,2883850,0.00113610,73.20000000,1
1531216034094,1531216034089,2883851,0.00113600,1.66000000,1
1531216034094,1531216034089,2883852,0.00113560,0.12000000,1
1531216034095,1531216034090,2883853,0.00113560,1.78000000,1
1531216034137,1531216034133,2883854,0.00113560,1.78000000,1
1531216034186,1531216034182,2883855,0.00113560,0.69000000,1
1531216034186,1531216034182,2883856,0.00113550,1.97000000,1
1531216043087,1531216043082,2883857,0.00113560,25.55000000,1
1531216111271,1531216111267,2883858,0.00113570,81.95000000,1
1531216136527,1531216136523,2883859,0.00113780,172.55000000,0
1531216136539,1531216136535,2883860,0.00113560,5.20000000,1
1531216136554,1531216136550,2883861,0.00113560,59.50000000,1
1531216144644,1531216144639,2883862,0.00113560,8.00000000,1
1531216144929,1531216144925,2883863,0.00113550,8.00000000,1
1531216152966,1531216152961,2883864,0.00113560,174.19000000,0
1531216172071,1531216172066,2883865,0.00113560,53.96000000,1
1531216172092,1531216172088,2883866,0.00113560,42.92000000,1
1531216178982,1531216178978,2883867,0.00113560,99.29000000,1
1531216179044,1531216179038,2883868,0.00113560,82.09000000,1
1531216200282,1531216200279,2883869,0.00113670,93.31000000,0
1531216200292,1531216200288,2883870,0.00113560,43.21000000,1
1531216232566,1531216232562,2883871,0.00113570,15.00000000,1
1531216253451,1531216253446,2883872,0.00113570,94.98000000,1
1531216253466,1531216253463,2883873,0.00113570,29.44000000,1
1531216259353,1531216259348,2883874,0.00113560,59.71000000,1
1531216259375,1531216259372,2883875,0.00113560,54.78000000,1
1531216291223,1531216291217,2883876,0.00113670,79.62000000,0
1531216291235,1531216291230,2883877,0.00113560,69.59000000,1
1531216291344,1531216291341,2883878,0.00113560,45.75000000,1
1531216300909,1531216300905,2883879,0.00113670,5.58000000,0
1531216300920,1531216300917,2883880,0.00113570,56.28000000,1
1531216300940,1531216300935,2883881,0.00113570,5.37000000,1
1531216319692,1531216319689,2883882,0.00113570,3.29000000,1
1531216351700,1531216351697,2883883,0.00113580,50.53000000,1
1531216351718,1531216351714,2883884,0.00113580,5.70000000,1
1531216359116,1531216359112,2883885,0.00113570,0.11000000,1
1531216373542,1531216373537,2883886,0.00113580,83.84000000,1
1531216411275,1531216411271,2883887,0.00113580,46.21000000,1
1531216423477,1531216423474,2883888,0.00113580,91.29000000,1
1531216424353,1531216424349,2883889,0.00113570,0.89000000,1
1531216428683,1531216428680,2883890,0.00113580,77.95000000,0
1531216428929,1531216428924,2883891,0.00113550,99.82000000,1
1531216431539,1531216431535,2883892,0.00113540,12.00000000,1
1531216432339,1531216432336,2883893,0.00113520,2.00000000,1
1531216434396,1531216434391,2883894,0.00113500,80.00000000,1
1531216436189,1531216436186,2883895,0.00113440,124.54000000,1
1531216436603,1531216436599,2883896,0.00113440,24.42000000,1
1531216438187,1531216438182,2883897,0.00113430,124.54000000,1
1531216439180,1531216439177,2883898,0.00113400,4.51000000,1
1531216557226,1531216557222,2883899,0.00113120,35.04000000,1
1531216591768,1531216591762,2883900,0.00113190,21.44000000,0
1531216591779,1531216591774,2883901,0.00113010,8.00000000,1
1531216592218,1531216592214,2883902,0.00113000,47.28000000,1
1531216593223,1531216593219,2883903,0.00112950,3.00000000,1
1531216595225,1531216595220,2883904,0.00112820,2.00000000,1
1531216597227,1531216597223,2883905,0.00112780,8.07000000,1
1531216605422,1531216605418,2883906,0.00112630,41.14000000,1
1531216605433,1531216605428,2883907,0.00112630,50.17000000,1
1531216610383,1531216610378,2883908,0.00112700,1.63000000,0
1531216613786,1531216613782,2883909,0.00112620,3.47000000,1
1531216618091,1531216618087,2883910,0.00112900,0.18000000,0
1531216618159,1531216618154,2883911,0.00112900,0.59000000,0
1531216618227,1531216618223,2883912,0.00112900,0.20000000,0
1531216618272,1531216618268,2883913,0.00112900,7.78000000,0
1531216620147,1531216620143,2883914,0.00112760,28.50000000,0
1531216620163,1531216620158,2883915,0.00112630,10.16000000,1
1531216652121,1531216652118,2883916,0.00112750,42.60000000,0
1531216652135,1531216652130,2883917,0.00112890,84.40000000,0
1531216652162,1531216652158,2883918,0.00112890,29.17000000,0
1531216659243,1531216659239,2883919,0.00112880,2.00000000,0
1531216659243,1531216659239,2883920,0.00112990,7.05000000,0
1531216664688,1531216664684,2883921,0.00112980,89.37000000,0
1531216664708,1531216664702,2883922,0.00112980,29.82000000,0
1531216704700,1531216704696,2883923,0.00112990,0.01000000,0
1531216704700,1531216704696,2883924,0.00113090,2.00000000,0
1531216729687,1531216729683,2883925,0.00112950,2.01000000,1
1531216740320,1531216740315,2883926,0.00112690,88.18000000,1
1531216740334,1531216740331,2883927,0.00112690,56.89000000,1
1531216792337,1531216792333,2883928,0.00113070,43.88000000,0
1531216792354,1531216792350,2883929,0.00112810,39.17000000,1
1531216797367,1531216797362,2883930,0.00112800,7.07000000,1
1531216825609,1531216825603,2883931,0.00112620,8.31000000,1
1531216825609,1531216825603,2883932,0.00112540,7.00000000,1
1531216825609,1531216825603,2883933,0.00112440,1.78000000,1
1531216825609,1531216825603,2883934,0.00112330,1.66000000,1
1531216827244,1531216827239,2883935,0.00112500,4.35000000,0
1531216828948,1531216828943,2883936,0.00112460,0.12000000,1
1531216833590,1531216833585,2883937,0.00112600,5.14000000,0
1531216851904,1531216851900,2883938,0.00112600,26.85000000,0
1531216851924,1531216851919,2883939,0.00112600,10.75000000,0
1531216852345,1531216852341,2883940,0.00112600,16.29000000,0
1531216852524,1531216852520,2883941,0.00112600,26.88000000,0
1531216862575,1531216862570,2883942,0.00112600,8.88000000,0
1531216862773,1531216862769,2883943,0.00112600,8.88000000,0
1531216862977,1531216862973,2883944,0.00112600,8.88000000,0
1531216863188,1531216863184,2883945,0.00112600,8.88000000,0
1531216863372,1531216863368,2883946,0.00112600,8.88000000,0
1531216863586,1531216863582,2883947,0.00112600,8.88000000,0
1531216863770,1531216863764,2883948,0.00112600,8.88000000,0
1531216863970,1531216863964,2883949,0.00112600,8.88000000,0
1531216865635,1531216865631,2883950,0.00112600,21.09000000,0
1531216880252,1531216880248,2883951,0.00112690,1.66000000,0
1531216882238,1531216882233,2883952,0.00112700,1.66000000,0
1531216919770,1531216919766,2883953,0.00112610,78.54000000,0
1531216919778,1531216919774,2883954,0.00112460,1.50000000,1
1531216919778,1531216919774,2883955,0.00112440,41.17000000,1
1531216962184,1531216962179,2883956,0.00112590,153.05000000,0
1531216962194,1531216962190,2883957,0.00112440,83.98000000,1
1531216962219,1531216962213,2883958,0.00112440,65.40000000,1
1531216962276,1531216962272,2883959,0.00112740,1.66000000,0
1531217011647,1531217011643,2883960,0.00112640,68.23000000,0
1531217011656,1531217011653,2883961,0.00112440,38.78000000,1
1531217027923,1531217027919,2883962,0.00112640,60.54000000,0
1531217027935,1531217027932,2883963,0.00112440,48.82000000,1
1531217050102,1531217050099,2883964,0.00112440,1.59000000,0
1531217053254,1531217053248,2883965,0.00112440,6.76000000,0
1531217071161,1531217071158,2883966,0.00112440,55.03000000,1
1531217095138,1531217095135,2883967,0.00112800,1.10000000,0
1531217124501,1531217124498,2883968,0.00112820,0.08000000,0
1531217130308,1531217130302,2883969,0.00112430,0.83000000,1
1531217140608,1531217140601,2883970,0.00112440,5.90000000,1
1531217140608,1531217140601,2883971,0.00112430,2.49000000,1
1531217140608,1531217140601,2883972,0.00112410,1.00000000,1
1531217140608,1531217140601,2883973,0.00112130,1.00000000,1
1531217140608,1531217140601,2883974,0.00112020,6.89000000,1
1531217140608,1531217140601,2883975,0.00112010,150.94000000,1
1531217140608,1531217140601,2883976,0.00112000,51.76000000,1
1531217140608,1531217140601,2883977,0.00111980,0.94000000,1
1531217140608,1531217140601,2883978,0.00111890,13.00000000,1
1531217140608,1531217140601,2883979,0.00111820,3.66000000,1
1531217140608,1531217140601,2883980,0.00111690,1.26000000,1
1531217140608,1531217140601,2883981,0.00111680,90.00000000,1
1531217140608,1531217140601,2883982,0.00111640,59.16000000,1
1531217141314,1531217141310,2883983,0.00112770,0.08000000,0
1531217142593,1531217142590,2883984,0.00112100,0.11000000,1
1531217142697,1531217142694,2883985,0.00112340,5.28000000,0
1531217142782,1531217142778,2883986,0.00112360,7.10000000,0
1531217143322,1531217143318,2883987,0.00112120,0.12000000,1
1531217143779,1531217143776,2883988,0.00112440,8.52000000,0
1531217145738,1531217145734,2883989,0.00112330,3.18000000,0
1531217158393,1531217158390,2883990,0.00112110,8.10000000,1
1531217159989,1531217159985,2883991,0.00112260,159.28000000,0
1531217160007,1531217160002,2883992,0.00112110,73.16000000,1
1531217160289,1531217160285,2883993,0.00112110,8.10000000,0
1531217173336,1531217173331,2883994,0.00112230,3.66000000,0
1531217185217,1531217185214,2883995,0.00112530,1.21000000,0
1531217191333,1531217191329,2883996,0.00112130,80.18000000,1
1531217191342,1531217191338,2883997,0.00112130,11.14000000,1
1531217217850,1531217217846,2883998,0.00112320,1.63000000,0
1531217223305,1531217223300,2883999,0.00112300,10.60000000,0
1531217391169,1531217391166,2884000,0.00112360,50.64000000,0
1531217400151,1531217400145,2884001,0.00112340,23.48000000,0
1531217403337,1531217403333,2884002,0.00112350,0.17000000,0
1531217406356,1531217406353,2884003,0.00112350,0.01000000,0
1531217413362,1531217413358,2884004,0.00112230,12.75000000,0
1531217413379,1531217413375,2884005,0.00112340,11.00000000,0
1531217418919,1531217418914,2884006,0.00112570,2.64000000,0
1531217431745,1531217431739,2884007,0.00112560,88.84000000,0
1531217431765,1531217431761,2884008,0.00112560,46.07000000,0
1531217465042,1531217465038,2884009,0.00112350,132.50000000,0
1531217465054,1531217465049,2884010,0.00112560,3.00000000,0
1531217465069,1531217465064,2884011,0.00112560,60.78000000,0
1531217466427,1531217466423,2884012,0.00112130,0.37000000,1
1531217468589,1531217468585,2884013,0.00112120,0.37000000,1
1531217472770,1531217472765,2884014,0.00112570,1.05000000,0
1531217573190,1531217573185,2884015,0.00112570,3.40000000,0
1531217573190,1531217573185,2884016,0.00112810,2.00000000,0
1531217573190,1531217573185,2884017,0.00113190,1.00000000,0
1531217573190,1531217573185,2884018,0.00113590,4.50000000,0
