open,high,low,close,open_time,close_time,volume
0.00000275,0.00000275,0.00000273,0.00000275,1531229580000,1531229639999,1928923.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531229640000,1531229699999,362918.00000000
0.00000275,0.00000276,0.00000273,0.00000275,1531229700000,1531229759999,897986.00000000
0.00000275,0.00000275,0.00000273,0.00000274,1531229760000,1531229819999,558533.00000000
0.00000274,0.00000277,0.00000273,0.00000276,1531229820000,1531229879999,1195688.00000000
0.00000277,0.00000277,0.00000275,0.00000275,1531229880000,1531229939999,516301.00000000
0.00000276,0.00000276,0.00000273,0.00000273,1531229940000,1531229999999,1225599.00000000
0.00000274,0.00000274,0.00000271,0.00000272,1531230000000,1531230059999,4380496.00000000
0.00000272,0.00000275,0.00000272,0.00000274,1531230060000,1531230119999,861680.00000000
0.00000273,0.00000275,0.00000273,0.00000274,1531230120000,1531230179999,150972.00000000
0.00000274,0.00000274,0.00000273,0.00000273,1531230180000,1531230239999,312100.00000000
0.00000273,0.00000276,0.00000273,0.00000275,1531230240000,1531230299999,1511216.00000000
0.00000275,0.00000276,0.00000274,0.00000276,1531230300000,1531230359999,1770802.00000000
0.00000276,0.00000276,0.00000274,0.00000276,1531230360000,1531230419999,1450840.00000000
0.00000276,0.00000276,0.00000275,0.00000276,1531230420000,1531230479999,118083.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531230480000,1531230539999,200422.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531230540000,1531230599999,332237.00000000
0.00000275,0.00000276,0.00000274,0.00000276,1531230600000,1531230659999,849921.00000000
0.00000276,0.00000276,0.00000273,0.00000274,1531230660000,1531230719999,3540460.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531230720000,1531230779999,171055.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531230780000,1531230839999,337466.00000000
0.00000273,0.00000274,0.00000272,0.00000273,1531230840000,1531230899999,1640858.00000000
0.00000273,0.00000275,0.00000273,0.00000275,1531230900000,1531230959999,286542.00000000
0.00000275,0.00000275,0.00000262,0.00000265,1531230960000,1531231019999,20014868.00000000
0.00000263,0.00000266,0.00000262,0.00000266,1531231020000,1531231079999,15036998.00000000
0.00000266,0.00000268,0.00000264,0.00000268,1531231080000,1531231139999,3903519.00000000
0.00000268,0.00000269,0.00000267,0.00000269,1531231140000,1531231199999,3484147.00000000
0.00000268,0.00000270,0.00000268,0.00000268,1531231200000,1531231259999,2884847.00000000
0.00000270,0.00000270,0.00000268,0.00000269,1531231260000,1531231319999,1316553.00000000
0.00000268,0.00000268,0.00000266,0.00000267,1531231320000,1531231379999,4544159.00000000
0.00000266,0.00000267,0.00000259,0.00000264,1531231380000,1531231439999,9173184.00000000
0.00000264,0.00000265,0.00000263,0.00000264,1531231440000,1531231499999,1496634.00000000
0.00000264,0.00000265,0.00000263,0.00000264,1531231500000,1531231559999,3296119.00000000
0.00000264,0.00000264,0.00000261,0.00000262,1531231560000,1531231619999,2048193.00000000
0.00000262,0.00000264,0.00000262,0.00000264,1531231620000,1531231679999,2096812.00000000
0.00000264,0.00000265,0.00000263,0.00000265,1531231680000,1531231739999,451383.00000000
0.00000265,0.00000265,0.00000264,0.00000265,1531231740000,1531231799999,37035.00000000
0.00000265,0.00000265,0.00000264,0.00000264,1531231800000,1531231859999,131884.00000000
0.00000264,0.00000264,0.00000263,0.00000264,1531231860000,1531231919999,42370.00000000
0.00000264,0.00000265,0.00000263,0.00000265,1531231920000,1531231979999,484307.00000000
0.00000265,0.00000266,0.00000264,0.00000266,1531231980000,1531232039999,1446802.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531232040000,1531232099999,432024.00000000
0.00000266,0.00000266,0.00000264,0.00000265,1531232100000,1531232159999,747422.00000000
0.00000265,0.00000266,0.00000264,0.00000266,1531232160000,1531232219999,361045.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531232220000,1531232279999,427616.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531232280000,1531232339999,109337.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531232340000,1531232399999,123042.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531232400000,1531232459999,261249.00000000
0.00000266,0.00000266,0.00000265,0.00000265,1531232460000,1531232519999,1068844.00000000
0.00000265,0.00000265,0.00000264,0.00000265,1531232520000,1531232579999,33181.00000000
0.00000265,0.00000265,0.00000264,0.00000265,1531232580000,1531232639999,642874.00000000
0.00000265,0.00000266,0.00000264,0.00000265,1531232640000,1531232699999,982900.00000000
0.00000266,0.00000266,0.00000263,0.00000264,1531232700000,1531232759999,924823.00000000
0.00000264,0.00000264,0.00000263,0.00000264,1531232760000,1531232819999,13686.00000000
0.00000263,0.00000264,0.00000263,0.00000264,1531232820000,1531232879999,84749.00000000
0.00000263,0.00000264,0.00000260,0.00000261,1531232880000,1531232939999,3001440.00000000
0.00000261,0.00000262,0.00000261,0.00000262,1531232940000,1531232999999,1173255.00000000
0.00000261,0.00000262,0.00000261,0.00000261,1531233000000,1531233059999,683149.00000000
0.00000262,0.00000262,0.00000261,0.00000262,1531233060000,1531233119999,214116.00000000
0.00000262,0.00000262,0.00000260,0.00000262,1531233120000,1531233179999,433170.00000000
0.00000261,0.00000262,0.00000260,0.00000261,1531233180000,1531233239999,371682.00000000
0.00000261,0.00000264,0.00000261,0.00000264,1531233240000,1531233299999,1815345.00000000
0.00000264,0.00000264,0.00000263,0.00000264,1531233300000,1531233359999,10304.00000000
0.00000263,0.00000264,0.00000263,0.00000264,1531233360000,1531233419999,431802.00000000
0.00000264,0.00000264,0.00000263,0.00000264,1531233420000,1531233479999,234028.00000000
0.00000264,0.00000264,0.00000262,0.00000263,1531233480000,1531233539999,883835.00000000
0.00000263,0.00000263,0.00000262,0.00000263,1531233540000,1531233599999,510311.00000000
0.00000263,0.00000263,0.00000263,0.00000263,1531233600000,1531233659999,239358.00000000
0.00000263,0.00000264,0.00000262,0.00000264,1531233660000,1531233719999,234852.00000000
0.00000263,0.00000264,0.00000263,0.00000264,1531233720000,1531233779999,47047.00000000
0.00000263,0.00000265,0.00000263,0.00000265,1531233780000,1531233839999,700807.00000000
0.00000264,0.00000265,0.00000264,0.00000264,1531233840000,1531233899999,173063.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531233900000,1531233959999,781615.00000000
0.00000266,0.00000267,0.00000265,0.00000267,1531233960000,1531234019999,387421.00000000
0.00000267,0.00000267,0.00000266,0.00000267,1531234020000,1531234079999,254163.00000000
0.00000266,0.00000266,0.00000264,0.00000266,1531234080000,1531234139999,1270352.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531234140000,1531234199999,453762.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531234200000,1531234259999,38459.00000000
0.00000266,0.00000267,0.00000265,0.00000266,1531234260000,1531234319999,580209.00000000
0.00000266,0.00000267,0.00000265,0.00000266,1531234320000,1531234379999,217242.00000000
0.00000265,0.00000267,0.00000265,0.00000267,1531234380000,1531234439999,83466.00000000
0.00000267,0.00000267,0.00000265,0.00000266,1531234440000,1531234499999,388804.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531234500000,1531234559999,21824.00000000
0.00000266,0.00000267,0.00000266,0.00000267,1531234560000,1531234619999,459939.00000000
0.00000267,0.00000267,0.00000266,0.00000267,1531234620000,1531234679999,102081.00000000
0.00000267,0.00000267,0.00000265,0.00000267,1531234680000,1531234739999,291831.00000000
0.00000266,0.00000267,0.00000266,0.00000267,1531234740000,1531234799999,90512.00000000
0.00000267,0.00000269,0.00000267,0.00000268,1531234800000,1531234859999,2498902.00000000
0.00000269,0.00000271,0.00000268,0.00000269,1531234860000,1531234919999,2960191.00000000
0.00000269,0.00000271,0.00000269,0.00000271,1531234920000,1531234979999,1115554.00000000
0.00000271,0.00000271,0.00000269,0.00000271,1531234980000,1531235039999,655096.00000000
0.00000270,0.00000271,0.00000269,0.00000270,1531235040000,1531235099999,1916888.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531235100000,1531235159999,649130.00000000
0.00000270,0.00000272,0.00000270,0.00000271,1531235160000,1531235219999,502246.00000000
0.00000271,0.00000272,0.00000270,0.00000270,1531235220000,1531235279999,172088.00000000
0.00000271,0.00000272,0.00000271,0.00000271,1531235280000,1531235339999,548022.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531235340000,1531235399999,489621.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531235400000,1531235459999,438387.00000000
0.00000271,0.00000272,0.00000270,0.00000271,1531235460000,1531235519999,109312.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531235520000,1531235579999,651463.00000000
0.00000271,0.00000272,0.00000271,0.00000271,1531235580000,1531235639999,823373.00000000
0.00000271,0.00000273,0.00000271,0.00000272,1531235640000,1531235699999,3102931.00000000
0.00000273,0.00000274,0.00000272,0.00000273,1531235700000,1531235759999,421534.00000000
0.00000273,0.00000273,0.00000272,0.00000273,1531235760000,1531235819999,654878.00000000
0.00000272,0.00000273,0.00000272,0.00000273,1531235820000,1531235879999,126926.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531235880000,1531235939999,493674.00000000
0.00000271,0.00000272,0.00000270,0.00000270,1531235940000,1531235999999,1203069.00000000
0.00000271,0.00000271,0.00000269,0.00000270,1531236000000,1531236059999,2267202.00000000
0.00000270,0.00000270,0.00000268,0.00000269,1531236060000,1531236119999,1239807.00000000
0.00000269,0.00000270,0.00000269,0.00000270,1531236120000,1531236179999,861910.00000000
0.00000270,0.00000273,0.00000269,0.00000272,1531236180000,1531236239999,1778870.00000000
0.00000272,0.00000272,0.00000270,0.00000271,1531236240000,1531236299999,480694.00000000
0.00000270,0.00000272,0.00000270,0.00000270,1531236300000,1531236359999,176466.00000000
0.00000272,0.00000272,0.00000270,0.00000272,1531236360000,1531236419999,304202.00000000
0.00000271,0.00000272,0.00000270,0.00000271,1531236420000,1531236479999,227726.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531236480000,1531236539999,249663.00000000
0.00000271,0.00000271,0.00000269,0.00000270,1531236540000,1531236599999,867566.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531236600000,1531236659999,909270.00000000
0.00000270,0.00000271,0.00000269,0.00000270,1531236660000,1531236719999,450127.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531236720000,1531236779999,179507.00000000
0.00000271,0.00000272,0.00000271,0.00000271,1531236780000,1531236839999,500884.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531236840000,1531236899999,169428.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531236900000,1531236959999,870933.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531236960000,1531237019999,466933.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531237020000,1531237079999,79271.00000000
0.00000271,0.00000273,0.00000271,0.00000273,1531237080000,1531237139999,565758.00000000
0.00000273,0.00000273,0.00000272,0.00000272,1531237140000,1531237199999,165861.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531237200000,1531237259999,750985.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531237260000,1531237319999,250910.00000000
0.00000272,0.00000273,0.00000271,0.00000272,1531237320000,1531237379999,961839.00000000
0.00000273,0.00000273,0.00000271,0.00000272,1531237380000,1531237439999,86901.00000000
0.00000272,0.00000273,0.00000272,0.00000273,1531237440000,1531237499999,972043.00000000
0.00000273,0.00000275,0.00000272,0.00000275,1531237500000,1531237559999,2718604.00000000
0.00000273,0.00000276,0.00000273,0.00000276,1531237560000,1531237619999,2376107.00000000
0.00000275,0.00000276,0.00000273,0.00000275,1531237620000,1531237679999,1414170.00000000
0.00000275,0.00000277,0.00000274,0.00000276,1531237680000,1531237739999,3312781.00000000
0.00000276,0.00000276,0.00000274,0.00000275,1531237740000,1531237799999,2816806.00000000
0.00000275,0.00000276,0.00000274,0.00000275,1531237800000,1531237859999,1285971.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531237860000,1531237919999,1287669.00000000
0.00000275,0.00000277,0.00000274,0.00000276,1531237920000,1531237979999,1506552.00000000
0.00000276,0.00000280,0.00000275,0.00000278,1531237980000,1531238039999,4542297.00000000
0.00000279,0.00000280,0.00000278,0.00000279,1531238040000,1531238099999,2137614.00000000
0.00000280,0.00000281,0.00000278,0.00000278,1531238100000,1531238159999,1897122.00000000
0.00000278,0.00000280,0.00000278,0.00000278,1531238160000,1531238219999,808665.00000000
0.00000279,0.00000279,0.00000277,0.00000277,1531238220000,1531238279999,1143182.00000000
0.00000277,0.00000277,0.00000276,0.00000276,1531238280000,1531238339999,2217212.00000000
0.00000276,0.00000278,0.00000275,0.00000277,1531238340000,1531238399999,2428645.00000000
0.00000277,0.00000278,0.00000275,0.00000276,1531238400000,1531238459999,1470603.00000000
0.00000276,0.00000276,0.00000274,0.00000275,1531238460000,1531238519999,1559817.00000000
0.00000275,0.00000276,0.00000275,0.00000276,1531238520000,1531238579999,144079.00000000
0.00000276,0.00000278,0.00000276,0.00000278,1531238580000,1531238639999,4074421.00000000
0.00000278,0.00000280,0.00000278,0.00000279,1531238640000,1531238699999,1765266.00000000
0.00000279,0.00000279,0.00000278,0.00000278,1531238700000,1531238759999,1435309.00000000
0.00000278,0.00000278,0.00000277,0.00000277,1531238760000,1531238819999,748906.00000000
0.00000277,0.00000280,0.00000277,0.00000279,1531238820000,1531238879999,2641417.00000000
0.00000281,0.00000282,0.00000279,0.00000280,1531238880000,1531238939999,3609206.00000000
0.00000281,0.00000281,0.00000279,0.00000280,1531238940000,1531238999999,765034.00000000
0.00000280,0.00000281,0.00000280,0.00000280,1531239000000,1531239059999,469369.00000000
0.00000280,0.00000281,0.00000280,0.00000280,1531239060000,1531239119999,131824.00000000
0.00000281,0.00000283,0.00000281,0.00000281,1531239120000,1531239179999,3461860.00000000
0.00000281,0.00000283,0.00000281,0.00000282,1531239180000,1531239239999,1603233.00000000
0.00000282,0.00000282,0.00000280,0.00000280,1531239240000,1531239299999,3693118.00000000
0.00000279,0.00000280,0.00000277,0.00000278,1531239300000,1531239359999,3242261.00000000
0.00000279,0.00000279,0.00000277,0.00000278,1531239360000,1531239419999,2164478.00000000
0.00000278,0.00000279,0.00000277,0.00000278,1531239420000,1531239479999,2011975.00000000
0.00000278,0.00000279,0.00000277,0.00000279,1531239480000,1531239539999,208339.00000000
0.00000278,0.00000279,0.00000278,0.00000278,1531239540000,1531239599999,366905.00000000
0.00000278,0.00000279,0.00000276,0.00000276,1531239600000,1531239659999,2583483.00000000
0.00000277,0.00000277,0.00000276,0.00000277,1531239660000,1531239719999,377397.00000000
0.00000276,0.00000277,0.00000276,0.00000277,1531239720000,1531239779999,814614.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531239780000,1531239839999,121134.00000000
0.00000278,0.00000279,0.00000278,0.00000279,1531239840000,1531239899999,380292.00000000
0.00000278,0.00000279,0.00000278,0.00000278,1531239900000,1531239959999,44725.00000000
0.00000278,0.00000279,0.00000276,0.00000276,1531239960000,1531240019999,662756.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531240020000,1531240079999,647811.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531240080000,1531240139999,323159.00000000
0.00000275,0.00000276,0.00000275,0.00000276,1531240140000,1531240199999,453636.00000000
0.00000276,0.00000277,0.00000276,0.00000276,1531240200000,1531240259999,136396.00000000
0.00000276,0.00000277,0.00000276,0.00000276,1531240260000,1531240319999,144935.00000000
0.00000276,0.00000277,0.00000275,0.00000276,1531240320000,1531240379999,1168710.00000000
0.00000276,0.00000277,0.00000276,0.00000277,1531240380000,1531240439999,375401.00000000
0.00000276,0.00000277,0.00000275,0.00000277,1531240440000,1531240499999,1208299.00000000
0.00000277,0.00000279,0.00000277,0.00000278,1531240500000,1531240559999,935735.00000000
0.00000278,0.00000279,0.00000278,0.00000279,1531240560000,1531240619999,985752.00000000
0.00000279,0.00000279,0.00000279,0.00000279,1531240620000,1531240679999,85102.00000000
0.00000279,0.00000280,0.00000274,0.00000277,1531240680000,1531240739999,3292943.00000000
0.00000276,0.00000277,0.00000275,0.00000275,1531240740000,1531240799999,557421.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531240800000,1531240859999,1413755.00000000
