event_time,trade_time,trade_id,price,quantity,maker
1531346697543,1531346697541,1198433,0.00009279,12.00000000,0
1531346820700,1531346820698,1198434,0.00009273,19.00000000,0
1531347456088,1531347456087,1198435,0.00009273,404.00000000,0
1531347460673,1531347460670,1198436,0.00009273,64.00000000,1
1531347650735,1531347650732,1198437,0.00009254,62.00000000,1
1531347693064,1531347693063,1198438,0.00009254,22.00000000,1
1531347734027,1531347734025,1198439,0.00009254,22.00000000,1
1531347775037,1531347775036,1198440,0.00009254,22.00000000,1
1531348404767,1531348404768,1198441,0.00009291,100.00000000,0
1531348492923,1531348492923,1198442,0.00009255,2.00000000,1
1531348519317,1531348519314,1198443,0.00009255,29.00000000,1
1531348754800,1531348754797,1198444,0.00009249,10.00000000,1
1531348790030,1531348790031,1198445,0.00009291,8.00000000,0
1531348967950,1531348967951,1198446,0.00009291,19.00000000,0
1531349060513,1531349060512,1198447,0.00009250,97.00000000,1
1531349102348,1531349102352,1198448,0.00009250,97.00000000,1
1531349206451,1531349206451,1198449,0.00009249,5.00000000,1
1531349431655,1531349431652,1198450,0.00009249,6.00000000,1
1531349803841,1531349803841,1198451,0.00009287,195.00000000,0
1531349803841,1531349803841,1198452,0.00009288,10.00000000,0
1531350524138,1531350524137,1198453,0.00009288,30.00000000,0
1531350529169,1531350529167,1198454,0.00009253,151.00000000,1
1531350622144,1531350622146,1198455,0.00009288,16.00000000,0
1531350631858,1531350631857,1198456,0.00009253,58.00000000,1
1531350712586,1531350712585,1198457,0.00009253,22.00000000,1
1531350780827,1531350780822,1198458,0.00009253,26.00000000,1
1531350820673,1531350820675,1198459,0.00009253,22.00000000,1
1531350863651,1531350863648,1198460,0.00009253,24.00000000,1
1531350910911,1531350910907,1198461,0.00009253,24.00000000,1
1531350955906,1531350955908,1198462,0.00009253,24.00000000,1
1531351023829,1531351023827,1198463,0.00009253,24.00000000,1
1531351069963,1531351069961,1198464,0.00009253,22.00000000,1
1531351129848,1531351129847,1198465,0.00009288,16.00000000,0
1531351150267,1531351150266,1198466,0.00009253,23.00000000,1
1531351417143,1531351417141,1198467,0.00009288,35.00000000,0
1531351417143,1531351417141,1198468,0.00009293,72.00000000,0
1531352102692,1531352102687,1198469,0.00009291,21.00000000,0
1531352142034,1531352142031,1198470,0.00009256,24.00000000,1
1531352189310,1531352189309,1198471,0.00009256,22.00000000,1
1531352236126,1531352236124,1198472,0.00009256,22.00000000,1
1531352275440,1531352275436,1198473,0.00009256,24.00000000,1
1531352314681,1531352314678,1198474,0.00009258,22.00000000,1
1531352389835,1531352389833,1198475,0.00009258,4.00000000,1
1531352470601,1531352470598,1198476,0.00009291,39.00000000,0
1531352652108,1531352652106,1198477,0.00009291,55.00000000,0
1531352652108,1531352652106,1198478,0.00009292,118.00000000,0
1531352764148,1531352764145,1198479,0.00009291,14.00000000,0
1531352800168,1531352800165,1198480,0.00009291,2.00000000,0
1531352937399,1531352937396,1198481,0.00009258,40.00000000,1
1531352938717,1531352938713,1198482,0.00009258,2.00000000,1
1531352943071,1531352943068,1198483,0.00009258,171.00000000,1
1531352943071,1531352943068,1198484,0.00009257,100.00000000,1
1531352946715,1531352946711,1198485,0.00009257,2.00000000,1
1531352953005,1531352953001,1198486,0.00009257,2.00000000,1
1531352996945,1531352996942,1198487,0.00009257,11.00000000,1
1531353302103,1531353302101,1198488,0.00009257,24.00000000,1
1531353370836,1531353370833,1198489,0.00009290,200.00000000,0
1531353494565,1531353494562,1198490,0.00009290,13.00000000,0
1531353494676,1531353494673,1198491,0.00009291,48.00000000,0
1531353494692,1531353494686,1198492,0.00009292,16.00000000,0
1531353494756,1531353494754,1198493,0.00009292,13.00000000,0
1531353494765,1531353494761,1198494,0.00009292,13.00000000,0
1531353544769,1531353544768,1198495,0.00009292,13.00000000,0
1531353910026,1531353910023,1198496,0.00009292,12.00000000,0
1531354152252,1531354152249,1198497,0.00009292,86.00000000,0
1531354271026,1531354271022,1198498,0.00009292,1.00000000,0
1531354325410,1531354325407,1198499,0.00009268,5.00000000,1
1531354361959,1531354361957,1198500,0.00009268,22.00000000,1
1531354434543,1531354434540,1198501,0.00009268,22.00000000,1
1531354462147,1531354462145,1198502,0.00009291,27.00000000,0
1531354462147,1531354462145,1198503,0.00009292,5.00000000,0
1531354483885,1531354483883,1198504,0.00009268,24.00000000,1
1531354518163,1531354518160,1198505,0.00009291,12.00000000,0
1531354546606,1531354546603,1198506,0.00009268,26.00000000,1
1531354605953,1531354605950,1198507,0.00009268,22.00000000,1
1531354611723,1531354611721,1198508,0.00009268,6.00000000,1
1531354691324,1531354691321,1198509,0.00009268,22.00000000,1
1531354822532,1531354822530,1198510,0.00009289,12.00000000,0
1531354876733,1531354876731,1198511,0.00009289,16.00000000,0
1531354877031,1531354877029,1198512,0.00009289,1.00000000,1
1531354961974,1531354961971,1198513,0.00009268,114.00000000,1
1531355413695,1531355413692,1198514,0.00009269,11.00000000,1
1531355981727,1531355981724,1198515,0.00009269,7.00000000,1
1531356011662,1531356011660,1198516,0.00009269,12.00000000,1
1531356126368,1531356126365,1198517,0.00009289,90.00000000,0
1531356126368,1531356126365,1198518,0.00009290,48.00000000,0
1531356126368,1531356126365,1198519,0.00009291,34.00000000,0
1531356126368,1531356126365,1198520,0.00009292,37.00000000,0
1531356169749,1531356169745,1198521,0.00009292,169.00000000,0
1531356169749,1531356169745,1198522,0.00009294,81.00000000,0
1531356169749,1531356169745,1198523,0.00009307,34.00000000,0
1531356169749,1531356169745,1198524,0.00009309,36.00000000,0
1531356169749,1531356169745,1198525,0.00009314,15.00000000,0
1531356169749,1531356169745,1198526,0.00009321,21.00000000,0
1531356169749,1531356169745,1198527,0.00009330,18.00000000,0
1531356169749,1531356169745,1198528,0.00009342,830.00000000,0
1531356237072,1531356237069,1198529,0.00009280,1.00000000,1
1531356444008,1531356444006,1198530,0.00009297,665.00000000,1
1531356458150,1531356458148,1198531,0.00009299,361.00000000,1
1531356565236,1531356565234,1198532,0.00009300,57.00000000,1
1531356565450,1531356565447,1198533,0.00009297,204.00000000,1
1531356612812,1531356612810,1198534,0.00009270,15.00000000,1
1531356612812,1531356612810,1198535,0.00009269,17.00000000,1
1531356658124,1531356658120,1198536,0.00009269,15.00000000,1
1531356658124,1531356658120,1198537,0.00009268,386.00000000,1
1531356849295,1531356849291,1198538,0.00009269,20.00000000,1
1531356915137,1531356915134,1198539,0.00009269,13.00000000,1
1531357248792,1531357248788,1198540,0.00009297,16.00000000,0
1531357386780,1531357386776,1198541,0.00009297,15.00000000,0
1531357388152,1531357388149,1198542,0.00009297,10.00000000,0
1531357671015,1531357671013,1198543,0.00009297,53.00000000,0
1531357698511,1531357698507,1198544,0.00009297,107.00000000,0
1531357700561,1531357700556,1198545,0.00009297,21.00000000,0
1531357918882,1531357918878,1198546,0.00009297,4.00000000,0
1531358126848,1531358126844,1198547,0.00009297,300.00000000,0
1531358400811,1531358400806,1198548,0.00009297,53.00000000,0
1531358426321,1531358426317,1198549,0.00009269,525.00000000,1
1531358455641,1531358455638,1198550,0.00009268,392.00000000,1
1531358456779,1531358456775,1198551,0.00009268,383.00000000,1
1531358472684,1531358472680,1198552,0.00009267,100.00000000,1
1531358497840,1531358497836,1198553,0.00009265,188.00000000,1
1531358500837,1531358500832,1198554,0.00009253,43.00000000,1
1531358720734,1531358720729,1198555,0.00009253,12.00000000,1
1531359012932,1531359012929,1198556,0.00009251,15.00000000,1
1531359014786,1531359014783,1198557,0.00009250,82.00000000,1
1531359022800,1531359022795,1198558,0.00009241,2.00000000,1
1531359023031,1531359023026,1198559,0.00009241,80.00000000,1
1531359024788,1531359024784,1198560,0.00009237,44.00000000,1
1531359026995,1531359026992,1198561,0.00009230,2.00000000,1
1531359031665,1531359031661,1198562,0.00009230,2.00000000,1
1531359042764,1531359042761,1198563,0.00009230,7.00000000,1
1531359044502,1531359044498,1198564,0.00009212,2.00000000,1
1531359048609,1531359048605,1198565,0.00009211,2.00000000,1
1531359054484,1531359054480,1198566,0.00009211,2.00000000,1
1531359058385,1531359058381,1198567,0.00009211,2.00000000,1
1531359061348,1531359061342,1198568,0.00009211,5.00000000,1
1531359061778,1531359061774,1198569,0.00009211,42.00000000,0
1531359061936,1531359061931,1198570,0.00009196,102.00000000,1
1531359078790,1531359078788,1198571,0.00009211,25.00000000,0
1531359079105,1531359079098,1198572,0.00009211,13.00000000,0
1531359080019,1531359080016,1198573,0.00009211,50.00000000,0
1531359085102,1531359085096,1198574,0.00009210,38.00000000,0
1531359127385,1531359127381,1198575,0.00009200,53.00000000,0
1531359127385,1531359127381,1198576,0.00009210,11.00000000,0
1531359128671,1531359128666,1198577,0.00009195,21.00000000,1
1531359186420,1531359186416,1198578,0.00009210,74.00000000,0
1531359241410,1531359241406,1198579,0.00009195,25.00000000,1
1531359293950,1531359293945,1198580,0.00009210,362.00000000,0
1531359295043,1531359295038,1198581,0.00009211,986.00000000,0
1531359304516,1531359304513,1198582,0.00009229,4.00000000,0
1531359531245,1531359531228,1198583,0.00009319,11.00000000,0
1531359625698,1531359625693,1198584,0.00009245,1.00000000,1
1531359641702,1531359641698,1198585,0.00009237,2.00000000,1
1531359741873,1531359741869,1198586,0.00009258,11.00000000,0
1531359777559,1531359777555,1198587,0.00009318,15.00000000,0
1531359777559,1531359777555,1198588,0.00009319,98.00000000,0
1531359777559,1531359777555,1198589,0.00009320,96.00000000,0
1531360155764,1531360155760,1198590,0.00009252,209.00000000,1
1531360346075,1531360346069,1198591,0.00009286,13.00000000,0
1531360390688,1531360390683,1198592,0.00009267,2.00000000,1
1531360517041,1531360517035,1198593,0.00009267,35.00000000,1
1531361200517,1531361200510,1198594,0.00009238,15.00000000,1
1531361202248,1531361202244,1198595,0.00009237,30.00000000,1
1531361292269,1531361292260,1198596,0.00009236,108.00000000,0
1531361561588,1531361561581,1198597,0.00009230,108.00000000,0
1531361729112,1531361729107,1198598,0.00009230,19.00000000,0
1531361779828,1531361779822,1198599,0.00009229,268.00000000,0
1531361779828,1531361779822,1198600,0.00009230,108.00000000,0
1531362015172,1531362015167,1198601,0.00009236,130.00000000,0
1531362015172,1531362015167,1198602,0.00009238,7.00000000,0
1531362016468,1531362016462,1198603,0.00009238,138.00000000,0
1531362061123,1531362061116,1198604,0.00009236,129.00000000,1
1531362303654,1531362303647,1198605,0.00009242,19.00000000,1
1531362310880,1531362310873,1198606,0.00009242,21.00000000,1
1531362603051,1531362603048,1198607,0.00009237,53.00000000,1
1531362611713,1531362611706,1198608,0.00009238,16.00000000,1
1531362726262,1531362726254,1198609,0.00009274,25.00000000,0
1531362825893,1531362825877,1198610,0.00009269,107.00000000,0
1531363193740,1531363193731,1198611,0.00009232,3.00000000,1
1531363266339,1531363266331,1198612,0.00009232,28.00000000,1
1531363266339,1531363266331,1198613,0.00009231,4.00000000,1
1531363385665,1531363385657,1198614,0.00009230,63.00000000,1
1531363513501,1531363513492,1198615,0.00009230,15.00000000,1
1531363688913,1531363688905,1198616,0.00009230,1.00000000,1
1531364288994,1531364288986,1198617,0.00009230,188.00000000,1
1531364422232,1531364422224,1198618,0.00009239,4.00000000,0
1531365494231,1531365494222,1198619,0.00009230,23.00000000,1
1531365913066,1531365913064,1198620,0.00009232,14.00000000,1
1531366512623,1531366512626,1198621,0.00009232,13.00000000,0
1531366669258,1531366669249,1198622,0.00009231,16.00000000,0
1531366800968,1531366800959,1198623,0.00009231,9.00000000,0
1531366807769,1531366807761,1198624,0.00009231,12.00000000,0
1531368094867,1531368094857,1198625,0.00009230,14.00000000,1
1531368414866,1531368414856,1198626,0.00009232,72.00000000,1
1531368414866,1531368414856,1198627,0.00009231,47.00000000,1
1531368911841,1531368911832,1198628,0.00009231,12.00000000,1
1531369271045,1531369271043,1198629,0.00009231,27.00000000,1
1531369779279,1531369779274,1198630,0.00009231,104.00000000,1
1531369779582,1531369779577,1198631,0.00009231,21.00000000,1
1531369908461,1531369908455,1198632,0.00009230,12.00000000,1
1531370108005,1531370108000,1198633,0.00009231,12.00000000,0
1531370119711,1531370119706,1198634,0.00009231,12.00000000,0
1531370393474,1531370393470,1198635,0.00009230,3.00000000,1
1531370408534,1531370408529,1198636,0.00009231,12.00000000,0
1531370420097,1531370420092,1198637,0.00009231,12.00000000,0
1531370456217,1531370456212,1198638,0.00009231,22.00000000,0
1531370687531,1531370687527,1198639,0.00009230,1.00000000,1
1531370707724,1531370707719,1198640,0.00009231,12.00000000,0
1531370720336,1531370720332,1198641,0.00009231,12.00000000,0
1531370916866,1531370916863,1198642,0.00009230,196.00000000,1
1531370916962,1531370916958,1198643,0.00009230,818.00000000,1
1531371006619,1531371006616,1198644,0.00009231,12.00000000,0
1531371016188,1531371016182,1198645,0.00009231,12.00000000,0
1531371675777,1531371675776,1198646,0.00009230,11.00000000,0
1531371683135,1531371683131,1198647,0.00009230,4.00000000,0
1531372524874,1531372524873,1198648,0.00009229,15.00000000,0
1531373598558,1531373598554,1198649,0.00009228,1083.00000000,1
1531373610631,1531373610626,1198650,0.00009210,11.00000000,1
1531373713253,1531373713249,1198651,0.00009210,44.00000000,1
1531373716406,1531373716402,1198652,0.00009227,13.00000000,1
1531373933706,1531373933700,1198653,0.00009227,425.00000000,0
1531374103428,1531374103424,1198654,0.00009210,4.00000000,1
1531374294933,1531374294927,1198655,0.00009225,1.00000000,0
1531374604530,1531374604527,1198656,0.00009210,14.00000000,1
1531374604530,1531374604527,1198657,0.00009209,33.00000000,1
1531374626255,1531374626251,1198658,0.00009200,44.00000000,1
1531374626255,1531374626251,1198659,0.00009200,40.00000000,1
1531374626546,1531374626542,1198660,0.00009200,213.00000000,1
1531374643589,1531374643583,1198661,0.00009200,11.00000000,1
1531374767549,1531374767545,1198662,0.00009220,54.00000000,1
1531375055540,1531375055535,1198663,0.00009225,61.00000000,0
1531375510597,1531375510591,1198664,0.00009200,64.00000000,1
1531375510597,1531375510591,1198665,0.00009196,42.00000000,1
1531375560227,1531375560221,1198666,0.00009196,58.00000000,1
1531375560227,1531375560221,1198667,0.00009195,48.00000000,1
1531375709609,1531375709604,1198668,0.00009195,40.00000000,1
1531375864590,1531375864585,1198669,0.00009222,54.00000000,0
1531376061436,1531376061430,1198670,0.00009222,317.00000000,0
1531376061436,1531376061430,1198671,0.00009223,59.00000000,0
1531376061436,1531376061430,1198672,0.00009225,1341.00000000,0
1531376061436,1531376061430,1198673,0.00009228,11.00000000,0
1531376061436,1531376061430,1198674,0.00009239,215.00000000,0
1531376061436,1531376061430,1198675,0.00009240,81.00000000,0
1531376061436,1531376061430,1198676,0.00009241,2545.00000000,0
1531376061448,1531376061444,1198677,0.00009241,512.00000000,1
1531376061466,1531376061461,1198678,0.00009241,321.00000000,1
1531376061562,1531376061556,1198679,0.00009259,141.00000000,0
1531376062456,1531376062452,1198680,0.00009241,191.00000000,1
1531376091340,1531376091334,1198681,0.00009259,192.00000000,0
1531376091341,1531376091334,1198682,0.00009278,81.00000000,0
1531376091341,1531376091334,1198683,0.00009280,4628.00000000,0
1531376093458,1531376093453,1198684,0.00009280,11.00000000,1
1531376096269,1531376096264,1198685,0.00009280,639.00000000,1
1531376112625,1531376112620,1198686,0.00009280,36.00000000,1
1531376149115,1531376149111,1198687,0.00009280,212.00000000,1
1531376149837,1531376149833,1198688,0.00009280,856.00000000,1
1531376263555,1531376263545,1198689,0.00009283,11.00000000,0
1531376263555,1531376263545,1198690,0.00009301,90.00000000,0
1531376263555,1531376263545,1198691,0.00009302,17.00000000,0
1531376263555,1531376263545,1198692,0.00009308,51.00000000,0
1531376263555,1531376263545,1198693,0.00009314,11.00000000,0
1531376263555,1531376263545,1198694,0.00009317,102.00000000,0
1531376263555,1531376263545,1198695,0.00009348,18.00000000,0
1531376263555,1531376263545,1198696,0.00009352,1928.00000000,0
1531376263555,1531376263545,1198697,0.00009355,26.00000000,0
1531376263555,1531376263545,1198698,0.00009365,11.00000000,0
1531376263555,1531376263545,1198699,0.00009366,18.00000000,0
1531376263555,1531376263545,1198700,0.00009384,120.00000000,0
1531376263555,1531376263545,1198701,0.00009385,18.00000000,0
1531376263555,1531376263545,1198702,0.00009386,24.00000000,0
1531376263555,1531376263545,1198703,0.00009393,16.00000000,0
1531376263555,1531376263545,1198704,0.00009403,18.00000000,0
1531376263555,1531376263545,1198705,0.00009409,195.00000000,0
1531376263582,1531376263578,1198706,0.00009422,48.00000000,1
1531376264498,1531376264493,1198707,0.00009425,48.00000000,0
1531376264526,1531376264521,1198708,0.00009422,185.00000000,1
1531376264539,1531376264534,1198709,0.00009425,58.00000000,0
1531376264582,1531376264578,1198710,0.00009422,183.00000000,1
1531376264706,1531376264702,1198711,0.00009422,1784.00000000,1
1531376264866,1531376264861,1198712,0.00009425,20.00000000,0
1531376266707,1531376266702,1198713,0.00009378,43.00000000,1
1531376267710,1531376267703,1198714,0.00009376,694.00000000,1
1531376269906,1531376269901,1198715,0.00009334,46.00000000,1
1531376274940,1531376274935,1198716,0.00009425,10.00000000,0
1531376291350,1531376291343,1198717,0.00009425,75.00000000,0
1531376291861,1531376291856,1198718,0.00009425,405.00000000,1
1531376292026,1531376292022,1198719,0.00009340,62.00000000,1
1531376295938,1531376295930,1198720,0.00009341,178.00000000,1
1531376295938,1531376295930,1198721,0.00009340,32.00000000,1
1531376296726,1531376296723,1198722,0.00009424,67.00000000,0
1531376310480,1531376310475,1198723,0.00009341,80.00000000,1
1531376310480,1531376310475,1198724,0.00009340,113.00000000,1
1531376310480,1531376310475,1198725,0.00009332,84.00000000,1
1531376311205,1531376311201,1198726,0.00009419,16.00000000,0
1531376325432,1531376325425,1198727,0.00009413,72.00000000,0
1531376325432,1531376325425,1198728,0.00009414,76.00000000,0
1531376325432,1531376325425,1198729,0.00009415,15.00000000,0
1531376325432,1531376325425,1198730,0.00009417,27.00000000,0
1531376325714,1531376325710,1198731,0.00009419,391.00000000,1
1531376329728,1531376329723,1198732,0.00009370,67.00000000,1
1531376332370,1531376332363,1198733,0.00009426,159.00000000,0
1531376375968,1531376375965,1198734,0.00009426,55.00000000,0
1531376376714,1531376376710,1198735,0.00009426,1172.00000000,1
1531376393711,1531376393705,1198736,0.00009428,97.00000000,1
1531376407469,1531376407463,1198737,0.00009347,27.00000000,1
1531376407469,1531376407463,1198738,0.00009334,48.00000000,1
1531376407469,1531376407463,1198739,0.00009332,82.00000000,1
1531376412082,1531376412078,1198740,0.00009332,44.00000000,1
1531376453385,1531376453379,1198741,0.00009377,207.00000000,0
1531376453385,1531376453379,1198742,0.00009378,155.00000000,0
1531376472749,1531376472745,1198743,0.00009340,25.00000000,0
1531376472749,1531376472745,1198744,0.00009378,34.00000000,0
1531376597817,1531376597811,1198745,0.00009352,11.00000000,0
1531376610233,1531376610226,1198746,0.00009351,36.00000000,1
1531376652775,1531376652770,1198747,0.00009354,211.00000000,1
1531376653880,1531376653875,1198748,0.00009353,15.00000000,1
1531376718504,1531376718498,1198749,0.00009378,173.00000000,0
1531376718504,1531376718498,1198750,0.00009394,27.00000000,0
1531376718504,1531376718498,1198751,0.00009398,63.00000000,0
1531376733114,1531376733110,1198752,0.00009398,45.00000000,0
1531376738747,1531376738741,1198753,0.00009398,26.00000000,1
1531376744523,1531376744519,1198754,0.00009355,132.00000000,1
1531376767140,1531376767134,1198755,0.00009398,70.00000000,1
1531376774729,1531376774723,1198756,0.00009398,14.00000000,1
1531376799388,1531376799385,1198757,0.00009370,492.00000000,1
1531376810339,1531376810329,1198758,0.00009371,109.00000000,1
1531376810339,1531376810329,1198759,0.00009370,137.00000000,1
1531376814986,1531376814980,1198760,0.00009370,84.00000000,1
1531376830821,1531376830815,1198761,0.00009399,48.00000000,0
1531376830821,1531376830815,1198762,0.00009432,53.00000000,0
1531376889864,1531376889860,1198763,0.00009431,100.00000000,0
1531376937513,1531376937509,1198764,0.00009430,11.00000000,0
1531376937513,1531376937509,1198765,0.00009431,9.00000000,0
1531376937513,1531376937509,1198766,0.00009432,2.00000000,0
1531376944759,1531376944754,1198767,0.00009396,170.00000000,1
1531377000851,1531377000846,1198768,0.00009424,53.00000000,1
1531377023628,1531377023623,1198769,0.00009373,80.00000000,1
1531377023628,1531377023623,1198770,0.00009370,147.00000000,1
1531377023628,1531377023623,1198771,0.00009351,10.00000000,1
1531377040861,1531377040856,1198772,0.00009356,25.00000000,1
1531377051185,1531377051181,1198773,0.00009356,1.00000000,1
1531377121645,1531377121639,1198774,0.00009418,79.00000000,0
1531377121645,1531377121639,1198775,0.00009433,36.00000000,0
1531377121645,1531377121639,1198776,0.00009444,45.00000000,0
1531377137928,1531377137922,1198777,0.00009374,80.00000000,1
1531377139511,1531377139505,1198778,0.00009374,2.00000000,0
1531377174766,1531377174762,1198779,0.00009438,11.00000000,0
1531377224279,1531377224273,1198780,0.00009431,53.00000000,0
1531377252768,1531377252765,1198781,0.00009389,58.00000000,1
1531377255904,1531377255900,1198782,0.00009389,81.00000000,1
1531377326945,1531377326941,1198783,0.00009381,80.00000000,1
1531377450968,1531377450962,1198784,0.00009381,159.00000000,1
1531377483932,1531377483928,1198785,0.00009364,202.00000000,1
1531377483932,1531377483928,1198786,0.00009363,61.00000000,1
1531377483932,1531377483928,1198787,0.00009361,66.00000000,1
1531377558458,1531377558452,1198788,0.00009361,14.00000000,1
1531377558458,1531377558452,1198789,0.00009360,100.00000000,1
1531377558458,1531377558452,1198790,0.00009351,2.00000000,1
1531377558458,1531377558452,1198791,0.00009329,3210.00000000,1
1531377558475,1531377558471,1198792,0.00009326,745.00000000,0
1531377558481,1531377558477,1198793,0.00009326,760.00000000,0
1531377558483,1531377558479,1198794,0.00009326,43.00000000,0
1531377561573,1531377561568,1198795,0.00009358,43.00000000,1
1531377565923,1531377565918,1198796,0.00009358,1.00000000,1
1531377574834,1531377574830,1198797,0.00009358,18.00000000,1
1531377578760,1531377578757,1198798,0.00009358,11.00000000,1
1531377599690,1531377599687,1198799,0.00009309,1.00000000,1
1531377639196,1531377639192,1198800,0.00009382,44.00000000,0
1531377679732,1531377679729,1198801,0.00009331,51.00000000,0
1531377704957,1531377704953,1198802,0.00009331,3.00000000,0
1531377704957,1531377704953,1198803,0.00009356,48.00000000,0
1531378203257,1531378203254,1198804,0.00009302,4.00000000,1
1531378273463,1531378273460,1198805,0.00009355,16.00000000,0
1531378273558,1531378273551,1198806,0.00009302,16.00000000,1
1531378345664,1531378345660,1198807,0.00009355,18.00000000,0
1531378345664,1531378345660,1198808,0.00009356,32.00000000,0
1531378345664,1531378345660,1198809,0.00009388,92.00000000,0
1531378345664,1531378345660,1198810,0.00009389,54.00000000,0
1531378345664,1531378345660,1198811,0.00009392,205.00000000,0
1531378345664,1531378345660,1198812,0.00009393,131.00000000,0
1531378345664,1531378345660,1198813,0.00009398,173.00000000,0
1531378345664,1531378345660,1198814,0.00009445,195.00000000,0
1531378358543,1531378358538,1198815,0.00009315,675.00000000,1
1531378358543,1531378358538,1198816,0.00009314,224.00000000,1
1531378370139,1531378370136,1198817,0.00009365,71.00000000,1
1531378370569,1531378370565,1198818,0.00009365,9.00000000,1
1531378389227,1531378389223,1198819,0.00009327,22.00000000,1
1531378568867,1531378568863,1198820,0.00009362,2.00000000,0
1531378619987,1531378619985,1198821,0.00009400,66.00000000,0
1531378633138,1531378633135,1198822,0.00009400,323.00000000,0
1531378662234,1531378662230,1198823,0.00009399,63.00000000,0
1531378934787,1531378934784,1198824,0.00009390,4.00000000,0
1531378940347,1531378940343,1198825,0.00009390,13.00000000,0
1531378995812,1531378995807,1198826,0.00009390,16.00000000,0
1531379020726,1531379020723,1198827,0.00009344,12.00000000,1
1531379088063,1531379088059,1198828,0.00009390,106.00000000,0
1531379116841,1531379116836,1198829,0.00009344,68.00000000,1
1531379400048,1531379400046,1198830,0.00009333,1.00000000,1
1531379530117,1531379530115,1198831,0.00009333,22.00000000,1
1531379543114,1531379543111,1198832,0.00009333,176.00000000,1
1531379620276,1531379620273,1198833,0.00009330,77.00000000,1
1531379987619,1531379987616,1198834,0.00009291,14.00000000,1
1531380038008,1531380038005,1198835,0.00009286,1.00000000,1
1531380060156,1531380060154,1198836,0.00009286,30.00000000,1
1531380168979,1531380168977,1198837,0.00009327,14.00000000,0
1531380168979,1531380168977,1198838,0.00009328,133.00000000,0
1531380175629,1531380175627,1198839,0.00009328,14.00000000,0
1531380175629,1531380175627,1198840,0.00009339,61.00000000,0
1531380213073,1531380213070,1198841,0.00009339,19.00000000,0
1531380240994,1531380240992,1198842,0.00009344,29.00000000,0
1531380243088,1531380243086,1198843,0.00009344,15.00000000,0
1531380475347,1531380475344,1198844,0.00009303,14.00000000,1
1531380573652,1531380573649,1198845,0.00009344,2.00000000,0
1531380614914,1531380614912,1198846,0.00009344,14.00000000,0
1531380619062,1531380619060,1198847,0.00009344,15.00000000,1
1531380627844,1531380627841,1198848,0.00009344,78.00000000,1
1531380649895,1531380649892,1198849,0.00009339,3.00000000,1
1531380995876,1531380995873,1198850,0.00009349,104.00000000,1
1531381177345,1531381177342,1198851,0.00009339,107.00000000,1
1531381213843,1531381213839,1198852,0.00009339,15.00000000,1
1531381262629,1531381262625,1198853,0.00009300,114.00000000,1
1531381320484,1531381320481,1198854,0.00009300,98.00000000,0
1531381548772,1531381548769,1198855,0.00009283,82.00000000,1
1531381647611,1531381647608,1198856,0.00009318,880.00000000,1
1531382016300,1531382016296,1198857,0.00009280,11.00000000,1
1531382165763,1531382165758,1198858,0.00009319,296.00000000,0
1531382165763,1531382165758,1198859,0.00009320,80.00000000,0
1531382165763,1531382165758,1198860,0.00009390,17.00000000,0
1531382165763,1531382165758,1198861,0.00009399,30.00000000,0
1531382165763,1531382165758,1198862,0.00009420,199.00000000,0
1531382165763,1531382165758,1198863,0.00009421,599.00000000,0
1531382165763,1531382165758,1198864,0.00009426,9.00000000,0
1531382186061,1531382186057,1198865,0.00009311,11.00000000,1
1531382412899,1531382412894,1198866,0.00009352,12.00000000,1
1531382455133,1531382455129,1198867,0.00009357,70.00000000,1
1531382521577,1531382521572,1198868,0.00009356,430.00000000,1
1531382778160,1531382778155,1198869,0.00009356,11.00000000,1
1531382903826,1531382903821,1198870,0.00009356,262.00000000,1
1531382904671,1531382904667,1198871,0.00009356,275.00000000,1
1531383012634,1531383012630,1198872,0.00009356,44.00000000,0
1531383013646,1531383013642,1198873,0.00009370,44.00000000,0
1531383108524,1531383108522,1198874,0.00009326,14.00000000,1
1531383177321,1531383177315,1198875,0.00009356,26.00000000,0
1531383177321,1531383177315,1198876,0.00009357,12.00000000,0
1531383177321,1531383177315,1198877,0.00009368,23.00000000,0
1531383204149,1531383204145,1198878,0.00009326,99.00000000,1
1531383221842,1531383221838,1198879,0.00009324,53.00000000,1
1531383356682,1531383356678,1198880,0.00009324,10.00000000,1
1531383958377,1531383958373,1198881,0.00009360,20.00000000,0
1531384218172,1531384218168,1198882,0.00009360,37.00000000,0
1531384324796,1531384324792,1198883,0.00009360,61.00000000,0
1531384482938,1531384482934,1198884,0.00009345,32.00000000,0
1531384498715,1531384498711,1198885,0.00009343,117.00000000,0
1531384720781,1531384720776,1198886,0.00009311,1.00000000,1
1531384802260,1531384802255,1198887,0.00009311,16.00000000,1
1531384821215,1531384821210,1198888,0.00009280,1.00000000,1
1531384831762,1531384831758,1198889,0.00009280,10.00000000,1
1531384842525,1531384842521,1198890,0.00009280,1.00000000,1
1531384842913,1531384842910,1198891,0.00009280,238.00000000,0
1531384851708,1531384851703,1198892,0.00009299,28.00000000,0
1531384852001,1531384852000,1198893,0.00009299,14.00000000,0
1531384862363,1531384862359,1198894,0.00009269,66.00000000,1
1531384862904,1531384862900,1198895,0.00009269,48.00000000,0
1531384871562,1531384871558,1198896,0.00009299,16.00000000,0
1531384973816,1531384973811,1198897,0.00009299,206.00000000,0
