event_time,trade_time,trade_id,price,quantity,maker
1531211537884,1531211537878,333525,0.00000266,16675.00000000,0
1531211539994,1531211539989,333526,0.00000266,118414.00000000,0
1531211540022,1531211540017,333527,0.00000267,118414.00000000,0
1531211540050,1531211540046,333528,0.00000265,5643.00000000,1
1531211543234,1531211543229,333529,0.00000265,48.00000000,1
1531211543851,1531211543842,333530,0.00000265,462738.00000000,1
1531211545694,1531211545690,333531,0.00000265,1061.00000000,0
1531211546010,1531211546005,333532,0.00000264,864059.00000000,1
1531211549444,1531211549435,333533,0.00000264,90247.00000000,1
1531211553323,1531211553317,333534,0.00000264,91039.00000000,1
1531211553323,1531211553317,333535,0.00000263,346419.00000000,1
1531211555536,1531211555528,333536,0.00000263,482898.00000000,1
1531211555560,1531211555555,333537,0.00000263,7779.00000000,0
1531211556588,1531211556583,333538,0.00000263,2479.00000000,0
1531211557187,1531211557183,333539,0.00000263,1772.00000000,0
1531211557502,1531211557498,333540,0.00000262,750.00000000,1
1531211557784,1531211557779,333541,0.00000262,226.00000000,1
1531211558308,1531211558302,333542,0.00000263,598365.00000000,0
1531211560689,1531211560684,333543,0.00000263,28044.00000000,0
1531211560843,1531211560839,333544,0.00000263,106693.00000000,0
1531211561807,1531211561804,333545,0.00000263,29468.00000000,0
1531211562178,1531211562174,333546,0.00000263,187139.00000000,0
1531211563338,1531211563335,333547,0.00000263,230541.00000000,0
1531211564223,1531211564219,333548,0.00000263,187140.00000000,0
1531211565709,1531211565704,333549,0.00000263,54684.00000000,0
1531211576898,1531211576893,333550,0.00000264,3971.00000000,0
1531211581982,1531211581978,333551,0.00000263,1500.00000000,1
1531211607197,1531211607194,333552,0.00000263,1153.00000000,1
1531211610348,1531211610341,333553,0.00000263,47320.00000000,1
1531211610348,1531211610341,333554,0.00000262,290958.00000000,1
1531211611324,1531211611319,333555,0.00000263,534.00000000,0
1531211613701,1531211613696,333556,0.00000263,3333.00000000,1
1531211614709,1531211614704,333557,0.00000263,3201.00000000,1
1531211624203,1531211624189,333558,0.00000262,27198.00000000,1
1531211624606,1531211624606,333559,0.00000263,1130.00000000,0
1531211627634,1531211627630,333560,0.00000262,45698.00000000,1
1531211630712,1531211630707,333561,0.00000263,500.00000000,0
1531211635217,1531211635212,333562,0.00000263,38022.00000000,0
1531211635309,1531211635304,333563,0.00000263,3332.00000000,0
1531211641549,1531211641546,333564,0.00000262,5853.00000000,1
1531211642631,1531211642626,333565,0.00000263,103725.00000000,0
1531211642707,1531211642704,333566,0.00000263,2227.00000000,0
1531211643785,1531211643780,333567,0.00000262,420.00000000,1
1531211647508,1531211647504,333568,0.00000262,386.00000000,1
1531211655558,1531211655554,333569,0.00000262,17638.00000000,1
1531211658337,1531211658334,333570,0.00000262,6817.00000000,1
1531211671491,1531211671487,333571,0.00000262,232542.00000000,1
1531211672619,1531211672615,333572,0.00000262,28741.00000000,1
1531211673368,1531211673363,333573,0.00000262,48773.00000000,0
1531211684790,1531211684787,333574,0.00000262,449.00000000,1
1531211696289,1531211696285,333575,0.00000262,42546.00000000,1
1531211699165,1531211699165,333576,0.00000262,26289.00000000,1
1531211699198,1531211699194,333577,0.00000261,26289.00000000,1
1531211699198,1531211699194,333578,0.00000261,1481.00000000,1
1531211699206,1531211699204,333579,0.00000261,26289.00000000,1
1531211699717,1531211699717,333580,0.00000262,3964.00000000,0
1531211700719,1531211700715,333581,0.00000262,1103.00000000,0
1531211702293,1531211702288,333582,0.00000261,20693.00000000,1
1531211705793,1531211705790,333583,0.00000262,1561.00000000,0
1531211715311,1531211715306,333584,0.00000262,19921.00000000,0
1531211715363,1531211715357,333585,0.00000262,54241.00000000,0
1531211726675,1531211726670,333586,0.00000261,33.00000000,1
1531211736094,1531211736089,333587,0.00000262,91039.00000000,1
1531211743324,1531211743318,333588,0.00000261,2657.00000000,1
1531211746786,1531211746782,333589,0.00000261,15346.00000000,1
1531211748894,1531211748888,333590,0.00000263,158710.00000000,0
1531211748894,1531211748888,333591,0.00000264,41290.00000000,0
1531211754716,1531211754711,333592,0.00000263,2306.00000000,1
1531211768144,1531211768140,333593,0.00000263,1000.00000000,0
1531211773607,1531211773602,333594,0.00000263,1094.00000000,0
1531211801919,1531211801914,333595,0.00000263,667.00000000,0
1531211807744,1531211807738,333596,0.00000263,163677.00000000,0
1531211811185,1531211811179,333597,0.00000263,1929.00000000,1
1531211825131,1531211825128,333598,0.00000263,2285.00000000,1
1531211825152,1531211825147,333599,0.00000263,38207.00000000,0
1531211825152,1531211825149,333600,0.00000263,38207.00000000,0
1531211825159,1531211825155,333601,0.00000263,6111.00000000,0
1531211825410,1531211825406,333602,0.00000263,133630.00000000,0
1531211828278,1531211828275,333603,0.00000262,6111.00000000,1
1531211837713,1531211837709,333604,0.00000262,3677.00000000,1
1531211869946,1531211869939,333605,0.00000263,383.00000000,0
1531211879270,1531211879267,333606,0.00000263,13594.00000000,0
1531211889779,1531211889775,333607,0.00000263,2578.00000000,0
1531211901462,1531211901457,333608,0.00000263,3901.00000000,0
1531211901549,1531211901546,333609,0.00000263,4966.00000000,0
1531211911708,1531211911706,333610,0.00000263,2.00000000,0
1531211912378,1531211912373,333611,0.00000263,50000.00000000,0
1531211912720,1531211912716,333612,0.00000263,1237.00000000,0
1531211914952,1531211914947,333613,0.00000263,18650.00000000,0
1531211919007,1531211919003,333614,0.00000263,4517.00000000,1
1531211931167,1531211931166,333615,0.00000262,4043.00000000,1
1531211947779,1531211947776,333616,0.00000262,49669.00000000,1
1531211950182,1531211950178,333617,0.00000263,2880.00000000,0
1531211958773,1531211958768,333618,0.00000262,2285.00000000,1
1531211965153,1531211965150,333619,0.00000262,2535.00000000,1
1531211965778,1531211965774,333620,0.00000263,2.00000000,0
1531211986589,1531211986586,333621,0.00000263,3.00000000,0
1531211988750,1531211988746,333622,0.00000263,892.00000000,0
1531211999198,1531211999195,333623,0.00000263,1000.00000000,0
1531212010283,1531212010278,333624,0.00000262,11157.00000000,1
1531212010323,1531212010320,333625,0.00000262,11536.00000000,1
1531212029411,1531212029407,333626,0.00000263,40000.00000000,0
1531212031355,1531212031350,333627,0.00000262,179658.00000000,1
1531212032160,1531212032155,333628,0.00000262,771.00000000,1
1531212038683,1531212038679,333629,0.00000262,203870.00000000,1
1531212040468,1531212040465,333630,0.00000262,31526.00000000,1
1531212041291,1531212041286,333631,0.00000262,49256.00000000,1
1531212042259,1531212042255,333632,0.00000262,129440.00000000,1
1531212043268,1531212043265,333633,0.00000262,16000.00000000,1
1531212047113,1531212047108,333634,0.00000262,55647.00000000,1
1531212047169,1531212047164,333635,0.00000262,1588.00000000,0
1531212060332,1531212060327,333636,0.00000262,53363.00000000,0
1531212060443,1531212060438,333637,0.00000262,53363.00000000,0
1531212061661,1531212061658,333638,0.00000262,4254.00000000,0
1531212069002,1531212068998,333639,0.00000262,22649.00000000,0
1531212079669,1531212079665,333640,0.00000261,5588.00000000,1
1531212083224,1531212083217,333641,0.00000261,85322.00000000,1
1531212085477,1531212085471,333642,0.00000261,25619.00000000,1
1531212085642,1531212085638,333643,0.00000261,12460.00000000,0
1531212086745,1531212086740,333644,0.00000260,136.00000000,1
1531212086745,1531212086740,333645,0.00000260,4479.00000000,1
1531212088116,1531212088111,333646,0.00000261,2306.00000000,0
1531212091785,1531212091780,333647,0.00000261,31253.00000000,0
1531212092470,1531212092466,333648,0.00000261,1956.00000000,0
1531212094802,1531212094797,333649,0.00000261,15759.00000000,0
1531212095737,1531212095733,333650,0.00000261,2225.00000000,0
1531212095787,1531212095783,333651,0.00000261,9787.00000000,0
1531212095966,1531212095963,333652,0.00000261,5908.00000000,1
1531212096286,1531212096285,333653,0.00000261,954.00000000,0
1531212099024,1531212099016,333654,0.00000260,622755.00000000,1
1531212100409,1531212100403,333655,0.00000260,479.00000000,0
1531212100449,1531212100446,333656,0.00000260,338.00000000,0
1531212102186,1531212102182,333657,0.00000259,5000.00000000,1
1531212102187,1531212102182,333658,0.00000259,39292.00000000,1
1531212107789,1531212107785,333659,0.00000261,3475.00000000,0
1531212110050,1531212110046,333660,0.00000261,15759.00000000,0
1531212110300,1531212110297,333661,0.00000261,7685.00000000,0
1531212110303,1531212110299,333662,0.00000261,15695.00000000,0
1531212111009,1531212111005,333663,0.00000261,47298.00000000,0
1531212111031,1531212111028,333664,0.00000261,17318.00000000,0
1531212114042,1531212114037,333665,0.00000261,3051.00000000,0
1531212117028,1531212117023,333666,0.00000261,14256.00000000,0
1531212117271,1531212117266,333667,0.00000260,48989.00000000,0
1531212117277,1531212117271,333668,0.00000261,3846.00000000,0
1531212121894,1531212121890,333669,0.00000261,1738.00000000,0
1531212122675,1531212122671,333670,0.00000260,30170.00000000,1
1531212126954,1531212126949,333671,0.00000260,29886.00000000,1
1531212126967,1531212126963,333672,0.00000260,47505.00000000,0
1531212133104,1531212133100,333673,0.00000260,777.00000000,1
1531212133618,1531212133614,333674,0.00000260,1166.00000000,1
1531212140673,1531212140668,333675,0.00000260,1000.00000000,1
1531212141912,1531212141908,333676,0.00000260,597766.00000000,1
1531212142008,1531212142002,333677,0.00000260,55870.00000000,1
1531212142025,1531212142021,333678,0.00000260,6845.00000000,0
1531212150222,1531212150219,333679,0.00000260,6007.00000000,1
1531212154314,1531212154309,333680,0.00000261,2733.00000000,0
1531212156860,1531212156856,333681,0.00000261,911.00000000,0
1531212158819,1531212158816,333682,0.00000260,6299.00000000,1
1531212160362,1531212160357,333683,0.00000260,3663.00000000,1
1531212160864,1531212160859,333684,0.00000261,911.00000000,0
1531212160928,1531212160924,333685,0.00000261,911.00000000,0
1531212165857,1531212165854,333686,0.00000260,5597.00000000,1
1531212167954,1531212167924,333687,0.00000261,1.00000000,0
1531212170349,1531212170346,333688,0.00000260,5871.00000000,1
1531212182787,1531212182783,333689,0.00000260,462.00000000,1
1531212183745,1531212183739,333690,0.00000260,424.00000000,1
1531212184441,1531212184437,333691,0.00000260,83798.00000000,1
1531212185897,1531212185893,333692,0.00000260,8900.00000000,0
1531212205159,1531212205154,333693,0.00000260,4559.00000000,1
1531212205174,1531212205169,333694,0.00000260,104364.00000000,0
1531212217650,1531212217647,333695,0.00000260,2808.00000000,1
1531212226139,1531212226136,333696,0.00000261,1.00000000,0
1531212251570,1531212251567,333697,0.00000261,5747.00000000,0
1531212268115,1531212268110,333698,0.00000261,500.00000000,0
1531212271068,1531212271065,333699,0.00000261,8584.00000000,0
1531212279785,1531212279781,333700,0.00000261,52810.00000000,0
1531212282222,1531212282217,333701,0.00000261,701.00000000,0
1531212288064,1531212288058,333702,0.00000260,1294.00000000,1
1531212292016,1531212292011,333703,0.00000260,6604.00000000,1
1531212293832,1531212293829,333704,0.00000260,786.00000000,1
1531212296864,1531212296859,333705,0.00000260,12474.00000000,1
1531212299341,1531212299336,333706,0.00000260,966.00000000,1
1531212302392,1531212302388,333707,0.00000261,2324.00000000,0
1531212302725,1531212302721,333708,0.00000261,2324.00000000,0
1531212303785,1531212303766,333709,0.00000261,11204.00000000,0
1531212303785,1531212303770,333710,0.00000261,1915.00000000,0
1531212303785,1531212303771,333711,0.00000261,11211.00000000,0
1531212303785,1531212303776,333712,0.00000261,11204.00000000,0
1531212303798,1531212303794,333713,0.00000261,2394.00000000,0
1531212303799,1531212303795,333714,0.00000261,11203.00000000,0
1531212303806,1531212303801,333715,0.00000261,6704.00000000,0
1531212303813,1531212303809,333716,0.00000261,2529.00000000,0
1531212303835,1531212303833,333717,0.00000261,11204.00000000,0
1531212303856,1531212303852,333718,0.00000261,11204.00000000,0
1531212303902,1531212303898,333719,0.00000261,1825.00000000,0
1531212303955,1531212303951,333720,0.00000261,15542.00000000,0
1531212304659,1531212304654,333721,0.00000261,15542.00000000,0
1531212304781,1531212304777,333722,0.00000261,15664.00000000,0
1531212304805,1531212304801,333723,0.00000261,7685.00000000,0
1531212304814,1531212304809,333724,0.00000261,46824.00000000,0
1531212305017,1531212305013,333725,0.00000261,2773.00000000,0
1531212305415,1531212305409,333726,0.00000261,677549.00000000,0
1531212305658,1531212305654,333727,0.00000261,4032.00000000,0
1531212310411,1531212310407,333728,0.00000261,45724.00000000,1
1531212312667,1531212312664,333729,0.00000262,101039.00000000,0
1531212314683,1531212314677,333730,0.00000262,4063.00000000,0
1531212315721,1531212315717,333731,0.00000261,307102.00000000,1
1531212315721,1531212315717,333732,0.00000260,61.00000000,1
1531212316646,1531212316640,333733,0.00000262,24787.00000000,0
1531212316646,1531212316640,333734,0.00000263,10479.00000000,0
1531212316903,1531212316899,333735,0.00000263,126.00000000,0
1531212318749,1531212318743,333736,0.00000263,11671.00000000,0
1531212321852,1531212321848,333737,0.00000262,2311.00000000,1
1531212328085,1531212328081,333738,0.00000263,4000.00000000,0
1531212334197,1531212334193,333739,0.00000262,100656.00000000,0
1531212336273,1531212336269,333740,0.00000261,19.00000000,1
1531212342466,1531212342463,333741,0.00000261,356.00000000,1
1531212351642,1531212351638,333742,0.00000262,8818.00000000,0
1531212358144,1531212358139,333743,0.00000261,7242.00000000,1
1531212387923,1531212387920,333744,0.00000261,19802.00000000,1
1531212387975,1531212387969,333745,0.00000261,9527.00000000,0
1531212387985,1531212387979,333746,0.00000261,115807.00000000,0
1531212388047,1531212388042,333747,0.00000261,9527.00000000,0
1531212388196,1531212388191,333748,0.00000261,911.00000000,0
1531212388290,1531212388287,333749,0.00000261,66778.00000000,0
1531212389020,1531212389015,333750,0.00000261,13308.00000000,0
1531212392747,1531212392743,333751,0.00000261,4571.00000000,1
1531212394005,1531212394002,333752,0.00000261,9902.00000000,0
1531212395997,1531212395993,333753,0.00000260,22177.00000000,1
1531212401896,1531212401892,333754,0.00000261,62138.00000000,0
1531212403897,1531212403893,333755,0.00000261,7856.00000000,0
1531212404073,1531212404071,333756,0.00000261,3355.00000000,0
1531212406563,1531212406560,333757,0.00000260,10000.00000000,1
1531212412923,1531212412919,333758,0.00000261,456.00000000,0
1531212413744,1531212413739,333759,0.00000261,10122.00000000,1
1531212418710,1531212418705,333760,0.00000260,5898.00000000,1
1531212420983,1531212420978,333761,0.00000260,11183.00000000,1
1531212423665,1531212423661,333762,0.00000260,122435.00000000,1
1531212425201,1531212425197,333763,0.00000262,1204539.00000000,0
1531212438850,1531212438844,333764,0.00000261,48315.00000000,1
1531212440425,1531212440420,333765,0.00000261,336480.00000000,1
1531212440448,1531212440445,333766,0.00000261,7642.00000000,0
1531212440476,1531212440470,333767,0.00000261,7657.00000000,0
1531212440490,1531212440485,333768,0.00000261,7657.00000000,0
1531212440616,1531212440612,333769,0.00000261,1812.00000000,0
1531212440971,1531212440967,333770,0.00000261,8790.00000000,0
1531212447150,1531212447145,333771,0.00000260,150939.00000000,1
1531212447243,1531212447241,333772,0.00000260,54415.00000000,1
1531212451051,1531212451044,333773,0.00000260,125338.00000000,1
1531212451066,1531212451062,333774,0.00000260,20716.00000000,0
1531212451077,1531212451076,333775,0.00000260,23239.00000000,0
1531212453845,1531212453840,333776,0.00000261,6094.00000000,0
1531212469950,1531212469946,333777,0.00000261,1326.00000000,0
1531212476499,1531212476493,333778,0.00000260,40306.00000000,1
1531212479352,1531212479348,333779,0.00000261,1000.00000000,0
1531212486455,1531212486450,333780,0.00000260,15542.00000000,1
1531212486474,1531212486470,333781,0.00000260,3929.00000000,0
1531212496122,1531212496119,333782,0.00000260,8361.00000000,1
1531212496463,1531212496459,333783,0.00000261,386.00000000,0
