event_time,trade_time,trade_id,price,quantity,maker
1531214730541,1531214730538,3488735,0.00002440,25.00000000,1
1531214734174,1531214734170,3488736,0.00002440,19.00000000,0
1531214734324,1531214734320,3488737,0.00002440,21.00000000,0
1531214756449,1531214756445,3488738,0.00002440,401.00000000,0
1531214767225,1531214767219,3488739,0.00002435,3240.00000000,0
1531214767237,1531214767233,3488740,0.00002440,530.00000000,0
1531214783097,1531214783093,3488741,0.00002440,466.00000000,1
1531214793530,1531214793526,3488742,0.00002439,27.00000000,0
1531214793610,1531214793606,3488743,0.00002439,32.00000000,0
1531214793746,1531214793742,3488744,0.00002439,19.00000000,0
1531214793829,1531214793825,3488745,0.00002439,46.00000000,0
1531214794018,1531214794014,3488746,0.00002439,17.00000000,0
1531214794089,1531214794085,3488747,0.00002439,24.00000000,0
1531214794161,1531214794157,3488748,0.00002439,40.00000000,0
1531214794226,1531214794222,3488749,0.00002439,25.00000000,0
1531214794572,1531214794567,3488750,0.00002439,21.00000000,0
1531214795299,1531214795294,3488751,0.00002439,23.00000000,0
1531214795958,1531214795955,3488752,0.00002433,563.00000000,0
1531214795977,1531214795974,3488753,0.00002439,97.00000000,0
1531214796800,1531214796794,3488754,0.00002439,274.00000000,1
1531214796800,1531214796794,3488755,0.00002425,204.00000000,1
1531214796800,1531214796794,3488756,0.00002422,261.00000000,1
1531214796800,1531214796794,3488757,0.00002421,382.00000000,1
1531214804436,1531214804430,3488758,0.00002423,47.00000000,1
1531214805801,1531214805797,3488759,0.00002432,11.00000000,0
1531214805849,1531214805846,3488760,0.00002432,10.00000000,0
1531214805903,1531214805899,3488761,0.00002432,22.00000000,0
1531214806054,1531214806050,3488762,0.00002432,33.00000000,0
1531214806054,1531214806050,3488763,0.00002434,41.00000000,0
1531214806249,1531214806245,3488764,0.00002434,25.00000000,0
1531214806352,1531214806348,3488765,0.00002434,19.00000000,0
1531214806389,1531214806384,3488766,0.00002434,25.00000000,0
1531214806462,1531214806457,3488767,0.00002434,18.00000000,0
1531214806617,1531214806613,3488768,0.00002434,18.00000000,0
1531214806681,1531214806677,3488769,0.00002434,24.00000000,0
1531214806911,1531214806907,3488770,0.00002434,10.00000000,0
1531214809887,1531214809881,3488771,0.00002434,5.00000000,0
1531214809887,1531214809881,3488772,0.00002440,28.00000000,0
1531214809938,1531214809934,3488773,0.00002440,29.00000000,0
1531214809947,1531214809944,3488774,0.00002440,20.00000000,0
1531214820913,1531214820908,3488775,0.00002425,42.00000000,1
1531214845456,1531214845452,3488776,0.00002430,251.00000000,1
1531214845456,1531214845452,3488777,0.00002426,366.00000000,1
1531214893273,1531214893269,3488778,0.00002427,589.00000000,1
1531214927299,1531214927294,3488779,0.00002432,1834.00000000,0
1531214927316,1531214927312,3488780,0.00002428,54.00000000,1
1531214927332,1531214927327,3488781,0.00002428,908.00000000,1
1531214952817,1531214952813,3488782,0.00002437,42.00000000,0
1531214960647,1531214960643,3488783,0.00002439,1175.00000000,0
1531214960663,1531214960660,3488784,0.00002438,42.00000000,1
1531214960686,1531214960681,3488785,0.00002438,717.00000000,1
1531214960890,1531214960886,3488786,0.00002440,74.00000000,0
1531214976661,1531214976658,3488787,0.00002441,1189.00000000,1
1531214976679,1531214976676,3488788,0.00002441,869.00000000,1
1531215006905,1531215006901,3488789,0.00002441,566.00000000,1
1531215006912,1531215006908,3488790,0.00002441,690.00000000,0
1531215006924,1531215006920,3488791,0.00002441,566.00000000,1
1531215026230,1531215026225,3488792,0.00002440,57.00000000,1
1531215028817,1531215028813,3488793,0.00002442,409.00000000,0
1531215036092,1531215036089,3488794,0.00002438,304.00000000,1
1531215102789,1531215102785,3488795,0.00002438,223.00000000,1
1531215102789,1531215102785,3488796,0.00002437,163.00000000,1
1531215102789,1531215102785,3488797,0.00002436,1614.00000000,1
1531215105338,1531215105334,3488798,0.00002439,41.00000000,0
1531215126292,1531215126288,3488799,0.00002441,2329.00000000,0
1531215126304,1531215126301,3488800,0.00002437,1120.00000000,1
1531215132144,1531215132140,3488801,0.00002444,9.00000000,0
1531215134220,1531215134215,3488802,0.00002440,2964.00000000,0
1531215134227,1531215134223,3488803,0.00002444,1444.00000000,0
1531215171507,1531215171503,3488804,0.00002444,9.00000000,1
1531215186143,1531215186139,3488805,0.00002438,1576.00000000,0
1531215186160,1531215186155,3488806,0.00002441,1213.00000000,0
1531215246943,1531215246938,3488807,0.00002437,805.00000000,1
1531215246967,1531215246962,3488808,0.00002437,1153.00000000,1
1531215257765,1531215257761,3488809,0.00002437,280.00000000,1
1531215257793,1531215257788,3488810,0.00002437,228.00000000,1
1531215291639,1531215291635,3488811,0.00002442,1192.00000000,0
1531215291651,1531215291647,3488812,0.00002438,501.00000000,1
1531215301533,1531215301528,3488813,0.00002437,497.00000000,1
1531215301557,1531215301554,3488814,0.00002437,1347.00000000,1
1531215321099,1531215321096,3488815,0.00002436,663.00000000,1
1531215362215,1531215362211,3488816,0.00002433,704.00000000,0
1531215362223,1531215362219,3488817,0.00002430,1141.00000000,1
1531215362240,1531215362236,3488818,0.00002430,261.00000000,1
1531215393223,1531215393219,3488819,0.00002426,407.00000000,1
1531215438470,1531215438467,3488820,0.00002426,381.00000000,1
1531215490296,1531215490290,3488821,0.00002426,940.00000000,1
1531215490328,1531215490313,3488822,0.00002426,792.00000000,1
1531215551477,1531215551474,3488823,0.00002434,245.00000000,0
1531215575149,1531215575146,3488824,0.00002431,297.00000000,0
1531215575161,1531215575158,3488825,0.00002427,1350.00000000,1
1531215575175,1531215575171,3488826,0.00002427,186.00000000,1
1531215586905,1531215586901,3488827,0.00002427,124.00000000,0
1531215586923,1531215586919,3488828,0.00002427,650.00000000,0
1531215586984,1531215586980,3488829,0.00002427,650.00000000,0
1531215587111,1531215587107,3488830,0.00002426,96.00000000,1
1531215587133,1531215587128,3488831,0.00002427,1212.00000000,0
1531215595182,1531215595179,3488832,0.00002423,313.00000000,1
1531215595202,1531215595197,3488833,0.00002423,835.00000000,1
1531215600765,1531215600761,3488834,0.00002423,81.00000000,0
1531215601664,1531215601661,3488835,0.00002422,313.00000000,0
1531215605697,1531215605693,3488836,0.00002421,870.00000000,1
1531215607785,1531215607780,3488837,0.00002427,466.00000000,0
1531215607785,1531215607780,3488838,0.00002435,185.00000000,0
1531215626111,1531215626106,3488839,0.00002436,286.00000000,1
1531215629449,1531215629446,3488840,0.00002435,271.00000000,1
1531215665491,1531215665486,3488841,0.00002430,211.00000000,0
1531215665503,1531215665498,3488842,0.00002425,73.00000000,1
1531215670065,1531215670061,3488843,0.00002435,46.00000000,0
1531215689085,1531215689081,3488844,0.00002434,223.00000000,0
1531215689097,1531215689093,3488845,0.00002434,1287.00000000,0
1531215694654,1531215694650,3488846,0.00002428,1039.00000000,0
1531215694660,1531215694656,3488847,0.00002434,1208.00000000,0
1531215694683,1531215694679,3488848,0.00002434,912.00000000,0
1531215716463,1531215716458,3488849,0.00002429,1414.00000000,0
1531215716475,1531215716471,3488850,0.00002424,895.00000000,1
1531215739320,1531215739315,3488851,0.00002434,1096.00000000,0
1531215739340,1531215739335,3488852,0.00002434,1334.00000000,0
1531215759037,1531215759031,3488853,0.00002424,98.00000000,1
1531215759037,1531215759031,3488854,0.00002423,1730.00000000,1
1531215759037,1531215759031,3488855,0.00002420,12019.00000000,1
1531215774388,1531215774383,3488856,0.00002421,98.00000000,0
1531215774388,1531215774383,3488857,0.00002422,864.00000000,0
1531215774933,1531215774929,3488858,0.00002422,421.00000000,0
1531215776485,1531215776481,3488859,0.00002420,161.00000000,1
1531215776815,1531215776811,3488860,0.00002420,730.00000000,1
1531215780931,1531215780927,3488861,0.00002419,596.00000000,1
1531215801785,1531215801780,3488862,0.00002420,117.00000000,1
1531215807620,1531215807615,3488863,0.00002433,123.00000000,0
1531215817885,1531215817881,3488864,0.00002426,200.00000000,0
1531215817899,1531215817894,3488865,0.00002420,137.00000000,1
1531215824752,1531215824746,3488866,0.00002420,80.00000000,1
1531215846318,1531215846314,3488867,0.00002424,3427.00000000,0
1531215846334,1531215846330,3488868,0.00002420,1059.00000000,1
1531215846354,1531215846350,3488869,0.00002420,1382.00000000,1
1531215857476,1531215857473,3488870,0.00002424,1067.00000000,0
1531215857485,1531215857480,3488871,0.00002420,936.00000000,1
1531215890015,1531215890011,3488872,0.00002423,822.00000000,0
1531215890058,1531215890055,3488873,0.00002420,374.00000000,1
1531215934825,1531215934822,3488874,0.00002422,2150.00000000,0
1531215934834,1531215934831,3488875,0.00002420,1144.00000000,1
1531215938591,1531215938587,3488876,0.00002419,53.00000000,1
1531215939500,1531215939496,3488877,0.00002419,53.00000000,1
1531215940403,1531215940399,3488878,0.00002419,53.00000000,1
1531215941446,1531215941442,3488879,0.00002419,53.00000000,1
1531215942347,1531215942343,3488880,0.00002419,53.00000000,1
1531215943253,1531215943249,3488881,0.00002419,53.00000000,1
1531215944150,1531215944146,3488882,0.00002419,53.00000000,1
1531215945191,1531215945187,3488883,0.00002420,53.00000000,1
1531215946082,1531215946078,3488884,0.00002420,53.00000000,1
1531215948133,1531215948129,3488885,0.00002420,53.00000000,1
1531215951347,1531215951343,3488886,0.00002422,2595.00000000,0
1531215951359,1531215951355,3488887,0.00002420,871.00000000,1
1531215952377,1531215952374,3488888,0.00002419,80.00000000,1
1531215958500,1531215958495,3488889,0.00002419,10.00000000,1
1531215968768,1531215968762,3488890,0.00002419,29.00000000,1
1531215975164,1531215975159,3488891,0.00002420,159.00000000,0
1531215977366,1531215977361,3488892,0.00002419,250.00000000,1
1531215980197,1531215980194,3488893,0.00002426,11.00000000,0
1531216010636,1531216010633,3488894,0.00002421,142.00000000,1
1531216012653,1531216012647,3488895,0.00002426,1764.00000000,0
1531216012663,1531216012660,3488896,0.00002421,908.00000000,1
1531216055492,1531216055488,3488897,0.00002420,761.00000000,1
1531216055514,1531216055511,3488898,0.00002420,1400.00000000,1
1531216055525,1531216055520,3488899,0.00002421,142.00000000,0
1531216058775,1531216058771,3488900,0.00002421,110.00000000,1
1531216061525,1531216061519,3488901,0.00002432,321.00000000,0
1531216061525,1531216061519,3488902,0.00002435,128.00000000,0
1531216071780,1531216071775,3488903,0.00002421,287.00000000,1
1531216085703,1531216085700,3488904,0.00002427,848.00000000,0
1531216085721,1531216085716,3488905,0.00002422,530.00000000,1
1531216085745,1531216085740,3488906,0.00002421,511.00000000,1
1531216104276,1531216104272,3488907,0.00002419,210.00000000,1
1531216121403,1531216121399,3488908,0.00002418,1249.00000000,1
1531216123183,1531216123180,3488909,0.00002418,2167.00000000,1
1531216124191,1531216124187,3488910,0.00002417,1955.00000000,1
1531216126133,1531216126129,3488911,0.00002416,80.00000000,1
1531216126133,1531216126129,3488912,0.00002414,44.00000000,1
1531216129595,1531216129590,3488913,0.00002414,14.00000000,1
1531216129595,1531216129590,3488914,0.00002413,42.00000000,1
1531216129595,1531216129590,3488915,0.00002410,72.00000000,1
1531216135132,1531216135127,3488916,0.00002413,52.00000000,0
1531216141060,1531216141055,3488917,0.00002410,133.00000000,1
1531216142010,1531216142005,3488918,0.00002410,173.00000000,1
1531216156085,1531216156081,3488919,0.00002410,205.00000000,1
1531216157201,1531216157196,3488920,0.00002410,389.00000000,1
1531216163941,1531216163936,3488921,0.00002411,609.00000000,0
1531216163958,1531216163953,3488922,0.00002413,484.00000000,0
1531216164900,1531216164896,3488923,0.00002414,400.00000000,0
1531216164900,1531216164896,3488924,0.00002424,47.00000000,0
1531216190688,1531216190684,3488925,0.00002423,1493.00000000,0
1531216194291,1531216194287,3488926,0.00002411,42.00000000,1
1531216199147,1531216199126,3488927,0.00002416,1150.00000000,0
1531216199147,1531216199136,3488928,0.00002421,115.00000000,0
1531216199162,1531216199158,3488929,0.00002421,496.00000000,0
1531216201163,1531216201159,3488930,0.00002410,659.00000000,1
1531216209432,1531216209428,3488931,0.00002423,270.00000000,0
1531216216909,1531216216905,3488932,0.00002423,112.00000000,0
1531216330039,1531216330035,3488933,0.00002416,41.00000000,0
1531216401086,1531216401081,3488934,0.00002412,221.00000000,0
1531216514021,1531216514016,3488935,0.00002412,82.00000000,1
1531216524474,1531216524470,3488936,0.00002411,1509.00000000,1
1531216576220,1531216576216,3488937,0.00002411,1036.00000000,1
1531216687224,1531216687220,3488938,0.00002412,83.00000000,0
1531216737097,1531216737093,3488939,0.00002430,205.00000000,0
1531216741289,1531216741286,3488940,0.00002412,40.00000000,1
1531216745724,1531216745719,3488941,0.00002421,168.00000000,0
1531216745746,1531216745742,3488942,0.00002429,68.00000000,0
1531216814013,1531216814009,3488943,0.00002420,66.00000000,1
1531216816126,1531216816123,3488944,0.00002413,66.00000000,1
1531216817027,1531216817023,3488945,0.00002414,66.00000000,1
1531216817934,1531216817930,3488946,0.00002414,66.00000000,1
1531216818827,1531216818824,3488947,0.00002411,66.00000000,1
1531216819730,1531216819725,3488948,0.00002411,66.00000000,1
1531216820460,1531216820456,3488949,0.00002411,9.00000000,1
1531216820624,1531216820619,3488950,0.00002411,66.00000000,1
1531216821532,1531216821528,3488951,0.00002411,66.00000000,1
1531216822426,1531216822422,3488952,0.00002411,66.00000000,1
1531216823322,1531216823318,3488953,0.00002411,66.00000000,1
1531216830100,1531216830095,3488954,0.00002412,26.00000000,1
1531216866996,1531216866992,3488955,0.00002421,1.00000000,0
1531216871679,1531216871673,3488956,0.00002421,484.00000000,0
1531216871679,1531216871673,3488957,0.00002429,415.00000000,0
1531216871679,1531216871673,3488958,0.00002434,66.00000000,0
1531216871679,1531216871673,3488959,0.00002435,207.00000000,0
1531216871679,1531216871673,3488960,0.00002436,117.00000000,0
1531216871679,1531216871673,3488961,0.00002445,1892.00000000,0
1531216871679,1531216871673,3488962,0.00002446,293.00000000,0
1531216871679,1531216871673,3488963,0.00002447,170.00000000,0
1531216871679,1531216871673,3488964,0.00002448,1362.00000000,0
1531216871745,1531216871740,3488965,0.00002448,411.00000000,0
1531216900712,1531216900707,3488966,0.00002428,16.00000000,1
1531216901244,1531216901239,3488967,0.00002428,12.00000000,1
1531216901810,1531216901807,3488968,0.00002428,17.00000000,1
1531216902388,1531216902384,3488969,0.00002422,52.00000000,1
1531216902943,1531216902938,3488970,0.00002423,19.00000000,1
1531216903508,1531216903504,3488971,0.00002423,26.00000000,1
1531216904242,1531216904237,3488972,0.00002423,32.00000000,1
1531216904980,1531216904976,3488973,0.00002423,14.00000000,1
1531216905702,1531216905697,3488974,0.00002424,27.00000000,1
1531216906179,1531216906172,3488975,0.00002441,91.00000000,0
1531216906179,1531216906172,3488976,0.00002442,45.00000000,0
1531216906179,1531216906172,3488977,0.00002443,2459.00000000,0
1531216906179,1531216906172,3488978,0.00002444,13817.00000000,0
1531216906602,1531216906598,3488979,0.00002421,23.00000000,1
1531216907221,1531216907216,3488980,0.00002422,24.00000000,1
1531216907830,1531216907826,3488981,0.00002422,40.00000000,1
1531216908347,1531216908344,3488982,0.00002423,24.00000000,1
1531216908816,1531216908811,3488983,0.00002423,92.00000000,1
1531216909233,1531216909228,3488984,0.00002423,25.00000000,1
1531216909845,1531216909841,3488985,0.00002423,42.00000000,1
1531216910432,1531216910427,3488986,0.00002430,29.00000000,1
1531216910976,1531216910948,3488987,0.00002432,21.00000000,1
1531216911732,1531216911726,3488988,0.00002432,20.00000000,1
1531216912372,1531216912369,3488989,0.00002433,77.00000000,1
1531216912840,1531216912837,3488990,0.00002433,13.00000000,1
1531216913420,1531216913417,3488991,0.00002432,25.00000000,1
1531216913986,1531216913982,3488992,0.00002432,23.00000000,1
1531216914627,1531216914623,3488993,0.00002432,9.00000000,1
1531216914627,1531216914623,3488994,0.00002430,102.00000000,1
1531216915098,1531216915093,3488995,0.00002430,26.00000000,1
1531216915525,1531216915520,3488996,0.00002430,19.00000000,1
1531216916018,1531216916011,3488997,0.00002430,25.00000000,1
1531216916705,1531216916702,3488998,0.00002430,39.00000000,1
1531216917473,1531216917468,3488999,0.00002430,18.00000000,1
1531216918142,1531216918137,3489000,0.00002430,24.00000000,1
1531216918897,1531216918893,3489001,0.00002430,30.00000000,1
1531216919450,1531216919445,3489002,0.00002430,113.00000000,1
1531216920060,1531216920056,3489003,0.00002430,25.00000000,1
