event_time,trade_time,trade_id,price,quantity,maker
1531213710033,1531213710028,3503034,0.00003338,100.00000000,1
1531213726694,1531213726690,3503035,0.00003336,1056.00000000,1
1531213774435,1531213774430,3503036,0.00003336,1246.00000000,1
1531213790229,1531213790224,3503037,0.00003337,1603.00000000,1
1531213802979,1531213802975,3503038,0.00003336,1000.00000000,1
1531213809518,1531213809513,3503039,0.00003336,1000.00000000,1
1531213822286,1531213822282,3503040,0.00003336,59.00000000,0
1531213833123,1531213833119,3503041,0.00003335,161.00000000,1
1531213844254,1531213844249,3503042,0.00003333,100.00000000,0
1531213844948,1531213844942,3503043,0.00003334,51.00000000,0
1531213846936,1531213846932,3503044,0.00003336,370.00000000,0
1531213867857,1531213867853,3503045,0.00003339,1016.00000000,1
1531213867872,1531213867866,3503046,0.00003339,1954.00000000,1
1531213873955,1531213873950,3503047,0.00003339,200.00000000,0
1531213881625,1531213881621,3503048,0.00003334,528.00000000,1
1531213942134,1531213942129,3503049,0.00003334,240.00000000,1
1531213942147,1531213942143,3503050,0.00003334,30.00000000,1
1531214027612,1531214027607,3503051,0.00003331,3.00000000,1
1531214086181,1531214086177,3503052,0.00003332,1205.00000000,1
1531214099854,1531214099849,3503053,0.00003333,1.00000000,1
1531214128439,1531214128436,3503054,0.00003333,726.00000000,1
1531214128453,1531214128449,3503055,0.00003333,1825.00000000,1
1531214149207,1531214149204,3503056,0.00003338,1752.00000000,0
1531214149217,1531214149213,3503057,0.00003333,1593.00000000,1
1531214169223,1531214169220,3503058,0.00003333,1000.00000000,1
1531214183283,1531214183279,3503059,0.00003334,871.00000000,1
1531214186749,1531214186743,3503060,0.00003333,1519.00000000,1
1531214186767,1531214186763,3503061,0.00003333,288.00000000,1
1531214188490,1531214188486,3503062,0.00003332,1.00000000,1
1531214190359,1531214190355,3503063,0.00003332,1.00000000,1
1531214198988,1531214198984,3503064,0.00003334,1.00000000,1
1531214248203,1531214248199,3503065,0.00003335,1263.00000000,1
1531214248203,1531214248199,3503066,0.00003334,187.00000000,1
1531214288498,1531214288494,3503067,0.00003332,1296.00000000,1
1531214288516,1531214288512,3503068,0.00003332,900.00000000,1
1531214431044,1531214431040,3503069,0.00003339,1598.00000000,0
1531214431055,1531214431051,3503070,0.00003335,592.00000000,1
1531214447156,1531214447152,3503071,0.00003339,1881.00000000,0
1531214447163,1531214447159,3503072,0.00003334,811.00000000,1
1531214468626,1531214468622,3503073,0.00003331,31.00000000,1
1531214470921,1531214470917,3503074,0.00003331,30.00000000,0
1531214470921,1531214470917,3503075,0.00003344,239.00000000,0
1531214470921,1531214470917,3503076,0.00003353,35.00000000,0
1531214475578,1531214475574,3503077,0.00003341,541.00000000,0
1531214475588,1531214475584,3503078,0.00003330,861.00000000,1
1531214475609,1531214475605,3503079,0.00003330,343.00000000,1
1531214498110,1531214498105,3503080,0.00003340,1000.00000000,1
1531214498827,1531214498824,3503081,0.00003340,1.00000000,1
1531214512404,1531214512399,3503082,0.00003352,129.00000000,1
1531214520972,1531214520968,3503083,0.00003351,238.00000000,1
1531214545618,1531214545614,3503084,0.00003352,3880.00000000,0
1531214545625,1531214545620,3503085,0.00003347,1940.00000000,1
1531214550643,1531214550639,3503086,0.00003346,189.00000000,1
1531214551145,1531214551140,3503087,0.00003345,238.00000000,1
1531214586476,1531214586472,3503088,0.00003342,1083.00000000,1
1531214586493,1531214586489,3503089,0.00003342,401.00000000,1
1531214599191,1531214599187,3503090,0.00003341,239.00000000,1
1531214618436,1531214618432,3503091,0.00003335,8.00000000,1
1531214633482,1531214633477,3503092,0.00003343,1280.00000000,0
1531214633491,1531214633487,3503093,0.00003336,1003.00000000,1
1531214633505,1531214633501,3503094,0.00003336,970.00000000,1
1531214644688,1531214644683,3503095,0.00003343,139.00000000,0
1531214644704,1531214644698,3503096,0.00003336,92.00000000,1
1531214660042,1531214660039,3503097,0.00003335,231.00000000,1
1531214673047,1531214673043,3503098,0.00003329,190.00000000,1
1531214685261,1531214685257,3503099,0.00003322,167.00000000,1
1531214707979,1531214707974,3503100,0.00003325,3964.00000000,0
1531214708088,1531214708085,3503101,0.00003322,1770.00000000,1
1531214711174,1531214711169,3503102,0.00003328,256.00000000,0
1531214715728,1531214715722,3503103,0.00003337,239.00000000,0
1531214719244,1531214719239,3503104,0.00003321,46.00000000,1
1531214733149,1531214733144,3503105,0.00003340,239.00000000,1
1531214733808,1531214733804,3503106,0.00003328,46.00000000,0
1531214768528,1531214768524,3503107,0.00003321,8.00000000,1
1531214781991,1531214781987,3503108,0.00003329,31.00000000,0
1531214787672,1531214787666,3503109,0.00003332,858.00000000,0
1531214787690,1531214787687,3503110,0.00003322,780.00000000,1
1531214800376,1531214800372,3503111,0.00003321,7.00000000,1
1531214800539,1531214800534,3503112,0.00003321,54.00000000,0
1531214840040,1531214840035,3503113,0.00003320,2.00000000,1
1531214860409,1531214860405,3503114,0.00003320,31.00000000,1
1531214887073,1531214887070,3503115,0.00003321,88.00000000,1
1531214888559,1531214888554,3503116,0.00003326,2120.00000000,0
1531214888570,1531214888566,3503117,0.00003321,297.00000000,1
1531214888595,1531214888590,3503118,0.00003321,686.00000000,1
1531214888643,1531214888639,3503119,0.00003321,88.00000000,0
1531214912238,1531214912234,3503120,0.00003321,877.00000000,1
1531214942941,1531214942937,3503121,0.00003330,131.00000000,0
1531214948971,1531214948967,3503122,0.00003325,870.00000000,0
1531214948986,1531214948981,3503123,0.00003321,1581.00000000,1
1531214949011,1531214949008,3503124,0.00003321,791.00000000,1
1531214985954,1531214985950,3503125,0.00003320,1.00000000,1
1531214995313,1531214995309,3503126,0.00003321,1432.00000000,1
1531214995333,1531214995329,3503127,0.00003321,1760.00000000,1
1531215016179,1531215016175,3503128,0.00003323,300.00000000,0
1531215016672,1531215016668,3503129,0.00003323,553.00000000,0
1531215016695,1531215016691,3503130,0.00003324,391.00000000,0
1531215017348,1531215017345,3503131,0.00003323,129.00000000,1
1531215029669,1531215029665,3503132,0.00003324,822.00000000,1
1531215029683,1531215029679,3503133,0.00003324,1122.00000000,1
1531215092436,1531215092431,3503134,0.00003324,4.00000000,1
1531215160018,1531215160013,3503135,0.00003338,46.00000000,0
1531215161033,1531215161029,3503136,0.00003339,129.00000000,0
1531215162024,1531215162021,3503137,0.00003340,447.00000000,0
1531215202116,1531215202112,3503138,0.00003341,8.00000000,1
1531215215467,1531215215463,3503139,0.00003339,4.00000000,1
1531215275028,1531215275025,3503140,0.00003339,3904.00000000,1
1531215276022,1531215276018,3503141,0.00003338,1383.00000000,1
1531215302737,1531215302734,3503142,0.00003327,198.00000000,1
1531215302737,1531215302734,3503143,0.00003324,52.00000000,1
1531215314452,1531215314448,3503144,0.00003325,1.00000000,1
1531215317092,1531215317088,3503145,0.00003325,201.00000000,1
1531215347603,1531215347597,3503146,0.00003324,4.00000000,1
1531215347603,1531215347597,3503147,0.00003320,10.00000000,1
1531215349091,1531215349087,3503148,0.00003320,945.00000000,1
1531215352529,1531215352525,3503149,0.00003323,1232.00000000,0
1531215353192,1531215353186,3503150,0.00003323,300.00000000,0
1531215353228,1531215353223,3503151,0.00003323,578.00000000,0
1531215354688,1531215354684,3503152,0.00003322,198.00000000,0
1531215366444,1531215366440,3503153,0.00003321,2139.00000000,0
1531215366453,1531215366450,3503154,0.00003321,605.00000000,1
1531215371553,1531215371549,3503155,0.00003323,8.00000000,0
1531215388547,1531215388543,3503156,0.00003323,2137.00000000,0
1531215388559,1531215388554,3503157,0.00003322,978.00000000,1
1531215388576,1531215388573,3503158,0.00003322,855.00000000,1
1531215412711,1531215412706,3503159,0.00003322,1837.00000000,0
1531215429297,1531215429292,3503160,0.00003320,3028.00000000,0
1531215429314,1531215429309,3503161,0.00003320,1852.00000000,1
1531215452034,1531215452030,3503162,0.00003321,467.00000000,0
1531215452050,1531215452046,3503163,0.00003320,354.00000000,1
1531215452102,1531215452099,3503164,0.00003323,100.00000000,0
1531215452188,1531215452183,3503165,0.00003325,300.00000000,0
1531215452369,1531215452366,3503166,0.00003325,276.00000000,0
1531215469093,1531215469088,3503167,0.00003323,3935.00000000,0
1531215469101,1531215469097,3503168,0.00003322,728.00000000,1
1531215469114,1531215469110,3503169,0.00003322,1789.00000000,1
1531215487120,1531215487115,3503170,0.00003324,222.00000000,0
1531215492709,1531215492705,3503171,0.00003324,1163.00000000,0
1531215524188,1531215524183,3503172,0.00003324,2.00000000,0
1531215524188,1531215524183,3503173,0.00003325,298.00000000,0
1531215525201,1531215525197,3503174,0.00003325,300.00000000,0
1531215525232,1531215525228,3503175,0.00003325,258.00000000,0
1531215525259,1531215525256,3503176,0.00003325,1008.00000000,0
1531215527045,1531215527042,3503177,0.00003327,804.00000000,0
1531215528035,1531215528031,3503178,0.00003328,240.00000000,0
1531215544049,1531215544044,3503179,0.00003335,413.00000000,0
1531215546041,1531215546036,3503180,0.00003336,239.00000000,0
1531215548069,1531215548064,3503181,0.00003340,450.00000000,0
1531215550041,1531215550037,3503182,0.00003342,350.00000000,0
1531215586038,1531215586034,3503183,0.00003343,239.00000000,0
1531215647369,1531215647366,3503184,0.00003336,100.00000000,1
1531215674126,1531215674121,3503185,0.00003336,43.00000000,1
1531215683062,1531215683058,3503186,0.00003343,117.00000000,0
1531215708942,1531215708938,3503187,0.00003336,23.00000000,1
1531215710287,1531215710283,3503188,0.00003335,23.00000000,1
1531215755869,1531215755863,3503189,0.00003339,1706.00000000,1
1531215755869,1531215755863,3503190,0.00003335,216.00000000,1
1531215755869,1531215755863,3503191,0.00003328,272.00000000,1
1531215755869,1531215755863,3503192,0.00003327,180.00000000,1
1531215755869,1531215755863,3503193,0.00003322,1720.00000000,1
1531215785663,1531215785658,3503194,0.00003328,193.00000000,1
1531215785663,1531215785658,3503195,0.00003325,240.00000000,1
1531215785663,1531215785658,3503196,0.00003322,505.00000000,1
1531215809176,1531215809172,3503197,0.00003324,1452.00000000,1
1531215815638,1531215815634,3503198,0.00003331,839.00000000,0
1531215815652,1531215815648,3503199,0.00003322,646.00000000,1
1531215851522,1531215851517,3503200,0.00003321,4.00000000,1
1531215869441,1531215869436,3503201,0.00003321,311.00000000,1
1531215871679,1531215871676,3503202,0.00003334,43.00000000,0
1531215927172,1531215927168,3503203,0.00003326,1060.00000000,1
1531215953407,1531215953402,3503204,0.00003323,15.00000000,1
1531215967168,1531215967164,3503205,0.00003324,81.00000000,1
1531215970997,1531215970992,3503206,0.00003321,24.00000000,1
1531215973307,1531215973302,3503207,0.00003323,220.00000000,1
1531216007304,1531216007299,3503208,0.00003327,2181.00000000,0
1531216007323,1531216007320,3503209,0.00003322,671.00000000,1
1531216007345,1531216007339,3503210,0.00003322,1759.00000000,1
1531216008165,1531216008157,3503211,0.00003321,113.00000000,1
1531216015163,1531216015159,3503212,0.00003319,240.00000000,1
1531216029136,1531216029132,3503213,0.00003318,1897.00000000,1
1531216038197,1531216038194,3503214,0.00003320,12163.00000000,1
1531216039168,1531216039164,3503215,0.00003320,184.00000000,1
1531216089320,1531216089316,3503216,0.00003325,3268.00000000,0
1531216089338,1531216089333,3503217,0.00003318,31.00000000,1
1531216089358,1531216089354,3503218,0.00003318,1193.00000000,1
1531216089960,1531216089955,3503219,0.00003317,2.00000000,1
1531216114473,1531216114467,3503220,0.00003327,30.00000000,0
1531216134132,1531216134128,3503221,0.00003318,1253.00000000,1
1531216136178,1531216136174,3503222,0.00003317,188.00000000,1
1531216159005,1531216159002,3503223,0.00003317,754.00000000,0
1531216159022,1531216159017,3503224,0.00003317,1.00000000,0
1531216187592,1531216187588,3503225,0.00003324,591.00000000,0
1531216187613,1531216187610,3503226,0.00003321,448.00000000,1
1531216193830,1531216193826,3503227,0.00003320,61.00000000,1
1531216219579,1531216219575,3503228,0.00003321,1241.00000000,1
1531216219594,1531216219590,3503229,0.00003321,1068.00000000,1
1531216267312,1531216267307,3503230,0.00003321,1119.00000000,1
1531216267332,1531216267327,3503231,0.00003321,1996.00000000,1
1531216299954,1531216299950,3503232,0.00003321,396.00000000,1
1531216326718,1531216326714,3503233,0.00003321,1449.00000000,1
1531216326738,1531216326735,3503234,0.00003321,658.00000000,1
1531216353263,1531216353259,3503235,0.00003321,1262.00000000,1
1531216388192,1531216388187,3503236,0.00003321,1509.00000000,1
1531216425960,1531216425955,3503237,0.00003326,3215.00000000,0
1531216425981,1531216425976,3503238,0.00003321,59.00000000,1
1531216426005,1531216426001,3503239,0.00003321,1307.00000000,1
1531216444921,1531216444916,3503240,0.00003321,1709.00000000,1
1531216444940,1531216444936,3503241,0.00003321,495.00000000,1
1531216463565,1531216463559,3503242,0.00003321,350.00000000,1
1531216557955,1531216557950,3503243,0.00003321,2149.00000000,0
1531216559001,1531216558998,3503244,0.00003321,547.00000000,1
1531216562417,1531216562412,3503245,0.00003321,1904.00000000,1
1531216562460,1531216562455,3503246,0.00003321,180.00000000,0
1531216563353,1531216563349,3503247,0.00003320,5613.00000000,1
1531216564381,1531216564378,3503248,0.00003314,35.00000000,1
1531216568862,1531216568857,3503249,0.00003308,4.00000000,1
1531216579341,1531216579336,3503250,0.00003308,1.00000000,1
1531216589577,1531216589573,3503251,0.00003309,753.00000000,1
1531216626901,1531216626896,3503252,0.00003317,30.00000000,0
1531216632480,1531216632475,3503253,0.00003311,62.00000000,1
1531216666335,1531216666332,3503254,0.00003313,2051.00000000,0
1531216666346,1531216666343,3503255,0.00003309,1554.00000000,1
1531216671168,1531216671164,3503256,0.00003317,1.00000000,0
1531216698233,1531216698230,3503257,0.00003308,1.00000000,1
1531216744358,1531216744353,3503258,0.00003309,99.00000000,1
1531216752810,1531216752805,3503259,0.00003308,5.00000000,1
1531216778096,1531216778092,3503260,0.00003312,3190.00000000,0
1531216778110,1531216778105,3503261,0.00003312,1731.00000000,1
1531216808019,1531216808016,3503262,0.00003313,3988.00000000,0
1531216808036,1531216808031,3503263,0.00003309,1676.00000000,1
1531216823440,1531216823436,3503264,0.00003309,1611.00000000,1
1531216864940,1531216864935,3503265,0.00003313,440.00000000,0
1531216864953,1531216864948,3503266,0.00003309,186.00000000,1
1531216864975,1531216864971,3503267,0.00003313,202.00000000,1
1531216906665,1531216906660,3503268,0.00003310,1215.00000000,1
1531216921027,1531216921022,3503269,0.00003310,578.00000000,1
1531216921040,1531216921036,3503270,0.00003310,201.00000000,1
1531216948325,1531216948321,3503271,0.00003310,1224.00000000,1
1531216948345,1531216948342,3503272,0.00003310,647.00000000,1
1531216963252,1531216963248,3503273,0.00003309,150.00000000,1
1531216981073,1531216981067,3503274,0.00003313,1652.00000000,0
1531216981085,1531216981081,3503275,0.00003313,1073.00000000,1
1531216981262,1531216981259,3503276,0.00003313,318.00000000,1
1531217030255,1531217030251,3503277,0.00003311,1060.00000000,1
1531217045251,1531217045247,3503278,0.00003309,1573.00000000,1
1531217048186,1531217048181,3503279,0.00003306,31.00000000,1
1531217054815,1531217054810,3503280,0.00003306,1.00000000,1
1531217066037,1531217066033,3503281,0.00003311,1161.00000000,0
1531217066056,1531217066050,3503282,0.00003311,445.00000000,1
1531217082038,1531217082035,3503283,0.00003314,2153.00000000,0
1531217082054,1531217082049,3503284,0.00003308,179.00000000,1
1531217082074,1531217082069,3503285,0.00003308,979.00000000,1
1531217097156,1531217097151,3503286,0.00003319,3.00000000,0
1531217104354,1531217104349,3503287,0.00003309,31.00000000,1
1531217125810,1531217125806,3503288,0.00003310,1397.00000000,1
1531217125827,1531217125822,3503289,0.00003310,1462.00000000,1
1531217150675,1531217150671,3503290,0.00003309,211.00000000,0
1531217150675,1531217150671,3503291,0.00003309,4076.00000000,0
1531217150961,1531217150956,3503292,0.00003309,1.00000000,1
1531217166470,1531217166464,3503293,0.00003310,1383.00000000,1
1531217166480,1531217166476,3503294,0.00003310,1329.00000000,1
1531217208750,1531217208746,3503295,0.00003322,1.00000000,0
1531217215322,1531217215318,3503296,0.00003309,2888.00000000,0
1531217215331,1531217215325,3503297,0.00003309,2112.00000000,0
1531217215331,1531217215325,3503298,0.00003322,239.00000000,0
1531217215331,1531217215325,3503299,0.00003336,86.00000000,0
1531217215331,1531217215325,3503300,0.00003337,180.00000000,0
1531217215331,1531217215325,3503301,0.00003338,129.00000000,0
1531217215331,1531217215325,3503302,0.00003343,30.00000000,0
1531217215331,1531217215325,3503303,0.00003349,112.00000000,0
1531217215380,1531217215376,3503304,0.00003304,78.00000000,1
