event_time,trade_time,trade_id,price,quantity,maker
1531214622388,1531214622384,3051253,0.00000189,3852.00000000,1
1531214622872,1531214622868,3051254,0.00000189,5025.00000000,1
1531214637513,1531214637510,3051255,0.00000189,11089.00000000,1
1531214637794,1531214637789,3051256,0.00000190,8460.00000000,0
1531214640064,1531214640060,3051257,0.00000190,81.00000000,0
1531214643591,1531214643587,3051258,0.00000189,1958.00000000,1
1531214649382,1531214649379,3051259,0.00000189,4438.00000000,1
1531214655866,1531214655863,3051260,0.00000190,18024.00000000,0
1531214655871,1531214655868,3051261,0.00000190,3001.00000000,0
1531214655886,1531214655880,3051262,0.00000190,18016.00000000,0
1531214655900,1531214655895,3051263,0.00000190,5464.00000000,0
1531214655908,1531214655904,3051264,0.00000190,5109.00000000,0
1531214661312,1531214661307,3051265,0.00000189,5724.00000000,1
1531214676752,1531214676746,3051266,0.00000190,15789.00000000,0
1531214683895,1531214683890,3051267,0.00000190,44437.00000000,0
1531214715994,1531214715991,3051268,0.00000190,14047.00000000,1
1531214730635,1531214730629,3051269,0.00000190,5134.00000000,1
1531214747380,1531214747376,3051270,0.00000191,18.00000000,0
1531214750607,1531214750599,3051271,0.00000191,160366.00000000,0
1531214751107,1531214751103,3051272,0.00000191,18016.00000000,1
1531214797405,1531214797400,3051273,0.00000191,2680.00000000,1
1531214798766,1531214798762,3051274,0.00000192,5210.00000000,0
1531214837136,1531214837131,3051275,0.00000191,21374.00000000,1
1531214837649,1531214837645,3051276,0.00000191,11456.00000000,1
1531214840642,1531214840638,3051277,0.00000191,772.00000000,0
1531214844983,1531214844978,3051278,0.00000191,3307.00000000,0
1531214853725,1531214853721,3051279,0.00000190,4947.00000000,1
1531214854605,1531214854602,3051280,0.00000190,5210.00000000,1
1531214862163,1531214862160,3051281,0.00000190,3931.00000000,1
1531214877406,1531214877401,3051282,0.00000190,159299.00000000,1
1531214881739,1531214881736,3051283,0.00000191,30.00000000,0
1531214896010,1531214896006,3051284,0.00000191,125146.00000000,0
1531214904254,1531214904251,3051285,0.00000191,911.00000000,0
1531214940847,1531214940842,3051286,0.00000191,1335.00000000,0
1531215051412,1531215051407,3051287,0.00000191,2617.00000000,0
1531215058125,1531215058122,3051288,0.00000191,15706.00000000,0
1531215058484,1531215058481,3051289,0.00000191,3141.00000000,0
1531215058494,1531215058490,3051290,0.00000191,9176.00000000,0
1531215058549,1531215058546,3051291,0.00000191,1308.00000000,0
1531215058569,1531215058565,3051292,0.00000191,4033.00000000,0
1531215058601,1531215058597,3051293,0.00000191,2516.00000000,0
1531215058614,1531215058610,3051294,0.00000191,4188.00000000,0
1531215058710,1531215058706,3051295,0.00000191,1047.00000000,0
1531215058775,1531215058772,3051296,0.00000191,2520.00000000,0
1531215081845,1531215081839,3051297,0.00000190,86437.00000000,1
1531215102817,1531215102812,3051298,0.00000190,89766.00000000,1
1531215102858,1531215102855,3051299,0.00000190,607.00000000,0
1531215119061,1531215119058,3051300,0.00000190,329458.00000000,0
1531215141837,1531215141833,3051301,0.00000190,2984.00000000,0
1531215152003,1531215152000,3051302,0.00000190,2949.00000000,0
1531215152071,1531215152068,3051303,0.00000190,4045.00000000,0
1531215153755,1531215153751,3051304,0.00000190,2704.00000000,0
1531215178832,1531215178829,3051305,0.00000190,9100.00000000,0
1531215185506,1531215185503,3051306,0.00000190,75633.00000000,0
1531215206828,1531215206824,3051307,0.00000189,8500.00000000,1
1531215207167,1531215207163,3051308,0.00000190,103017.00000000,0
1531215211936,1531215211933,3051309,0.00000190,4652.00000000,1
1531215247025,1531215247020,3051310,0.00000191,102.00000000,0
1531215253090,1531215253086,3051311,0.00000191,794.00000000,0
1531215264283,1531215264279,3051312,0.00000190,1706.00000000,1
1531215300174,1531215300170,3051313,0.00000190,818.00000000,1
1531215351718,1531215351714,3051314,0.00000190,1000.00000000,1
1531215406539,1531215406536,3051315,0.00000190,69496.00000000,1
1531215458181,1531215458177,3051316,0.00000191,1092.00000000,0
1531215499050,1531215499047,3051317,0.00000190,2289.00000000,1
1531215513547,1531215513543,3051318,0.00000190,85097.00000000,1
1531215513571,1531215513568,3051319,0.00000190,3640.00000000,0
1531215513574,1531215513569,3051320,0.00000190,3640.00000000,0
1531215513596,1531215513591,3051321,0.00000190,3555.00000000,0
1531215513612,1531215513607,3051322,0.00000190,3640.00000000,0
1531215513614,1531215513610,3051323,0.00000190,3640.00000000,0
1531215545304,1531215545300,3051324,0.00000190,1234.00000000,0
1531215606175,1531215606171,3051325,0.00000189,43420.00000000,1
1531215671959,1531215671956,3051326,0.00000190,45965.00000000,0
1531215681003,1531215680999,3051327,0.00000189,103522.00000000,1
1531215686314,1531215686310,3051328,0.00000190,5568.00000000,0
1531215725390,1531215725387,3051329,0.00000190,19.00000000,0
1531215737325,1531215737322,3051330,0.00000189,42820.00000000,1
1531215785739,1531215785736,3051331,0.00000189,4779.00000000,1
1531215793001,1531215792995,3051332,0.00000190,107.00000000,0
1531215832612,1531215832608,3051333,0.00000190,1052.00000000,0
1531215853747,1531215853744,3051334,0.00000190,1000.00000000,0
1531215893801,1531215893798,3051335,0.00000190,1000.00000000,0
1531215941979,1531215941970,3051336,0.00000189,994938.00000000,1
1531215947786,1531215947782,3051337,0.00000190,1.00000000,0
1531215959933,1531215959929,3051338,0.00000189,25282.00000000,1
1531215966605,1531215966601,3051339,0.00000189,128680.00000000,1
1531215991777,1531215991772,3051340,0.00000189,1069.00000000,1
1531215992886,1531215992881,3051341,0.00000189,535.00000000,1
1531215995740,1531215995735,3051342,0.00000189,25400.00000000,1
1531215995986,1531215995981,3051343,0.00000189,329128.00000000,1
1531216006207,1531216006203,3051344,0.00000189,33500.00000000,1
1531216007265,1531216007261,3051345,0.00000189,87977.00000000,1
1531216007637,1531216007634,3051346,0.00000189,37070.00000000,0
1531216007673,1531216007669,3051347,0.00000189,64450.00000000,0
1531216007885,1531216007881,3051348,0.00000189,64450.00000000,0
1531216008351,1531216008346,3051349,0.00000188,1264.00000000,1
1531216008352,1531216008346,3051350,0.00000188,2150.00000000,1
1531216008352,1531216008346,3051351,0.00000188,46464.00000000,1
1531216008353,1531216008346,3051352,0.00000188,85000.00000000,1
1531216008354,1531216008346,3051353,0.00000188,85000.00000000,1
1531216008354,1531216008346,3051354,0.00000188,3001.00000000,1
1531216008355,1531216008346,3051355,0.00000188,14536.00000000,1
1531216008356,1531216008346,3051356,0.00000188,32967.00000000,1
1531216008357,1531216008346,3051357,0.00000188,999.00000000,1
1531216009119,1531216009114,3051358,0.00000188,12677.00000000,1
1531216009166,1531216009161,3051359,0.00000188,2069.00000000,1
1531216009251,1531216009247,3051360,0.00000189,27800.00000000,0
1531216009277,1531216009273,3051361,0.00000189,27852.00000000,0
1531216010232,1531216010227,3051362,0.00000189,117.00000000,0
1531216014233,1531216014230,3051363,0.00000188,16601.00000000,1
1531216014242,1531216014238,3051364,0.00000188,4406.00000000,1
1531216014683,1531216014678,3051365,0.00000188,1203.00000000,1
1531216016965,1531216016962,3051366,0.00000188,7385.00000000,1
1531216024128,1531216024125,3051367,0.00000188,1064.00000000,1
1531216024366,1531216024362,3051368,0.00000188,1064.00000000,1
1531216024833,1531216024829,3051369,0.00000188,1596.00000000,1
1531216043376,1531216043373,3051370,0.00000188,1250.00000000,1
1531216046917,1531216046913,3051371,0.00000188,5154.00000000,1
1531216047639,1531216047634,3051372,0.00000188,5154.00000000,1
1531216047886,1531216047882,3051373,0.00000188,5154.00000000,1
1531216058405,1531216058401,3051374,0.00000188,7393.00000000,1
1531216071077,1531216071073,3051375,0.00000189,28650.00000000,0
1531216075396,1531216075391,3051376,0.00000189,53027.00000000,0
1531216096953,1531216096949,3051377,0.00000189,30.00000000,0
1531216118633,1531216118629,3051378,0.00000189,26653.00000000,0
1531216118664,1531216118660,3051379,0.00000189,9373.00000000,1
1531216119003,1531216118997,3051380,0.00000189,24132.00000000,1
1531216120512,1531216120509,3051381,0.00000190,1355.00000000,0
1531216124475,1531216124471,3051382,0.00000189,10318.00000000,1
1531216138651,1531216138648,3051383,0.00000189,1352.00000000,1
1531216147543,1531216147539,3051384,0.00000190,1051.00000000,0
1531216181995,1531216181991,3051385,0.00000190,1148.00000000,0
1531216189806,1531216189800,3051386,0.00000190,491382.00000000,0
1531216217424,1531216217420,3051387,0.00000189,5237.00000000,1
1531216246326,1531216246322,3051388,0.00000190,70.00000000,0
1531216247502,1531216247498,3051389,0.00000189,2000.00000000,1
1531216254896,1531216254892,3051390,0.00000190,2631.00000000,0
1531216275837,1531216275834,3051391,0.00000190,72045.00000000,0
1531216291248,1531216291244,3051392,0.00000190,6625.00000000,0
1531216295409,1531216295404,3051393,0.00000190,72045.00000000,0
1531216298327,1531216298323,3051394,0.00000190,4895.00000000,0
1531216302099,1531216302094,3051395,0.00000190,6590.00000000,0
1531216325501,1531216325497,3051396,0.00000189,1000.00000000,1
1531216351450,1531216351446,3051397,0.00000190,887.00000000,0
1531216372644,1531216372637,3051398,0.00000190,652.00000000,0
1531216385723,1531216385719,3051399,0.00000190,105.00000000,0
1531216398241,1531216398236,3051400,0.00000190,267.00000000,0
1531216398271,1531216398267,3051401,0.00000190,7092.00000000,1
1531216398297,1531216398294,3051402,0.00000189,1396.00000000,1
1531216399571,1531216399567,3051403,0.00000190,4544.00000000,0
1531216402635,1531216402630,3051404,0.00000191,4.00000000,0
1531216424630,1531216424627,3051405,0.00000190,750.00000000,1
1531216428372,1531216428367,3051406,0.00000190,34482.00000000,1
1531216445832,1531216445827,3051407,0.00000190,55481.00000000,0
1531216491351,1531216491347,3051408,0.00000190,1.00000000,0
1531216504942,1531216504939,3051409,0.00000189,4829.00000000,1
1531216516164,1531216516160,3051410,0.00000190,529.00000000,0
1531216543635,1531216543632,3051411,0.00000189,600.00000000,1
1531216546763,1531216546758,3051412,0.00000190,3292.00000000,0
1531216610878,1531216610874,3051413,0.00000190,1231.00000000,0
1531216616697,1531216616693,3051414,0.00000190,44.00000000,0
1531216642148,1531216642144,3051415,0.00000190,2924.00000000,0
1531216656103,1531216656099,3051416,0.00000190,5601.00000000,0
1531216685842,1531216685839,3051417,0.00000190,17463.00000000,0
1531216709508,1531216709503,3051418,0.00000190,1090.00000000,0
1531216711323,1531216711319,3051419,0.00000190,1898.00000000,0
1531216715357,1531216715353,3051420,0.00000189,16852.00000000,1
1531216732273,1531216732268,3051421,0.00000189,52998.00000000,1
1531216760523,1531216760517,3051422,0.00000190,114.00000000,0
1531216763525,1531216763521,3051423,0.00000190,1.00000000,0
1531216768551,1531216768546,3051424,0.00000190,4924.00000000,0
1531216803719,1531216803714,3051425,0.00000189,29448.00000000,1
1531216806265,1531216806260,3051426,0.00000190,6971.00000000,0
1531216850498,1531216850494,3051427,0.00000189,4149.00000000,1
1531216900671,1531216900667,3051428,0.00000189,48.00000000,1
1531216909182,1531216909178,3051429,0.00000189,35097.00000000,1
1531216915130,1531216915124,3051430,0.00000190,160665.00000000,0
1531216925006,1531216925001,3051431,0.00000190,11687.00000000,0
1531216943202,1531216943197,3051432,0.00000190,2631.00000000,0
1531216970053,1531216970048,3051433,0.00000190,356080.00000000,0
1531216971512,1531216971506,3051434,0.00000190,53554.00000000,0
1531217001052,1531217001048,3051435,0.00000190,3703.00000000,0
1531217039684,1531217039680,3051436,0.00000190,1052.00000000,0
1531217052776,1531217052772,3051437,0.00000189,5.00000000,1
1531217134837,1531217134829,3051438,0.00000189,1469934.00000000,1
1531217134868,1531217134864,3051439,0.00000189,25000.00000000,0
1531217134870,1531217134866,3051440,0.00000189,3037.00000000,0
1531217165258,1531217165254,3051441,0.00000188,2631.00000000,1
1531217192208,1531217192203,3051442,0.00000189,4807.00000000,0
1531217220318,1531217220315,3051443,0.00000189,32951.00000000,0
1531217241460,1531217241457,3051444,0.00000189,3437.00000000,0
1531217241489,1531217241484,3051445,0.00000189,3447.00000000,0
1531217250379,1531217250374,3051446,0.00000189,3484.00000000,0
1531217250383,1531217250379,3051447,0.00000189,3494.00000000,0
1531217251673,1531217251668,3051448,0.00000188,1206.00000000,1
1531217256002,1531217255999,3051449,0.00000189,8.00000000,0
1531217258171,1531217258164,3051450,0.00000188,22821.00000000,1
1531217265535,1531217265531,3051451,0.00000189,21804.00000000,0
1531217277220,1531217277216,3051452,0.00000189,1102.00000000,0
1531217294360,1531217294354,3051453,0.00000189,20.00000000,0
1531217297385,1531217297380,3051454,0.00000189,1.00000000,0
1531217297839,1531217297833,3051455,0.00000188,3.00000000,1
1531217298072,1531217298067,3051456,0.00000188,3.00000000,1
1531217303922,1531217303918,3051457,0.00000188,45235.00000000,1
1531217305904,1531217305898,3051458,0.00000188,538.00000000,1
1531217307800,1531217307797,3051459,0.00000189,95609.00000000,0
1531217311029,1531217311025,3051460,0.00000189,5291.00000000,0
1531217335869,1531217335864,3051461,0.00000189,181544.00000000,0
1531217344061,1531217344057,3051462,0.00000188,14185.00000000,1
1531217344491,1531217344484,3051463,0.00000188,145184.00000000,1
1531217345197,1531217345192,3051464,0.00000188,538.00000000,1
1531217345513,1531217345508,3051465,0.00000188,538.00000000,1
1531217364435,1531217364431,3051466,0.00000188,1573.00000000,1
1531217365184,1531217365179,3051467,0.00000188,24036.00000000,1
1531217405430,1531217405426,3051468,0.00000188,586.00000000,1
1531217406088,1531217406084,3051469,0.00000188,10382.00000000,1
1531217414552,1531217414548,3051470,0.00000188,52509.00000000,1
1531217420032,1531217420027,3051471,0.00000189,531.00000000,0
1531217422283,1531217422277,3051472,0.00000189,10528.00000000,0
1531217429995,1531217429980,3051473,0.00000188,261596.00000000,1
1531217429995,1531217429980,3051474,0.00000187,339112.00000000,1
1531217429995,1531217429980,3051475,0.00000187,10000.00000000,1
1531217429995,1531217429980,3051476,0.00000187,15149.00000000,1
1531217430446,1531217430442,3051477,0.00000188,681.00000000,0
1531217430606,1531217430602,3051478,0.00000188,562.00000000,0
1531217431305,1531217431301,3051479,0.00000188,1284.00000000,0
1531217431529,1531217431524,3051480,0.00000188,5153.00000000,0
1531217431784,1531217431780,3051481,0.00000188,1298.00000000,0
1531217440279,1531217440273,3051482,0.00000187,16547.00000000,1
1531217441020,1531217441015,3051483,0.00000188,2185.00000000,0
1531217442580,1531217442575,3051484,0.00000188,1732.00000000,0
1531217444743,1531217444737,3051485,0.00000188,1732.00000000,1
1531217444743,1531217444737,3051486,0.00000187,20758.00000000,1
1531217445068,1531217445063,3051487,0.00000187,43479.00000000,1
1531217445130,1531217445125,3051488,0.00000188,683.00000000,0
1531217445667,1531217445663,3051489,0.00000188,705.00000000,0
1531217445771,1531217445767,3051490,0.00000188,3.00000000,0
1531217446055,1531217446051,3051491,0.00000188,1.00000000,0
1531217446127,1531217446122,3051492,0.00000187,9438.00000000,1
1531217446146,1531217446143,3051493,0.00000188,68.00000000,0
1531217446277,1531217446273,3051494,0.00000188,3465.00000000,0
1531217446834,1531217446829,3051495,0.00000188,5997.00000000,0
1531217449273,1531217449270,3051496,0.00000187,2475.00000000,1
1531217449618,1531217449613,3051497,0.00000188,5543.00000000,0
1531217459733,1531217459728,3051498,0.00000188,70135.00000000,0
1531217462038,1531217462033,3051499,0.00000188,9163.00000000,0
1531217473605,1531217473600,3051500,0.00000188,6374.00000000,0
1531217474923,1531217474919,3051501,0.00000188,2926.00000000,0
1531217480261,1531217480257,3051502,0.00000187,4694.00000000,1
1531217481918,1531217481914,3051503,0.00000188,106.00000000,0
1531217485169,1531217485165,3051504,0.00000188,1261.00000000,0
1531217485985,1531217485981,3051505,0.00000187,811.00000000,1
1531217486292,1531217486288,3051506,0.00000187,1081.00000000,1
1531217486886,1531217486881,3051507,0.00000187,7691.00000000,1
1531217487414,1531217487409,3051508,0.00000187,4051.00000000,1
1531217493871,1531217493868,3051509,0.00000188,2000.00000000,0
1531217495880,1531217495874,3051510,0.00000188,5095.00000000,0
1531217495940,1531217495935,3051511,0.00000187,2369.00000000,1
