event_time,trade_time,trade_id,price,quantity,maker
1531214163819,1531214163814,2735256,0.00033870,4.90000000,0
1531214166269,1531214166264,2735257,0.00033860,0.01000000,0
1531214169438,1531214169433,2735258,0.00033830,3.72000000,0
1531214169438,1531214169433,2735259,0.00033840,2.18000000,0
1531214170202,1531214170197,2735260,0.00033840,3.54000000,0
1531214170403,1531214170394,2735261,0.00033770,7.59000000,1
1531214170403,1531214170394,2735262,0.00033740,14.97000000,1
1531214170403,1531214170394,2735263,0.00033720,14.75000000,1
1531214170403,1531214170394,2735264,0.00033700,38.25000000,1
1531214170403,1531214170394,2735265,0.00033690,92.03000000,1
1531214170403,1531214170394,2735266,0.00033680,500.00000000,1
1531214170403,1531214170394,2735267,0.00033670,194.72000000,1
1531214170403,1531214170394,2735268,0.00033650,10.00000000,1
1531214170403,1531214170394,2735269,0.00033640,8.94000000,1
1531214170403,1531214170394,2735270,0.00033620,237.88000000,1
1531214170403,1531214170394,2735271,0.00033610,5.95000000,1
1531214170403,1531214170394,2735272,0.00033600,33.84000000,1
1531214170403,1531214170394,2735273,0.00033600,318.30000000,1
1531214170403,1531214170394,2735274,0.00033600,102.23000000,1
1531214170404,1531214170394,2735275,0.00033600,400.00000000,1
1531214170500,1531214170495,2735276,0.00033600,54.75000000,1
1531214172033,1531214172028,2735277,0.00033620,7.21000000,1
1531214172067,1531214172063,2735278,0.00033620,14.42000000,1
1531214172433,1531214172429,2735279,0.00033690,22.37000000,0
1531214172611,1531214172607,2735280,0.00033620,5.77000000,1
1531214173113,1531214173108,2735281,0.00033620,77.49000000,1
1531214173113,1531214173108,2735282,0.00033610,16.51000000,1
1531214173428,1531214173423,2735283,0.00033630,28.84000000,1
1531214173734,1531214173730,2735284,0.00033690,0.01000000,0
1531214173943,1531214173938,2735285,0.00033690,0.02000000,0
1531214173943,1531214173938,2735286,0.00033750,7.59000000,0
1531214173943,1531214173938,2735287,0.00033760,9.82000000,0
1531214174074,1531214174070,2735288,0.00033690,30.83000000,0
1531214175174,1531214175171,2735289,0.00033680,10.00000000,0
1531214179024,1531214179019,2735290,0.00033660,6.20000000,0
1531214179024,1531214179019,2735291,0.00033670,0.93000000,0
1531214179757,1531214179755,2735292,0.00033610,21.87000000,1
1531214180056,1531214180053,2735293,0.00033670,3.90000000,0
1531214182762,1531214182759,2735294,0.00033650,4.44000000,0
1531214183845,1531214183841,2735295,0.00033650,3.50000000,0
1531214187506,1531214187502,2735296,0.00033610,0.82000000,1
1531214189987,1531214189982,2735297,0.00033610,23.78000000,1
1531214190033,1531214190029,2735298,0.00033630,70.34000000,0
1531214190033,1531214190029,2735299,0.00033640,35.11000000,0
1531214190033,1531214190029,2735300,0.00033660,7.20000000,0
1531214190204,1531214190199,2735301,0.00033670,64.88000000,1
1531214192753,1531214192746,2735302,0.00033670,119.47000000,1
1531214192753,1531214192746,2735303,0.00033640,270.44000000,1
1531214192753,1531214192746,2735304,0.00033610,244.40000000,1
1531214192753,1531214192746,2735305,0.00033600,276.88000000,1
1531214192753,1531214192746,2735306,0.00033590,87.81000000,1
1531214192753,1531214192746,2735307,0.00033590,74.30000000,1
1531214199608,1531214199604,2735308,0.00033600,6.66000000,1
1531214199608,1531214199604,2735309,0.00033590,33.34000000,1
1531214199626,1531214199623,2735310,0.00033590,110.00000000,1
1531214201039,1531214201035,2735311,0.00033640,5.94000000,0
1531214203426,1531214203421,2735312,0.00033640,0.72000000,0
1531214204071,1531214204068,2735313,0.00033640,16.64000000,1
1531214209589,1531214209584,2735314,0.00033650,9.23000000,0
1531214210836,1531214210831,2735315,0.00033600,15.00000000,1
1531214210836,1531214210831,2735316,0.00033590,125.45000000,1
1531214213285,1531214213281,2735317,0.00033590,311.73000000,1
1531214216928,1531214216924,2735318,0.00033640,3.98000000,0
1531214217183,1531214217179,2735319,0.00033590,23.80000000,1
1531214219175,1531214219172,2735320,0.00033640,15.40000000,0
1531214229691,1531214229686,2735321,0.00033640,33.36000000,0
1531214234786,1531214234782,2735322,0.00033590,9.03000000,1
1531214234802,1531214234797,2735323,0.00033590,15.04000000,1
1531214234818,1531214234813,2735324,0.00033590,3.01000000,1
1531214236648,1531214236643,2735325,0.00033590,9.03000000,1
1531214248259,1531214248254,2735326,0.00033640,0.01000000,0
1531214248259,1531214248254,2735327,0.00033680,1.05000000,0
1531214249781,1531214249778,2735328,0.00033680,14.04000000,0
1531214251258,1531214251253,2735329,0.00033680,0.01000000,0
1531214252511,1531214252508,2735330,0.00033690,177.63000000,0
1531214253304,1531214253299,2735331,0.00033690,294.49000000,0
1531214253548,1531214253543,2735332,0.00033690,26.32000000,0
1531214254598,1531214254594,2735333,0.00033690,60.92000000,0
1531214257203,1531214257199,2735334,0.00033690,11.92000000,0
1531214260185,1531214260180,2735335,0.00033690,22.05000000,0
1531214264036,1531214264032,2735336,0.00033690,2021.84000000,0
1531214266034,1531214266029,2735337,0.00033710,253.50000000,0
1531214270342,1531214270337,2735338,0.00033770,0.95000000,0
1531214270375,1531214270371,2735339,0.00033770,2.22000000,0
1531214270391,1531214270385,2735340,0.00033770,0.81000000,0
1531214270426,1531214270421,2735341,0.00033770,19.71000000,0
1531214270596,1531214270591,2735342,0.00033820,3.80000000,0
1531214270642,1531214270639,2735343,0.00033820,0.65000000,0
1531214270754,1531214270749,2735344,0.00033820,0.79000000,0
1531214271478,1531214271475,2735345,0.00033820,0.71000000,0
1531214283119,1531214283114,2735346,0.00033820,3.26000000,0
1531214286126,1531214286122,2735347,0.00033820,0.01000000,0
1531214320466,1531214320462,2735348,0.00033810,14.78000000,0
1531214335463,1531214335459,2735349,0.00033810,12.18000000,0
1531214335463,1531214335459,2735350,0.00033830,260.14000000,0
1531214373650,1531214373645,2735351,0.00033820,99.24000000,0
1531214373793,1531214373790,2735352,0.00033820,73.92000000,0
1531214386684,1531214386680,2735353,0.00033820,2018.32000000,0
1531214396671,1531214396666,2735354,0.00033720,5.93000000,1
1531214396671,1531214396666,2735355,0.00033710,142.44000000,1
1531214440111,1531214440105,2735356,0.00033710,710.06000000,1
1531214440111,1531214440105,2735357,0.00033700,767.35000000,1
1531214440111,1531214440105,2735358,0.00033690,458.20000000,1
1531214446041,1531214446035,2735359,0.00033690,490.18000000,1
1531214448058,1531214448054,2735360,0.00033690,18.08000000,1
1531214456445,1531214456441,2735361,0.00033690,10.38000000,1
1531214458389,1531214458383,2735362,0.00033680,474.33000000,1
1531214460209,1531214460204,2735363,0.00033670,474.48000000,1
1531214463247,1531214463243,2735364,0.00033610,154.76000000,1
1531214464212,1531214464208,2735365,0.00033610,41.06000000,1
1531214467216,1531214467211,2735366,0.00033600,200.00000000,1
1531214467269,1531214467265,2735367,0.00033640,3.09000000,0
1531214467316,1531214467312,2735368,0.00033600,765.30000000,1
1531214470617,1531214470613,2735369,0.00033640,2.85000000,0
1531214470617,1531214470613,2735370,0.00033780,5.93000000,0
1531214470617,1531214470613,2735371,0.00033790,13.22000000,0
1531214473458,1531214473455,2735372,0.00033780,5.92000000,0
1531214487075,1531214487071,2735373,0.00033680,6.92000000,0
1531214520387,1531214520382,2735374,0.00033630,4.90000000,1
1531214520387,1531214520382,2735375,0.00033620,5.98000000,1
1531214520387,1531214520382,2735376,0.00033600,133.00000000,1
1531214527059,1531214527055,2735377,0.00033660,8.20000000,0
1531214527334,1531214527329,2735378,0.00033610,45.21000000,1
1531214527334,1531214527329,2735379,0.00033600,844.61000000,1
1531214537148,1531214537144,2735380,0.00033660,0.15000000,0
1531214538292,1531214538288,2735381,0.00033600,143.02000000,1
1531214538292,1531214538288,2735382,0.00033590,141.69000000,1
1531214548028,1531214548025,2735383,0.00033600,60.31000000,1
1531214550096,1531214550091,2735384,0.00033600,0.20000000,0
1531214568076,1531214568073,2735385,0.00033590,15.28000000,1
1531214568076,1531214568073,2735386,0.00033580,13.71000000,1
1531214569188,1531214569181,2735387,0.00033580,436.20000000,1
1531214569188,1531214569181,2735388,0.00033570,2.98000000,1
1531214569188,1531214569181,2735389,0.00033560,15.96000000,1
1531214569188,1531214569181,2735390,0.00033550,428.74000000,1
1531214569189,1531214569181,2735391,0.00033550,281.68000000,1
1531214569189,1531214569181,2735392,0.00033540,330.73000000,1
1531214571010,1531214571007,2735393,0.00033590,10.13000000,0
1531214571539,1531214571535,2735394,0.00033600,0.93000000,0
1531214580141,1531214580136,2735395,0.00033600,5.95000000,0
1531214583252,1531214583247,2735396,0.00033600,10.00000000,0
1531214595930,1531214595927,2735397,0.00033600,9.04000000,0
1531214609922,1531214609919,2735398,0.00033610,5.95000000,1
1531214609922,1531214609919,2735399,0.00033600,14.77000000,1
1531214618611,1531214618607,2735400,0.00033610,3.01000000,1
1531214618657,1531214618654,2735401,0.00033610,6.56000000,1
1531214621098,1531214621094,2735402,0.00033600,3.81000000,1
1531214623181,1531214623177,2735403,0.00033600,101.20000000,1
1531214627666,1531214627663,2735404,0.00033610,24.11000000,0
1531214630292,1531214630288,2735405,0.00033670,0.79000000,0
1531214638805,1531214638800,2735406,0.00033670,3.73000000,0
1531214657836,1531214657831,2735407,0.00033660,44.03000000,0
1531214679551,1531214679546,2735408,0.00033660,11.00000000,0
1531214679551,1531214679546,2735409,0.00033670,98.01000000,0
1531214695928,1531214695923,2735410,0.00033680,2.35000000,0
1531214697525,1531214697522,2735411,0.00033670,40.00000000,1
1531214698129,1531214698125,2735412,0.00033680,0.01000000,0
1531214714297,1531214714292,2735413,0.00033680,78.78000000,0
1531214725443,1531214725438,2735414,0.00033670,51.31000000,1
1531214733333,1531214733329,2735415,0.00033680,0.57000000,0
1531214748704,1531214748699,2735416,0.00033680,0.56000000,0
1531214755827,1531214755823,2735417,0.00033670,3.00000000,1
1531214768607,1531214768604,2735418,0.00033680,43.97000000,0
1531214777036,1531214777032,2735419,0.00033680,50.00000000,0
1531214782125,1531214782120,2735420,0.00033680,6.00000000,0
1531214787665,1531214787662,2735421,0.00033680,3.90000000,0
1531214790496,1531214790493,2735422,0.00033680,1.28000000,0
1531214793494,1531214793489,2735423,0.00033680,0.01000000,0
1531214795531,1531214795528,2735424,0.00033670,6.95000000,1
1531214801549,1531214801545,2735425,0.00033670,301.77000000,1
1531214811799,1531214811795,2735426,0.00033670,0.21000000,0
1531214819471,1531214819466,2735427,0.00033670,109.58000000,0
1531214819471,1531214819466,2735428,0.00033680,770.38000000,0
1531214820974,1531214820969,2735429,0.00033640,0.66000000,1
1531214829992,1531214829987,2735430,0.00033640,49.34000000,1
1531214849140,1531214849135,2735431,0.00033620,5.94000000,1
1531214849140,1531214849135,2735432,0.00033610,5.89000000,1
1531214849140,1531214849135,2735433,0.00033600,77.22000000,1
1531214878685,1531214878680,2735434,0.00033600,98.03000000,1
1531214896933,1531214896928,2735435,0.00033640,0.51000000,0
1531214898590,1531214898585,2735436,0.00033640,0.15000000,0
1531214898590,1531214898585,2735437,0.00033650,5.94000000,0
1531214898590,1531214898585,2735438,0.00033680,419.78000000,0
1531214913963,1531214913960,2735439,0.00033680,57.16000000,0
1531214953180,1531214953175,2735440,0.00033680,4005.58000000,0
1531214954273,1531214954269,2735441,0.00033690,6.54000000,0
1531214956098,1531214956093,2735442,0.00033720,250.00000000,0
1531214958092,1531214958088,2735443,0.00033760,8.80000000,0
1531214959473,1531214959469,2735444,0.00033780,23.62000000,0
1531214967185,1531214967181,2735445,0.00033820,15.00000000,0
1531215015499,1531215015496,2735446,0.00033690,10.08000000,1
1531215016113,1531215016108,2735447,0.00033690,16.93000000,0
1531215018247,1531215018242,2735448,0.00033760,10.08000000,0
1531215025564,1531215025561,2735449,0.00033710,5.16000000,1
1531215025564,1531215025561,2735450,0.00033700,15.58000000,1
1531215026318,1531215026313,2735451,0.00033690,1599.92000000,0
1531215026414,1531215026410,2735452,0.00033690,14.25000000,0
1531215026494,1531215026490,2735453,0.00033690,9.80000000,0
1531215026529,1531215026524,2735454,0.00033690,20.21000000,0
1531215026551,1531215026548,2735455,0.00033690,14.23000000,0
1531215026551,1531215026548,2735456,0.00033690,15.14000000,0
1531215026583,1531215026579,2735457,0.00033690,7.40000000,0
1531215026593,1531215026589,2735458,0.00033690,22.80000000,0
1531215026612,1531215026609,2735459,0.00033690,6.73000000,0
1531215026657,1531215026654,2735460,0.00033690,88.86000000,0
1531215026669,1531215026664,2735461,0.00033690,51.88000000,0
1531215026760,1531215026755,2735462,0.00033690,38.95000000,0
1531215026762,1531215026758,2735463,0.00033820,23.69000000,0
1531215026813,1531215026808,2735464,0.00033780,20.05000000,1
1531215026827,1531215026823,2735465,0.00033820,13.72000000,0
1531215026860,1531215026855,2735466,0.00033780,17.59000000,1
1531215030281,1531215030276,2735467,0.00033780,12.21000000,1
1531215030281,1531215030276,2735468,0.00033760,34.69000000,1
1531215030281,1531215030276,2735469,0.00033720,23.66000000,1
1531215106988,1531215106985,2735470,0.00033680,6.94000000,1
1531215113159,1531215113155,2735471,0.00033680,18.06000000,0
1531215113159,1531215113155,2735472,0.00033720,11.59000000,0
1531215122712,1531215122707,2735473,0.00033640,45.16000000,1
1531215122736,1531215122732,2735474,0.00033640,17.69000000,0
1531215122774,1531215122769,2735475,0.00033640,5.82000000,0
1531215127416,1531215127411,2735476,0.00033630,5.80000000,0
1531215141692,1531215141687,2735477,0.00033640,0.01000000,0
1531215141692,1531215141687,2735478,0.00033700,0.24000000,0
1531215256056,1531215256053,2735479,0.00033700,0.56000000,0
1531215311874,1531215311869,2735480,0.00033690,72.42000000,1
1531215337641,1531215337638,2735481,0.00033700,0.18000000,0
1531215352896,1531215352893,2735482,0.00033700,2.66000000,0
1531215383360,1531215383355,2735483,0.00033700,62.13000000,0
1531215383360,1531215383355,2735484,0.00033710,42.21000000,0
1531215411284,1531215411280,2735485,0.00033710,0.26000000,0
1531215413253,1531215413248,2735486,0.00033710,0.34000000,0
1531215420128,1531215420122,2735487,0.00033700,87.43000000,1
1531215437559,1531215437553,2735488,0.00033710,1.05000000,0
1531215462045,1531215462042,2735489,0.00033710,2.29000000,0
1531215465062,1531215465057,2735490,0.00033710,0.01000000,0
1531215474845,1531215474842,2735491,0.00033710,0.12000000,0
1531215480369,1531215480364,2735492,0.00033710,1.73000000,0
1531215487954,1531215487950,2735493,0.00033710,1.94000000,0
1531215528258,1531215528253,2735494,0.00033750,44.75000000,1
1531215551358,1531215551354,2735495,0.00033740,5.92000000,1
1531215551358,1531215551354,2735496,0.00033730,132.44000000,1
1531215552150,1531215552145,2735497,0.00033800,206.36000000,0
1531215566878,1531215566872,2735498,0.00033720,1.32000000,1
1531215567304,1531215567301,2735499,0.00033720,0.72000000,1
1531215567491,1531215567487,2735500,0.00033720,152.72000000,1
1531215567491,1531215567487,2735501,0.00033710,14.99000000,1
1531215567491,1531215567487,2735502,0.00033700,496.92000000,1
1531215567508,1531215567504,2735503,0.00033700,534.77000000,0
1531215567518,1531215567512,2735504,0.00033700,45.49000000,0
1531215567518,1531215567512,2735505,0.00033790,5.92000000,0
1531215567518,1531215567512,2735506,0.00033800,43.64000000,0
1531215567518,1531215567512,2735507,0.00033810,40.66000000,0
1531215567518,1531215567512,2735508,0.00033830,26.86000000,0
1531215567518,1531215567512,2735509,0.00033840,286.07000000,0
1531215567518,1531215567512,2735510,0.00033870,86.13000000,0
1531215567973,1531215567969,2735511,0.00033690,0.75000000,1
1531215568499,1531215568495,2735512,0.00033730,1.75000000,1
1531215569123,1531215569119,2735513,0.00033730,122.79000000,1
1531215569193,1531215569188,2735514,0.00033690,3.13000000,1
1531215569674,1531215569671,2735515,0.00033690,0.96000000,1
1531215570255,1531215570250,2735516,0.00033740,2.17000000,1
1531215570498,1531215570493,2735517,0.00033740,33.76000000,1
1531215570638,1531215570633,2735518,0.00033700,0.95000000,1
1531215571155,1531215571151,2735519,0.00033700,1.70000000,1
1531215571697,1531215571692,2735520,0.00033700,0.74000000,1
1531215572472,1531215572468,2735521,0.00033700,2.54000000,1
1531215573009,1531215573004,2735522,0.00033700,0.74000000,1
1531215573867,1531215573863,2735523,0.00033700,0.94000000,1
1531215574445,1531215574441,2735524,0.00033700,2.64000000,1
1531215574953,1531215574947,2735525,0.00033700,0.92000000,1
1531215575571,1531215575567,2735526,0.00033700,0.68000000,1
1531215575905,1531215575901,2735527,0.00033700,3.70000000,1
1531215576640,1531215576637,2735528,0.00033700,0.73000000,1
1531215577311,1531215577307,2735529,0.00033700,1.13000000,1
1531215577998,1531215577993,2735530,0.00033700,2.08000000,1
1531215578475,1531215578470,2735531,0.00033700,3.79000000,1
1531215579101,1531215579098,2735532,0.00033700,1.55000000,1
1531215579796,1531215579792,2735533,0.00033700,0.85000000,1
1531215580234,1531215580230,2735534,0.00033700,1.81000000,1
1531215580966,1531215580961,2735535,0.00033700,2.05000000,1
