event_time,trade_time,trade_id,price,quantity,maker
1531223030166,1531223030163,1572447,0.00014430,4.99000000,0
1531223030297,1531223030293,1572448,0.00014430,2.09000000,0
1531223030568,1531223030564,1572449,0.00014410,2.14000000,0
1531223030627,1531223030623,1572450,0.00014410,6.78000000,0
1531223030805,1531223030801,1572451,0.00014410,2.16000000,0
1531223030829,1531223030824,1572452,0.00014410,0.31000000,0
1531223030829,1531223030824,1572453,0.00014430,1.83000000,0
1531223030913,1531223030909,1572454,0.00014430,5.22000000,0
1531223031023,1531223031022,1572455,0.00014430,3.61000000,0
1531223036716,1531223036712,1572456,0.00014430,2.19000000,0
1531223036818,1531223036815,1572457,0.00014430,2.27000000,0
1531223036869,1531223036864,1572458,0.00014430,0.54000000,0
1531223036869,1531223036864,1572459,0.00014450,0.97000000,0
1531223037014,1531223037010,1572460,0.00014450,2.43000000,0
1531223037082,1531223037078,1572461,0.00014450,1.90000000,0
1531223037149,1531223037144,1572462,0.00014450,1.69000000,0
1531223044705,1531223044700,1572463,0.00014350,45.65000000,1
1531223044705,1531223044700,1572464,0.00014280,15.42000000,1
1531223044705,1531223044700,1572465,0.00014250,4.07000000,1
1531223045513,1531223045510,1572466,0.00014250,66.18000000,1
1531223047892,1531223047887,1572467,0.00014450,6.83000000,0
1531223048004,1531223048000,1572468,0.00014450,4.14000000,0
1531223048061,1531223048058,1572469,0.00014450,4.70000000,0
1531223048315,1531223048311,1572470,0.00014450,3.89000000,0
1531223048409,1531223048408,1572471,0.00014450,4.71000000,0
1531223048532,1531223048528,1572472,0.00014450,8.35000000,0
1531223048616,1531223048613,1572473,0.00014450,1.68000000,0
1531223048681,1531223048679,1572474,0.00014450,2.35000000,0
1531223048823,1531223048820,1572475,0.00014450,4.79000000,0
1531223049076,1531223049071,1572476,0.00014450,3.80000000,0
1531223049124,1531223049119,1572477,0.00014450,41.89000000,0
1531223049206,1531223049203,1572478,0.00014450,2.26000000,0
1531223049298,1531223049294,1572479,0.00014450,1.49000000,0
1531223049362,1531223049357,1572480,0.00014450,4.19000000,0
1531223049410,1531223049406,1572481,0.00014450,1.59000000,0
1531223049420,1531223049415,1572482,0.00014450,6.14000000,0
1531223049635,1531223049631,1572483,0.00014450,2.17000000,0
1531223084954,1531223084951,1572484,0.00014360,7.04000000,1
1531223105259,1531223105254,1572485,0.00014300,25.50000000,1
1531223112821,1531223112821,1572486,0.00014440,15.37000000,0
1531223112864,1531223112859,1572487,0.00014510,56.01000000,0
1531223112921,1531223112917,1572488,0.00014510,0.41000000,0
1531223113235,1531223113230,1572489,0.00014510,55.59000000,1
1531223115911,1531223115907,1572490,0.00014440,15.07000000,1
1531223121591,1531223121587,1572491,0.00014440,8.90000000,0
1531223135875,1531223135871,1572492,0.00014380,38.77000000,1
1531223146957,1531223146952,1572493,0.00014380,27.43000000,1
1531223146957,1531223146952,1572494,0.00014350,16.60000000,1
1531223206176,1531223206173,1572495,0.00014350,14.08000000,1
1531223371946,1531223371944,1572496,0.00014360,107.21000000,1
1531223390109,1531223390105,1572497,0.00014420,0.77000000,0
1531223546108,1531223546104,1572498,0.00014360,642.50000000,1
1531223546108,1531223546104,1572499,0.00014350,1000.00000000,1
1531223546108,1531223546104,1572500,0.00014340,265.97000000,1
1531223590814,1531223590810,1572501,0.00014360,7.04000000,1
1531223682588,1531223682584,1572502,0.00014360,87.13000000,1
1531224072332,1531224072328,1572503,0.00014360,554.32000000,1
1531224154114,1531224154112,1572504,0.00014410,1.10000000,0
1531224294833,1531224294827,1572505,0.00014360,561.83000000,1
1531224294833,1531224294827,1572506,0.00014260,14.06000000,1
1531224294833,1531224294827,1572507,0.00014250,163.43000000,1
1531224294833,1531224294827,1572508,0.00014200,652.47000000,1
1531224294833,1531224294827,1572509,0.00014200,21.00000000,1
1531224301632,1531224301628,1572510,0.00014240,14.00000000,1
1531224308792,1531224308791,1572511,0.00014240,59.72000000,1
1531224326175,1531224326172,1572512,0.00014250,40.58000000,1
1531224331930,1531224331930,1572513,0.00014270,134.74000000,1
1531224334162,1531224334159,1572514,0.00014260,31.52000000,1
1531224334162,1531224334159,1572515,0.00014240,23.21000000,1
1531224357534,1531224357531,1572516,0.00014260,14.17000000,1
1531224358707,1531224358705,1572517,0.00014260,7.09000000,1
1531224358981,1531224358980,1572518,0.00014340,28.67000000,0
1531224359108,1531224359103,1572519,0.00014260,7.09000000,1
1531224438132,1531224438127,1572520,0.00014330,1.23000000,0
1531224441131,1531224441129,1572521,0.00014300,0.01000000,0
1531224445867,1531224445864,1572522,0.00014280,29.90000000,0
1531224516209,1531224516206,1572523,0.00014290,300.00000000,1
1531224516209,1531224516206,1572524,0.00014280,128.44000000,1
1531224517020,1531224517017,1572525,0.00014280,196.56000000,0
1531224557342,1531224557341,1572526,0.00014330,8.79000000,0
1531224560358,1531224560355,1572527,0.00014330,0.03000000,0
1531224617508,1531224617504,1572528,0.00014310,31.84000000,0
1531224738974,1531224738971,1572529,0.00014320,7.00000000,0
1531224739915,1531224739912,1572530,0.00014320,0.71000000,0
1531224742916,1531224742913,1572531,0.00014320,0.01000000,0
1531225412382,1531225412379,1572532,0.00014340,48.81000000,0
1531225412478,1531225412473,1572533,0.00014340,131.55000000,0
1531225543974,1531225543970,1572534,0.00014350,121.11000000,0
1531225549997,1531225549994,1572535,0.00014350,0.22000000,0
1531225550382,1531225550377,1572536,0.00014350,60.38000000,0
1531225659000,1531225658996,1572537,0.00014360,477.74000000,0
1531225659999,1531225659997,1572538,0.00014380,6.96000000,0
1531225665585,1531225665582,1572539,0.00014340,8.30000000,1
1531225667222,1531225667219,1572540,0.00014340,12.17000000,1
1531225669097,1531225669091,1572541,0.00014340,2.96000000,1
1531225670471,1531225670468,1572542,0.00014340,3.16000000,1
1531225672249,1531225672246,1572543,0.00014340,4.48000000,1
1531225672845,1531225672842,1572544,0.00014340,20.20000000,1
1531225672845,1531225672842,1572545,0.00014330,21.69000000,1
1531225673858,1531225673854,1572546,0.00014330,7.55000000,1
1531225675622,1531225675620,1572547,0.00014330,9.51000000,1
1531225676880,1531225676876,1572548,0.00014340,4.66000000,1
1531225678224,1531225678221,1572549,0.00014340,3.34000000,1
1531225679499,1531225679494,1572550,0.00014340,0.88000000,1
1531225679499,1531225679494,1572551,0.00014330,15.68000000,1
1531225680105,1531225680100,1572552,0.00014330,4.30000000,1
1531225680617,1531225680613,1572553,0.00014330,9.36000000,1
1531225681265,1531225681258,1572554,0.00014330,7.72000000,1
1531225681729,1531225681726,1572555,0.00014330,3.36000000,1
1531225682112,1531225682108,1572556,0.00014330,9.34000000,1
1531225682572,1531225682572,1572557,0.00014330,8.21000000,1
1531225683076,1531225683073,1572558,0.00014330,3.78000000,1
1531225683677,1531225683679,1572559,0.00014330,4.82000000,1
1531225684370,1531225684366,1572560,0.00014350,6.97000000,1
1531225684370,1531225684366,1572561,0.00014330,6.58000000,1
1531225684804,1531225684800,1572562,0.00014330,3.00000000,1
1531225685435,1531225685432,1572563,0.00014330,4.50000000,1
1531225686080,1531225686077,1572564,0.00014330,4.36000000,1
1531225686691,1531225686686,1572565,0.00014330,7.17000000,1
1531225687229,1531225687225,1572566,0.00014330,10.36000000,1
1531225687618,1531225687613,1572567,0.00014330,4.29000000,1
1531225687943,1531225687940,1572568,0.00014330,4.26000000,1
1531225688395,1531225688390,1572569,0.00014330,13.45000000,1
1531225688795,1531225688791,1572570,0.00014330,4.25000000,1
1531225689205,1531225689207,1572571,0.00014330,4.15000000,1
1531225689651,1531225689647,1572572,0.00014330,9.90000000,1
1531225690195,1531225690192,1572573,0.00014330,3.09000000,1
1531225690596,1531225690592,1572574,0.00014330,4.51000000,1
1531225690954,1531225690949,1572575,0.00014330,3.96000000,1
1531225691347,1531225691343,1572576,0.00014330,3.74000000,1
1531225691849,1531225691848,1572577,0.00014330,4.54000000,1
1531225692206,1531225692203,1572578,0.00014330,3.49000000,1
1531225692582,1531225692579,1572579,0.00014330,7.15000000,1
1531225692980,1531225692976,1572580,0.00014330,3.31000000,1
1531225693367,1531225693363,1572581,0.00014330,17.80000000,1
1531225718892,1531225718888,1572582,0.00014400,0.90000000,0
1531225721890,1531225721886,1572583,0.00014400,0.01000000,0
1531225734007,1531225734004,1572584,0.00014360,7.97000000,0
1531225740028,1531225740024,1572585,0.00014350,41.26000000,0
1531225826039,1531225826036,1572586,0.00014350,32.63000000,0
1531225902899,1531225902894,1572587,0.00014330,29.86000000,1
1531225925351,1531225925348,1572588,0.00014410,0.38000000,0
1531226027284,1531226027280,1572589,0.00014340,13.67000000,1
1531226099843,1531226099841,1572590,0.00014410,4.41000000,0
1531226103131,1531226103128,1572591,0.00014410,0.01000000,0
1531226113473,1531226113469,1572592,0.00014340,674.63000000,1
1531226113485,1531226113482,1572593,0.00014340,240.40000000,1
1531226574177,1531226574173,1572594,0.00014410,0.53000000,0
1531226999046,1531226999042,1572595,0.00014410,33.00000000,0
1531227002462,1531227002456,1572596,0.00014410,0.09000000,0
1531227023376,1531227023373,1572597,0.00014410,15.63000000,0
1531227157749,1531227157743,1572598,0.00014340,9.98000000,1
1531227796202,1531227796198,1572599,0.00014400,1.05000000,0
1531227917458,1531227917454,1572600,0.00014400,8.93000000,0
1531227918374,1531227918369,1572601,0.00014400,13.97000000,1
1531227949767,1531227949761,1572602,0.00014330,246.10000000,1
1531227949767,1531227949761,1572603,0.00014310,354.85000000,1
1531227949767,1531227949761,1572604,0.00014290,899.70000000,1
1531227953005,1531227953001,1572605,0.00014310,2.04000000,1
1531228030231,1531228030227,1572606,0.00014320,0.05000000,1
1531228090717,1531228090712,1572607,0.00014410,21.09000000,0
1531228093752,1531228093747,1572608,0.00014410,17.34000000,0
1531228093758,1531228093755,1572609,0.00014410,17.34000000,0
1531228093762,1531228093758,1572610,0.00014410,17.34000000,0
1531228143915,1531228143911,1572611,0.00014410,65.55000000,0
1531228167930,1531228167926,1572612,0.00014410,19.05000000,0
1531228167940,1531228167937,1572613,0.00014410,45.32000000,0
1531228206033,1531228206029,1572614,0.00014340,229.02000000,1
1531228206033,1531228206029,1572615,0.00014320,114.25000000,1
1531228206033,1531228206029,1572616,0.00014290,268.43000000,1
1531228437361,1531228437359,1572617,0.00014410,300.00000000,0
1531228454511,1531228454506,1572618,0.00014410,242.82000000,0
1531228454511,1531228454506,1572619,0.00014420,109.19000000,0
1531228503995,1531228503990,1572620,0.00014420,18.97000000,0
1531228504026,1531228504021,1572621,0.00014420,18.96000000,0
1531228504027,1531228504023,1572622,0.00014420,18.96000000,0
1531228518321,1531228518317,1572623,0.00014410,1.94000000,1
1531228540636,1531228540634,1572624,0.00014430,5.41000000,0
1531228542409,1531228542403,1572625,0.00014430,25.87000000,0
1531228567615,1531228567611,1572626,0.00014410,6.94000000,1
1531228567636,1531228567629,1572627,0.00014410,8.44000000,0
1531228568075,1531228568072,1572628,0.00014410,8.47000000,0
1531228568784,1531228568779,1572629,0.00014410,24.96000000,0
1531228601702,1531228601698,1572630,0.00014460,6.98000000,0
1531228788076,1531228788071,1572631,0.00014460,1.32000000,0
1531228791099,1531228791095,1572632,0.00014470,52.72000000,0
1531228794116,1531228794112,1572633,0.00014480,86.69000000,0
1531228797473,1531228797468,1572634,0.00014480,0.22000000,0
1531229173735,1531229173729,1572635,0.00014480,0.03000000,0
1531229202733,1531229202726,1572636,0.00014430,141.36000000,1
1531229202733,1531229202726,1572637,0.00014400,505.00000000,1
1531229202733,1531229202726,1572638,0.00014390,10.00000000,1
1531229202733,1531229202726,1572639,0.00014330,6.98000000,1
1531229202733,1531229202726,1572640,0.00014320,48.33000000,1
1531229202733,1531229202726,1572641,0.00014300,23.76000000,1
1531229202733,1531229202726,1572642,0.00014290,777.23000000,1
1531229202733,1531229202726,1572643,0.00014280,200.00000000,1
1531229202733,1531229202726,1572644,0.00014260,479.76000000,1
1531229202733,1531229202726,1572645,0.00014240,47.90000000,1
1531229202733,1531229202726,1572646,0.00014220,33.00000000,1
1531229202733,1531229202726,1572647,0.00014210,523.43000000,1
1531229203819,1531229203815,1572648,0.00014400,26.77000000,0
1531229203863,1531229203859,1572649,0.00014400,8.23000000,0
1531229205564,1531229205560,1572650,0.00014400,50.00000000,1
1531229205845,1531229205840,1572651,0.00014440,501.62000000,0
1531229213322,1531229213318,1572652,0.00014450,41.82000000,0
1531229221470,1531229221466,1572653,0.00014440,58.45000000,0
1531229221498,1531229221492,1572654,0.00014440,0.11000000,0
1531229226280,1531229226275,1572655,0.00014440,20.00000000,1
1531229232550,1531229232545,1572656,0.00014440,38.45000000,1
1531229268402,1531229268398,1572657,0.00014390,7.02000000,1
1531229268419,1531229268415,1572658,0.00014390,14.04000000,1
1531229309642,1531229309637,1572659,0.00014450,0.11000000,0
1531229309642,1531229309637,1572660,0.00014460,0.33000000,0
1531229363343,1531229363339,1572661,0.00014460,17.04000000,0
1531229363622,1531229363618,1572662,0.00014460,64.34000000,1
1531229414307,1531229414303,1572663,0.00014460,11.22000000,1
1531229426572,1531229426568,1572664,0.00014470,15.28000000,0
1531229428721,1531229428717,1572665,0.00014480,85.06000000,0
1531229431482,1531229431478,1572666,0.00014490,6.91000000,0
1531229454547,1531229454542,1572667,0.00014470,40.07000000,1
1531229468242,1531229468238,1572668,0.00014470,25.43000000,1
1531229469314,1531229469309,1572669,0.00014540,0.13000000,0
1531229609131,1531229609112,1572670,0.00014460,446.48000000,1
1531229609131,1531229609112,1572671,0.00014390,43.42000000,1
1531229609131,1531229609112,1572672,0.00014380,102.13000000,1
1531229609131,1531229609112,1572673,0.00014370,130.38000000,1
1531229609131,1531229609112,1572674,0.00014350,34.78000000,1
1531229609131,1531229609112,1572675,0.00014340,42.48000000,1
1531229609131,1531229609112,1572676,0.00014320,17.50000000,1
1531229609131,1531229609112,1572677,0.00014310,193.62000000,1
1531229609131,1531229609112,1572678,0.00014280,36.37000000,1
1531229609131,1531229609112,1572679,0.00014270,43.88000000,1
1531229609131,1531229609112,1572680,0.00014260,14.04000000,1
1531229609131,1531229609112,1572681,0.00014250,568.35000000,1
1531229609131,1531229609112,1572682,0.00014240,190.69000000,1
1531229609131,1531229609112,1572683,0.00014230,429.99000000,1
1531229609131,1531229609112,1572684,0.00014210,219.29000000,1
1531229609131,1531229609112,1572685,0.00014200,1093.78000000,1
1531229609131,1531229609112,1572686,0.00014190,366.34000000,1
1531229609131,1531229609112,1572687,0.00014180,302.03000000,1
1531229609602,1531229609598,1572688,0.00014340,44.20000000,0
1531229609610,1531229609606,1572689,0.00014340,21.74000000,0
1531229609620,1531229609615,1572690,0.00014340,0.01000000,0
1531229609625,1531229609620,1572691,0.00014340,21.05000000,1
1531229609633,1531229609629,1572692,0.00014340,21.05000000,1
1531229609637,1531229609633,1572693,0.00014340,2.01000000,1
1531229609654,1531229609650,1572694,0.00014340,20.43000000,0
1531229609654,1531229609650,1572695,0.00014350,0.60000000,0
1531229609654,1531229609650,1572696,0.00014350,21.03000000,0
1531229610040,1531229610035,1572697,0.00014340,52.88000000,0
1531229612966,1531229612964,1572698,0.00014290,44.11000000,1
1531229613095,1531229613092,1572699,0.00014290,0.01000000,1
1531229622510,1531229622505,1572700,0.00014290,205.84000000,1
1531229633046,1531229633041,1572701,0.00014270,128.73000000,0
1531229634639,1531229634632,1572702,0.00014270,20.75000000,0
1531229634662,1531229634657,1572703,0.00014270,42.59000000,0
1531229644631,1531229644627,1572704,0.00014260,128.40000000,0
1531229646643,1531229646639,1572705,0.00014260,14.03000000,0
1531229671314,1531229671310,1572706,0.00014250,7.09000000,1
1531229671390,1531229671385,1572707,0.00014260,7.09000000,1
1531229671520,1531229671515,1572708,0.00014260,14.18000000,1
1531229671733,1531229671727,1572709,0.00014290,30.31000000,0
1531229674572,1531229674567,1572710,0.00014300,225.66000000,0
1531229675723,1531229675716,1572711,0.00014310,169.06000000,0
1531229685656,1531229685653,1572712,0.00014330,43.88000000,0
1531229688090,1531229688083,1572713,0.00014360,4.85000000,0
1531229688734,1531229688730,1572714,0.00014340,8.37000000,0
1531229691101,1531229691096,1572715,0.00014360,0.01000000,0
1531229714703,1531229714698,1572716,0.00014280,9.06000000,1
1531229717943,1531229717939,1572717,0.00014360,28.14000000,0
1531229747977,1531229747974,1572718,0.00014360,9.06000000,1
1531229761946,1531229761941,1572719,0.00014360,93.58000000,1
1531229859503,1531229859498,1572720,0.00014350,140.95000000,0
1531229869644,1531229869639,1572721,0.00014360,36.70000000,0
1531229923655,1531229923650,1572722,0.00014370,6.96000000,0
1531229940675,1531229940671,1572723,0.00014310,17.47000000,1
1531229940675,1531229940671,1572724,0.00014300,308.80000000,1
1531229941529,1531229941524,1572725,0.00014300,173.72000000,0
