event_time,trade_time,trade_id,price,quantity,maker
1531222405834,1531222405830,1624752,0.00001060,622.00000000,1
1531222418436,1531222418433,1624753,0.00001060,2000.00000000,1
1531222428098,1531222428093,1624754,0.00001060,2000.00000000,1
1531222435330,1531222435326,1624755,0.00001060,1256.00000000,1
1531222473030,1531222473025,1624756,0.00001065,3.00000000,0
1531222522532,1531222522528,1624757,0.00001065,1404.00000000,0
1531222523223,1531222523218,1624758,0.00001067,251.00000000,1
1531222528094,1531222528090,1624759,0.00001061,587.00000000,1
1531222535611,1531222535608,1624760,0.00001061,119.00000000,1
1531222535611,1531222535608,1624761,0.00001060,222.00000000,1
1531222574857,1531222574854,1624762,0.00001063,11.00000000,0
1531222581831,1531222581828,1624763,0.00001060,1083.00000000,1
1531222610310,1531222610305,1624764,0.00001062,223.00000000,0
1531222610332,1531222610327,1624765,0.00001062,1243.00000000,0
1531222623127,1531222623122,1624766,0.00001059,195.00000000,1
1531222639999,1531222639996,1624767,0.00001062,138.00000000,0
1531222666059,1531222666056,1624768,0.00001062,504.00000000,0
1531222667339,1531222667335,1624769,0.00001062,667.00000000,0
1531222668304,1531222668300,1624770,0.00001062,333.00000000,0
1531222702315,1531222702313,1624771,0.00001062,250.00000000,0
1531222707711,1531222707708,1624772,0.00001059,4594.00000000,1
1531222708342,1531222708337,1624773,0.00001062,439.00000000,0
1531222708716,1531222708715,1624774,0.00001058,218.00000000,1
1531222710515,1531222710514,1624775,0.00001057,587.00000000,1
1531222710616,1531222710612,1624776,0.00001057,4150.00000000,1
1531222716818,1531222716815,1624777,0.00001056,240.00000000,1
1531222717786,1531222717782,1624778,0.00001056,2868.00000000,1
1531222729700,1531222729695,1624779,0.00001056,415.00000000,1
1531222738359,1531222738355,1624780,0.00001058,67.00000000,0
1531222738359,1531222738355,1624781,0.00001062,212.00000000,0
1531222741156,1531222741153,1624782,0.00001062,615.00000000,0
1531222747573,1531222747569,1624783,0.00001057,247.00000000,1
1531222765934,1531222765929,1624784,0.00001056,171.00000000,1
1531222774716,1531222774712,1624785,0.00001055,17381.00000000,1
1531222774717,1531222774712,1624786,0.00001055,2236.00000000,1
1531222775695,1531222775692,1624787,0.00001055,171.00000000,1
1531222782952,1531222782948,1624788,0.00001055,4398.00000000,1
1531222786201,1531222786198,1624789,0.00001055,2920.00000000,1
1531222792415,1531222792412,1624790,0.00001055,431.00000000,1
1531222792565,1531222792562,1624791,0.00001055,431.00000000,1
1531222792720,1531222792716,1624792,0.00001055,1513.00000000,1
1531222792763,1531222792759,1624793,0.00001055,1510.00000000,1
1531222795212,1531222795208,1624794,0.00001055,18443.00000000,1
1531222802730,1531222802727,1624795,0.00001055,872.00000000,1
1531222808694,1531222808690,1624796,0.00001054,1042.00000000,1
1531222808923,1531222808918,1624797,0.00001054,563.00000000,0
1531222809558,1531222809553,1624798,0.00001054,2146.00000000,0
1531222810440,1531222810438,1624799,0.00001054,453.00000000,0
1531222810728,1531222810726,1624800,0.00001053,371.00000000,1
1531222810972,1531222810968,1624801,0.00001054,1150.00000000,0
1531222810972,1531222810968,1624802,0.00001055,105.00000000,0
1531222811944,1531222811941,1624803,0.00001054,612.00000000,1
1531222818244,1531222818241,1624804,0.00001058,612.00000000,0
1531222819835,1531222819831,1624805,0.00001054,138.00000000,1
1531222825256,1531222825252,1624806,0.00001058,2.00000000,0
1531222826286,1531222826283,1624807,0.00001054,563.00000000,0
1531222826719,1531222826715,1624808,0.00001054,127.00000000,0
1531222827964,1531222827961,1624809,0.00001053,247.00000000,1
1531222829793,1531222829789,1624810,0.00001053,136.00000000,1
1531222829826,1531222829822,1624811,0.00001053,171.00000000,1
1531222830612,1531222830608,1624812,0.00001053,152.00000000,1
1531222862211,1531222862207,1624813,0.00001054,1348.00000000,1
1531222862211,1531222862207,1624814,0.00001053,798.00000000,1
1531222862211,1531222862207,1624815,0.00001052,11192.00000000,1
1531222862211,1531222862207,1624816,0.00001052,866.00000000,1
1531222862212,1531222862207,1624817,0.00001052,3558.00000000,1
1531222862586,1531222862583,1624818,0.00001061,614.00000000,0
1531222865709,1531222865706,1624819,0.00001052,13981.00000000,1
1531222871094,1531222871090,1624820,0.00001059,674.00000000,0
1531222878811,1531222878806,1624821,0.00001054,300.00000000,1
1531222878811,1531222878806,1624822,0.00001053,219.00000000,1
1531222878811,1531222878806,1624823,0.00001052,26421.00000000,1
1531222882600,1531222882597,1624824,0.00001059,300.00000000,0
1531222891562,1531222891560,1624825,0.00001060,378.00000000,0
1531222896359,1531222896357,1624826,0.00001055,585.00000000,1
1531222896981,1531222896977,1624827,0.00001060,585.00000000,0
1531222901341,1531222901337,1624828,0.00001054,588.00000000,1
1531222901341,1531222901337,1624829,0.00001053,85.00000000,1
1531222905543,1531222905540,1624830,0.00001060,588.00000000,0
1531222908629,1531222908625,1624831,0.00001054,1185.00000000,1
1531222908629,1531222908625,1624832,0.00001053,555.00000000,1
1531222909393,1531222909389,1624833,0.00001052,653.00000000,1
1531222909408,1531222909404,1624834,0.00001052,592.00000000,1
1531222913745,1531222913742,1624835,0.00001053,5525.00000000,0
1531222936194,1531222936193,1624836,0.00001053,655.00000000,0
1531222942801,1531222942797,1624837,0.00001053,1000.00000000,0
1531222948564,1531222948559,1624838,0.00001053,809.00000000,0
1531222966203,1531222966200,1624839,0.00001053,298.00000000,0
1531222967224,1531222967220,1624840,0.00001053,142.00000000,0
1531222986293,1531222986290,1624841,0.00001052,2000.00000000,1
1531222988181,1531222988177,1624842,0.00001053,949.00000000,0
1531223002889,1531223002885,1624843,0.00001053,885.00000000,0
1531223002910,1531223002907,1624844,0.00001053,4429.00000000,0
1531223023329,1531223023324,1624845,0.00001053,120.00000000,0
1531223076621,1531223076618,1624846,0.00001054,597.00000000,1
1531223082392,1531223082388,1624847,0.00001060,597.00000000,0
1531223082392,1531223082388,1624848,0.00001061,130.00000000,0
1531223109652,1531223109648,1624849,0.00001061,1028.00000000,0
1531223114072,1531223114068,1624850,0.00001062,1500.00000000,0
1531223119525,1531223119521,1624851,0.00001060,365.00000000,0
1531223180253,1531223180248,1624852,0.00001054,1014.00000000,1
1531223186167,1531223186162,1624853,0.00001054,1.00000000,0
1531223186167,1531223186162,1624854,0.00001060,630.00000000,0
1531223186167,1531223186162,1624855,0.00001061,317.00000000,0
1531223203690,1531223203687,1624856,0.00001059,2646.00000000,0
1531223215854,1531223215850,1624857,0.00001054,634.00000000,1
1531223215854,1531223215850,1624858,0.00001053,1019.00000000,1
1531223215854,1531223215850,1624859,0.00001052,30561.00000000,1
1531223215854,1531223215850,1624860,0.00001051,1019.00000000,1
1531223215882,1531223215880,1624861,0.00001051,787.00000000,1
1531223215908,1531223215906,1624862,0.00001051,25505.00000000,1
1531223215952,1531223215948,1624863,0.00001051,634.00000000,1
1531223216085,1531223216080,1624864,0.00001051,16486.00000000,1
1531223216085,1531223216080,1624865,0.00001050,16747.00000000,1
1531223216127,1531223216126,1624866,0.00001050,4589.00000000,1
1531223216131,1531223216128,1624867,0.00001050,4589.00000000,1
1531223216180,1531223216177,1624868,0.00001050,3810.00000000,1
1531223216869,1531223216866,1624869,0.00001050,16486.00000000,1
1531223216989,1531223216985,1624870,0.00001050,16486.00000000,1
1531223217363,1531223217359,1624871,0.00001050,16486.00000000,1
1531223225142,1531223225139,1624872,0.00001051,2000.00000000,0
1531223237447,1531223237442,1624873,0.00001051,1500.00000000,0
1531223240317,1531223240314,1624874,0.00001050,903.00000000,1
1531223281597,1531223281593,1624875,0.00001050,634.00000000,1
1531223284294,1531223284291,1624876,0.00001050,105.00000000,1
1531223288229,1531223288225,1624877,0.00001051,536.00000000,0
1531223297942,1531223297939,1624878,0.00001051,2585.00000000,0
1531223301076,1531223301073,1624879,0.00001050,2585.00000000,1
1531223323629,1531223323625,1624880,0.00001050,1216.00000000,1
1531223340067,1531223340064,1624881,0.00001051,2.00000000,0
1531223340067,1531223340064,1624882,0.00001054,110.00000000,0
1531223353396,1531223353391,1624883,0.00001054,948.00000000,0
1531223385623,1531223385620,1624884,0.00001054,326.00000000,0
1531223416192,1531223416189,1624885,0.00001054,572.00000000,0
1531223418852,1531223418848,1624886,0.00001054,340.00000000,0
1531223423950,1531223423947,1624887,0.00001050,1042.00000000,1
1531223435356,1531223435354,1624888,0.00001054,1269.00000000,0
1531223437174,1531223437171,1624889,0.00001054,356.00000000,0
1531223439348,1531223439345,1624890,0.00001054,994.00000000,0
1531223443176,1531223443172,1624891,0.00001054,1445.00000000,0
1531223445464,1531223445459,1624892,0.00001054,722.00000000,0
1531223447330,1531223447326,1624893,0.00001054,361.00000000,0
1531223449322,1531223449318,1624894,0.00001054,181.00000000,0
1531223465483,1531223465479,1624895,0.00001054,181.00000000,0
1531223465483,1531223465479,1624896,0.00001056,13.00000000,0
1531223477338,1531223477334,1624897,0.00001050,791.00000000,1
1531223532050,1531223532047,1624898,0.00001056,102.00000000,0
1531223532050,1531223532047,1624899,0.00001059,844.00000000,0
1531223591225,1531223591220,1624900,0.00001059,207.00000000,0
1531223591225,1531223591220,1624901,0.00001060,19.00000000,0
1531223623340,1531223623335,1624902,0.00001055,598.00000000,1
1531223623340,1531223623335,1624903,0.00001054,194.00000000,1
1531223623340,1531223623335,1624904,0.00001051,1699.00000000,1
1531223623340,1531223623335,1624905,0.00001050,8657.00000000,1
1531223635818,1531223635814,1624906,0.00001057,423.00000000,0
1531223678184,1531223678181,1624907,0.00001057,175.00000000,0
1531223678184,1531223678181,1624908,0.00001058,39.00000000,0
1531223679224,1531223679221,1624909,0.00001058,214.00000000,0
1531223747387,1531223747382,1624910,0.00001057,591.00000000,0
1531223815317,1531223815318,1624911,0.00001057,214.00000000,0
1531223866296,1531223866292,1624912,0.00001057,203.00000000,0
1531223916108,1531223916105,1624913,0.00001057,187.00000000,0
1531223942223,1531223942219,1624914,0.00001057,186.00000000,0
1531223944329,1531223944325,1624915,0.00001057,186.00000000,0
1531223992460,1531223992456,1624916,0.00001057,7.00000000,0
1531224000862,1531224000864,1624917,0.00001057,272.00000000,0
1531224049165,1531224049162,1624918,0.00001057,239.00000000,0
1531224049824,1531224049819,1624919,0.00001057,47.00000000,0
1531224049824,1531224049819,1624920,0.00001058,192.00000000,0
1531224067481,1531224067478,1624921,0.00001058,612.00000000,0
1531224070617,1531224070612,1624922,0.00001054,612.00000000,1
1531224120073,1531224120068,1624923,0.00001054,1574.00000000,1
1531224120073,1531224120068,1624924,0.00001053,10000.00000000,1
1531224120073,1531224120068,1624925,0.00001052,195.00000000,1
1531224120073,1531224120068,1624926,0.00001050,31315.00000000,1
1531224132580,1531224132577,1624927,0.00001051,413.00000000,1
1531224132580,1531224132577,1624928,0.00001050,92.00000000,1
1531224163181,1531224163177,1624929,0.00001058,2.00000000,0
1531224163181,1531224163177,1624930,0.00001060,21.00000000,0
1531224174376,1531224174374,1624931,0.00001053,334.00000000,1
1531224302724,1531224302724,1624932,0.00001055,289.00000000,0
1531224312289,1531224312288,1624933,0.00001055,215.00000000,0
1531224318555,1531224318551,1624934,0.00001052,290.00000000,1
1531224318555,1531224318551,1624935,0.00001051,1066.00000000,1
1531224318722,1531224318719,1624936,0.00001050,2000.00000000,0
1531224319697,1531224319692,1624937,0.00001050,1574.00000000,0
1531224319775,1531224319772,1624938,0.00001050,21622.00000000,0
1531224327736,1531224327732,1624939,0.00001050,2000.00000000,0
1531224327966,1531224327963,1624940,0.00001050,10919.00000000,0
1531224338407,1531224338404,1624941,0.00001050,1261.00000000,0
1531224344584,1531224344579,1624942,0.00001056,856.00000000,0
1531224364312,1531224364308,1624943,0.00001051,735.00000000,1
1531224364548,1531224364544,1624944,0.00001051,1265.00000000,1
1531224376020,1531224376016,1624945,0.00001051,130.00000000,0
1531224376174,1531224376175,1624946,0.00001054,1519.00000000,0
1531224379305,1531224379302,1624947,0.00001050,1519.00000000,1
1531224393873,1531224393870,1624948,0.00001050,663.00000000,1
1531224398505,1531224398502,1624949,0.00001054,3.00000000,0
1531224398505,1531224398502,1624950,0.00001056,190.00000000,0
1531224402353,1531224402353,1624951,0.00001056,1353.00000000,0
1531224402364,1531224402366,1624952,0.00001056,451.00000000,0
1531224405451,1531224405447,1624953,0.00001051,1353.00000000,1
1531224406700,1531224406695,1624954,0.00001052,546.00000000,1
1531224407574,1531224407570,1624955,0.00001052,233.00000000,0
1531224407695,1531224407693,1624956,0.00001051,546.00000000,1
1531224411850,1531224411846,1624957,0.00001049,1053.00000000,1
1531224411850,1531224411846,1624958,0.00001048,378.00000000,1
1531224411850,1531224411846,1624959,0.00001047,954.00000000,1
1531224411850,1531224411846,1624960,0.00001046,747.00000000,1
1531224411850,1531224411846,1624961,0.00001045,4784.00000000,1
1531224411850,1531224411846,1624962,0.00001044,588.00000000,1
1531224411850,1531224411846,1624963,0.00001042,3203.00000000,1
1531224411863,1531224411862,1624964,0.00001042,588.00000000,1
1531224411886,1531224411884,1624965,0.00001042,1906.00000000,1
1531224419464,1531224419460,1624966,0.00001043,391.00000000,1
1531224419464,1531224419460,1624967,0.00001042,10851.00000000,1
1531224421231,1531224421226,1624968,0.00001044,2000.00000000,1
1531224421231,1531224421226,1624969,0.00001041,1240.00000000,1
1531224421231,1531224421226,1624970,0.00001040,20192.00000000,1
1531224421256,1531224421252,1624971,0.00001040,901.00000000,0
1531224422082,1531224422078,1624972,0.00001040,100.00000000,0
1531224424069,1531224424065,1624973,0.00001040,288.00000000,0
1531224424213,1531224424209,1624974,0.00001039,216.00000000,1
1531224424259,1531224424255,1624975,0.00001040,1780.00000000,0
1531224424603,1531224424601,1624976,0.00001040,568.00000000,0
1531224424968,1531224424968,1624977,0.00001040,7663.00000000,0
1531224425214,1531224425211,1624978,0.00001039,175.00000000,1
1531224425639,1531224425635,1624979,0.00001040,588.00000000,0
1531224425679,1531224425675,1624980,0.00001040,6521.00000000,0
1531224429211,1531224429207,1624981,0.00001040,140.00000000,0
1531224429497,1531224429498,1624982,0.00001040,568.00000000,0
1531224431980,1531224431980,1624983,0.00001040,2000.00000000,0
1531224434582,1531224434579,1624984,0.00001040,568.00000000,0
1531224437743,1531224437740,1624985,0.00001039,233.00000000,1
1531224439188,1531224439185,1624986,0.00001038,389.00000000,1
1531224439256,1531224439254,1624987,0.00001040,1367.00000000,0
1531224439406,1531224439402,1624988,0.00001036,1747.00000000,1
1531224439592,1531224439587,1624989,0.00001040,568.00000000,0
1531224440268,1531224440265,1624990,0.00001039,205.00000000,0
1531224442547,1531224442544,1624991,0.00001038,812.00000000,1
1531224443384,1531224443381,1624992,0.00001038,906.00000000,1
1531224444529,1531224444525,1624993,0.00001039,568.00000000,0
1531224445649,1531224445644,1624994,0.00001037,929.00000000,1
1531224449632,1531224449628,1624995,0.00001040,568.00000000,0
1531224454608,1531224454603,1624996,0.00001040,439.00000000,0
1531224455441,1531224455437,1624997,0.00001040,2614.00000000,0
1531224456162,1531224456160,1624998,0.00001041,70.00000000,1
1531224457007,1531224457003,1624999,0.00001039,1235.00000000,0
1531224459294,1531224459291,1625000,0.00001038,99.00000000,1
1531224459578,1531224459573,1625001,0.00001038,974.00000000,1
1531224470271,1531224470268,1625002,0.00001043,162.00000000,0
1531224470960,1531224470955,1625003,0.00001039,2000.00000000,1
1531224470960,1531224470955,1625004,0.00001037,20154.00000000,1
1531224470968,1531224470969,1625005,0.00001037,3333.00000000,1
1531224470981,1531224470977,1625006,0.00001037,583.00000000,1
1531224470993,1531224470989,1625007,0.00001037,349.00000000,1
1531224471030,1531224471026,1625008,0.00001037,349.00000000,1
1531224471980,1531224471977,1625009,0.00001039,2000.00000000,0
1531224474702,1531224474698,1625010,0.00001042,568.00000000,0
1531224479624,1531224479624,1625011,0.00001042,343.00000000,0
1531224487534,1531224487532,1625012,0.00001042,490.00000000,0
1531224496531,1531224496527,1625013,0.00001043,1409.00000000,0
1531224508209,1531224508205,1625014,0.00001044,377.00000000,0
1531224532897,1531224532893,1625015,0.00001044,150.00000000,0
1531224543412,1531224543408,1625016,0.00001046,155.00000000,0
1531224570703,1531224570700,1625017,0.00001048,18.00000000,0
1531224580739,1531224580736,1625018,0.00001047,1780.00000000,0
