open,high,low,close,open_time,close_time,volume
0.00015739,0.00015763,0.00015730,0.00015763,1531366380000,1531366439999,3707.00000000
0.00015757,0.00015779,0.00015753,0.00015779,1531366440000,1531366499999,706.00000000
0.00015784,0.00015784,0.00015775,0.00015775,1531366500000,1531366559999,393.00000000
0.00015778,0.00015779,0.00015744,0.00015744,1531366560000,1531366619999,2536.00000000
0.00015732,0.00015776,0.00015732,0.00015771,1531366620000,1531366679999,327.00000000
0.00015772,0.00015773,0.00015753,0.00015772,1531366680000,1531366739999,643.00000000
0.00015751,0.00015772,0.00015736,0.00015769,1531366740000,1531366799999,964.00000000
0.00015769,0.00015770,0.00015769,0.00015769,1531366800000,1531366859999,3831.00000000
0.00015770,0.00015778,0.00015770,0.00015778,1531366860000,1531366919999,46.00000000
0.00015775,0.00015775,0.00015770,0.00015770,1531366920000,1531366979999,561.00000000
0.00015770,0.00015784,0.00015730,0.00015784,1531366980000,1531367039999,972.00000000
0.00015733,0.00015781,0.00015733,0.00015755,1531367040000,1531367099999,188.00000000
0.00015755,0.00015775,0.00015735,0.00015755,1531367100000,1531367159999,1205.00000000
0.00015763,0.00015777,0.00015763,0.00015776,1531367160000,1531367219999,662.00000000
0.00015777,0.00015777,0.00015746,0.00015763,1531367220000,1531367279999,1194.00000000
0.00015762,0.00015762,0.00015746,0.00015762,1531367280000,1531367339999,1693.00000000
0.00015762,0.00015763,0.00015748,0.00015762,1531367340000,1531367399999,1561.00000000
0.00015731,0.00015763,0.00015730,0.00015762,1531367400000,1531367459999,2789.00000000
0.00015762,0.00015763,0.00015745,0.00015763,1531367460000,1531367519999,1812.00000000
0.00015746,0.00015762,0.00015734,0.00015762,1531367520000,1531367579999,965.00000000
0.00015762,0.00015763,0.00015761,0.00015761,1531367580000,1531367639999,3035.00000000
0.00015761,0.00015762,0.00015729,0.00015761,1531367640000,1531367699999,2366.00000000
0.00015745,0.00015762,0.00015730,0.00015759,1531367700000,1531367759999,1719.00000000
0.00015745,0.00015745,0.00015729,0.00015729,1531367760000,1531367819999,124.00000000
0.00015745,0.00015745,0.00015729,0.00015729,1531367820000,1531367879999,354.00000000
0.00015761,0.00015777,0.00015761,0.00015777,1531367880000,1531367939999,591.00000000
0.00015748,0.00015767,0.00015748,0.00015767,1531367940000,1531367999999,784.00000000
0.00015767,0.00015776,0.00015748,0.00015776,1531368000000,1531368059999,664.00000000
0.00015765,0.00015765,0.00015723,0.00015758,1531368060000,1531368119999,1850.00000000
0.00015745,0.00015757,0.00015745,0.00015757,1531368120000,1531368179999,976.00000000
0.00015756,0.00015760,0.00015746,0.00015760,1531368180000,1531368239999,2966.00000000
0.00015756,0.00015766,0.00015756,0.00015766,1531368240000,1531368299999,1405.00000000
0.00015758,0.00015776,0.00015758,0.00015776,1531368300000,1531368359999,4155.00000000
0.00015776,0.00015777,0.00015766,0.00015777,1531368360000,1531368419999,926.00000000
0.00015758,0.00015777,0.00015758,0.00015758,1531368420000,1531368479999,2078.00000000
0.00015758,0.00015776,0.00015757,0.00015776,1531368480000,1531368539999,2205.00000000
0.00015776,0.00015777,0.00015758,0.00015776,1531368540000,1531368599999,1203.00000000
0.00015768,0.00015768,0.00015759,0.00015759,1531368600000,1531368659999,1898.00000000
0.00015776,0.00015776,0.00015759,0.00015759,1531368660000,1531368719999,823.00000000
0.00015766,0.00015775,0.00015758,0.00015758,1531368720000,1531368779999,1234.00000000
0.00015758,0.00015776,0.00015758,0.00015758,1531368780000,1531368839999,1605.00000000
0.00015758,0.00015767,0.00015758,0.00015758,1531368840000,1531368899999,1591.00000000
0.00015758,0.00015776,0.00015734,0.00015776,1531368900000,1531368959999,457.00000000
0.00015776,0.00015776,0.00015776,0.00015776,1531368960000,1531369019999,1.00000000
0.00015750,0.00015777,0.00015750,0.00015775,1531369020000,1531369079999,3430.00000000
0.00015776,0.00015776,0.00015752,0.00015775,1531369080000,1531369139999,655.00000000
0.00015776,0.00015776,0.00015754,0.00015775,1531369140000,1531369199999,2695.00000000
0.00015754,0.00015787,0.00015753,0.00015787,1531369200000,1531369259999,1265.00000000
0.00015757,0.00015786,0.00015757,0.00015786,1531369260000,1531369319999,362.00000000
0.00015786,0.00015786,0.00015785,0.00015785,1531369320000,1531369379999,163.00000000
0.00015764,0.00015764,0.00015764,0.00015764,1531369380000,1531369439999,136.00000000
0.00015776,0.00015786,0.00015761,0.00015786,1531369440000,1531369499999,1318.00000000
0.00015764,0.00015786,0.00015764,0.00015786,1531369500000,1531369559999,688.00000000
0.00015775,0.00015786,0.00015766,0.00015767,1531369560000,1531369619999,1506.00000000
0.00015777,0.00015784,0.00015767,0.00015784,1531369620000,1531369679999,974.00000000
0.00015784,0.00015786,0.00015784,0.00015786,1531369680000,1531369739999,1590.00000000
0.00015784,0.00015786,0.00015784,0.00015786,1531369740000,1531369799999,2418.00000000
0.00015786,0.00015786,0.00015776,0.00015786,1531369800000,1531369859999,1823.00000000
0.00015781,0.00015786,0.00015781,0.00015786,1531369860000,1531369919999,1277.00000000
0.00015782,0.00015786,0.00015776,0.00015786,1531369920000,1531369979999,1649.00000000
0.00015776,0.00015786,0.00015776,0.00015786,1531369980000,1531370039999,1819.00000000
0.00015776,0.00015790,0.00015776,0.00015789,1531370040000,1531370099999,983.00000000
0.00015780,0.00015788,0.00015780,0.00015788,1531370100000,1531370159999,458.00000000
0.00015780,0.00015789,0.00015780,0.00015789,1531370160000,1531370219999,540.00000000
0.00015789,0.00015789,0.00015769,0.00015789,1531370220000,1531370279999,1177.00000000
0.00015779,0.00015789,0.00015779,0.00015789,1531370280000,1531370339999,790.00000000
0.00015789,0.00015789,0.00015782,0.00015782,1531370340000,1531370399999,544.00000000
0.00015781,0.00015787,0.00015780,0.00015780,1531370400000,1531370459999,1012.00000000
0.00015778,0.00015786,0.00015775,0.00015786,1531370460000,1531370519999,3031.00000000
0.00015786,0.00015786,0.00015781,0.00015786,1531370520000,1531370579999,662.00000000
0.00015781,0.00015781,0.00015769,0.00015769,1531370580000,1531370639999,73.00000000
0.00015786,0.00015786,0.00015777,0.00015786,1531370640000,1531370699999,1110.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531370700000,1531370759999,10329.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531370760000,1531370819999,2389.00000000
0.00015787,0.00015787,0.00015787,0.00015787,1531370820000,1531370879999,62.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531370880000,1531370939999,4703.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531370940000,1531370999999,0.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531371000000,1531371059999,0.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531371060000,1531371119999,7.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531371120000,1531371179999,0.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531371180000,1531371239999,1000.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531371240000,1531371299999,0.00000000
0.00015787,0.00015787,0.00015786,0.00015786,1531371300000,1531371359999,70.00000000
0.00015786,0.00015786,0.00015786,0.00015786,1531371360000,1531371419999,0.00000000
0.00015787,0.00015790,0.00015787,0.00015789,1531371420000,1531371479999,2319.00000000
0.00015789,0.00015803,0.00015786,0.00015788,1531371480000,1531371539999,3769.00000000
0.00015788,0.00015788,0.00015787,0.00015788,1531371540000,1531371599999,1780.00000000
0.00015788,0.00015789,0.00015788,0.00015789,1531371600000,1531371659999,1477.00000000
0.00015797,0.00015804,0.00015786,0.00015786,1531371660000,1531371719999,2809.00000000
0.00015796,0.00015804,0.00015787,0.00015804,1531371720000,1531371779999,2903.00000000
0.00015790,0.00015790,0.00015790,0.00015790,1531371780000,1531371839999,302.00000000
0.00015805,0.00015823,0.00015805,0.00015823,1531371840000,1531371899999,1755.00000000
0.00015815,0.00015823,0.00015814,0.00015823,1531371900000,1531371959999,1960.00000000
0.00015818,0.00015823,0.00015815,0.00015815,1531371960000,1531372019999,1862.00000000
0.00015823,0.00015823,0.00015815,0.00015823,1531372020000,1531372079999,1929.00000000
0.00015819,0.00015823,0.00015816,0.00015822,1531372080000,1531372139999,901.00000000
0.00015818,0.00015823,0.00015818,0.00015823,1531372140000,1531372199999,1409.00000000
0.00015819,0.00015823,0.00015817,0.00015822,1531372200000,1531372259999,2535.00000000
0.00015822,0.00015823,0.00015816,0.00015823,1531372260000,1531372319999,2178.00000000
0.00015823,0.00015823,0.00015819,0.00015823,1531372320000,1531372379999,2548.00000000
0.00015822,0.00015823,0.00015818,0.00015823,1531372380000,1531372439999,2765.00000000
0.00015818,0.00015823,0.00015818,0.00015822,1531372440000,1531372499999,3102.00000000
0.00015820,0.00015822,0.00015816,0.00015822,1531372500000,1531372559999,1696.00000000
0.00015820,0.00015823,0.00015817,0.00015823,1531372560000,1531372619999,1916.00000000
0.00015822,0.00015823,0.00015817,0.00015822,1531372620000,1531372679999,2854.00000000
0.00015822,0.00015822,0.00015817,0.00015822,1531372680000,1531372739999,1169.00000000
0.00015823,0.00015823,0.00015817,0.00015822,1531372740000,1531372799999,2851.00000000
0.00015824,0.00015846,0.00015824,0.00015846,1531372800000,1531372859999,1404.00000000
0.00015846,0.00015846,0.00015830,0.00015834,1531372860000,1531372919999,1249.00000000
0.00015831,0.00015834,0.00015831,0.00015833,1531372920000,1531372979999,1796.00000000
0.00015833,0.00015834,0.00015823,0.00015823,1531372980000,1531373039999,2686.00000000
0.00015823,0.00015833,0.00015819,0.00015833,1531373040000,1531373099999,1754.00000000
0.00015835,0.00015835,0.00015819,0.00015832,1531373100000,1531373159999,416.00000000
0.00015819,0.00015829,0.00015819,0.00015819,1531373160000,1531373219999,892.00000000
0.00015819,0.00015835,0.00015819,0.00015835,1531373220000,1531373279999,42.00000000
0.00015839,0.00015839,0.00015837,0.00015837,1531373280000,1531373339999,32.00000000
0.00015828,0.00015844,0.00015819,0.00015842,1531373340000,1531373399999,1138.00000000
0.00015820,0.00015842,0.00015818,0.00015841,1531373400000,1531373459999,1333.00000000
0.00015819,0.00015826,0.00015814,0.00015826,1531373460000,1531373519999,1207.00000000
0.00015814,0.00015822,0.00015811,0.00015822,1531373520000,1531373579999,1315.00000000
0.00015814,0.00015814,0.00015805,0.00015805,1531373580000,1531373639999,546.00000000
0.00015810,0.00015810,0.00015805,0.00015805,1531373640000,1531373699999,513.00000000
0.00015806,0.00015814,0.00015806,0.00015812,1531373700000,1531373759999,1642.00000000
0.00015813,0.00015813,0.00015808,0.00015813,1531373760000,1531373819999,1523.00000000
0.00015808,0.00015813,0.00015808,0.00015813,1531373820000,1531373879999,1483.00000000
0.00015808,0.00015813,0.00015808,0.00015813,1531373880000,1531373939999,838.00000000
0.00015813,0.00015813,0.00015808,0.00015813,1531373940000,1531373999999,1284.00000000
0.00015813,0.00015813,0.00015808,0.00015813,1531374000000,1531374059999,1858.00000000
0.00015812,0.00015813,0.00015804,0.00015804,1531374060000,1531374119999,2228.00000000
0.00015813,0.00015813,0.00015803,0.00015812,1531374120000,1531374179999,2918.00000000
0.00015807,0.00015813,0.00015786,0.00015786,1531374180000,1531374239999,1499.00000000
0.00015786,0.00015788,0.00015786,0.00015788,1531374240000,1531374299999,1958.00000000
0.00015786,0.00015790,0.00015786,0.00015789,1531374300000,1531374359999,1628.00000000
0.00015789,0.00015789,0.00015788,0.00015789,1531374360000,1531374419999,1695.00000000
0.00015788,0.00015789,0.00015788,0.00015789,1531374420000,1531374479999,1567.00000000
0.00015788,0.00015789,0.00015788,0.00015789,1531374480000,1531374539999,1587.00000000
0.00015789,0.00015789,0.00015787,0.00015789,1531374540000,1531374599999,1747.00000000
0.00015789,0.00015789,0.00015788,0.00015789,1531374600000,1531374659999,2239.00000000
0.00015789,0.00015789,0.00015788,0.00015789,1531374660000,1531374719999,1458.00000000
0.00015789,0.00015789,0.00015788,0.00015789,1531374720000,1531374779999,1124.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531374780000,1531374839999,2428.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531374840000,1531374899999,400.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531374900000,1531374959999,2448.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531374960000,1531375019999,7.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375020000,1531375079999,164.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375080000,1531375139999,0.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375140000,1531375199999,0.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375200000,1531375259999,14.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375260000,1531375319999,171.00000000
0.00015789,0.00015789,0.00015788,0.00015789,1531375320000,1531375379999,2176.00000000
0.00015789,0.00015800,0.00015789,0.00015789,1531375380000,1531375439999,1721.00000000
0.00015800,0.00015811,0.00015789,0.00015789,1531375440000,1531375499999,3051.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375500000,1531375559999,126.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375560000,1531375619999,0.00000000
0.00015789,0.00015789,0.00015789,0.00015789,1531375620000,1531375679999,0.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531375680000,1531375739999,4.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531375740000,1531375799999,10.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531375800000,1531375859999,0.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531375860000,1531375919999,0.00000000
0.00015788,0.00015788,0.00015788,0.00015788,1531375920000,1531375979999,7.00000000
0.00015788,0.00015800,0.00015788,0.00015789,1531375980000,1531376039999,16757.00000000
0.00015800,0.00015868,0.00015789,0.00015847,1531376040000,1531376099999,4266.00000000
0.00015847,0.00015869,0.00015805,0.00015867,1531376100000,1531376159999,1651.00000000
0.00015866,0.00015890,0.00015866,0.00015890,1531376160000,1531376219999,2519.00000000
0.00015876,0.00015890,0.00015851,0.00015889,1531376220000,1531376279999,1222.00000000
0.00015889,0.00015889,0.00015857,0.00015857,1531376280000,1531376339999,672.00000000
0.00015887,0.00015887,0.00015824,0.00015824,1531376340000,1531376399999,1218.00000000
0.00015825,0.00015850,0.00015825,0.00015846,1531376400000,1531376459999,268.00000000
0.00015840,0.00015886,0.00015825,0.00015825,1531376460000,1531376519999,5810.00000000
0.00015889,0.00015889,0.00015840,0.00015857,1531376520000,1531376579999,418.00000000
0.00015850,0.00015851,0.00015849,0.00015851,1531376580000,1531376639999,476.00000000
0.00015888,0.00015888,0.00015849,0.00015849,1531376640000,1531376699999,1931.00000000
0.00015850,0.00015870,0.00015849,0.00015849,1531376700000,1531376759999,1445.00000000
0.00015855,0.00015912,0.00015855,0.00015912,1531376760000,1531376819999,18936.00000000
0.00015912,0.00015913,0.00015849,0.00015890,1531376820000,1531376879999,6751.00000000
0.00015893,0.00016039,0.00015865,0.00015943,1531376880000,1531376939999,42739.00000000
0.00015902,0.00016060,0.00015901,0.00016060,1531376940000,1531376999999,12020.00000000
0.00016056,0.00016249,0.00016039,0.00016062,1531377000000,1531377059999,51748.00000000
0.00016042,0.00016110,0.00016008,0.00016014,1531377060000,1531377119999,30663.00000000
0.00016014,0.00016044,0.00016014,0.00016043,1531377120000,1531377179999,2245.00000000
0.00016044,0.00016082,0.00015968,0.00016022,1531377180000,1531377239999,12831.00000000
0.00015997,0.00016071,0.00015997,0.00016060,1531377240000,1531377299999,3113.00000000
0.00016060,0.00016250,0.00015998,0.00016011,1531377300000,1531377359999,22426.00000000
0.00016048,0.00016095,0.00016046,0.00016095,1531377360000,1531377419999,10668.00000000
0.00016064,0.00016095,0.00016014,0.00016036,1531377420000,1531377479999,1118.00000000
0.00016031,0.00016049,0.00016018,0.00016042,1531377480000,1531377539999,2814.00000000
0.00016046,0.00016106,0.00015981,0.00016106,1531377540000,1531377599999,7344.00000000
0.00016063,0.00016319,0.00016049,0.00016122,1531377600000,1531377659999,73016.00000000
0.00016071,0.00016208,0.00016001,0.00016031,1531377660000,1531377719999,6034.00000000
0.00016060,0.00016061,0.00016013,0.00016030,1531377720000,1531377779999,2380.00000000
0.00016030,0.00016071,0.00016017,0.00016028,1531377780000,1531377839999,14332.00000000
0.00016029,0.00016069,0.00016029,0.00016048,1531377840000,1531377899999,1028.00000000
0.00016069,0.00016119,0.00016049,0.00016058,1531377900000,1531377959999,6526.00000000
0.00016096,0.00016111,0.00016066,0.00016092,1531377960000,1531378019999,3164.00000000
0.00016101,0.00016160,0.00016093,0.00016157,1531378020000,1531378079999,4255.00000000
0.00016116,0.00016116,0.00016101,0.00016104,1531378080000,1531378139999,2977.00000000
0.00016101,0.00016104,0.00016100,0.00016101,1531378140000,1531378199999,383.00000000
0.00016102,0.00016162,0.00016087,0.00016097,1531378200000,1531378259999,26417.00000000
0.00016095,0.00016128,0.00016078,0.00016098,1531378260000,1531378319999,1910.00000000
0.00016090,0.00016136,0.00016078,0.00016136,1531378320000,1531378379999,1375.00000000
0.00016093,0.00016149,0.00016093,0.00016116,1531378380000,1531378439999,1499.00000000
0.00016121,0.00016121,0.00016094,0.00016114,1531378440000,1531378499999,2101.00000000
0.00016125,0.00016155,0.00016096,0.00016099,1531378500000,1531378559999,773.00000000
0.00016108,0.00016132,0.00016097,0.00016097,1531378560000,1531378619999,17091.00000000
0.00016109,0.00016120,0.00016100,0.00016100,1531378620000,1531378679999,1878.00000000
0.00016109,0.00016120,0.00016098,0.00016119,1531378680000,1531378739999,2314.00000000
0.00016098,0.00016119,0.00016097,0.00016097,1531378740000,1531378799999,2397.00000000
0.00016118,0.00016282,0.00016081,0.00016087,1531378800000,1531378859999,15895.00000000
0.00016086,0.00016131,0.00016081,0.00016114,1531378860000,1531378919999,6225.00000000
0.00016081,0.00016122,0.00016081,0.00016087,1531378920000,1531378979999,1480.00000000
0.00016118,0.00016118,0.00016087,0.00016106,1531378980000,1531379039999,355.00000000
0.00016097,0.00016119,0.00016071,0.00016077,1531379040000,1531379099999,850.00000000
0.00016095,0.00016117,0.00016095,0.00016106,1531379100000,1531379159999,695.00000000
0.00016090,0.00016120,0.00016080,0.00016120,1531379160000,1531379219999,1464.00000000
0.00016119,0.00016290,0.00016119,0.00016121,1531379220000,1531379279999,25290.00000000
0.00016120,0.00016154,0.00016089,0.00016102,1531379280000,1531379339999,2396.00000000
0.00016103,0.00016122,0.00016094,0.00016122,1531379340000,1531379399999,1046.00000000
0.00016105,0.00016122,0.00016103,0.00016111,1531379400000,1531379459999,6263.00000000
0.00016131,0.00016133,0.00016123,0.00016133,1531379460000,1531379519999,1923.00000000
0.00016132,0.00016132,0.00016132,0.00016132,1531379520000,1531379579999,202.00000000
0.00016133,0.00016151,0.00016102,0.00016115,1531379580000,1531379639999,1871.00000000
0.00016116,0.00016150,0.00016094,0.00016136,1531379640000,1531379699999,1426.00000000
0.00016122,0.00016150,0.00016120,0.00016120,1531379700000,1531379759999,1926.00000000
0.00016105,0.00016120,0.00016105,0.00016119,1531379760000,1531379819999,1941.00000000
0.00016116,0.00016122,0.00016113,0.00016122,1531379820000,1531379879999,866.00000000
0.00016136,0.00016150,0.00016123,0.00016150,1531379880000,1531379939999,1083.00000000
0.00016150,0.00016177,0.00016126,0.00016137,1531379940000,1531379999999,1627.00000000
0.00016138,0.00016174,0.00016124,0.00016174,1531380000000,1531380059999,622.00000000
0.00016174,0.00016174,0.00016127,0.00016171,1531380060000,1531380119999,2073.00000000
0.00016173,0.00016230,0.00016156,0.00016200,1531380120000,1531380179999,2514.00000000
0.00016228,0.00016279,0.00016134,0.00016279,1531380180000,1531380239999,15573.00000000
0.00016225,0.00016287,0.00016171,0.00016171,1531380240000,1531380299999,25932.00000000
0.00016171,0.00016233,0.00016171,0.00016172,1531380300000,1531380359999,4360.00000000
0.00016194,0.00016228,0.00016177,0.00016179,1531380360000,1531380419999,794.00000000
0.00016230,0.00016266,0.00016201,0.00016252,1531380420000,1531380479999,4635.00000000
0.00016258,0.00016258,0.00016177,0.00016178,1531380480000,1531380539999,4291.00000000
0.00016194,0.00016212,0.00016178,0.00016212,1531380540000,1531380599999,1582.00000000
0.00016210,0.00016247,0.00016177,0.00016177,1531380600000,1531380659999,5088.00000000
0.00016172,0.00016200,0.00016172,0.00016179,1531380660000,1531380719999,2154.00000000
0.00016199,0.00016199,0.00016174,0.00016175,1531380720000,1531380779999,1929.00000000
0.00016175,0.00016179,0.00016174,0.00016179,1531380780000,1531380839999,4318.00000000
0.00016175,0.00016179,0.00016174,0.00016175,1531380840000,1531380899999,1966.00000000
0.00016179,0.00016179,0.00016172,0.00016173,1531380900000,1531380959999,5119.00000000
0.00016174,0.00016215,0.00016168,0.00016214,1531380960000,1531381019999,2171.00000000
0.00016204,0.00016204,0.00016094,0.00016094,1531381020000,1531381079999,3121.00000000
0.00016095,0.00016156,0.00016095,0.00016156,1531381080000,1531381139999,5051.00000000
0.00016152,0.00016173,0.00016152,0.00016166,1531381140000,1531381199999,230.00000000
0.00016166,0.00016175,0.00016148,0.00016175,1531381200000,1531381259999,1268.00000000
0.00016169,0.00016233,0.00016169,0.00016203,1531381260000,1531381319999,2125.00000000
0.00016190,0.00016203,0.00016134,0.00016179,1531381320000,1531381379999,3939.00000000
0.00016181,0.00016181,0.00016181,0.00016181,1531381380000,1531381439999,524.00000000
0.00016170,0.00016183,0.00016170,0.00016183,1531381440000,1531381499999,644.00000000
0.00016183,0.00016200,0.00016183,0.00016200,1531381500000,1531381559999,1124.00000000
0.00016172,0.00016236,0.00016146,0.00016200,1531381560000,1531381619999,4569.00000000
0.00016200,0.00016205,0.00016144,0.00016196,1531381620000,1531381679999,672.00000000
0.00016179,0.00016189,0.00016172,0.00016189,1531381680000,1531381739999,1834.00000000
0.00016183,0.00016190,0.00016171,0.00016189,1531381740000,1531381799999,7372.00000000
0.00016189,0.00016190,0.00016189,0.00016190,1531381800000,1531381859999,153.00000000
0.00016203,0.00016211,0.00016190,0.00016199,1531381860000,1531381919999,2617.00000000
0.00016199,0.00016199,0.00016189,0.00016189,1531381920000,1531381979999,2529.00000000
0.00016199,0.00016217,0.00016172,0.00016196,1531381980000,1531382039999,3453.00000000
0.00016183,0.00016195,0.00016148,0.00016150,1531382040000,1531382099999,1018.00000000
0.00016149,0.00016193,0.00016119,0.00016193,1531382100000,1531382159999,10603.00000000
0.00016190,0.00016190,0.00016148,0.00016186,1531382160000,1531382219999,330.00000000
0.00016156,0.00016156,0.00016155,0.00016155,1531382220000,1531382279999,293.00000000
0.00016155,0.00016198,0.00016155,0.00016198,1531382280000,1531382339999,2763.00000000
0.00016176,0.00016198,0.00016155,0.00016198,1531382340000,1531382399999,208.00000000
0.00016195,0.00016197,0.00016118,0.00016193,1531382400000,1531382459999,26434.00000000
0.00016193,0.00016196,0.00016193,0.00016193,1531382460000,1531382519999,13161.00000000
0.00016196,0.00016196,0.00016193,0.00016195,1531382520000,1531382579999,16215.00000000
0.00016193,0.00016196,0.00016193,0.00016196,1531382580000,1531382639999,9788.00000000
0.00016196,0.00016196,0.00016193,0.00016196,1531382640000,1531382699999,2048.00000000
0.00016194,0.00016196,0.00016194,0.00016196,1531382700000,1531382759999,2283.00000000
0.00016195,0.00016199,0.00016152,0.00016152,1531382760000,1531382819999,25528.00000000
0.00016190,0.00016190,0.00016190,0.00016190,1531382820000,1531382879999,16.00000000
0.00016183,0.00016183,0.00016152,0.00016152,1531382880000,1531382939999,58.00000000
0.00016167,0.00016168,0.00016160,0.00016167,1531382940000,1531382999999,2111.00000000
0.00016167,0.00016183,0.00016153,0.00016181,1531383000000,1531383059999,1975.00000000
0.00016169,0.00016186,0.00016169,0.00016180,1531383060000,1531383119999,12813.00000000
0.00016181,0.00016181,0.00016167,0.00016167,1531383120000,1531383179999,19323.00000000
0.00016160,0.00016168,0.00016103,0.00016159,1531383180000,1531383239999,3282.00000000
0.00016158,0.00016158,0.00016146,0.00016155,1531383240000,1531383299999,2075.00000000
0.00016160,0.00016257,0.00016158,0.00016213,1531383300000,1531383359999,17030.00000000
0.00016247,0.00016255,0.00016224,0.00016237,1531383360000,1531383419999,878.00000000
0.00016235,0.00016235,0.00016190,0.00016220,1531383420000,1531383479999,760.00000000
0.00016219,0.00016241,0.00016184,0.00016239,1531383480000,1531383539999,16022.00000000
0.00016234,0.00016234,0.00016198,0.00016198,1531383540000,1531383599999,812.00000000
0.00016198,0.00016216,0.00016181,0.00016181,1531383600000,1531383659999,1509.00000000
0.00016215,0.00016217,0.00016191,0.00016191,1531383660000,1531383719999,3455.00000000
0.00016190,0.00016209,0.00016190,0.00016205,1531383720000,1531383779999,276.00000000
0.00016209,0.00016213,0.00016191,0.00016191,1531383780000,1531383839999,1110.00000000
0.00016190,0.00016217,0.00016179,0.00016185,1531383840000,1531383899999,955.00000000
0.00016212,0.00016213,0.00016180,0.00016208,1531383900000,1531383959999,209.00000000
0.00016182,0.00016203,0.00016170,0.00016203,1531383960000,1531384019999,691.00000000
0.00016172,0.00016172,0.00016172,0.00016172,1531384020000,1531384079999,308.00000000
0.00016202,0.00016202,0.00016202,0.00016202,1531384080000,1531384139999,16.00000000
0.00016177,0.00016177,0.00016176,0.00016176,1531384140000,1531384199999,268.00000000
0.00016178,0.00016204,0.00016177,0.00016202,1531384200000,1531384259999,1174.00000000
0.00016190,0.00016204,0.00016190,0.00016204,1531384260000,1531384319999,2486.00000000
0.00016208,0.00016211,0.00016206,0.00016211,1531384320000,1531384379999,1974.00000000
0.00016206,0.00016211,0.00016202,0.00016202,1531384380000,1531384439999,1673.00000000
0.00016211,0.00016212,0.00016195,0.00016211,1531384440000,1531384499999,2749.00000000
0.00016195,0.00016212,0.00016195,0.00016212,1531384500000,1531384559999,1863.00000000
0.00016211,0.00016212,0.00016196,0.00016211,1531384560000,1531384619999,1500.00000000
0.00016212,0.00016212,0.00016180,0.00016180,1531384620000,1531384679999,570.00000000
0.00016211,0.00016211,0.00016186,0.00016186,1531384680000,1531384739999,989.00000000
0.00016186,0.00016210,0.00016180,0.00016210,1531384740000,1531384799999,1852.00000000
0.00016210,0.00016210,0.00016210,0.00016210,1531384800000,1531384859999,0.00000000
0.00016180,0.00016211,0.00016180,0.00016180,1531384860000,1531384919999,75.00000000
0.00016211,0.00016211,0.00016196,0.00016209,1531384920000,1531384979999,343.00000000
0.00016211,0.00016211,0.00016174,0.00016178,1531384980000,1531385039999,3938.00000000
0.00016178,0.00016178,0.00016158,0.00016158,1531385040000,1531385099999,2034.00000000
0.00016158,0.00016168,0.00016157,0.00016168,1531385100000,1531385159999,1182.00000000
0.00016168,0.00016168,0.00016158,0.00016168,1531385160000,1531385219999,1388.00000000
0.00016157,0.00016157,0.00016115,0.00016136,1531385220000,1531385279999,2097.00000000
0.00016149,0.00016167,0.00016136,0.00016160,1531385280000,1531385339999,1646.00000000
0.00016153,0.00016162,0.00016139,0.00016162,1531385340000,1531385399999,841.00000000
0.00016154,0.00016154,0.00016140,0.00016140,1531385400000,1531385459999,682.00000000
0.00016167,0.00016167,0.00016150,0.00016150,1531385460000,1531385519999,2242.00000000
0.00016150,0.00016150,0.00016149,0.00016150,1531385520000,1531385579999,198.00000000
0.00016149,0.00016149,0.00016149,0.00016149,1531385580000,1531385639999,342.00000000
0.00016149,0.00016149,0.00016149,0.00016149,1531385640000,1531385699999,25.00000000
0.00016149,0.00016150,0.00016149,0.00016149,1531385700000,1531385759999,585.00000000
0.00016149,0.00016150,0.00016149,0.00016150,1531385760000,1531385819999,10.00000000
0.00016150,0.00016150,0.00016150,0.00016150,1531385820000,1531385879999,0.00000000
0.00016150,0.00016160,0.00016149,0.00016150,1531385880000,1531385939999,2659.00000000
0.00016149,0.00016159,0.00016138,0.00016139,1531385940000,1531385999999,14403.00000000
