event_time,trade_time,trade_id,price,quantity,maker
1531212058552,1531212058548,3973882,0.00001116,930.00000000,0
1531212059491,1531212059487,3973883,0.00001116,9006.00000000,0
1531212064867,1531212064862,3973884,0.00001116,1087.00000000,0
1531212069382,1531212069374,3973885,0.00001116,1086.00000000,0
1531212069537,1531212069533,3973886,0.00001115,2.00000000,1
1531212073606,1531212073600,3973887,0.00001115,6474.00000000,1
1531212073898,1531212073893,3973888,0.00001115,3503.00000000,1
1531212073934,1531212073930,3973889,0.00001116,1086.00000000,0
1531212078243,1531212078238,3973890,0.00001116,1086.00000000,0
1531212080111,1531212080108,3973891,0.00001116,25897.00000000,0
1531212088692,1531212088678,3973892,0.00001117,242696.00000000,0
1531212096897,1531212096892,3973893,0.00001116,46.00000000,1
1531212098210,1531212098203,3973894,0.00001117,729.00000000,0
1531212098241,1531212098238,3973895,0.00001117,182.00000000,0
1531212098315,1531212098310,3973896,0.00001117,300.00000000,0
1531212099517,1531212099514,3973897,0.00001117,912.00000000,0
1531212104459,1531212104454,3973898,0.00001116,912.00000000,1
1531212113063,1531212113058,3973899,0.00001117,1085.00000000,0
1531212125278,1531212125274,3973900,0.00001117,1795.00000000,0
1531212128966,1531212128962,3973901,0.00001116,34.00000000,1
1531212133977,1531212133972,3973902,0.00001116,760.00000000,1
1531212144382,1531212144376,3973903,0.00001116,9066.00000000,1
1531212144382,1531212144376,3973904,0.00001115,17525.00000000,1
1531212144382,1531212144376,3973905,0.00001114,5125.00000000,1
1531212144382,1531212144376,3973906,0.00001113,25484.00000000,1
1531212144471,1531212144468,3973907,0.00001113,2695.00000000,0
1531212144472,1531212144468,3973908,0.00001113,3265.00000000,0
1531212144473,1531212144468,3973909,0.00001113,7328.00000000,0
1531212144497,1531212144493,3973910,0.00001113,238.00000000,0
1531212145218,1531212145213,3973911,0.00001113,660.00000000,1
1531212145218,1531212145213,3973912,0.00001112,4190.00000000,1
1531212147246,1531212147241,3973913,0.00001118,5.00000000,0
1531212173147,1531212173139,3973914,0.00001118,6944.00000000,0
1531212173147,1531212173139,3973915,0.00001119,2799.00000000,0
1531212173753,1531212173748,3973916,0.00001118,897.00000000,1
1531212173870,1531212173865,3973917,0.00001118,1546.00000000,1
1531212177175,1531212177170,3973918,0.00001119,79.00000000,0
1531212181148,1531212181142,3973919,0.00001118,35.00000000,1
1531212189228,1531212189222,3973920,0.00001118,6.00000000,1
1531212194268,1531212194263,3973921,0.00001119,8952.00000000,0
1531212194638,1531212194631,3973922,0.00001118,91.00000000,1
1531212195607,1531212195602,3973923,0.00001118,63.00000000,1
1531212196095,1531212196091,3973924,0.00001119,1083.00000000,0
1531212199148,1531212199143,3973925,0.00001119,894.00000000,0
1531212199267,1531212199263,3973926,0.00001119,9743.00000000,0
1531212202060,1531212202056,3973927,0.00001119,1083.00000000,0
1531212203609,1531212203605,3973928,0.00001119,3248.00000000,0
1531212205068,1531212205064,3973929,0.00001119,1083.00000000,0
1531212207084,1531212207079,3973930,0.00001119,894.00000000,0
1531212208153,1531212208149,3973931,0.00001119,1083.00000000,0
1531212211169,1531212211163,3973932,0.00001119,1083.00000000,0
1531212211169,1531212211166,3973933,0.00001119,894.00000000,0
1531212214160,1531212214155,3973934,0.00001119,1083.00000000,0
1531212215150,1531212215146,3973935,0.00001119,894.00000000,0
1531212217166,1531212217161,3973936,0.00001119,1083.00000000,0
1531212218712,1531212218708,3973937,0.00001119,1194.00000000,0
1531212229528,1531212229524,3973938,0.00001119,56.00000000,1
1531212230812,1531212230807,3973939,0.00001120,1083.00000000,0
1531212234782,1531212234779,3973940,0.00001120,1083.00000000,0
1531212238882,1531212238878,3973941,0.00001120,1083.00000000,0
1531212242966,1531212242961,3973942,0.00001120,1083.00000000,0
1531212247051,1531212247047,3973943,0.00001120,1083.00000000,0
1531212251132,1531212251128,3973944,0.00001120,1083.00000000,0
1531212255043,1531212255039,3973945,0.00001119,2536.00000000,1
1531212255043,1531212255039,3973946,0.00001118,45.00000000,1
1531212255136,1531212255130,3973947,0.00001118,1083.00000000,0
1531212255438,1531212255433,3973948,0.00001118,1083.00000000,0
1531212256797,1531212256794,3973949,0.00001117,7.00000000,1
1531212256940,1531212256936,3973950,0.00001117,5.00000000,1
1531212258126,1531212258123,3973951,0.00001118,1083.00000000,0
1531212262146,1531212262141,3973952,0.00001118,1083.00000000,0
1531212266224,1531212266220,3973953,0.00001118,587.00000000,0
1531212266224,1531212266220,3973954,0.00001120,496.00000000,0
1531212269700,1531212269695,3973955,0.00001118,1083.00000000,0
1531212269717,1531212269713,3973956,0.00001118,3248.00000000,0
1531212272171,1531212272167,3973957,0.00001118,1083.00000000,0
1531212273122,1531212273118,3973958,0.00001118,3248.00000000,0
1531212275179,1531212275175,3973959,0.00001118,1083.00000000,0
1531212277152,1531212277147,3973960,0.00001118,3248.00000000,0
1531212278141,1531212278137,3973961,0.00001118,1083.00000000,0
1531212281072,1531212281066,3973962,0.00001118,1083.00000000,0
1531212281074,1531212281068,3973963,0.00001118,1083.00000000,0
1531212284207,1531212284203,3973964,0.00001118,1083.00000000,0
1531212285611,1531212285608,3973965,0.00001118,7687.00000000,0
1531212293710,1531212293707,3973966,0.00001117,12.00000000,1
1531212296358,1531212296353,3973967,0.00001118,1083.00000000,0
1531212303031,1531212303027,3973968,0.00001118,315.00000000,0
1531212303031,1531212303027,3973969,0.00001120,768.00000000,0
1531212330244,1531212330240,3973970,0.00001118,5.00000000,1
1531212335779,1531212335777,3973971,0.00001118,16.00000000,1
1531212340659,1531212340655,3973972,0.00001118,18.00000000,1
1531212345082,1531212345079,3973973,0.00001120,27607.00000000,0
1531212354260,1531212354258,3973974,0.00001118,1793.00000000,1
1531212354265,1531212354261,3973975,0.00001118,668.00000000,1
1531212377424,1531212377420,3973976,0.00001117,13.00000000,1
1531212400694,1531212400690,3973977,0.00001117,6.00000000,1
1531212435102,1531212435097,3973978,0.00001117,18553.00000000,1
1531212445210,1531212445205,3973979,0.00001116,3799.00000000,1
1531212447980,1531212447976,3973980,0.00001114,19.00000000,1
1531212464327,1531212464321,3973981,0.00001115,8.00000000,1
1531212465965,1531212465961,3973982,0.00001115,18545.00000000,1
1531212465965,1531212465961,3973983,0.00001114,5245.00000000,1
1531212465965,1531212465961,3973984,0.00001113,6310.00000000,1
1531212478121,1531212478117,3973985,0.00001113,1135.00000000,1
1531212503773,1531212503769,3973986,0.00001113,6370.00000000,1
1531212512579,1531212512574,3973987,0.00001114,1.00000000,1
1531212514091,1531212514087,3973988,0.00001114,5245.00000000,1
1531212526773,1531212526770,3973989,0.00001114,7254.00000000,1
1531212526845,1531212526840,3973990,0.00001114,1090.00000000,0
1531212532043,1531212532039,3973991,0.00001113,3786.00000000,1
1531212535082,1531212535077,3973992,0.00001114,1090.00000000,0
1531212541168,1531212541163,3973993,0.00001114,1090.00000000,0
1531212544575,1531212544571,3973994,0.00001114,1090.00000000,0
1531212547984,1531212547979,3973995,0.00001114,1090.00000000,0
1531212550277,1531212550272,3973996,0.00001114,300.00000000,0
1531212550288,1531212550283,3973997,0.00001114,300.00000000,0
1531212550309,1531212550304,3973998,0.00001114,110.00000000,0
1531212550370,1531212550366,3973999,0.00001114,441.00000000,0
1531212552460,1531212552455,3974000,0.00001114,1090.00000000,0
1531212555119,1531212555114,3974001,0.00001114,1090.00000000,0
1531212559505,1531212559499,3974002,0.00001114,1090.00000000,0
1531212563964,1531212563960,3974003,0.00001114,1090.00000000,0
1531212566827,1531212566822,3974004,0.00001113,27.00000000,1
1531212568358,1531212568353,3974005,0.00001114,1090.00000000,0
1531212572696,1531212572692,3974006,0.00001114,1090.00000000,0
1531212576883,1531212576877,3974007,0.00001114,1090.00000000,0
1531212580797,1531212580792,3974008,0.00001114,1090.00000000,0
1531212597871,1531212597868,3974009,0.00001114,13943.00000000,0
1531212615549,1531212615546,3974010,0.00001114,1090.00000000,0
1531212632098,1531212632094,3974011,0.00001113,2.00000000,1
1531212643258,1531212643256,3974012,0.00001113,10.00000000,1
1531212646030,1531212646028,3974013,0.00001112,1113.00000000,1
1531212654011,1531212654007,3974014,0.00001113,3990.00000000,0
1531212658593,1531212658589,3974015,0.00001113,413.00000000,1
1531212718953,1531212718950,3974016,0.00001113,91.00000000,1
1531212731535,1531212731532,3974017,0.00001114,6270.00000000,0
1531212752800,1531212752796,3974018,0.00001113,30.00000000,1
1531212775533,1531212775530,3974019,0.00001113,1835.00000000,1
1531212777503,1531212777499,3974020,0.00001113,200.00000000,0
1531212784453,1531212784449,3974021,0.00001113,314.00000000,0
1531212789313,1531212789309,3974022,0.00001114,139.00000000,0
1531212797804,1531212797802,3974023,0.00001114,7808.00000000,0
1531212800408,1531212800403,3974024,0.00001115,8552.00000000,0
1531212800741,1531212800737,3974025,0.00001117,29.00000000,0
1531212800800,1531212800796,3974026,0.00001117,43.00000000,0
1531212800979,1531212800974,3974027,0.00001117,43.00000000,0
1531212801080,1531212801076,3974028,0.00001117,151.00000000,0
1531212801162,1531212801158,3974029,0.00001117,37.00000000,0
1531212801209,1531212801203,3974030,0.00001117,32.00000000,0
1531212801295,1531212801291,3974031,0.00001117,123.00000000,0
1531212801451,1531212801446,3974032,0.00001117,23.00000000,0
1531212801551,1531212801547,3974033,0.00001117,185.00000000,0
1531212811381,1531212811378,3974034,0.00001113,203.00000000,1
1531212812425,1531212812421,3974035,0.00001117,42705.00000000,0
1531212826139,1531212826135,3974036,0.00001117,16005.00000000,0
1531212836576,1531212836570,3974037,0.00001114,2.00000000,1
1531212881074,1531212881069,3974038,0.00001114,5.00000000,1
1531212893945,1531212893942,3974039,0.00001117,2786.00000000,0
1531212904859,1531212904856,3974040,0.00001117,4887.00000000,0
1531212915382,1531212915378,3974041,0.00001114,6517.00000000,1
1531212915410,1531212915407,3974042,0.00001114,155.00000000,0
1531212915428,1531212915424,3974043,0.00001114,155.00000000,0
1531212915858,1531212915853,3974044,0.00001114,3173.00000000,0
1531212922248,1531212922245,3974045,0.00001117,2010.00000000,0
1531212927849,1531212927844,3974046,0.00001117,9994.00000000,0
1531212930753,1531212930747,3974047,0.00001118,2438.00000000,0
1531212933935,1531212933931,3974048,0.00001118,4800.00000000,0
1531212937413,1531212937409,3974049,0.00001120,8903.00000000,0
1531212942758,1531212942753,3974050,0.00001119,139.00000000,1
1531212948653,1531212948648,3974051,0.00001122,1157.00000000,0
1531212948654,1531212948648,3974052,0.00001123,3065.00000000,0
1531212948654,1531212948648,3974053,0.00001124,268.00000000,0
1531212952106,1531212952103,3974054,0.00001124,1000.00000000,0
1531212952402,1531212952397,3974055,0.00001119,123.00000000,1
1531212952691,1531212952686,3974056,0.00001124,24.00000000,0
1531212953165,1531212953161,3974057,0.00001120,28.00000000,1
1531212953865,1531212953861,3974058,0.00001120,43.00000000,1
1531212954499,1531212954493,3974059,0.00001120,22.00000000,1
1531212954965,1531212954961,3974060,0.00001120,55.00000000,1
1531212955329,1531212955325,3974061,0.00001120,32.00000000,1
1531212955912,1531212955908,3974062,0.00001120,23.00000000,1
1531212956541,1531212956535,3974063,0.00001118,42.00000000,1
1531212957298,1531212957294,3974064,0.00001118,22.00000000,1
1531212957563,1531212957559,3974065,0.00001118,95.00000000,1
1531212958254,1531212958249,3974066,0.00001119,33.00000000,1
1531212958756,1531212958750,3974067,0.00001119,28.00000000,1
1531212959462,1531212959458,3974068,0.00001118,41.00000000,1
1531212959956,1531212959952,3974069,0.00001118,35.00000000,1
1531212960250,1531212960246,3974070,0.00001118,61.00000000,1
1531212960868,1531212960863,3974071,0.00001118,72.00000000,1
1531212961352,1531212961348,3974072,0.00001119,31.00000000,1
1531212961993,1531212961988,3974073,0.00001118,41.00000000,1
1531212962553,1531212962547,3974074,0.00001118,32.00000000,1
1531212962921,1531212962917,3974075,0.00001118,31.00000000,1
1531212963091,1531212963088,3974076,0.00001118,33.00000000,1
1531212963600,1531212963595,3974077,0.00001118,26.00000000,1
1531212964139,1531212964136,3974078,0.00001119,185.00000000,1
1531212964700,1531212964697,3974079,0.00001119,31.00000000,1
1531212965369,1531212965364,3974080,0.00001118,26.00000000,1
1531212965817,1531212965813,3974081,0.00001118,21.00000000,1
1531212966442,1531212966437,3974082,0.00001118,299.00000000,1
1531212967082,1531212967078,3974083,0.00001118,38.00000000,1
1531212967633,1531212967629,3974084,0.00001118,44.00000000,1
1531212968196,1531212968190,3974085,0.00001118,37.00000000,1
1531212968732,1531212968728,3974086,0.00001118,28.00000000,1
1531212969358,1531212969354,3974087,0.00001118,20.00000000,1
1531212969834,1531212969829,3974088,0.00001120,120.00000000,1
1531212969863,1531212969859,3974089,0.00001119,122.00000000,0
1531212969888,1531212969883,3974090,0.00001119,122.00000000,0
1531212969957,1531212969952,3974091,0.00001118,48.00000000,1
1531212970418,1531212970414,3974092,0.00001118,89.00000000,1
1531212970914,1531212970909,3974093,0.00001118,47.00000000,1
1531212971629,1531212971627,3974094,0.00001118,49.00000000,1
1531212972266,1531212972260,3974095,0.00001117,27.00000000,1
1531212973294,1531212973288,3974096,0.00001117,73.00000000,1
1531212973678,1531212973673,3974097,0.00001117,37.00000000,1
1531212974158,1531212974154,3974098,0.00001118,52.00000000,1
1531212974952,1531212974947,3974099,0.00001118,216.00000000,1
1531212975130,1531212975125,3974100,0.00001118,81.00000000,1
1531212975520,1531212975515,3974101,0.00001118,65.00000000,1
1531212978856,1531212978851,3974102,0.00001118,4436.00000000,1
1531212978873,1531212978868,3974103,0.00001118,257.00000000,0
1531212978876,1531212978872,3974104,0.00001118,197.00000000,0
1531212978877,1531212978872,3974105,0.00001119,89.00000000,0
1531212980159,1531212980154,3974106,0.00001117,4.00000000,1
1531212993757,1531212993753,3974107,0.00001121,712.00000000,0
1531212995484,1531212995479,3974108,0.00001122,735.00000000,0
1531212996564,1531212996559,3974109,0.00001119,200.00000000,0
1531212996572,1531212996568,3974110,0.00001122,1719.00000000,0
1531212996583,1531212996579,3974111,0.00001122,1718.00000000,0
1531212998881,1531212998877,3974112,0.00001122,1130.00000000,0
1531213072404,1531213072400,3974113,0.00001119,100.00000000,1
1531213080000,1531213079995,3974114,0.00001121,2.00000000,0
1531213111871,1531213111866,3974115,0.00001119,3477.00000000,1
1531213145394,1531213145388,3974116,0.00001118,1.00000000,1
1531213203577,1531213203572,3974117,0.00001120,9.00000000,0
1531213226249,1531213226244,3974118,0.00001118,3.00000000,1
1531213226339,1531213226334,3974119,0.00001118,4001.00000000,1
1531213260469,1531213260464,3974120,0.00001117,7.00000000,1
1531213311501,1531213311496,3974121,0.00001117,879.00000000,1
1531213312844,1531213312839,3974122,0.00001120,1.00000000,0
1531213317341,1531213317334,3974123,0.00001117,1516.00000000,1
1531213317341,1531213317334,3974124,0.00001116,3334.00000000,1
1531213332511,1531213332507,3974125,0.00001119,5.00000000,0
1531213342451,1531213342447,3974126,0.00001119,2.00000000,0
1531213365677,1531213365672,3974127,0.00001117,10.00000000,0
1531213374899,1531213374895,3974128,0.00001116,567.00000000,1
1531213380538,1531213380533,3974129,0.00001116,90.00000000,1
1531213388385,1531213388382,3974130,0.00001116,1796.00000000,1
1531213405363,1531213405359,3974131,0.00001116,114.00000000,1
1531213409440,1531213409436,3974132,0.00001117,1.00000000,0
1531213453982,1531213453980,3974133,0.00001117,4.00000000,0
1531213471735,1531213471730,3974134,0.00001117,1500.00000000,0
1531213488765,1531213488760,3974135,0.00001116,119.00000000,1
1531213489859,1531213489855,3974136,0.00001116,39.00000000,0
1531213511105,1531213511101,3974137,0.00001116,2076.00000000,0
1531213511417,1531213511414,3974138,0.00001116,1000.00000000,0
1531213545219,1531213545216,3974139,0.00001116,611.00000000,0
1531213556423,1531213556418,3974140,0.00001116,351.00000000,0
1531213569201,1531213569196,3974141,0.00001115,20013.00000000,1
1531213569201,1531213569196,3974142,0.00001114,610.00000000,1
1531213569201,1531213569196,3974143,0.00001113,34763.00000000,1
1531213587114,1531213587110,3974144,0.00001116,908.00000000,0
1531213605427,1531213605422,3974145,0.00001116,2.00000000,0
1531213605427,1531213605422,3974146,0.00001117,175.00000000,0
1531213615997,1531213615993,3974147,0.00001117,2.00000000,0
1531213622148,1531213622145,3974148,0.00001117,3.00000000,0
1531213642018,1531213642012,3974149,0.00001117,3011.00000000,0
1531213642870,1531213642865,3974150,0.00001117,1807.00000000,0
1531213642870,1531213642865,3974151,0.00001118,3043.00000000,0
