event_time,trade_time,trade_id,price,quantity,maker
1531215851154,1531215851151,2072574,0.00002701,7.00000000,1
1531215851968,1531215851963,2072575,0.00002701,19.00000000,1
1531215852625,1531215852621,2072576,0.00002701,94.00000000,1
1531215853345,1531215853341,2072577,0.00002701,14.00000000,1
1531215854450,1531215854447,2072578,0.00002701,23.00000000,1
1531215855517,1531215855514,2072579,0.00002701,20.00000000,1
1531215875735,1531215875730,2072580,0.00002708,803.00000000,0
1531215875735,1531215875730,2072581,0.00002709,1079.00000000,0
1531215880974,1531215880969,2072582,0.00002709,36.00000000,0
1531215885940,1531215885936,2072583,0.00002709,1226.00000000,0
1531215907108,1531215907104,2072584,0.00002700,793.00000000,1
1531215907109,1531215907104,2072585,0.00002700,63.00000000,1
1531215907109,1531215907104,2072586,0.00002700,191.00000000,1
1531215915918,1531215915914,2072587,0.00002700,1629.00000000,1
1531215923561,1531215923557,2072588,0.00002709,40.00000000,0
1531215924851,1531215924847,2072589,0.00002709,48.00000000,1
1531215924851,1531215924847,2072590,0.00002700,720.00000000,1
1531215934107,1531215934102,2072591,0.00002700,768.00000000,1
1531215942210,1531215942206,2072592,0.00002701,244.00000000,1
1531215942210,1531215942206,2072593,0.00002700,1561.00000000,1
1531215952023,1531215952018,2072594,0.00002700,777.00000000,1
1531215953560,1531215953557,2072595,0.00002700,37393.00000000,1
1531215961672,1531215961667,2072596,0.00002700,17258.00000000,1
1531215961944,1531215961941,2072597,0.00002700,1490.00000000,1
1531215969286,1531215969281,2072598,0.00002700,1.00000000,1
1531215971681,1531215971677,2072599,0.00002700,1166.00000000,1
1531215973681,1531215973677,2072600,0.00002709,37.00000000,0
1531215974958,1531215974953,2072601,0.00002700,16599.00000000,1
1531215980218,1531215980213,2072602,0.00002701,1712.00000000,1
1531215997402,1531215997396,2072603,0.00002701,9394.00000000,1
1531215997402,1531215997396,2072604,0.00002700,56070.00000000,1
1531216006407,1531216006401,2072605,0.00002697,427.00000000,1
1531216040465,1531216040460,2072606,0.00002693,1015.00000000,1
1531216040465,1531216040460,2072607,0.00002692,41.00000000,1
1531216040465,1531216040460,2072608,0.00002689,112.00000000,1
1531216040465,1531216040460,2072609,0.00002688,82.00000000,1
1531216040465,1531216040460,2072610,0.00002687,67.00000000,1
1531216040465,1531216040460,2072611,0.00002684,112.00000000,1
1531216040465,1531216040460,2072612,0.00002681,453.00000000,1
1531216043661,1531216043657,2072613,0.00002683,63.00000000,1
1531216044166,1531216044162,2072614,0.00002681,439.00000000,1
1531216044553,1531216044548,2072615,0.00002682,507.00000000,0
1531216044553,1531216044548,2072616,0.00002683,9.00000000,0
1531216059854,1531216059850,2072617,0.00002702,37.00000000,0
1531216061549,1531216061545,2072618,0.00002680,54.00000000,1
1531216072931,1531216072927,2072619,0.00002680,377.00000000,1
1531216073450,1531216073444,2072620,0.00002680,83.00000000,1
1531216075721,1531216075718,2072621,0.00002680,353.00000000,1
1531216078174,1531216078171,2072622,0.00002680,4000.00000000,1
1531216099971,1531216099967,2072623,0.00002700,3.00000000,0
1531216101682,1531216101678,2072624,0.00002700,151.00000000,0
1531216109051,1531216109048,2072625,0.00002700,10.00000000,0
1531216189732,1531216189728,2072626,0.00002694,74.00000000,0
1531216218525,1531216218521,2072627,0.00002694,233.00000000,0
1531216223068,1531216223064,2072628,0.00002695,41.00000000,0
1531216223068,1531216223064,2072629,0.00002703,207.00000000,0
1531216223068,1531216223064,2072630,0.00002707,870.00000000,0
1531216223068,1531216223064,2072631,0.00002708,1182.00000000,0
1531216226472,1531216226468,2072632,0.00002707,500.00000000,0
1531216226472,1531216226468,2072633,0.00002708,618.00000000,0
1531216264379,1531216264376,2072634,0.00002708,500.00000000,0
1531216302388,1531216302384,2072635,0.00002708,2708.00000000,0
1531216307890,1531216307887,2072636,0.00002708,1347.00000000,0
1531216324173,1531216324169,2072637,0.00002708,2850.00000000,0
1531216335894,1531216335888,2072638,0.00002693,239.00000000,1
1531216335894,1531216335888,2072639,0.00002692,7929.00000000,1
1531216335894,1531216335888,2072640,0.00002691,7965.00000000,1
1531216335894,1531216335888,2072641,0.00002689,2712.00000000,1
1531216335894,1531216335888,2072642,0.00002688,3543.00000000,1
1531216335894,1531216335888,2072643,0.00002687,650.00000000,1
1531216337536,1531216337528,2072644,0.00002687,985.00000000,1
1531216337536,1531216337528,2072645,0.00002681,1302.00000000,1
1531216337536,1531216337528,2072646,0.00002680,5477.00000000,1
1531216337536,1531216337528,2072647,0.00002678,216.00000000,1
1531216337536,1531216337528,2072648,0.00002677,9871.00000000,1
1531216337536,1531216337528,2072649,0.00002674,41.00000000,1
1531216337536,1531216337528,2072650,0.00002673,664.00000000,1
1531216337536,1531216337528,2072651,0.00002672,113.00000000,1
1531216337536,1531216337528,2072652,0.00002671,113.00000000,1
1531216337536,1531216337528,2072653,0.00002670,2172.00000000,1
1531216337536,1531216337528,2072654,0.00002667,1224.00000000,1
1531216337536,1531216337528,2072655,0.00002666,337.00000000,1
1531216337536,1531216337528,2072656,0.00002665,884.00000000,1
1531216337563,1531216337559,2072657,0.00002670,2028.00000000,0
1531216337572,1531216337568,2072658,0.00002670,2028.00000000,0
1531216337914,1531216337909,2072659,0.00002670,128.00000000,0
1531216338472,1531216338466,2072660,0.00002666,879.00000000,1
1531216338472,1531216338466,2072661,0.00002665,2860.00000000,1
1531216338472,1531216338466,2072662,0.00002662,82.00000000,1
1531216338472,1531216338466,2072663,0.00002661,453.00000000,1
1531216338472,1531216338466,2072664,0.00002660,329.00000000,1
1531216339271,1531216339268,2072665,0.00002668,75.00000000,0
1531216339309,1531216339305,2072666,0.00002668,322.00000000,0
1531216339418,1531216339413,2072667,0.00002663,637.00000000,1
1531216339418,1531216339413,2072668,0.00002660,4044.00000000,1
1531216339962,1531216339958,2072669,0.00002668,80.00000000,0
1531216340164,1531216340160,2072670,0.00002668,4.00000000,0
1531216340354,1531216340349,2072671,0.00002660,2847.00000000,1
1531216341287,1531216341284,2072672,0.00002660,3966.00000000,1
1531216342233,1531216342228,2072673,0.00002660,3090.00000000,1
1531216342307,1531216342303,2072674,0.00002665,238.00000000,0
1531216343250,1531216343246,2072675,0.00002660,1090.00000000,1
1531216343250,1531216343246,2072676,0.00002658,3195.00000000,1
1531216343468,1531216343463,2072677,0.00002665,1.00000000,0
1531216343468,1531216343463,2072678,0.00002666,2133.00000000,0
1531216344040,1531216344036,2072679,0.00002666,1.00000000,0
1531216344040,1531216344036,2072680,0.00002668,283.00000000,0
1531216344193,1531216344189,2072681,0.00002658,2747.00000000,1
1531216344193,1531216344189,2072682,0.00002655,278.00000000,1
1531216344222,1531216344218,2072683,0.00002660,318.00000000,0
1531216345143,1531216345139,2072684,0.00002657,1324.00000000,1
1531216345143,1531216345139,2072685,0.00002656,1648.00000000,1
1531216346074,1531216346069,2072686,0.00002658,50.00000000,1
1531216346074,1531216346069,2072687,0.00002655,3895.00000000,1
1531216346125,1531216346121,2072688,0.00002655,50.00000000,1
1531216346253,1531216346249,2072689,0.00002660,1.00000000,0
1531216346968,1531216346964,2072690,0.00002657,181.00000000,1
1531216346968,1531216346964,2072691,0.00002655,99.00000000,1
1531216346994,1531216346991,2072692,0.00002655,3520.00000000,1
1531216347330,1531216347326,2072693,0.00002665,75.00000000,0
1531216349437,1531216349432,2072694,0.00002655,2038.00000000,1
1531216349437,1531216349432,2072695,0.00002654,941.00000000,1
1531216349437,1531216349432,2072696,0.00002650,1488.00000000,1
1531216350380,1531216350375,2072697,0.00002651,1323.00000000,1
1531216350380,1531216350375,2072698,0.00002650,1066.00000000,1
1531216351828,1531216351824,2072699,0.00002660,38.00000000,1
1531216351828,1531216351824,2072700,0.00002651,230.00000000,1
1531216351828,1531216351824,2072701,0.00002650,4634.00000000,1
1531216352757,1531216352753,2072702,0.00002650,2311.00000000,1
1531216353470,1531216353464,2072703,0.00002663,230.00000000,0
1531216353470,1531216353464,2072704,0.00002664,277.00000000,0
1531216353674,1531216353668,2072705,0.00002650,1460.00000000,1
1531216353674,1531216353668,2072706,0.00002648,83.00000000,1
1531216353674,1531216353668,2072707,0.00002647,83.00000000,1
1531216353674,1531216353668,2072708,0.00002642,187.00000000,1
1531216353674,1531216353668,2072709,0.00002641,203.00000000,1
1531216353674,1531216353668,2072710,0.00002639,114.00000000,1
1531216353674,1531216353668,2072711,0.00002633,185.00000000,1
1531216354504,1531216354501,2072712,0.00002650,185.00000000,0
1531216355110,1531216355105,2072713,0.00002659,48.00000000,1
1531216355110,1531216355105,2072714,0.00002645,398.00000000,1
1531216355110,1531216355105,2072715,0.00002642,1530.00000000,1
1531216355110,1531216355105,2072716,0.00002641,468.00000000,1
1531216355110,1531216355105,2072717,0.00002633,2960.00000000,1
1531216355995,1531216355991,2072718,0.00002656,682.00000000,0
1531216357056,1531216357051,2072719,0.00002637,1337.00000000,1
1531216357056,1531216357051,2072720,0.00002635,360.00000000,1
1531216357056,1531216357051,2072721,0.00002633,621.00000000,1
1531216357174,1531216357170,2072722,0.00002645,109.00000000,0
1531216357353,1531216357349,2072723,0.00002635,356.00000000,1
1531216357940,1531216357936,2072724,0.00002651,224.00000000,0
1531216358017,1531216358011,2072725,0.00002635,895.00000000,1
1531216358017,1531216358011,2072726,0.00002634,910.00000000,1
1531216358017,1531216358011,2072727,0.00002632,49.00000000,1
1531216358017,1531216358011,2072728,0.00002630,2601.00000000,1
1531216359030,1531216359027,2072729,0.00002630,2.00000000,1
1531216359725,1531216359721,2072730,0.00002632,113.00000000,1
1531216359725,1531216359721,2072731,0.00002630,3402.00000000,1
1531216360170,1531216360165,2072732,0.00002647,148.00000000,0
1531216360226,1531216360223,2072733,0.00002630,160.00000000,1
1531216360654,1531216360647,2072734,0.00002630,1706.00000000,1
1531216360654,1531216360647,2072735,0.00002627,803.00000000,1
1531216360654,1531216360647,2072736,0.00002625,56.00000000,1
1531216360654,1531216360647,2072737,0.00002623,837.00000000,1
1531216360654,1531216360647,2072738,0.00002621,680.00000000,1
1531216360654,1531216360647,2072739,0.00002620,162.00000000,1
1531216360654,1531216360647,2072740,0.00002618,351.00000000,1
1531216360654,1531216360647,2072741,0.00002617,560.00000000,1
1531216360655,1531216360647,2072742,0.00002617,1940.00000000,1
1531216367760,1531216367756,2072743,0.00002628,399.00000000,0
1531216367847,1531216367843,2072744,0.00002627,187.00000000,0
1531216367847,1531216367843,2072745,0.00002628,1288.00000000,0
1531216368301,1531216368297,2072746,0.00002630,1116.00000000,0
1531216368682,1531216368676,2072747,0.00002631,164.00000000,0
1531216369020,1531216369017,2072748,0.00002633,994.00000000,0
1531216372226,1531216372222,2072749,0.00002630,283.00000000,0
1531216372624,1531216372619,2072750,0.00002632,162.00000000,0
1531216373013,1531216373009,2072751,0.00002633,188.00000000,0
1531216378042,1531216378036,2072752,0.00002637,51.00000000,0
1531216378469,1531216378466,2072753,0.00002631,300.00000000,1
1531216378529,1531216378523,2072754,0.00002637,896.00000000,0
1531216378529,1531216378523,2072755,0.00002638,56.00000000,0
1531216378731,1531216378727,2072756,0.00002641,18.00000000,0
1531216378841,1531216378836,2072757,0.00002641,17.00000000,0
1531216378845,1531216378842,2072758,0.00002639,362.00000000,1
1531216378904,1531216378900,2072759,0.00002641,22.00000000,0
1531216378932,1531216378929,2072760,0.00002641,30.00000000,0
1531216382163,1531216382159,2072761,0.00002641,750.00000000,0
1531216382163,1531216382159,2072762,0.00002656,233.00000000,0
1531216382219,1531216382215,2072763,0.00002656,430.00000000,1
1531216382257,1531216382253,2072764,0.00002656,603.00000000,1
1531216383317,1531216383313,2072765,0.00002656,68.00000000,1
1531216384091,1531216384087,2072766,0.00002660,84.00000000,0
1531216384169,1531216384165,2072767,0.00002660,24.00000000,0
1531216384352,1531216384348,2072768,0.00002660,11.00000000,0
1531216384408,1531216384403,2072769,0.00002660,42.00000000,0
1531216384473,1531216384470,2072770,0.00002660,12.00000000,0
1531216384521,1531216384516,2072771,0.00002660,14.00000000,0
1531216384521,1531216384516,2072772,0.00002661,287.00000000,0
1531216384660,1531216384656,2072773,0.00002659,13.00000000,0
1531216384782,1531216384779,2072774,0.00002659,17.00000000,0
1531216384875,1531216384871,2072775,0.00002659,12.00000000,0
1531216384875,1531216384871,2072776,0.00002661,7.00000000,0
1531216384907,1531216384904,2072777,0.00002661,17.00000000,0
1531216384959,1531216384955,2072778,0.00002661,19.00000000,0
1531216385008,1531216385004,2072779,0.00002661,13.00000000,0
1531216385051,1531216385047,2072780,0.00002661,20.00000000,0
1531216385104,1531216385100,2072781,0.00002661,23.00000000,0
1531216385162,1531216385158,2072782,0.00002661,14.00000000,0
1531216385223,1531216385219,2072783,0.00002661,94.00000000,0
1531216385368,1531216385363,2072784,0.00002661,7.00000000,0
1531216385427,1531216385422,2072785,0.00002661,9.00000000,0
1531216385533,1531216385529,2072786,0.00002661,10.00000000,0
1531216385545,1531216385540,2072787,0.00002656,305.00000000,1
1531216385622,1531216385619,2072788,0.00002661,10.00000000,0
1531216385653,1531216385649,2072789,0.00002661,94.00000000,0
1531216385680,1531216385675,2072790,0.00002661,9.00000000,0
1531216385722,1531216385718,2072791,0.00002661,16.00000000,0
1531216385785,1531216385781,2072792,0.00002661,19.00000000,0
1531216385872,1531216385868,2072793,0.00002661,9.00000000,0
1531216385888,1531216385883,2072794,0.00002656,581.00000000,1
1531216385976,1531216385972,2072795,0.00002661,33.00000000,0
1531216386880,1531216386875,2072796,0.00002661,123.00000000,0
1531216386880,1531216386875,2072797,0.00002664,140.00000000,0
1531216387119,1531216387115,2072798,0.00002664,263.00000000,0
1531216387790,1531216387787,2072799,0.00002664,9.00000000,0
1531216387852,1531216387847,2072800,0.00002664,18.00000000,0
1531216387905,1531216387901,2072801,0.00002664,20.00000000,0
1531216389401,1531216389396,2072802,0.00002664,18.00000000,0
1531216394740,1531216394736,2072803,0.00002660,7.00000000,0
1531216394831,1531216394826,2072804,0.00002660,10.00000000,0
1531216394971,1531216394968,2072805,0.00002660,7.00000000,0
1531216395068,1531216395063,2072806,0.00002660,10.00000000,0
1531216395099,1531216395095,2072807,0.00002660,12.00000000,0
1531216395340,1531216395335,2072808,0.00002660,11.00000000,0
1531216395357,1531216395353,2072809,0.00002660,42.00000000,0
1531216395531,1531216395527,2072810,0.00002658,38.00000000,1
1531216395634,1531216395630,2072811,0.00002660,14.00000000,0
1531216395689,1531216395685,2072812,0.00002660,18.00000000,0
1531216395719,1531216395715,2072813,0.00002660,73.00000000,0
1531216395972,1531216395967,2072814,0.00002660,16.00000000,0
1531216396211,1531216396207,2072815,0.00002660,7.00000000,0
1531216396269,1531216396264,2072816,0.00002660,21.00000000,0
1531216396272,1531216396266,2072817,0.00002658,84.00000000,1
1531216396294,1531216396290,2072818,0.00002658,114.00000000,1
1531216396354,1531216396350,2072819,0.00002660,9.00000000,0
1531216396426,1531216396423,2072820,0.00002660,13.00000000,0
1531216396578,1531216396572,2072821,0.00002660,15.00000000,0
1531216396631,1531216396627,2072822,0.00002660,16.00000000,0
1531216396636,1531216396631,2072823,0.00002658,195.00000000,1
1531216396661,1531216396657,2072824,0.00002658,20.00000000,0
1531216396908,1531216396904,2072825,0.00002658,27.00000000,0
1531216397011,1531216397007,2072826,0.00002658,7.00000000,0
1531216397023,1531216397019,2072827,0.00002658,245.00000000,0
1531216397023,1531216397019,2072828,0.00002660,695.00000000,0
1531216397100,1531216397095,2072829,0.00002660,25.00000000,0
1531216397201,1531216397197,2072830,0.00002660,31.00000000,0
1531216397309,1531216397303,2072831,0.00002660,7.00000000,0
1531216397598,1531216397592,2072832,0.00002660,14.00000000,0
1531216397661,1531216397657,2072833,0.00002660,75.00000000,0
1531216397688,1531216397683,2072834,0.00002660,34.00000000,0
1531216397733,1531216397728,2072835,0.00002660,10.00000000,0
1531216397757,1531216397752,2072836,0.00002660,8.00000000,0
1531216397800,1531216397796,2072837,0.00002660,7.00000000,0
1531216397944,1531216397939,2072838,0.00002660,21.00000000,0
1531216398001,1531216397996,2072839,0.00002660,8.00000000,0
1531216398065,1531216398060,2072840,0.00002660,7.00000000,0
1531216398111,1531216398106,2072841,0.00002660,62.00000000,0
1531216398237,1531216398233,2072842,0.00002660,9.00000000,0
1531216398237,1531216398233,2072843,0.00002664,31.00000000,0
1531216398260,1531216398255,2072844,0.00002664,8.00000000,0
