event_time,trade_time,trade_id,price,quantity,maker
1531214348567,1531214348561,4271089,0.01943600,0.85900000,0
1531214348567,1531214348561,4271090,0.01943700,24.69900000,0
1531214348997,1531214348993,4271091,0.01940000,0.00300000,1
1531214353542,1531214353537,4271092,0.01940100,0.87400000,1
1531214353542,1531214353537,4271093,0.01940000,0.15800000,1
1531214380361,1531214380356,4271094,0.01940000,8.58000000,1
1531214384945,1531214384939,4271095,0.01940000,1.08300000,1
1531214390656,1531214390652,4271096,0.01940000,0.30000000,1
1531214408135,1531214408131,4271097,0.01943200,0.87400000,0
1531214408135,1531214408131,4271098,0.01943300,24.68400000,0
1531214417467,1531214417462,4271099,0.01940100,0.88600000,1
1531214417467,1531214417462,4271100,0.01940000,0.14900000,1
1531214426840,1531214426835,4271101,0.01940100,0.89200000,1
1531214426840,1531214426835,4271102,0.01940000,19.08200000,1
1531214434134,1531214434129,4271103,0.01940000,0.00100000,1
1531214460440,1531214460436,4271104,0.01940000,0.00100000,1
1531214463404,1531214463400,4271105,0.01943500,0.94600000,0
1531214504880,1531214504876,4271106,0.01940000,0.00300000,1
1531214508464,1531214508458,4271107,0.01943600,0.03800000,0
1531214512546,1531214512541,4271108,0.01940100,0.99400000,1
1531214513006,1531214513003,4271109,0.01941800,15.26400000,0
1531214513020,1531214513015,4271110,0.01940100,4.92200000,1
1531214539166,1531214539160,4271111,0.01940100,0.99400000,0
1531214547422,1531214547417,4271112,0.01943600,0.00400000,0
1531214552829,1531214552824,4271113,0.01941800,10.39000000,0
1531214552848,1531214552844,4271114,0.01940200,4.85500000,1
1531214552858,1531214552854,4271115,0.01940100,5.21900000,1
1531214553051,1531214553047,4271116,0.01940000,5.26700000,1
1531214559023,1531214559021,4271117,0.01940000,0.10500000,1
1531214569602,1531214569599,4271118,0.01940100,0.69700000,0
1531214571966,1531214571962,4271119,0.01943500,0.24100000,1
1531214573450,1531214573444,4271120,0.01940100,4.10400000,1
1531214598010,1531214598007,4271121,0.01940100,1.11500000,1
1531214611418,1531214611414,4271122,0.01940100,0.03400000,0
1531214621229,1531214621226,4271123,0.01940100,0.33100000,0
1531214622391,1531214622386,4271124,0.01940000,20.48500000,1
1531214622421,1531214622417,4271125,0.01940100,4.43600000,0
1531214633203,1531214633199,4271126,0.01943500,0.79000000,0
1531214633203,1531214633199,4271127,0.01943600,0.41000000,0
1531214634479,1531214634474,4271128,0.01940200,0.41900000,1
1531214634493,1531214634490,4271129,0.01940200,1.16900000,1
1531214646920,1531214646916,4271130,0.01940100,0.91200000,1
1531214646920,1531214646916,4271131,0.01940000,0.14100000,1
1531214656664,1531214656659,4271132,0.01940200,32.06000000,1
1531214659143,1531214659138,4271133,0.01940000,10.38800000,1
1531214662369,1531214662365,4271134,0.01940000,0.14800000,1
1531214662652,1531214662647,4271135,0.01940000,33.99700000,1
1531214663731,1531214663728,4271136,0.01940000,0.02000000,1
1531214680332,1531214680328,4271137,0.01940100,20.99500000,1
1531214680349,1531214680345,4271138,0.01940100,19.28600000,1
1531214680543,1531214680539,4271139,0.01940000,0.97400000,1
1531214686489,1531214686485,4271140,0.01940000,16.76600000,1
1531214690686,1531214690681,4271141,0.01940000,6.20000000,1
1531214693505,1531214693500,4271142,0.01943400,0.91200000,0
1531214693505,1531214693500,4271143,0.01943500,32.44500000,0
1531214701462,1531214701458,4271144,0.01941700,26.92400000,0
1531214701474,1531214701471,4271145,0.01940200,9.89700000,1
1531214707516,1531214707510,4271146,0.01940100,0.92300000,1
1531214707516,1531214707510,4271147,0.01940000,6.87500000,1
1531214711452,1531214711447,4271148,0.01940100,0.92300000,1
1531214711452,1531214711447,4271149,0.01940000,0.00300000,1
1531214723019,1531214723014,4271150,0.01940000,2.80400000,1
1531214731865,1531214731860,4271151,0.01940100,32.58400000,1
1531214743386,1531214743382,4271152,0.01941400,2.07700000,0
1531214743403,1531214743398,4271153,0.01940100,25.57600000,1
1531214743413,1531214743409,4271154,0.01940100,1.14100000,1
1531214746044,1531214746040,4271155,0.01940000,0.87500000,1
1531214750774,1531214750769,4271156,0.01942800,0.00100000,0
1531214754877,1531214754871,4271157,0.01942800,0.00700000,0
1531214777882,1531214777878,4271158,0.01940100,0.92900000,1
1531214778085,1531214778081,4271159,0.01940100,1.22400000,1
1531214785895,1531214785890,4271160,0.01942800,0.09300000,0
1531214796393,1531214796389,4271161,0.01940100,4.41700000,1
1531214796393,1531214796389,4271162,0.01940000,5.58300000,1
1531214809825,1531214809822,4271163,0.01940100,0.97200000,1
1531214815131,1531214815126,4271164,0.01940100,3.73900000,1
1531214817199,1531214817194,4271165,0.01940000,49.75900000,1
1531214824729,1531214824725,4271166,0.01940000,1.29400000,1
1531214829151,1531214829146,4271167,0.01940100,0.97200000,0
1531214829151,1531214829146,4271168,0.01942800,14.25400000,0
1531214835067,1531214835062,4271169,0.01940000,0.01400000,1
1531214844289,1531214844286,4271170,0.01940100,0.14800000,1
1531214845310,1531214845307,4271171,0.01940100,0.14800000,1
1531214847334,1531214847329,4271172,0.01940100,0.14800000,1
1531214848354,1531214848346,4271173,0.01940100,0.14800000,1
1531214849376,1531214849372,4271174,0.01940100,0.14800000,1
1531214851359,1531214851355,4271175,0.01940100,0.07700000,1
1531214852185,1531214852181,4271176,0.01940000,0.11900000,1
1531214874628,1531214874624,4271177,0.01941400,7.77200000,0
1531214874637,1531214874633,4271178,0.01940100,3.16000000,1
1531214875417,1531214875413,4271179,0.01942800,0.03500000,0
1531214887576,1531214887569,4271180,0.01942800,1.72600000,0
1531214887576,1531214887569,4271181,0.01942900,0.92300000,0
1531214887576,1531214887569,4271182,0.01943000,0.92300000,0
1531214887576,1531214887569,4271183,0.01943100,21.99200000,0
1531214906573,1531214906569,4271184,0.01940100,0.59300000,1
1531214916577,1531214916574,4271185,0.01940200,3.22500000,1
1531214916594,1531214916588,4271186,0.01940200,10.04800000,1
1531214921116,1531214921112,4271187,0.01940100,0.00100000,1
1531214923771,1531214923766,4271188,0.01942800,0.08000000,0
1531214938582,1531214938577,4271189,0.01940100,0.35400000,1
1531214938582,1531214938577,4271190,0.01940000,15.40200000,1
1531214944851,1531214944847,4271191,0.01940100,9.25200000,1
1531214945652,1531214945648,4271192,0.01940100,5.26900000,1
1531214953713,1531214953709,4271193,0.01940000,1.44400000,1
1531214965717,1531214965713,4271194,0.01940000,1.72400000,1
1531214968943,1531214968939,4271195,0.01940000,0.41100000,1
1531214968970,1531214968967,4271196,0.01940100,3.93200000,0
1531214983065,1531214983062,4271197,0.01942600,10.49300000,0
1531214983085,1531214983081,4271198,0.01940100,5.26900000,1
1531214983108,1531214983104,4271199,0.01940000,0.41000000,1
1531214984023,1531214984019,4271200,0.01940100,3.93200000,0
1531215001768,1531215001765,4271201,0.01941400,9.18700000,0
1531215001785,1531215001782,4271202,0.01940100,8.83300000,1
1531215003793,1531215003788,4271203,0.01940000,0.00100000,1
1531215007048,1531215007044,4271204,0.01940000,0.00800000,1
1531215008055,1531215008050,4271205,0.01940000,15.81000000,1
1531215011980,1531215011976,4271206,0.01942700,0.00100000,0
1531215032496,1531215032492,4271207,0.01940100,3.94300000,1
1531215032515,1531215032511,4271208,0.01940100,8.52800000,1
1531215039710,1531215039706,4271209,0.01940100,0.01900000,1
1531215044388,1531215044384,4271210,0.01941400,7.75000000,0
1531215044405,1531215044401,4271211,0.01940100,4.00600000,1
1531215044420,1531215044416,4271212,0.01940100,4.65000000,1
1531215073556,1531215073552,4271213,0.01940000,46.95900000,1
1531215074685,1531215074679,4271214,0.01940000,0.89600000,1
1531215077018,1531215077013,4271215,0.01940100,0.07000000,0
1531215095931,1531215095926,4271216,0.01940100,2.42600000,1
1531215125511,1531215125508,4271217,0.01940100,8.79100000,1
1531215127738,1531215127734,4271218,0.01940000,12.28700000,1
1531215130163,1531215130158,4271219,0.01940000,0.04100000,1
1531215140203,1531215140198,4271220,0.01941400,8.80400000,0
1531215140210,1531215140206,4271221,0.01940100,4.40200000,1
1531215144248,1531215144242,4271222,0.01940000,0.00500000,1
1531215171553,1531215171549,4271223,0.01940100,0.78700000,1
1531215176137,1531215176132,4271224,0.01940100,31.29100000,1
1531215189669,1531215189665,4271225,0.01940000,19.24900000,1
1531215189681,1531215189677,4271226,0.01940000,16.10700000,0
1531215189692,1531215189688,4271227,0.01940100,0.78700000,0
1531215210152,1531215210147,4271228,0.01940200,11.10500000,1
1531215233568,1531215233563,4271229,0.01940300,0.00500000,1
1531215234612,1531215234606,4271230,0.01940300,3.05300000,1
1531215236446,1531215236440,4271231,0.01941400,12.77200000,0
1531215236463,1531215236459,4271232,0.01940300,45.20600000,1
1531215236483,1531215236477,4271233,0.01940300,5.02500000,1
1531215243694,1531215243690,4271234,0.01940200,0.09300000,1
1531215260145,1531215260141,4271235,0.01937400,0.01300000,1
1531215262083,1531215262079,4271236,0.01937400,39.64500000,1
1531215272031,1531215272028,4271237,0.01937300,0.99000000,1
1531215273028,1531215273025,4271238,0.01937200,2.91900000,1
1531215282739,1531215282734,4271239,0.01937300,0.01500000,1
1531215283856,1531215283852,4271240,0.01937300,45.06400000,1
1531215283875,1531215283870,4271241,0.01937300,4.52300000,0
1531215283882,1531215283878,4271242,0.01937300,45.06400000,1
1531215286455,1531215286451,4271243,0.01937300,0.01500000,0
1531215286455,1531215286451,4271244,0.01940200,0.70600000,0
1531215286455,1531215286451,4271245,0.01942700,0.31600000,0
1531215286455,1531215286451,4271246,0.01943600,0.22100000,0
1531215294422,1531215294418,4271247,0.01943500,1.25800000,0
1531215297848,1531215297844,4271248,0.01937800,0.97200000,1
1531215297848,1531215297844,4271249,0.01937700,0.34900000,1
1531215297848,1531215297844,4271250,0.01937200,3.13600000,1
1531215299135,1531215299131,4271251,0.01937200,0.01800000,1
1531215303517,1531215303512,4271252,0.01937000,0.00900000,1
1531215314744,1531215314740,4271253,0.01942200,0.34900000,0
1531215314744,1531215314740,4271254,0.01942800,0.97200000,0
1531215314744,1531215314740,4271255,0.01942900,0.52900000,0
1531215315607,1531215315603,4271256,0.01937100,0.10500000,1
1531215316387,1531215316382,4271257,0.01940000,4.11900000,0
1531215316398,1531215316395,4271258,0.01937100,1.87600000,1
1531215316548,1531215316545,4271259,0.01937100,0.10500000,0
1531215335020,1531215335015,4271260,0.01937300,0.00300000,1
1531215336682,1531215336678,4271261,0.01937100,0.00300000,1
1531215358049,1531215358046,4271262,0.01937400,0.74000000,1
1531215369129,1531215369124,4271263,0.01937200,0.00700000,1
1531215401744,1531215401740,4271264,0.01943000,0.01400000,0
1531215402255,1531215402252,4271265,0.01937900,0.00200000,1
1531215445034,1531215445031,4271266,0.01937600,0.00500000,1
1531215467620,1531215467616,4271267,0.01943000,0.51400000,0
1531215473719,1531215473714,4271268,0.01943000,0.46200000,0
1531215473719,1531215473714,4271269,0.01943500,0.05900000,0
1531215493417,1531215493413,4271270,0.01943600,5.13500000,0
1531215495904,1531215495900,4271271,0.01937900,0.00500000,1
1531215538058,1531215538054,4271272,0.01943500,0.10600000,0
1531215561421,1531215561414,4271273,0.01938200,1.30800000,1
1531215561421,1531215561414,4271274,0.01938100,0.99000000,1
1531215561421,1531215561414,4271275,0.01937500,5.45100000,1
1531215561421,1531215561414,4271276,0.01937400,15.80600000,1
1531215561421,1531215561414,4271277,0.01937000,0.06800000,1
1531215561421,1531215561414,4271278,0.01935600,0.99000000,1
1531215561421,1531215561414,4271279,0.01935500,0.41200000,1
1531215561421,1531215561414,4271280,0.01934900,1.99000000,1
1531215561421,1531215561414,4271281,0.01934800,8.00000000,1
1531215561421,1531215561414,4271282,0.01933100,0.24000000,1
1531215561421,1531215561414,4271283,0.01932900,0.38100000,1
1531215561421,1531215561414,4271284,0.01932800,0.03400000,1
1531215562899,1531215562893,4271285,0.01933800,3.57200000,0
1531215564981,1531215564976,4271286,0.01933200,0.00900000,1
1531215565015,1531215565010,4271287,0.01933200,0.00900000,1
1531215576751,1531215576746,4271288,0.01934500,0.00600000,1
1531215594223,1531215594219,4271289,0.01942800,0.32200000,0
1531215594223,1531215594219,4271290,0.01943100,0.41100000,0
1531215594223,1531215594219,4271291,0.01943300,0.26700000,0
1531215596472,1531215596468,4271292,0.01937100,1.00000000,1
1531215597545,1531215597541,4271293,0.01943200,1.00000000,0
1531215597545,1531215597541,4271294,0.01943300,5.18400000,0
1531215597545,1531215597541,4271295,0.01943400,0.06000000,0
1531215598181,1531215598175,4271296,0.01943400,1.92000000,0
1531215598181,1531215598175,4271297,0.01943500,1.56400000,0
1531215598181,1531215598175,4271298,0.01943700,0.03600000,0
1531215603309,1531215603305,4271299,0.01943700,7.69400000,0
1531215604668,1531215604664,4271300,0.01943700,6.08400000,0
1531215613570,1531215613566,4271301,0.01943700,5.61000000,0
1531215630749,1531215630744,4271302,0.01940100,2.01000000,1
1531215630749,1531215630744,4271303,0.01940000,3.44600000,1
1531215630749,1531215630744,4271304,0.01937000,0.07700000,1
1531215630749,1531215630744,4271305,0.01935300,0.80000000,1
1531215630749,1531215630744,4271306,0.01935000,1.66700000,1
1531215641987,1531215641984,4271307,0.01936900,0.00200000,1
1531215689248,1531215689244,4271308,0.01937800,0.08000000,1
1531215765397,1531215765394,4271309,0.01938200,0.45800000,1
1531215767407,1531215767403,4271310,0.01940500,1.86200000,0
1531215767422,1531215767418,4271311,0.01938200,0.98200000,1
1531215767435,1531215767431,4271312,0.01938200,0.36000000,1
1531215767497,1531215767492,4271313,0.01938200,0.18000000,0
1531215767555,1531215767550,4271314,0.01938200,0.08400000,0
1531215767697,1531215767693,4271315,0.01938200,0.19200000,0
1531215797439,1531215797436,4271316,0.01938300,4.21600000,1
1531215799739,1531215799734,4271317,0.01942800,0.05700000,0
1531215813568,1531215813565,4271318,0.01938300,1.08200000,1
1531215813584,1531215813580,4271319,0.01938300,4.62300000,1
1531215832641,1531215832636,4271320,0.01938300,2.12900000,1
1531215832641,1531215832636,4271321,0.01938200,0.25800000,1
1531215832641,1531215832636,4271322,0.01937000,0.07700000,1
1531215832641,1531215832636,4271323,0.01936500,0.29700000,1
1531215832641,1531215832636,4271324,0.01933300,2.92300000,1
1531215832641,1531215832636,4271325,0.01933200,16.43600000,1
1531215832641,1531215832636,4271326,0.01933100,2.00500000,1
1531215839890,1531215839887,4271327,0.01935700,0.92100000,1
1531215841594,1531215841589,4271328,0.01935700,0.89400000,1
1531215841594,1531215841589,4271329,0.01934800,8.96000000,1
1531215841594,1531215841589,4271330,0.01934600,8.24000000,1
1531215841819,1531215841816,4271331,0.01942800,0.00300000,0
1531215856175,1531215856171,4271332,0.01942800,0.02000000,0
1531215856175,1531215856171,4271333,0.01942900,0.01700000,0
1531215856739,1531215856734,4271334,0.01942900,0.96600000,0
1531215857808,1531215857804,4271335,0.01942900,0.03600000,0
1531215863028,1531215863024,4271336,0.01942900,0.00100000,0
1531215863028,1531215863024,4271337,0.01943000,0.00300000,0
1531215869796,1531215869791,4271338,0.01943000,0.07500000,0
1531215869852,1531215869847,4271339,0.01943000,0.08000000,0
1531215869960,1531215869955,4271340,0.01943000,0.07800000,0
1531215870032,1531215870028,4271341,0.01943000,0.18100000,0
1531215870545,1531215870540,4271342,0.01943000,0.07500000,0
1531215870548,1531215870543,4271343,0.01934600,1.04700000,1
1531215870548,1531215870543,4271344,0.01934500,1.81500000,1
1531215870548,1531215870543,4271345,0.01934400,0.42900000,1
1531215870548,1531215870543,4271346,0.01934100,5.15600000,1
1531215870548,1531215870543,4271347,0.01932800,5.12400000,1
1531215877032,1531215877028,4271348,0.01935000,0.34200000,1
1531215877032,1531215877028,4271349,0.01934800,9.83600000,1
1531215880907,1531215880902,4271350,0.01933000,0.47000000,1
1531215882275,1531215882272,4271351,0.01942400,0.03800000,0
1531215882464,1531215882459,4271352,0.01942400,0.08000000,0
1531215882773,1531215882769,4271353,0.01942400,0.35600000,0
1531215895102,1531215895097,4271354,0.01941700,0.08000000,0
1531215896565,1531215896560,4271355,0.01936500,1.81500000,1
1531215896565,1531215896560,4271356,0.01936300,0.47800000,1
1531215896565,1531215896560,4271357,0.01934800,5.25500000,1
1531215896565,1531215896560,4271358,0.01934200,0.99000000,1
1531215896565,1531215896560,4271359,0.01933600,25.49500000,1
1531215896565,1531215896560,4271360,0.01932900,10.68500000,1
1531215896565,1531215896560,4271361,0.01932800,6.83600000,1
1531215896565,1531215896560,4271362,0.01931900,8.00000000,1
1531215896565,1531215896560,4271363,0.01931200,0.07700000,1
1531215896565,1531215896560,4271364,0.01930900,1.32900000,1
1531215896565,1531215896560,4271365,0.01930800,7.41600000,1
1531215896565,1531215896560,4271366,0.01930600,0.31300000,1
1531215896565,1531215896560,4271367,0.01930100,34.31100000,1
1531215902113,1531215902107,4271368,0.01935400,4.13200000,1
1531215902113,1531215902107,4271369,0.01934600,1.81500000,1
1531215902113,1531215902107,4271370,0.01933100,0.41300000,1
1531215902113,1531215902107,4271371,0.01932600,2.44000000,1
1531215902113,1531215902107,4271372,0.01932300,6.46700000,1
1531215906863,1531215906859,4271373,0.01934500,1.81500000,1
