event_time,trade_time,trade_id,price,quantity,maker
1531229245919,1531229245914,1603871,0.00006960,76.00000000,0
1531229460721,1531229460717,1603872,0.00006931,175.00000000,1
1531229633350,1531229633346,1603873,0.00006961,16.00000000,0
1531229954423,1531229954419,1603874,0.00006909,2.00000000,1
1531230017588,1531230017583,1603875,0.00006951,30.00000000,0
1531230059832,1531230059828,1603876,0.00006951,9.00000000,0
1531230158555,1531230158551,1603877,0.00006920,31.00000000,1
1531230195536,1531230195532,1603878,0.00006920,169.00000000,1
1531230195562,1531230195558,1603879,0.00006920,77.00000000,0
1531230603503,1531230603498,1603880,0.00006950,1.00000000,0
1531230774395,1531230774391,1603881,0.00006950,158.00000000,0
1531230776174,1531230776172,1603882,0.00006950,139.00000000,1
1531230812114,1531230812109,1603883,0.00006950,139.00000000,1
1531230860768,1531230860763,1603884,0.00006951,252.00000000,0
1531230906976,1531230906971,1603885,0.00006960,19.00000000,0
1531230973049,1531230973044,1603886,0.00006962,7.00000000,0
1531231048628,1531231048623,1603887,0.00006950,69.00000000,1
1531231413490,1531231413486,1603888,0.00006950,2.00000000,0
1531231436265,1531231436260,1603889,0.00006950,204.00000000,0
1531231448839,1531231448832,1603890,0.00006924,72.00000000,1
1531232027960,1531232027956,1603891,0.00006920,433.00000000,1
1531232074054,1531232074049,1603892,0.00006919,765.00000000,1
1531232074054,1531232074049,1603893,0.00006918,124.00000000,1
1531232089252,1531232089248,1603894,0.00006918,397.00000000,1
1531232113413,1531232113409,1603895,0.00006916,492.00000000,1
1531232161447,1531232161442,1603896,0.00006916,8.00000000,1
1531232230999,1531232230994,1603897,0.00006916,34.00000000,0
1531232495284,1531232495281,1603898,0.00006916,201.00000000,0
1531232495916,1531232495912,1603899,0.00006916,36.00000000,0
1531232525291,1531232525286,1603900,0.00006930,212.00000000,0
1531232531232,1531232531228,1603901,0.00006930,172.00000000,0
1531232560620,1531232560616,1603902,0.00006930,22.00000000,0
1531233062746,1531233062739,1603903,0.00006930,1.00000000,0
1531233628543,1531233628538,1603904,0.00006909,18.00000000,1
1531233632771,1531233632767,1603905,0.00006927,837.00000000,0
1531233632771,1531233632767,1603906,0.00006929,631.00000000,0
1531233632771,1531233632767,1603907,0.00006930,1333.00000000,0
1531233666341,1531233666338,1603908,0.00006920,1000.00000000,0
1531233706679,1531233706675,1603909,0.00006920,60.00000000,1
1531233710802,1531233710799,1603910,0.00006920,11.00000000,1
1531233783948,1531233783943,1603911,0.00006909,13.00000000,1
1531233848110,1531233848107,1603912,0.00006930,97.00000000,1
1531233886675,1531233886671,1603913,0.00006936,18.00000000,0
1531234003808,1531234003804,1603914,0.00006936,109.00000000,0
1531234872226,1531234872225,1603915,0.00006946,29.00000000,0
1531235053459,1531235053456,1603916,0.00006913,766.00000000,1
1531235054377,1531235054374,1603917,0.00006913,520.00000000,0
1531235054967,1531235054966,1603918,0.00006913,80.00000000,0
1531235064199,1531235064198,1603919,0.00006913,34.00000000,0
1531235086785,1531235086787,1603920,0.00006913,5351.00000000,0
1531235086792,1531235086790,1603921,0.00006913,4285.00000000,0
1531235087029,1531235087028,1603922,0.00006913,547.00000000,0
1531235145826,1531235145825,1603923,0.00006912,86.00000000,1
1531235186003,1531235186001,1603924,0.00006914,62.00000000,1
1531235186003,1531235186001,1603925,0.00006913,22.00000000,1
1531235696910,1531235696909,1603926,0.00006913,216.00000000,1
1531235984528,1531235984527,1603927,0.00006940,4.00000000,0
1531236011831,1531236011831,1603928,0.00006936,274.00000000,0
1531236017611,1531236017611,1603929,0.00006938,141.00000000,1
1531236360346,1531236360346,1603930,0.00006924,43.00000000,1
1531236431314,1531236431313,1603931,0.00006948,94.00000000,0
1531236431314,1531236431313,1603932,0.00006949,323.00000000,0
1531236432075,1531236432075,1603933,0.00006958,108.00000000,0
1531236432075,1531236432075,1603934,0.00006962,413.00000000,0
1531236478169,1531236478170,1603935,0.00006972,44.00000000,0
1531236517206,1531236517204,1603936,0.00006972,20.00000000,0
1531236517206,1531236517204,1603937,0.00006973,108.00000000,0
1531236517206,1531236517204,1603938,0.00006986,15.00000000,0
1531236518987,1531236518987,1603939,0.00006951,108.00000000,1
1531236519021,1531236519020,1603940,0.00006939,86.00000000,1
1531236519021,1531236519020,1603941,0.00006927,22.00000000,1
1531236523443,1531236523442,1603942,0.00006939,108.00000000,1
1531236523443,1531236523442,1603943,0.00006928,5243.00000000,1
1531236768714,1531236768714,1603944,0.00006927,22.00000000,1
1531236768714,1531236768714,1603945,0.00006922,467.00000000,1
1531237128977,1531237128976,1603946,0.00006967,86.00000000,0
1531237128977,1531237128976,1603947,0.00006968,108.00000000,0
1531237182407,1531237182406,1603948,0.00006974,4.00000000,0
1531237270827,1531237270827,1603949,0.00006950,144.00000000,1
1531237444270,1531237444271,1603950,0.00006930,206.00000000,1
1531237869257,1531237869256,1603951,0.00006933,103.00000000,1
1531237869257,1531237869256,1603952,0.00006930,2.00000000,1
1531237869257,1531237869256,1603953,0.00006927,106.00000000,1
1531238140025,1531238140024,1603954,0.00006973,5.00000000,0
1531238167589,1531238167588,1603955,0.00006927,3.00000000,1
1531238168798,1531238168797,1603956,0.00006927,997.00000000,0
1531238173979,1531238173977,1603957,0.00006967,98.00000000,0
1531238173979,1531238173977,1603958,0.00006968,108.00000000,0
1531238242128,1531238242127,1603959,0.00006924,156.00000000,1
1531238242665,1531238242663,1603960,0.00006923,1021.00000000,0
1531238427286,1531238427284,1603961,0.00006929,102.00000000,1
1531238427286,1531238427284,1603962,0.00006928,34.00000000,1
1531238442221,1531238442219,1603963,0.00006928,9.00000000,1
1531238486159,1531238486130,1603964,0.00006969,102.00000000,0
1531238486175,1531238486173,1603965,0.00006969,18.00000000,1
1531238552355,1531238552353,1603966,0.00006930,97.00000000,1
1531238552355,1531238552353,1603967,0.00006929,59.00000000,1
1531238564657,1531238564655,1603968,0.00006929,5.00000000,1
1531238564657,1531238564655,1603969,0.00006928,7.00000000,1
1531238567158,1531238567156,1603970,0.00006967,97.00000000,0
1531238567158,1531238567156,1603971,0.00006968,64.00000000,0
1531238787297,1531238787295,1603972,0.00006928,59.00000000,1
1531238787297,1531238787295,1603973,0.00006922,15.00000000,1
1531238787297,1531238787295,1603974,0.00006920,67.00000000,1
1531238789930,1531238789930,1603975,0.00006967,64.00000000,0
1531238789931,1531238789930,1603976,0.00006968,96.00000000,0
1531238975772,1531238975762,1603977,0.00006970,143.00000000,0
1531239173917,1531239173915,1603978,0.00006922,1.00000000,1
1531239175133,1531239175130,1603979,0.00006921,1.00000000,1
1531239240236,1531239240232,1603980,0.00006921,52.00000000,1
1531239429807,1531239429804,1603981,0.00006921,15.00000000,0
1531239751670,1531239751666,1603982,0.00006932,98.00000000,1
1531239791099,1531239791094,1603983,0.00006961,15.00000000,0
1531239793059,1531239793054,1603984,0.00006943,44.00000000,1
1531239810759,1531239810754,1603985,0.00006942,15.00000000,1
1531239815515,1531239815512,1603986,0.00006939,15.00000000,0
1531239829615,1531239829610,1603987,0.00006941,15.00000000,1
1531239842288,1531239842285,1603988,0.00006939,25.00000000,1
1531239877086,1531239877081,1603989,0.00006930,231.00000000,1
1531239945294,1531239945289,1603990,0.00006929,20.00000000,1
1531240009766,1531240009762,1603991,0.00006961,32.00000000,0
1531240012608,1531240012604,1603992,0.00006961,32.00000000,0
1531240013743,1531240013738,1603993,0.00006961,19.00000000,0
1531240013743,1531240013738,1603994,0.00006968,13.00000000,0
1531240014830,1531240014824,1603995,0.00006968,32.00000000,0
1531240015860,1531240015856,1603996,0.00006968,32.00000000,0
1531240016849,1531240016842,1603997,0.00006968,32.00000000,0
1531240018015,1531240018010,1603998,0.00006968,32.00000000,0
1531240018969,1531240018965,1603999,0.00006968,32.00000000,0
1531240020106,1531240020103,1604000,0.00006968,32.00000000,0
1531240022256,1531240022252,1604001,0.00006968,29.00000000,0
1531240022256,1531240022252,1604002,0.00006969,3.00000000,0
1531240023509,1531240023504,1604003,0.00006969,32.00000000,0
1531240024513,1531240024508,1604004,0.00006969,18.00000000,0
1531240024513,1531240024508,1604005,0.00006972,14.00000000,0
1531240025526,1531240025523,1604006,0.00006972,32.00000000,0
1531240026691,1531240026686,1604007,0.00006972,32.00000000,0
1531240027861,1531240027857,1604008,0.00006972,30.00000000,0
1531240027861,1531240027857,1604009,0.00006974,2.00000000,0
1531240028881,1531240028878,1604010,0.00006974,32.00000000,0
1531240030002,1531240029998,1604011,0.00006974,32.00000000,0
1531240031176,1531240031172,1604012,0.00006974,18.00000000,0
1531240031176,1531240031172,1604013,0.00006981,14.00000000,0
1531240032315,1531240032311,1604014,0.00006981,32.00000000,0
1531240033426,1531240033421,1604015,0.00006981,32.00000000,0
1531240034452,1531240034448,1604016,0.00006981,32.00000000,0
1531240035615,1531240035612,1604017,0.00006981,32.00000000,0
1531240036772,1531240036766,1604018,0.00006981,17.00000000,0
1531240036772,1531240036766,1604019,0.00007007,15.00000000,0
1531240037895,1531240037890,1604020,0.00007007,32.00000000,0
1531240039001,1531240038996,1604021,0.00007003,32.00000000,0
1531240040097,1531240040092,1604022,0.00007003,32.00000000,0
1531240041359,1531240041354,1604023,0.00007003,32.00000000,0
1531240042552,1531240042548,1604024,0.00007003,32.00000000,0
1531240043619,1531240043615,1604025,0.00007003,32.00000000,0
1531240044674,1531240044669,1604026,0.00007003,32.00000000,0
1531240045731,1531240045727,1604027,0.00006989,32.00000000,0
1531240046746,1531240046743,1604028,0.00006989,32.00000000,0
1531240047754,1531240047749,1604029,0.00006989,32.00000000,0
1531240048613,1531240048610,1604030,0.00006989,32.00000000,0
1531240049360,1531240049357,1604031,0.00006989,32.00000000,0
1531240050308,1531240050303,1604032,0.00006989,18.00000000,0
1531240050348,1531240050343,1604033,0.00007000,14.00000000,1
1531240051474,1531240051470,1604034,0.00007000,32.00000000,1
1531240052349,1531240052345,1604035,0.00007000,32.00000000,1
1531240053194,1531240053189,1604036,0.00006999,32.00000000,0
1531240053918,1531240053913,1604037,0.00006992,32.00000000,0
1531240086233,1531240086225,1604038,0.00006945,41.00000000,1
1531240086233,1531240086225,1604039,0.00006941,109.00000000,1
1531240086233,1531240086225,1604040,0.00006926,57.00000000,1
1531240086233,1531240086225,1604041,0.00006925,67.00000000,1
1531240086233,1531240086225,1604042,0.00006924,64.00000000,1
1531240086233,1531240086225,1604043,0.00006922,699.00000000,1
1531240086233,1531240086225,1604044,0.00006921,191.00000000,1
1531240133997,1531240133993,1604045,0.00006933,27.00000000,0
1531240163426,1531240163421,1604046,0.00006947,78.00000000,0
1531240163426,1531240163421,1604047,0.00006949,65.00000000,0
1531240183171,1531240183167,1604048,0.00006949,17.00000000,0
1531240601939,1531240601933,1604049,0.00006949,2.00000000,0
1531240869228,1531240869223,1604050,0.00006949,21.00000000,0
1531240870865,1531240870860,1604051,0.00006949,21.00000000,0
1531240894465,1531240894460,1604052,0.00006949,21.00000000,0
1531240897039,1531240897034,1604053,0.00006949,21.00000000,0
1531240911602,1531240911598,1604054,0.00006930,31.00000000,1
1531240950625,1531240950617,1604055,0.00006949,39.00000000,0
1531240953662,1531240953658,1604056,0.00006949,1.00000000,0
1531241265656,1531241265651,1604057,0.00006949,143.00000000,0
1531241434480,1531241434476,1604058,0.00006937,32.00000000,1
1531241434480,1531241434476,1604059,0.00006931,288.00000000,1
1531241434480,1531241434476,1604060,0.00006930,1.00000000,1
1531241434480,1531241434476,1604061,0.00006929,109.00000000,1
1531241435129,1531241435123,1604062,0.00006929,350.00000000,0
1531241437709,1531241437703,1604063,0.00006929,64.00000000,0
1531241437709,1531241437703,1604064,0.00006946,109.00000000,0
1531241513938,1531241513932,1604065,0.00006949,2.00000000,1
1531241526167,1531241526160,1604066,0.00006937,32.00000000,1
1531241526167,1531241526160,1604067,0.00006936,86.00000000,1
1531241569831,1531241569826,1604068,0.00006964,15.00000000,0
1531241576125,1531241576118,1604069,0.00006949,44.00000000,1
1531241585256,1531241585251,1604070,0.00006948,15.00000000,1
1531241609925,1531241609920,1604071,0.00006947,15.00000000,1
1531241609939,1531241609934,1604072,0.00006936,15.00000000,1
1531241619434,1531241619428,1604073,0.00006941,1.00000000,0
1531241820292,1531241820286,1604074,0.00006922,796.00000000,1
1531241830594,1531241830588,1604075,0.00006921,25.00000000,1
1531242084187,1531242084181,1604076,0.00006913,32.00000000,1
1531242084187,1531242084181,1604077,0.00006912,26.00000000,1
1531242084187,1531242084181,1604078,0.00006909,6.00000000,1
1531242199432,1531242199426,1604079,0.00006911,61.00000000,1
1531242199432,1531242199426,1604080,0.00006907,58.00000000,1
1531242364663,1531242364657,1604081,0.00006907,101.00000000,1
1531242440567,1531242440561,1604082,0.00006921,31.00000000,0
1531242463831,1531242463826,1604083,0.00006921,96.00000000,0
1531242667822,1531242667816,1604084,0.00006907,40.00000000,1
1531242792474,1531242792468,1604085,0.00006921,48.00000000,0
1531242792474,1531242792468,1604086,0.00006935,765.00000000,0
1531243043406,1531243043404,1604087,0.00006935,20.00000000,0
1531243076362,1531243076356,1604088,0.00006935,11.00000000,0
1531243076362,1531243076356,1604089,0.00006938,85.00000000,0
1531243076562,1531243076557,1604090,0.00006938,24.00000000,0
1531243076562,1531243076557,1604091,0.00006941,6.00000000,0
1531243076807,1531243076801,1604092,0.00006941,8.00000000,0
1531243076884,1531243076877,1604093,0.00006945,32.00000000,1
1531243077274,1531243077268,1604094,0.00006947,39.00000000,1
1531243078290,1531243078284,1604095,0.00006908,39.00000000,1
1531243230079,1531243230072,1604096,0.00006908,275.00000000,1
1531243370005,1531243369998,1604097,0.00006941,39.00000000,0
1531243370005,1531243369998,1604098,0.00006947,105.00000000,0
1531243989602,1531243989595,1604099,0.00006907,44.00000000,1
1531244052566,1531244052558,1604100,0.00006908,99.00000000,1
1531244524142,1531244524136,1604101,0.00006947,246.00000000,0
1531244530155,1531244530148,1604102,0.00006947,62.00000000,0
1531244530155,1531244530148,1604103,0.00006948,74.00000000,0
1531244539283,1531244539279,1604104,0.00006948,25.00000000,0
1531244540910,1531244540901,1604105,0.00006948,10.00000000,0
1531244540910,1531244540901,1604106,0.00006951,10.00000000,0
1531244798540,1531244798530,1604107,0.00006916,31.00000000,1
1531244914354,1531244914347,1604108,0.00006916,1.00000000,1
1531245273633,1531245273624,1604109,0.00006921,5.00000000,1
1531245452361,1531245452361,1604110,0.00006961,36.00000000,0
1531245456380,1531245456375,1604111,0.00006961,124.00000000,0
1531245456433,1531245456425,1604112,0.00006961,39.00000000,0
1531245456433,1531245456425,1604113,0.00006964,29.00000000,0
1531245456433,1531245456425,1604114,0.00006977,55.00000000,0
1531245456721,1531245456710,1604115,0.00006966,34.00000000,1
1531245456743,1531245456744,1604116,0.00006966,52.00000000,1
1531245457438,1531245457432,1604117,0.00006929,34.00000000,0
1531245579664,1531245579656,1604118,0.00006928,2.00000000,1
1531245782842,1531245782837,1604119,0.00006928,1.00000000,1
1531245818206,1531245818195,1604120,0.00006928,158.00000000,1
1531245832731,1531245832731,1604121,0.00006928,32.00000000,1
1531245850772,1531245850764,1604122,0.00006909,76.00000000,1
1531245872885,1531245872882,1604123,0.00006911,43.00000000,1
1531246008007,1531246008001,1604124,0.00006938,2.00000000,0
1531246020639,1531246020633,1604125,0.00006913,89.00000000,1
1531246020653,1531246020647,1604126,0.00006913,89.00000000,0
1531246020655,1531246020648,1604127,0.00006913,59.00000000,0
1531246020680,1531246020673,1604128,0.00006913,89.00000000,0
1531246020683,1531246020676,1604129,0.00006913,34.00000000,0
1531246085587,1531246085581,1604130,0.00006911,209.00000000,1
1531246085587,1531246085581,1604131,0.00006908,151.00000000,1
1531246085588,1531246085581,1604132,0.00006906,1016.00000000,1
1531246108908,1531246108905,1604133,0.00006938,79.00000000,0
1531246108908,1531246108905,1604134,0.00006939,65.00000000,0
1531246471386,1531246471383,1604135,0.00006939,44.00000000,0
1531246471386,1531246471383,1604136,0.00006949,151.00000000,0
1531246471386,1531246471383,1604137,0.00006978,159.00000000,0
1531246471386,1531246471383,1604138,0.00006985,644.00000000,0
1531246471386,1531246471383,1604139,0.00006986,89.00000000,0
1531246471386,1531246471383,1604140,0.00006991,67.00000000,0
1531246471401,1531246471395,1604141,0.00006999,115.00000000,1
1531246471404,1531246471398,1604142,0.00006999,29.00000000,1
1531246471445,1531246471437,1604143,0.00006999,44.00000000,1
1531246471455,1531246471454,1604144,0.00006999,30.00000000,1
1531246471473,1531246471466,1604145,0.00006999,798.00000000,1
