open,high,low,close,open_time,close_time,volume
0.06896500,0.06905700,0.06893900,0.06905500,1531230240000,1531230299999,75.16500000
0.06904700,0.06904900,0.06902100,0.06904900,1531230300000,1531230359999,38.32600000
0.06904800,0.06908300,0.06901400,0.06907300,1531230360000,1531230419999,42.65000000
0.06902700,0.06906400,0.06890900,0.06895900,1531230420000,1531230479999,83.61200000
0.06892100,0.06898500,0.06890900,0.06890900,1531230480000,1531230539999,29.19800000
0.06894800,0.06898000,0.06888300,0.06892300,1531230540000,1531230599999,45.98700000
0.06892000,0.06892000,0.06885400,0.06889100,1531230600000,1531230659999,46.46100000
0.06889100,0.06891600,0.06875000,0.06879200,1531230660000,1531230719999,129.89100000
0.06876200,0.06888000,0.06873000,0.06884100,1531230720000,1531230779999,111.73500000
0.06887900,0.06899300,0.06883300,0.06898800,1531230780000,1531230839999,108.09500000
0.06896500,0.06906300,0.06895800,0.06899800,1531230840000,1531230899999,63.70300000
0.06899800,0.06910000,0.06895200,0.06900900,1531230900000,1531230959999,104.16300000
0.06903900,0.06908800,0.06892000,0.06908800,1531230960000,1531231019999,171.90500000
0.06900900,0.06905100,0.06897000,0.06897000,1531231020000,1531231079999,40.24800000
0.06900600,0.06900600,0.06897000,0.06897000,1531231080000,1531231139999,12.01300000
0.06897100,0.06897100,0.06889300,0.06893300,1531231140000,1531231199999,61.32500000
0.06889600,0.06893300,0.06887400,0.06887400,1531231200000,1531231259999,64.27200000
0.06887500,0.06892000,0.06885600,0.06886900,1531231260000,1531231319999,30.72700000
0.06887700,0.06888500,0.06882400,0.06888500,1531231320000,1531231379999,37.05200000
0.06888500,0.06893300,0.06883500,0.06893300,1531231380000,1531231439999,42.60600000
0.06893300,0.06897500,0.06888100,0.06891500,1531231440000,1531231499999,42.84900000
0.06891300,0.06891300,0.06879500,0.06883700,1531231500000,1531231559999,102.89200000
0.06883700,0.06888200,0.06880700,0.06887500,1531231560000,1531231619999,19.72000000
0.06884600,0.06890600,0.06881600,0.06886300,1531231620000,1531231679999,25.09300000
0.06889600,0.06891200,0.06879500,0.06885700,1531231680000,1531231739999,50.80000000
0.06885600,0.06885800,0.06881900,0.06885600,1531231740000,1531231799999,40.41400000
0.06885700,0.06885700,0.06881900,0.06884900,1531231800000,1531231859999,81.57300000
0.06885000,0.06885700,0.06882000,0.06885700,1531231860000,1531231919999,13.17000000
0.06885600,0.06885600,0.06878600,0.06880600,1531231920000,1531231979999,56.42300000
0.06880500,0.06881800,0.06877500,0.06877600,1531231980000,1531232039999,154.89700000
0.06877600,0.06881800,0.06877500,0.06877700,1531232040000,1531232099999,47.81400000
0.06881200,0.06881800,0.06877500,0.06881100,1531232100000,1531232159999,24.90600000
0.06881000,0.06881000,0.06875400,0.06875500,1531232160000,1531232219999,27.60400000
0.06875500,0.06881800,0.06875500,0.06879300,1531232220000,1531232279999,19.74900000
0.06879300,0.06883800,0.06875500,0.06877900,1531232280000,1531232339999,40.67000000
0.06880200,0.06880400,0.06876000,0.06878200,1531232340000,1531232399999,49.19400000
0.06878100,0.06883800,0.06875500,0.06879000,1531232400000,1531232459999,51.06400000
0.06879100,0.06880000,0.06875000,0.06879000,1531232460000,1531232519999,194.51900000
0.06877900,0.06879100,0.06873100,0.06875300,1531232520000,1531232579999,48.35800000
0.06874800,0.06876400,0.06833700,0.06844000,1531232580000,1531232639999,475.94500000
0.06843800,0.06848500,0.06836300,0.06847100,1531232640000,1531232699999,196.24100000
0.06846900,0.06846900,0.06838900,0.06841500,1531232700000,1531232759999,82.76500000
0.06844900,0.06853700,0.06841900,0.06851500,1531232760000,1531232819999,273.38900000
0.06851600,0.06858500,0.06848900,0.06858400,1531232820000,1531232879999,60.23400000
0.06858400,0.06866800,0.06853600,0.06865100,1531232880000,1531232939999,104.85400000
0.06865600,0.06875000,0.06863500,0.06872100,1531232940000,1531232999999,47.22800000
0.06872000,0.06878000,0.06870200,0.06877700,1531233000000,1531233059999,41.47300000
0.06877800,0.06878000,0.06874000,0.06877800,1531233060000,1531233119999,29.10800000
0.06874100,0.06878000,0.06856700,0.06856700,1531233120000,1531233179999,390.52400000
0.06860300,0.06862200,0.06853400,0.06861000,1531233180000,1531233239999,62.41100000
0.06860200,0.06862000,0.06849300,0.06859300,1531233240000,1531233299999,61.54400000
0.06858100,0.06858200,0.06852500,0.06855100,1531233300000,1531233359999,27.47500000
0.06856400,0.06865000,0.06853700,0.06854000,1531233360000,1531233419999,67.65100000
0.06853700,0.06855800,0.06852500,0.06853900,1531233420000,1531233479999,289.45600000
0.06853900,0.06879000,0.06853000,0.06876500,1531233480000,1531233539999,812.34500000
0.06873400,0.06879100,0.06870000,0.06878100,1531233540000,1531233599999,56.91300000
0.06874500,0.06877000,0.06870000,0.06872700,1531233600000,1531233659999,22.07400000
0.06870100,0.06873700,0.06863400,0.06866400,1531233660000,1531233719999,119.28300000
0.06866300,0.06866300,0.06858400,0.06860200,1531233720000,1531233779999,34.22800000
0.06858400,0.06858400,0.06854500,0.06858400,1531233780000,1531233839999,55.04700000
0.06858300,0.06867900,0.06856600,0.06864900,1531233840000,1531233899999,102.64200000
0.06867900,0.06875000,0.06865000,0.06873800,1531233900000,1531233959999,98.61300000
0.06871600,0.06878700,0.06871100,0.06878500,1531233960000,1531234019999,228.46000000
0.06878500,0.06878700,0.06873400,0.06878000,1531234020000,1531234079999,26.41500000
0.06877000,0.06878100,0.06873400,0.06873800,1531234080000,1531234139999,38.40800000
0.06877400,0.06880000,0.06874100,0.06879200,1531234140000,1531234199999,46.72400000
0.06879300,0.06900000,0.06879200,0.06897900,1531234200000,1531234259999,231.61100000
0.06897900,0.06913700,0.06897900,0.06904700,1531234260000,1531234319999,91.84700000
0.06899700,0.06906000,0.06898600,0.06903900,1531234320000,1531234379999,60.58500000
0.06900200,0.06906000,0.06899000,0.06902800,1531234380000,1531234439999,27.06800000
0.06899500,0.06909500,0.06898700,0.06901900,1531234440000,1531234499999,24.34000000
0.06901800,0.06906300,0.06898800,0.06902600,1531234500000,1531234559999,28.03600000
0.06900600,0.06905700,0.06900600,0.06901700,1531234560000,1531234619999,217.06900000
0.06901700,0.06903900,0.06898600,0.06903900,1531234620000,1531234679999,37.90600000
0.06903900,0.06905500,0.06901700,0.06902100,1531234680000,1531234739999,62.09500000
0.06902100,0.06907900,0.06901800,0.06905100,1531234740000,1531234799999,83.57600000
0.06905000,0.06905100,0.06891300,0.06894900,1531234800000,1531234859999,311.57000000
0.06891400,0.06900600,0.06891400,0.06895500,1531234860000,1531234919999,15.68000000
0.06894800,0.06902500,0.06891500,0.06895000,1531234920000,1531234979999,38.48000000
0.06891500,0.06895000,0.06891400,0.06894900,1531234980000,1531235039999,65.72600000
0.06894900,0.06906500,0.06894900,0.06898200,1531235040000,1531235099999,28.56400000
0.06898500,0.06902200,0.06895300,0.06896100,1531235100000,1531235159999,53.05900000
0.06896100,0.06907800,0.06896100,0.06903800,1531235160000,1531235219999,51.38000000
0.06907000,0.06907000,0.06901000,0.06901700,1531235220000,1531235279999,40.78100000
0.06903500,0.06907500,0.06901500,0.06905100,1531235280000,1531235339999,13.56200000
0.06905900,0.06907900,0.06903200,0.06906800,1531235340000,1531235399999,31.36800000
0.06906800,0.06907300,0.06897000,0.06901300,1531235400000,1531235459999,60.73500000
0.06901900,0.06902800,0.06897000,0.06902500,1531235460000,1531235519999,32.18300000
0.06900800,0.06902800,0.06897400,0.06899500,1531235520000,1531235579999,19.78700000
0.06899900,0.06900000,0.06896100,0.06897700,1531235580000,1531235639999,57.52100000
0.06900000,0.06900000,0.06895500,0.06895500,1531235640000,1531235699999,96.71700000
0.06895500,0.06899200,0.06895500,0.06899100,1531235700000,1531235759999,51.97500000
0.06899000,0.06901400,0.06895600,0.06901400,1531235760000,1531235819999,25.66800000
0.06896500,0.06902800,0.06896500,0.06902700,1531235820000,1531235879999,66.29000000
0.06902800,0.06902800,0.06896400,0.06898100,1531235880000,1531235939999,45.32800000
0.06898100,0.06902900,0.06895500,0.06902800,1531235940000,1531235999999,165.39900000
0.06902900,0.06908200,0.06901500,0.06901500,1531236000000,1531236059999,29.94200000
0.06905400,0.06907600,0.06900000,0.06900000,1531236060000,1531236119999,72.39600000
0.06900000,0.06903500,0.06900000,0.06900100,1531236120000,1531236179999,52.90800000
0.06900000,0.06907100,0.06900000,0.06902200,1531236180000,1531236239999,104.05800000
0.06905700,0.06907600,0.06895600,0.06902500,1531236240000,1531236299999,24.91000000
0.06902500,0.06906900,0.06899000,0.06902400,1531236300000,1531236359999,36.85500000
0.06899000,0.06903100,0.06899000,0.06902900,1531236360000,1531236419999,26.42200000
0.06901100,0.06904100,0.06899000,0.06902500,1531236420000,1531236479999,49.15100000
0.06899300,0.06907000,0.06899000,0.06906500,1531236480000,1531236539999,97.00700000
0.06903400,0.06907600,0.06898900,0.06902600,1531236540000,1531236599999,155.94000000
0.06902600,0.06906000,0.06902400,0.06902500,1531236600000,1531236659999,25.64700000
0.06902500,0.06905500,0.06902500,0.06902600,1531236660000,1531236719999,64.57300000
0.06902600,0.06906000,0.06902500,0.06904400,1531236720000,1531236779999,35.25400000
0.06904300,0.06904900,0.06902500,0.06902600,1531236780000,1531236839999,68.24800000
0.06902600,0.06904900,0.06902400,0.06903200,1531236840000,1531236899999,71.82300000
0.06903000,0.06903200,0.06898900,0.06903000,1531236900000,1531236959999,42.75600000
0.06902800,0.06903200,0.06886900,0.06889000,1531236960000,1531237019999,77.84000000
0.06886900,0.06902500,0.06886200,0.06902500,1531237020000,1531237079999,213.73600000
0.06899400,0.06903000,0.06896700,0.06897200,1531237080000,1531237139999,20.41100000
0.06896700,0.06900300,0.06894600,0.06894700,1531237140000,1531237199999,27.97800000
0.06896800,0.06898100,0.06894600,0.06894600,1531237200000,1531237259999,12.96100000
0.06894700,0.06902900,0.06894600,0.06902900,1531237260000,1531237319999,24.33900000
0.06902900,0.06906900,0.06900100,0.06905500,1531237320000,1531237379999,34.00500000
0.06905500,0.06911700,0.06903400,0.06905000,1531237380000,1531237439999,85.80900000
0.06904400,0.06909400,0.06903400,0.06907200,1531237440000,1531237499999,126.85000000
0.06910800,0.06914700,0.06909500,0.06910700,1531237500000,1531237559999,32.27000000
0.06912300,0.06920000,0.06911400,0.06917300,1531237560000,1531237619999,26.65300000
0.06917300,0.06919900,0.06912500,0.06916200,1531237620000,1531237679999,44.13700000
0.06918400,0.06919900,0.06913400,0.06913400,1531237680000,1531237739999,138.19100000
0.06913400,0.06918800,0.06908900,0.06913300,1531237740000,1531237799999,48.59500000
0.06918000,0.06918300,0.06897900,0.06901800,1531237800000,1531237859999,121.32100000
0.06903500,0.06906000,0.06898000,0.06903100,1531237860000,1531237919999,26.51200000
0.06903800,0.06907200,0.06900800,0.06904000,1531237920000,1531237979999,19.54600000
0.06903700,0.06906200,0.06900300,0.06903800,1531237980000,1531238039999,29.48800000
0.06900600,0.06905400,0.06900300,0.06904800,1531238040000,1531238099999,29.52900000
0.06904800,0.06904900,0.06901500,0.06903300,1531238100000,1531238159999,137.26600000
0.06904900,0.06904900,0.06900200,0.06903700,1531238160000,1531238219999,78.30300000
0.06904200,0.06904700,0.06897700,0.06900700,1531238220000,1531238279999,61.02500000
0.06904100,0.06904700,0.06900800,0.06904600,1531238280000,1531238339999,37.77700000
0.06904700,0.06905900,0.06904500,0.06904600,1531238340000,1531238399999,27.90300000
0.06904600,0.06905900,0.06900000,0.06903600,1531238400000,1531238459999,91.39100000
0.06901200,0.06902000,0.06897200,0.06897300,1531238460000,1531238519999,32.62000000
0.06898600,0.06898600,0.06893600,0.06898000,1531238520000,1531238579999,10.26300000
0.06897900,0.06898600,0.06895100,0.06898600,1531238580000,1531238639999,22.71600000
0.06897900,0.06900000,0.06893600,0.06898200,1531238640000,1531238699999,45.58600000
0.06897700,0.06897800,0.06894200,0.06897800,1531238700000,1531238759999,5.58700000
0.06897800,0.06898100,0.06893500,0.06897300,1531238760000,1531238819999,28.60900000
0.06893600,0.06897400,0.06893500,0.06893600,1531238820000,1531238879999,65.06300000
0.06893600,0.06897300,0.06886000,0.06886000,1531238880000,1531238939999,49.21500000
0.06890500,0.06895500,0.06887400,0.06890900,1531238940000,1531238999999,39.39000000
0.06890900,0.06892900,0.06890800,0.06892700,1531239000000,1531239059999,29.72700000
0.06889200,0.06892200,0.06872100,0.06889600,1531239060000,1531239119999,161.52000000
0.06889500,0.06891500,0.06886100,0.06890200,1531239120000,1531239179999,57.60000000
0.06890100,0.06891000,0.06885400,0.06889300,1531239180000,1531239239999,98.44800000
0.06889200,0.06893300,0.06889000,0.06893300,1531239240000,1531239299999,30.11300000
0.06893300,0.06897000,0.06889500,0.06896800,1531239300000,1531239359999,81.40400000
0.06893800,0.06897000,0.06891500,0.06893800,1531239360000,1531239419999,13.97000000
0.06893800,0.06896800,0.06891500,0.06892900,1531239420000,1531239479999,20.46600000
0.06892800,0.06897000,0.06891500,0.06891800,1531239480000,1531239539999,17.80100000
0.06891500,0.06892400,0.06886700,0.06889300,1531239540000,1531239599999,22.66300000
0.06887100,0.06894100,0.06886900,0.06889600,1531239600000,1531239659999,22.87400000
0.06889600,0.06895900,0.06889400,0.06892800,1531239660000,1531239719999,18.03200000
0.06892800,0.06893300,0.06889400,0.06890100,1531239720000,1531239779999,14.23600000
0.06890200,0.06896500,0.06889400,0.06892800,1531239780000,1531239839999,16.55400000
0.06894900,0.06896400,0.06889500,0.06895400,1531239840000,1531239899999,58.91500000
0.06896400,0.06897000,0.06895000,0.06895000,1531239900000,1531239959999,41.02100000
0.06897000,0.06901100,0.06895000,0.06896600,1531239960000,1531240019999,63.90600000
0.06897300,0.06908500,0.06897300,0.06903100,1531240020000,1531240079999,25.15600000
0.06903100,0.06905100,0.06901700,0.06902200,1531240080000,1531240139999,18.80800000
0.06902200,0.06905800,0.06901600,0.06905100,1531240140000,1531240199999,26.02200000
0.06905100,0.06910000,0.06901700,0.06901700,1531240200000,1531240259999,24.46100000
0.06905100,0.06908100,0.06901700,0.06907900,1531240260000,1531240319999,45.74200000
0.06907900,0.06910000,0.06907900,0.06909600,1531240320000,1531240379999,148.86500000
0.06908100,0.06909900,0.06903000,0.06906800,1531240380000,1531240439999,25.39000000
0.06903300,0.06907000,0.06903000,0.06907000,1531240440000,1531240499999,24.67500000
0.06906600,0.06909000,0.06903100,0.06908100,1531240500000,1531240559999,16.53900000
0.06907900,0.06918200,0.06903900,0.06913000,1531240560000,1531240619999,68.95300000
0.06913500,0.06925500,0.06913500,0.06925500,1531240620000,1531240679999,67.32700000
0.06923600,0.06927000,0.06914300,0.06921100,1531240680000,1531240739999,89.50100000
0.06924800,0.06927000,0.06920600,0.06920700,1531240740000,1531240799999,45.84400000
0.06920700,0.06924400,0.06919500,0.06920800,1531240800000,1531240859999,40.84800000
0.06921000,0.06927600,0.06920800,0.06927600,1531240860000,1531240919999,32.33200000
0.06927300,0.06930000,0.06908500,0.06915800,1531240920000,1531240979999,93.04700000
0.06913900,0.06920000,0.06910500,0.06917900,1531240980000,1531241039999,44.66700000
0.06917500,0.06919000,0.06912300,0.06915500,1531241040000,1531241099999,37.46600000
0.06915700,0.06916500,0.06908200,0.06913000,1531241100000,1531241159999,62.00600000
0.06909500,0.06922900,0.06907600,0.06915800,1531241160000,1531241219999,84.81400000
0.06915800,0.06922400,0.06907700,0.06907700,1531241220000,1531241279999,61.87200000
0.06913300,0.06915700,0.06910000,0.06914900,1531241280000,1531241339999,21.24200000
0.06912200,0.06915100,0.06909300,0.06911700,1531241340000,1531241399999,45.89200000
0.06911400,0.06911400,0.06898100,0.06905800,1531241400000,1531241459999,74.49300000
0.06905900,0.06911800,0.06903100,0.06908900,1531241460000,1531241519999,32.00900000
0.06909000,0.06917800,0.06902700,0.06908100,1531241520000,1531241579999,31.97000000
0.06908200,0.06911200,0.06902300,0.06906100,1531241580000,1531241639999,13.87900000
0.06906000,0.06918500,0.06902700,0.06913100,1531241640000,1531241699999,92.47700000
0.06913200,0.06913200,0.06906600,0.06909200,1531241700000,1531241759999,60.18600000
0.06909300,0.06912600,0.06891600,0.06894500,1531241760000,1531241819999,279.31100000
0.06891700,0.06897000,0.06880200,0.06884800,1531241820000,1531241879999,292.92200000
0.06889100,0.06889400,0.06878100,0.06881200,1531241880000,1531241939999,69.69400000
0.06884600,0.06908900,0.06879100,0.06900800,1531241940000,1531241999999,87.98700000
0.06900900,0.06906400,0.06889700,0.06891200,1531242000000,1531242059999,118.95200000
0.06891200,0.06899500,0.06889700,0.06891400,1531242060000,1531242119999,16.51800000
0.06894000,0.06899800,0.06891400,0.06896200,1531242120000,1531242179999,16.44800000
0.06898100,0.06899800,0.06892400,0.06893100,1531242180000,1531242239999,27.47000000
0.06893100,0.06899300,0.06884900,0.06893600,1531242240000,1531242299999,53.99900000
0.06893600,0.06901400,0.06889400,0.06899800,1531242300000,1531242359999,46.27400000
