event_time,trade_time,trade_id,price,quantity,maker
1531221016976,1531221016971,1871810,0.00023130,0.03000000,1
1531221131639,1531221131633,1871811,0.00023130,60.40000000,0
1531221149707,1531221149703,1871812,0.00023150,34.68000000,0
1531221165626,1531221165621,1871813,0.00023120,0.20000000,1
1531221366271,1531221366265,1871814,0.00023150,43.19000000,0
1531221377383,1531221377378,1871815,0.00023120,1.64000000,1
1531221377974,1531221377969,1871816,0.00023120,1.22000000,1
1531221378948,1531221378944,1871817,0.00023120,1.58000000,1
1531221379368,1531221379364,1871818,0.00023120,1.11000000,1
1531221379868,1531221379864,1871819,0.00023120,1.37000000,1
1531221380905,1531221380899,1871820,0.00023120,5.37000000,1
1531221381776,1531221381771,1871821,0.00023120,5.34000000,1
1531221382016,1531221382011,1871822,0.00023120,103.19000000,1
1531221382431,1531221382426,1871823,0.00023120,1.60000000,1
1531221383458,1531221383452,1871824,0.00023120,1.58000000,1
1531221384027,1531221384024,1871825,0.00023120,1.72000000,1
1531221384681,1531221384677,1871826,0.00023120,1.69000000,1
1531221385920,1531221385914,1871827,0.00023120,1.83000000,1
1531221386687,1531221386682,1871828,0.00023120,1.77000000,1
1531221387944,1531221387940,1871829,0.00023120,5.91000000,1
1531221387944,1531221387940,1871830,0.00023100,905.91000000,1
1531221388151,1531221388147,1871831,0.00023100,1.92000000,1
1531221388817,1531221388811,1871832,0.00023100,1.10000000,1
1531221389512,1531221389509,1871833,0.00023100,1.81000000,1
1531221390137,1531221390131,1871834,0.00023100,1.56000000,1
1531221390765,1531221390761,1871835,0.00023100,1.62000000,1
1531221391338,1531221391333,1871836,0.00023100,2.58000000,1
1531221391929,1531221391925,1871837,0.00023100,1.78000000,1
1531221392995,1531221392989,1871838,0.00023100,1.64000000,1
1531221393492,1531221393486,1871839,0.00023100,3.01000000,1
1531221394160,1531221394154,1871840,0.00023100,8.28000000,1
1531221394460,1531221394458,1871841,0.00023100,3.18000000,1
1531221394504,1531221394501,1871842,0.00023150,0.06000000,0
1531221395236,1531221395232,1871843,0.00023100,1.67000000,1
1531221396609,1531221396603,1871844,0.00023100,1.75000000,1
1531221397428,1531221397423,1871845,0.00023100,1.83000000,1
1531221398299,1531221398294,1871846,0.00023100,1.52000000,1
1531221398874,1531221398868,1871847,0.00023100,2.45000000,1
1531221539404,1531221539398,1871848,0.00023100,0.72000000,1
1531221646144,1531221646139,1871849,0.00023100,176.53000000,1
1531221652622,1531221652618,1871850,0.00023100,83.56000000,1
1531221652622,1531221652618,1871851,0.00023020,46.15000000,1
1531221683174,1531221683170,1871852,0.00023040,0.03000000,1
1531221728501,1531221728497,1871853,0.00023150,0.02000000,0
1531221802109,1531221802106,1871854,0.00023040,0.01000000,1
1531222129575,1531222129571,1871855,0.00023000,94.98000000,1
1531222132720,1531222132716,1871856,0.00023040,29.94000000,0
1531222187704,1531222187700,1871857,0.00023000,20.31000000,1
1531222265379,1531222265375,1871858,0.00023040,0.03000000,0
1531222265379,1531222265375,1871859,0.00023120,0.13000000,0
1531222307934,1531222307930,1871860,0.00023120,20.00000000,0
1531222308921,1531222308916,1871861,0.00023120,0.02000000,0
1531222312877,1531222312872,1871862,0.00023120,6.42000000,0
1531222315518,1531222315517,1871863,0.00023120,20.00000000,0
1531222316159,1531222316154,1871864,0.00023120,0.02000000,0
1531222318489,1531222318485,1871865,0.00023120,20.00000000,0
1531222319905,1531222319900,1871866,0.00023120,0.02000000,0
1531222323738,1531222323733,1871867,0.00023120,20.00000000,0
1531222325077,1531222325072,1871868,0.00023120,0.02000000,0
1531222327313,1531222327309,1871869,0.00023120,0.01000000,0
1531222327811,1531222327806,1871870,0.00023120,20.00000000,0
1531222329243,1531222329237,1871871,0.00023120,0.02000000,0
1531222331743,1531222331740,1871872,0.00023120,4.41000000,0
1531222432832,1531222432828,1871873,0.00023000,0.07000000,1
1531222512563,1531222512559,1871874,0.00023000,0.11000000,1
1531222615271,1531222615267,1871875,0.00023120,7.80000000,0
1531222639242,1531222639237,1871876,0.00023120,5.77000000,0
1531222653510,1531222653507,1871877,0.00023120,0.14000000,0
1531222766466,1531222766465,1871878,0.00023000,13.00000000,1
1531222772311,1531222772307,1871879,0.00023000,20.00000000,1
1531222781222,1531222781218,1871880,0.00023000,148.46000000,1
1531222804485,1531222804482,1871881,0.00023000,5.77000000,1
1531222811973,1531222811970,1871882,0.00023000,160.77000000,1
1531222883950,1531222883947,1871883,0.00023000,0.34000000,1
1531222913592,1531222913588,1871884,0.00023000,1.25000000,1
1531222992918,1531222992915,1871885,0.00023010,31.29000000,1
1531223035189,1531223035186,1871886,0.00023000,261.29000000,1
1531223040729,1531223040726,1871887,0.00023000,0.02000000,1
1531223046610,1531223046608,1871888,0.00023000,0.45000000,1
1531223075858,1531223075855,1871889,0.00023010,0.03000000,1
1531223079687,1531223079684,1871890,0.00023010,99.97000000,1
1531223126997,1531223126990,1871891,0.00023000,1153.86000000,1
1531223135849,1531223135846,1871892,0.00022990,51.61000000,1
1531223166484,1531223166480,1871893,0.00022930,0.16000000,1
1531223166590,1531223166586,1871894,0.00022930,6.39000000,1
1531223183300,1531223183296,1871895,0.00022930,13.04000000,0
1531223197893,1531223197887,1871896,0.00022900,41.47000000,1
1531223197893,1531223197887,1871897,0.00022900,200.00000000,1
1531223197986,1531223197982,1871898,0.00022900,670.34000000,1
1531223198284,1531223198280,1871899,0.00022890,41.51000000,1
1531223198284,1531223198280,1871900,0.00022890,34.43000000,1
1531223216914,1531223216911,1871901,0.00022890,38.79000000,1
1531223246447,1531223246444,1871902,0.00022890,14.34000000,1
1531223250823,1531223250820,1871903,0.00022890,41.49000000,1
1531223252895,1531223252891,1871904,0.00022890,354.83000000,1
1531223252895,1531223252891,1871905,0.00022880,21.86000000,1
1531223252896,1531223252891,1871906,0.00022830,18.50000000,1
1531223252896,1531223252891,1871907,0.00022810,4.39000000,1
1531223252896,1531223252891,1871908,0.00022800,15.07000000,1
1531223252898,1531223252891,1871909,0.00022800,334.02000000,1
1531223252898,1531223252891,1871910,0.00022790,431.03000000,1
1531223252898,1531223252891,1871911,0.00022780,4.39000000,1
1531223252898,1531223252891,1871912,0.00022770,4.40000000,1
1531223252913,1531223252910,1871913,0.00022770,149.49000000,0
1531223252914,1531223252911,1871914,0.00022770,149.49000000,0
1531223252918,1531223252913,1871915,0.00022770,515.87000000,0
1531223252918,1531223252913,1871916,0.00022780,11.90000000,0
1531223252955,1531223252950,1871917,0.00022760,80.71000000,1
1531223252955,1531223252950,1871918,0.00022750,10.98000000,1
1531223252955,1531223252950,1871919,0.00022730,57.80000000,1
1531223253160,1531223253155,1871920,0.00022780,22.30000000,0
1531223253160,1531223253155,1871921,0.00022800,667.45000000,0
1531223253160,1531223253155,1871922,0.00022870,0.25000000,0
1531223253961,1531223253957,1871923,0.00022870,343.56000000,0
1531223253961,1531223253957,1871924,0.00022890,26.44000000,0
1531223254435,1531223254431,1871925,0.00022870,31.29000000,1
1531223254858,1531223254855,1871926,0.00022870,81.92000000,1
1531223254979,1531223254975,1871927,0.00022890,15.45000000,0
1531223256040,1531223256037,1871928,0.00022870,0.03000000,1
1531223262869,1531223262868,1871929,0.00022880,23.54000000,0
1531223262869,1531223262868,1871930,0.00022890,20.16000000,0
1531223266674,1531223266669,1871931,0.00022870,230.32000000,1
1531223266674,1531223266669,1871932,0.00022790,23.40000000,1
1531223266674,1531223266669,1871933,0.00022780,22.00000000,1
1531223266674,1531223266669,1871934,0.00022730,435.82000000,1
1531223266674,1531223266669,1871935,0.00022720,512.46000000,1
1531223269362,1531223269358,1871936,0.00022740,44.36000000,1
1531223269362,1531223269358,1871937,0.00022730,55.64000000,1
1531223273500,1531223273494,1871938,0.00022730,8.57000000,1
1531223283519,1531223283515,1871939,0.00022720,11.68000000,1
1531223283520,1531223283516,1871940,0.00022730,12.70000000,0
1531223283603,1531223283599,1871941,0.00022730,1.47000000,0
1531223284964,1531223284961,1871942,0.00022730,12.65000000,1
1531223284964,1531223284961,1871943,0.00022720,28.87000000,1
1531223290661,1531223290660,1871944,0.00022730,20.06000000,1
1531223291912,1531223291908,1871945,0.00022740,20.06000000,1
1531223297457,1531223297454,1871946,0.00022860,0.02000000,0
1531223299541,1531223299537,1871947,0.00022720,35.94000000,1
1531223299541,1531223299537,1871948,0.00022710,5.72000000,1
1531223300249,1531223300245,1871949,0.00022710,22.39000000,1
1531223300249,1531223300245,1871950,0.00022700,19.41000000,1
1531223300249,1531223300245,1871951,0.00022700,51.41000000,1
1531223304971,1531223304968,1871952,0.00022730,10.00000000,0
1531223305205,1531223305202,1871953,0.00022730,0.01000000,0
1531223314207,1531223314203,1871954,0.00022800,8.77000000,0
1531223318051,1531223318048,1871955,0.00022730,10.00000000,1
1531223318051,1531223318048,1871956,0.00022700,32.58000000,1
1531223325996,1531223325993,1871957,0.00022730,20.06000000,0
1531223339473,1531223339469,1871958,0.00022710,16.08000000,1
1531223339816,1531223339812,1871959,0.00022710,18.53000000,0
1531223340624,1531223340581,1871960,0.00022720,10.02000000,1
1531223351916,1531223351913,1871961,0.00022750,46.90000000,0
1531223356020,1531223356015,1871962,0.00022760,13.18000000,0
1531223358299,1531223358294,1871963,0.00022760,43.93000000,0
1531223358795,1531223358792,1871964,0.00022760,34.42000000,0
1531223370119,1531223370115,1871965,0.00022880,3.18000000,0
1531223370444,1531223370441,1871966,0.00022880,1.52000000,0
1531223370683,1531223370679,1871967,0.00022880,1.83000000,0
1531223370718,1531223370712,1871968,0.00022880,1.75000000,0
1531223370768,1531223370766,1871969,0.00022880,1.67000000,0
1531223371170,1531223371166,1871970,0.00022880,0.98000000,0
1531223371170,1531223371166,1871971,0.00022900,1.47000000,0
1531223371194,1531223371191,1871972,0.00022900,3.01000000,0
1531223371470,1531223371466,1871973,0.00022900,1.64000000,0
1531223384264,1531223384260,1871974,0.00022760,22.70000000,1
1531223386154,1531223386152,1871975,0.00022890,8.28000000,0
1531223386210,1531223386205,1871976,0.00022890,1.78000000,0
1531223386554,1531223386551,1871977,0.00022890,2.58000000,0
1531223386625,1531223386620,1871978,0.00022890,1.62000000,0
1531223386679,1531223386676,1871979,0.00022890,1.56000000,0
1531223386734,1531223386731,1871980,0.00022890,1.81000000,0
1531223386778,1531223386774,1871981,0.00022890,1.10000000,0
1531223386856,1531223386852,1871982,0.00022890,1.92000000,0
1531223387465,1531223387463,1871983,0.00022890,1.77000000,0
1531223422988,1531223422984,1871984,0.00022890,0.28000000,0
1531223422988,1531223422984,1871985,0.00022900,0.13000000,0
1531223422988,1531223422984,1871986,0.00022990,3.95000000,0
1531223446978,1531223446974,1871987,0.00022990,0.67000000,0
1531223450816,1531223450809,1871988,0.00022990,0.03000000,0
1531223487454,1531223487450,1871989,0.00022770,31.49000000,1
1531223497776,1531223497773,1871990,0.00022980,13.04000000,0
1531223561302,1531223561297,1871991,0.00022980,0.12000000,0
1531223563397,1531223563394,1871992,0.00022980,0.98000000,0
1531223566423,1531223566420,1871993,0.00022980,0.01000000,0
1531223593875,1531223593873,1871994,0.00022960,1.69000000,0
1531223593915,1531223593912,1871995,0.00022960,1.72000000,0
1531223593970,1531223593967,1871996,0.00022960,1.83000000,0
1531223594118,1531223594114,1871997,0.00022960,1.58000000,0
1531223594375,1531223594372,1871998,0.00022960,1.60000000,0
1531223594406,1531223594402,1871999,0.00022960,5.34000000,0
1531223594465,1531223594462,1872000,0.00022960,3.58000000,0
1531223594465,1531223594462,1872001,0.00022970,1.79000000,0
1531223594537,1531223594532,1872002,0.00022970,1.37000000,0
1531223594591,1531223594587,1872003,0.00022970,1.11000000,0
1531223594728,1531223594725,1872004,0.00022970,1.58000000,0
1531223594757,1531223594753,1872005,0.00022970,1.22000000,0
1531223594802,1531223594799,1872006,0.00022970,1.64000000,0
1531223628053,1531223628049,1872007,0.00022770,77.86000000,1
1531223644626,1531223644622,1872008,0.00022970,15.00000000,1
1531223644820,1531223644816,1872009,0.00022970,6.75000000,1
1531223680984,1531223680978,1872010,0.00022970,0.03000000,0
1531223687705,1531223687702,1872011,0.00022760,4.22000000,1
1531223696719,1531223696715,1872012,0.00022760,0.22000000,1
1531223696719,1531223696715,1872013,0.00022740,10.93000000,1
1531223696719,1531223696715,1872014,0.00022720,34.76000000,1
1531223696719,1531223696715,1872015,0.00022700,204.09000000,1
1531223702290,1531223702287,1872016,0.00022790,1.40000000,0
1531223702327,1531223702325,1872017,0.00022790,2.00000000,0
1531223702740,1531223702737,1872018,0.00022790,1.60000000,0
1531223702875,1531223702871,1872019,0.00022790,1.67000000,0
1531223702919,1531223702914,1872020,0.00022790,1.79000000,0
1531223720626,1531223720622,1872021,0.00022790,0.43000000,0
1531223720626,1531223720622,1872022,0.00022960,4.76000000,0
1531223734195,1531223734192,1872023,0.00022730,5.93000000,1
1531223734212,1531223734211,1872024,0.00022730,6.92000000,0
1531223734236,1531223734233,1872025,0.00022730,41.93000000,0
1531223734927,1531223734923,1872026,0.00022730,32.86000000,0
1531223735719,1531223735716,1872027,0.00022730,32.85000000,0
1531223736231,1531223736228,1872028,0.00022730,33.00000000,0
1531223738210,1531223738206,1872029,0.00022730,91.60000000,0
1531223743694,1531223743690,1872030,0.00022960,20.04000000,0
1531223743694,1531223743690,1872031,0.00022980,4.44000000,0
1531223770751,1531223770746,1872032,0.00022830,10.00000000,1
1531223787437,1531223787432,1872033,0.00022830,13.14000000,1
1531223789169,1531223789166,1872034,0.00022820,1.41000000,0
1531223789215,1531223789216,1872035,0.00022820,2.91000000,0
1531223789285,1531223789281,1872036,0.00022820,0.47000000,0
1531223789285,1531223789281,1872037,0.00022830,1.39000000,0
1531223789323,1531223789320,1872038,0.00022830,1.83000000,0
1531223789403,1531223789399,1872039,0.00022830,1.86000000,0
1531223789464,1531223789460,1872040,0.00022830,1.78000000,0
1531223789805,1531223789802,1872041,0.00022830,1.88000000,0
1531223789855,1531223789850,1872042,0.00022830,1.72000000,0
1531223790157,1531223790152,1872043,0.00022830,2.94000000,0
1531223790220,1531223790217,1872044,0.00022830,1.59000000,0
1531223790361,1531223790357,1872045,0.00022830,1.20000000,0
1531223790474,1531223790471,1872046,0.00022830,1.75000000,0
1531223790787,1531223790783,1872047,0.00022830,1.73000000,0
1531223790894,1531223790889,1872048,0.00022830,3.65000000,0
1531223791864,1531223791861,1872049,0.00022830,1.92000000,0
1531223792274,1531223792273,1872050,0.00022830,0.94000000,0
1531223792395,1531223792391,1872051,0.00022830,1.82000000,0
1531223792453,1531223792449,1872052,0.00022830,0.86000000,0
1531223792453,1531223792449,1872053,0.00022950,0.68000000,0
1531223792515,1531223792512,1872054,0.00022950,1.52000000,0
1531223792720,1531223792717,1872055,0.00022950,1.40000000,0
1531223851362,1531223851359,1872056,0.00022950,4.35000000,0
1531223854462,1531223854458,1872057,0.00022950,0.04000000,0
1531223894534,1531223894530,1872058,0.00022950,8.12000000,0
1531223897464,1531223897463,1872059,0.00022950,1.99000000,1
1531223948269,1531223948264,1872060,0.00022840,29.06000000,1
1531223951995,1531223951992,1872061,0.00022840,1.82000000,0
1531223952094,1531223952091,1872062,0.00022840,1.24000000,0
1531223954348,1531223954347,1872063,0.00022840,0.88000000,0
1531223994902,1531223994898,1872064,0.00022920,0.05000000,0
1531224102460,1531224102457,1872065,0.00022970,0.36000000,0
1531224106521,1531224106517,1872066,0.00022970,21.77000000,0
1531224109413,1531224109407,1872067,0.00022970,6.88000000,0
1531224109413,1531224109407,1872068,0.00023000,58.42000000,0
1531224120518,1531224120517,1872069,0.00022850,30.00000000,1
1531224124094,1531224124090,1872070,0.00023000,35.18000000,0
1531224168944,1531224168939,1872071,0.00022860,29.20000000,1
1531224168944,1531224168939,1872072,0.00022810,10.90000000,1
1531224168944,1531224168939,1872073,0.00022770,16.68000000,1
1531224168944,1531224168939,1872074,0.00022750,318.36000000,1
1531224260614,1531224260612,1872075,0.00022810,3.08000000,0
1531224260870,1531224260866,1872076,0.00022810,3.34000000,0
1531224260983,1531224260985,1872077,0.00022810,1.48000000,0
1531224261249,1531224261244,1872078,0.00022810,1.35000000,0
1531224261324,1531224261321,1872079,0.00022810,19.95000000,0
1531224261325,1531224261321,1872080,0.00022830,14.26000000,0
1531224261325,1531224261321,1872081,0.00022840,3.33000000,0
1531224261430,1531224261425,1872082,0.00022840,1.59000000,0
1531224261497,1531224261494,1872083,0.00022840,3.58000000,0
1531224261543,1531224261540,1872084,0.00022840,0.99000000,0
1531224261872,1531224261868,1872085,0.00022840,1.09000000,0
1531224261934,1531224261929,1872086,0.00022840,1.56000000,0
1531224265961,1531224265958,1872087,0.00022840,1.78000000,0
