event_time,trade_time,trade_id,price,quantity,maker
1531227363101,1531227363098,1175067,0.00009712,1.00000000,1
1531227370725,1531227370721,1175068,0.00009776,11.00000000,0
1531227397179,1531227397175,1175069,0.00009797,15.00000000,0
1531227415249,1531227415245,1175070,0.00009797,15.00000000,0
1531227423418,1531227423413,1175071,0.00009798,36.00000000,0
1531227475194,1531227475194,1175072,0.00009798,110.00000000,0
1531227475331,1531227475327,1175073,0.00009805,38.00000000,0
1531227476042,1531227476038,1175074,0.00009800,100.00000000,0
1531227542730,1531227542726,1175075,0.00009794,54.00000000,0
1531227543425,1531227543421,1175076,0.00009805,214.00000000,0
1531227609382,1531227609378,1175077,0.00009873,11.00000000,0
1531227754333,1531227754332,1175078,0.00009873,3.00000000,0
1531227922737,1531227922733,1175079,0.00009873,95.00000000,0
1531227937418,1531227937413,1175080,0.00009873,62.00000000,0
1531227999455,1531227999451,1175081,0.00009873,239.00000000,0
1531228015505,1531228015499,1175082,0.00009968,14.00000000,0
1531228034759,1531228034755,1175083,0.00009884,41.00000000,1
1531228120433,1531228120429,1175084,0.00009898,30.00000000,1
1531228120433,1531228120429,1175085,0.00009897,65.00000000,1
1531228187266,1531228187263,1175086,0.00009952,100.00000000,0
1531228276279,1531228276274,1175087,0.00009959,17.00000000,0
1531228296970,1531228296965,1175088,0.00009902,73.00000000,1
1531228525431,1531228525427,1175089,0.00009920,43.00000000,0
1531228615870,1531228615866,1175090,0.00009894,48.00000000,0
1531228615870,1531228615866,1175091,0.00009895,787.00000000,0
1531228615870,1531228615866,1175092,0.00009899,409.00000000,0
1531228910327,1531228910323,1175093,0.00009907,21.00000000,0
1531229038032,1531229038027,1175094,0.00009883,3.00000000,1
1531229303453,1531229303448,1175095,0.00009883,245.00000000,1
1531229303453,1531229303448,1175096,0.00009878,103.00000000,1
1531229502344,1531229502340,1175097,0.00009817,1249.00000000,1
1531229558192,1531229558186,1175098,0.00009851,30.00000000,0
1531229558192,1531229558186,1175099,0.00009852,112.00000000,0
1531229805436,1531229805431,1175100,0.00009853,36.00000000,0
1531229907752,1531229907747,1175101,0.00009853,36.00000000,0
1531229919901,1531229919896,1175102,0.00009853,9.00000000,0
1531229930178,1531229930174,1175103,0.00009870,81.00000000,0
1531230363092,1531230363086,1175104,0.00009871,11.00000000,1
1531230369773,1531230369768,1175105,0.00009871,46.00000000,1
1531230478937,1531230478934,1175106,0.00009887,36.00000000,0
1531230482496,1531230482491,1175107,0.00009887,157.00000000,0
1531230487201,1531230487196,1175108,0.00009887,157.00000000,0
1531230514239,1531230514234,1175109,0.00009888,81.00000000,0
1531230514239,1531230514234,1175110,0.00009893,20.00000000,0
1531230939761,1531230939757,1175111,0.00009893,5.00000000,0
1531230952444,1531230952440,1175112,0.00009893,303.00000000,0
1531230999070,1531230999066,1175113,0.00009893,303.00000000,0
1531231197376,1531231197374,1175114,0.00009871,11.00000000,1
1531231259620,1531231259616,1175115,0.00009894,1.00000000,0
1531231615468,1531231615464,1175116,0.00009872,11.00000000,1
1531231801991,1531231801986,1175117,0.00009901,10.00000000,0
1531231884187,1531231884182,1175118,0.00009881,11.00000000,1
1531231904944,1531231904938,1175119,0.00009901,264.00000000,0
1531231976408,1531231976404,1175120,0.00009881,11.00000000,1
1531232068861,1531232068857,1175121,0.00009881,23.00000000,1
1531232493800,1531232493795,1175122,0.00009881,10.00000000,1
1531232622148,1531232622144,1175123,0.00009881,258.00000000,1
1531232625748,1531232625743,1175124,0.00009881,160.00000000,1
1531232626152,1531232626148,1175125,0.00009880,275.00000000,1
1531232663565,1531232663561,1175126,0.00009902,1.00000000,0
1531232685360,1531232685358,1175127,0.00009902,1166.00000000,0
1531232990755,1531232990752,1175128,0.00009902,131.00000000,1
1531233356322,1531233356320,1175129,0.00009902,11.00000000,0
1531233404086,1531233404082,1175130,0.00009902,36.00000000,0
1531233480608,1531233480604,1175131,0.00009902,100.00000000,0
1531233759785,1531233759781,1175132,0.00009902,36.00000000,0
1531233978896,1531233978893,1175133,0.00009900,512.00000000,0
1531234039175,1531234039172,1175134,0.00009898,502.00000000,0
1531234039183,1531234039180,1175135,0.00009898,101.00000000,0
1531234039958,1531234039955,1175136,0.00009898,29.00000000,0
1531234228148,1531234228145,1175137,0.00009900,1.00000000,0
1531234228148,1531234228145,1175138,0.00009902,9.00000000,0
1531234228148,1531234228145,1175139,0.00009908,30.00000000,0
1531234310384,1531234310380,1175140,0.00009935,30.00000000,1
1531234310384,1531234310380,1175141,0.00009934,4.00000000,1
1531234311785,1531234311782,1175142,0.00009993,29.00000000,0
1531234311785,1531234311782,1175143,0.00009994,59.00000000,0
1531234311785,1531234311782,1175144,0.00009996,11.00000000,0
1531234311785,1531234311782,1175145,0.00010007,1.00000000,0
1531234338852,1531234338848,1175146,0.00009922,5.00000000,1
1531234339199,1531234339195,1175147,0.00009922,4.00000000,1
1531234756404,1531234756402,1175148,0.00009948,22.00000000,1
1531234833268,1531234833266,1175149,0.00009948,22.00000000,1
1531234838884,1531234838880,1175150,0.00009948,3.00000000,1
1531234838884,1531234838880,1175151,0.00009947,10.00000000,1
1531234841116,1531234841113,1175152,0.00009947,15.00000000,1
1531234842805,1531234842803,1175153,0.00009947,15.00000000,1
1531234920732,1531234920730,1175154,0.00009947,17.00000000,1
1531235272089,1531235272087,1175155,0.00009947,16.00000000,1
1531235363375,1531235363374,1175156,0.00009998,20.00000000,0
1531235386247,1531235386245,1175157,0.00009992,33.00000000,0
1531235601009,1531235601009,1175158,0.00009992,42.00000000,0
1531235700372,1531235700372,1175159,0.00009972,64.00000000,1
1531235775064,1531235775066,1175160,0.00009998,64.00000000,0
1531235775064,1531235775066,1175161,0.00009999,36.00000000,0
1531236105817,1531236105817,1175162,0.00010005,10.00000000,0
1531236105817,1531236105817,1175163,0.00010006,11.00000000,0
1531236105817,1531236105817,1175164,0.00010007,22.00000000,0
1531236118200,1531236118201,1175165,0.00009970,64.00000000,1
1531236264446,1531236264444,1175166,0.00009997,11.00000000,0
1531236473205,1531236473205,1175167,0.00009994,21.00000000,0
1531236606062,1531236606061,1175168,0.00009994,32.00000000,0
1531236606062,1531236606061,1175169,0.00010007,68.00000000,0
1531236676389,1531236676388,1175170,0.00010005,250.00000000,0
1531236676389,1531236676388,1175171,0.00010007,540.00000000,0
1531236676389,1531236676388,1175172,0.00010010,287.00000000,0
1531237161555,1531237161558,1175173,0.00010010,99.00000000,0
1531237224165,1531237224164,1175174,0.00010010,94.00000000,0
1531237264713,1531237264716,1175175,0.00010017,1.00000000,0
1531237469005,1531237469005,1175176,0.00009968,92.00000000,1
1531237842500,1531237842500,1175177,0.00010016,33.00000000,0
1531238085913,1531238085912,1175178,0.00010016,38.00000000,0
1531238085913,1531238085912,1175179,0.00010017,152.00000000,0
1531238336903,1531238336899,1175180,0.00010013,30.00000000,0
1531238336903,1531238336899,1175181,0.00010014,73.00000000,0
1531238494359,1531238494358,1175182,0.00010014,36.00000000,0
1531238510101,1531238510099,1175183,0.00010014,21.00000000,0
1531238600068,1531238600066,1175184,0.00010017,36.00000000,0
1531238659012,1531238659010,1175185,0.00009968,1.00000000,1
1531238944777,1531238944776,1175186,0.00009968,51.00000000,1
1531238946112,1531238946111,1175187,0.00009968,82.00000000,1
1531238950391,1531238950390,1175188,0.00009968,30.00000000,1
1531238954276,1531238954274,1175189,0.00009968,30.00000000,1
1531239080065,1531239080062,1175190,0.00009975,47.00000000,1
1531239080535,1531239080529,1175191,0.00009975,18.00000000,1
1531239080535,1531239080529,1175192,0.00009965,18.00000000,1
1531239154417,1531239154414,1175193,0.00009965,32.00000000,1
1531239825240,1531239825237,1175194,0.00009927,7.00000000,1
1531239893003,1531239892997,1175195,0.00009978,65.00000000,0
1531239893003,1531239892997,1175196,0.00009987,35.00000000,0
1531240378221,1531240378217,1175197,0.00009947,30.00000000,0
1531240378221,1531240378217,1175198,0.00009948,65.00000000,0
1531240503506,1531240503500,1175199,0.00009948,92.00000000,0
1531240504030,1531240504026,1175200,0.00009948,248.00000000,1
1531240733265,1531240733259,1175201,0.00009951,36.00000000,0
1531240743209,1531240743205,1175202,0.00009951,128.00000000,0
1531240743209,1531240743205,1175203,0.00009965,2971.00000000,0
1531240743209,1531240743205,1175204,0.00009979,8.00000000,0
1531240755598,1531240755594,1175205,0.00009979,36.00000000,0
1531241298288,1531241298284,1175206,0.00010017,10.00000000,0
1531241557347,1531241557343,1175207,0.00010017,36.00000000,0
1531241824197,1531241824192,1175208,0.00010017,187.00000000,0
1531241949710,1531241949706,1175209,0.00010017,58.00000000,0
1531241949723,1531241949721,1175210,0.00010017,450.00000000,1
1531242331759,1531242331755,1175211,0.00010027,122.00000000,0
1531242465712,1531242465708,1175212,0.00010009,4.00000000,0
1531242529669,1531242529663,1175213,0.00010009,36.00000000,0
1531242551298,1531242551293,1175214,0.00010009,36.00000000,0
1531242715254,1531242715251,1175215,0.00010011,10.00000000,0
1531242771614,1531242771609,1175216,0.00010011,951.00000000,0
1531242785200,1531242785194,1175217,0.00010011,33.00000000,0
1531243165687,1531243165678,1175218,0.00010008,33.00000000,0
1531243234616,1531243234614,1175219,0.00010007,33.00000000,0
1531243265383,1531243265377,1175220,0.00010007,36.00000000,0
1531243374034,1531243374026,1175221,0.00010007,33.00000000,0
1531243731187,1531243731180,1175222,0.00009980,22.00000000,1
1531243731187,1531243731180,1175223,0.00009979,30.00000000,1
1531243733245,1531243733240,1175224,0.00009994,20.00000000,0
1531243989121,1531243989115,1175225,0.00009954,301.00000000,1
1531243990863,1531243990858,1175226,0.00009952,76.00000000,1
1531244040268,1531244040260,1175227,0.00009952,64.00000000,0
1531244040268,1531244040260,1175228,0.00009953,49.00000000,0
1531244040315,1531244040306,1175229,0.00009953,238.00000000,0
1531244040459,1531244040451,1175230,0.00009953,440.00000000,0
1531244040471,1531244040465,1175231,0.00009953,123.00000000,1
1531244040475,1531244040467,1175232,0.00009907,123.00000000,1
1531244102643,1531244102637,1175233,0.00009908,76.00000000,1
1531244103301,1531244103293,1175234,0.00009909,65.00000000,1
1531244103301,1531244103293,1175235,0.00009908,27.00000000,1
1531244113627,1531244113618,1175236,0.00009908,65.00000000,1
1531244115315,1531244115308,1175237,0.00009898,76.00000000,1
1531244116867,1531244116864,1175238,0.00009937,32.00000000,0
1531244116872,1531244116865,1175239,0.00009937,32.00000000,0
1531244119863,1531244119856,1175240,0.00009935,61.00000000,0
1531244119909,1531244119903,1175241,0.00009935,61.00000000,0
1531245605221,1531245605213,1175242,0.00009886,16.00000000,1
1531245752787,1531245752781,1175243,0.00009936,20.00000000,0
1531247766350,1531247766345,1175244,0.00009933,11.00000000,0
1531247946556,1531247946549,1175245,0.00009933,27.00000000,0
1531248017342,1531248017335,1175246,0.00009906,75.00000000,1
1531248017342,1531248017335,1175247,0.00009905,20.00000000,1
1531249097114,1531249097106,1175248,0.00009928,33.00000000,0
1531249221293,1531249221284,1175249,0.00009928,33.00000000,0
1531250138608,1531250138599,1175250,0.00009928,9.00000000,0
1531250138608,1531250138599,1175251,0.00009929,91.00000000,0
1531250156288,1531250156279,1175252,0.00009934,21.00000000,0
1531250212945,1531250212936,1175253,0.00009934,179.00000000,0
1531250212945,1531250212936,1175254,0.00009944,76.00000000,0
1531250213839,1531250213834,1175255,0.00009958,124.00000000,0
1531250215337,1531250215326,1175256,0.00009958,39.00000000,0
1531250263971,1531250263966,1175257,0.00009958,239.00000000,0
1531250421263,1531250421260,1175258,0.00009958,76.00000000,0
1531250421263,1531250421260,1175259,0.00009981,28.00000000,0
1531250679737,1531250679740,1175260,0.00009965,66.00000000,1
1531250699505,1531250699496,1175261,0.00009957,2.00000000,1
1531251216308,1531251216298,1175262,0.00009958,11.00000000,1
1531251341094,1531251341098,1175263,0.00010015,99.00000000,0
1531251362292,1531251362282,1175264,0.00009961,22.00000000,1
1531251407254,1531251407245,1175265,0.00009958,11.00000000,1
1531251672644,1531251672617,1175266,0.00009958,14.00000000,1
1531251672644,1531251672617,1175267,0.00009957,10.00000000,1
1531251678268,1531251678258,1175268,0.00009957,64.00000000,1
1531251679224,1531251679214,1175269,0.00009944,100.00000000,1
1531251680432,1531251680422,1175270,0.00009944,37.00000000,1
1531251700321,1531251700310,1175271,0.00009944,100.00000000,1
1531251738459,1531251738457,1175272,0.00009944,18.00000000,1
1531251849183,1531251849174,1175273,0.00009921,76.00000000,1
1531251880431,1531251880424,1175274,0.00009889,76.00000000,1
1531251889088,1531251889078,1175275,0.00009887,106.00000000,1
1531251890077,1531251890067,1175276,0.00009887,169.00000000,1
1531251890903,1531251890893,1175277,0.00009901,545.00000000,1
1531251890941,1531251890932,1175278,0.00009901,194.00000000,1
1531251899080,1531251899071,1175279,0.00009901,33.00000000,1
1531251908549,1531251908540,1175280,0.00009881,41.00000000,1
1531252204371,1531252204360,1175281,0.00009873,16.00000000,1
1531252551439,1531252551429,1175282,0.00009931,22.00000000,0
1531252551439,1531252551429,1175283,0.00009932,76.00000000,0
1531252551970,1531252551959,1175284,0.00009940,48.00000000,1
1531253159652,1531253159641,1175285,0.00009920,94.00000000,0
1531253159652,1531253159641,1175286,0.00009930,41.00000000,0
1531253159652,1531253159641,1175287,0.00009941,124.00000000,0
1531253159652,1531253159641,1175288,0.00009943,5.00000000,0
1531253277726,1531253277722,1175289,0.00009942,36.00000000,0
1531253294670,1531253294661,1175290,0.00009942,36.00000000,0
1531253311289,1531253311279,1175291,0.00009942,264.00000000,0
1531253321850,1531253321843,1175292,0.00009942,13.00000000,0
1531253328170,1531253328162,1175293,0.00009943,663.00000000,0
1531253328184,1531253328174,1175294,0.00009943,104.00000000,0
1531253328184,1531253328174,1175295,0.00009945,16.00000000,0
1531253328694,1531253328684,1175296,0.00009945,60.00000000,0
1531253331426,1531253331416,1175297,0.00009948,62.00000000,0
1531253342288,1531253342281,1175298,0.00009950,63.00000000,0
1531253353289,1531253353285,1175299,0.00009957,64.00000000,0
1531253374961,1531253374951,1175300,0.00009959,76.00000000,0
1531253850272,1531253850262,1175301,0.00009992,21.00000000,0
1531253872237,1531253872228,1175302,0.00009992,3.00000000,0
1531253872237,1531253872228,1175303,0.00010026,7.00000000,0
1531254006659,1531254006650,1175304,0.00010026,33.00000000,0
1531254270482,1531254270474,1175305,0.00009978,27.00000000,1
1531254327547,1531254327539,1175306,0.00009979,461.00000000,1
1531254352560,1531254352553,1175307,0.00009930,25.00000000,1
1531255074024,1531255074025,1175308,0.00009978,36.00000000,0
1531255152465,1531255152459,1175309,0.00009978,18.00000000,0
1531255152465,1531255152459,1175310,0.00009979,422.00000000,0
1531255152465,1531255152459,1175311,0.00009983,25.00000000,0
1531255152465,1531255152459,1175312,0.00010025,75.00000000,0
1531255996422,1531255996417,1175313,0.00009975,14.00000000,1
1531256384250,1531256384246,1175314,0.00010025,99.00000000,0
1531256426167,1531256426165,1175315,0.00009973,30.00000000,1
1531256426167,1531256426165,1175316,0.00009972,3.00000000,1
1531256426242,1531256426238,1175317,0.00009970,76.00000000,1
1531256426297,1531256426295,1175318,0.00009970,25.00000000,0
1531256557282,1531256557280,1175319,0.00009969,100.00000000,0
1531257364059,1531257364055,1175320,0.00009925,30.00000000,1
1531257364059,1531257364055,1175321,0.00009924,27.00000000,1
1531257364059,1531257364055,1175322,0.00009920,3.00000000,1
1531257564217,1531257564216,1175323,0.00009917,3.00000000,1
1531258103487,1531258103483,1175324,0.00009923,11.00000000,1
1531258249485,1531258249480,1175325,0.00009925,11.00000000,1
1531258271259,1531258271255,1175326,0.00009926,169.00000000,1
1531258362246,1531258362244,1175327,0.00009920,28.00000000,1
1531258502192,1531258502190,1175328,0.00009920,3.00000000,1
1531258502192,1531258502190,1175329,0.00009919,22.00000000,1
1531258547372,1531258547365,1175330,0.00009919,32.00000000,1
1531258599836,1531258599832,1175331,0.00009970,30.00000000,0
1531258599836,1531258599832,1175332,0.00009976,70.00000000,0
1531258752674,1531258752670,1175333,0.00009920,39.00000000,1
1531258774962,1531258774954,1175334,0.00009975,30.00000000,0
1531258774962,1531258774954,1175335,0.00009976,24.00000000,0
1531258774962,1531258774954,1175336,0.00010022,46.00000000,0
1531258783238,1531258783236,1175337,0.00009944,16.00000000,1
1531258803111,1531258803108,1175338,0.00010013,19.00000000,0
