event_time,trade_time,trade_id,price,quantity,maker
1531218870256,1531218870250,2615516,0.00102060,99.89000000,0
1531218897339,1531218897334,2615517,0.00102170,4.00000000,0
1531218914500,1531218914495,2615518,0.00102170,2.13000000,0
1531218942689,1531218942684,2615519,0.00101970,25.00000000,1
1531218996971,1531218996967,2615520,0.00101970,0.55000000,1
1531219047191,1531219047185,2615521,0.00102170,13.45000000,0
1531219047191,1531219047185,2615522,0.00102190,4.90000000,0
1531219047191,1531219047185,2615523,0.00102300,5.92000000,0
1531219073049,1531219073044,2615524,0.00102500,23.00000000,0
1531219124001,1531219123996,2615525,0.00102500,11.48000000,0
1531219146837,1531219146833,2615526,0.00102120,6.41000000,1
1531219151034,1531219151030,2615527,0.00101980,8.00000000,1
1531219175180,1531219175175,2615528,0.00102020,29.00000000,1
1531219176869,1531219176864,2615529,0.00102120,1.59000000,0
1531219241119,1531219241114,2615530,0.00102380,29.00000000,0
1531219350951,1531219350946,2615531,0.00102390,6.41000000,0
1531219421241,1531219421236,2615532,0.00102520,3.41000000,0
1531219421241,1531219421236,2615533,0.00102620,0.98000000,0
1531219421241,1531219421236,2615534,0.00102680,5.79000000,0
1531219424205,1531219424201,2615535,0.00102230,1.54000000,1
1531219430820,1531219430815,2615536,0.00102680,10.29000000,0
1531219430820,1531219430815,2615537,0.00102750,5.16000000,0
1531219430820,1531219430815,2615538,0.00102800,237.27000000,0
1531219435154,1531219435148,2615539,0.00102790,270.00000000,0
1531219439750,1531219439746,2615540,0.00102790,22.32000000,1
1531219439777,1531219439772,2615541,0.00102790,13.46000000,1
1531219439979,1531219439974,2615542,0.00102790,10.91000000,1
1531219441234,1531219441228,2615543,0.00102790,26.21000000,1
1531219441238,1531219441233,2615544,0.00102790,24.53000000,1
1531219442394,1531219442389,2615545,0.00102790,19.48000000,1
1531219707179,1531219707175,2615546,0.00102200,1.30000000,1
1531219777100,1531219777096,2615547,0.00102240,50.71000000,1
1531219777412,1531219777407,2615548,0.00102240,67.19000000,0
1531219777592,1531219777587,2615549,0.00102240,94.56000000,0
1531219792519,1531219792515,2615550,0.00102240,212.47000000,0
1531219793024,1531219793019,2615551,0.00102670,53.55000000,0
1531219793024,1531219793019,2615552,0.00102680,19.48000000,0
1531219821485,1531219821482,2615553,0.00102700,13.11000000,1
1531219830507,1531219830501,2615554,0.00102900,10.16000000,0
1531219833646,1531219833641,2615555,0.00102930,15.00000000,0
1531219835657,1531219835652,2615556,0.00102740,216.62000000,0
1531219839812,1531219839807,2615557,0.00102740,0.19000000,0
1531219840318,1531219840313,2615558,0.00103090,2.24000000,0
1531219840318,1531219840313,2615559,0.00103190,1.40000000,0
1531219844889,1531219844885,2615560,0.00102740,0.43000000,1
1531219845677,1531219845671,2615561,0.00102740,0.51000000,1
1531219846000,1531219845993,2615562,0.00102740,1.63000000,1
1531219846491,1531219846486,2615563,0.00102750,0.30000000,1
1531219847220,1531219847213,2615564,0.00102750,0.30000000,1
1531219847685,1531219847680,2615565,0.00102750,0.32000000,1
1531219848216,1531219848210,2615566,0.00102750,0.40000000,1
1531219848817,1531219848815,2615567,0.00102750,0.61000000,1
1531219849288,1531219849283,2615568,0.00102750,0.64000000,1
1531219849847,1531219849841,2615569,0.00102750,0.30000000,1
1531219850411,1531219850408,2615570,0.00102750,0.50000000,1
1531219851481,1531219851476,2615571,0.00102750,0.30000000,1
1531219851912,1531219851907,2615572,0.00102760,0.51000000,1
1531219851970,1531219851964,2615573,0.00102760,0.87000000,1
1531219852419,1531219852410,2615574,0.00102760,0.29000000,1
1531219852992,1531219852987,2615575,0.00102760,0.34000000,1
1531219853481,1531219853475,2615576,0.00102760,0.50000000,1
1531219859360,1531219859354,2615577,0.00102790,6.51000000,1
1531219861514,1531219861508,2615578,0.00102770,16.37000000,1
1531219861612,1531219861607,2615579,0.00102770,15.92000000,0
1531219861626,1531219861622,2615580,0.00102770,0.45000000,0
1531219866092,1531219866087,2615581,0.00102770,16.37000000,1
1531219873864,1531219873860,2615582,0.00103110,6.51000000,0
1531219884491,1531219884486,2615583,0.00102770,5.57000000,1
1531219937782,1531219937776,2615584,0.00103010,0.02000000,0
1531219994542,1531219994539,2615585,0.00102760,6.91000000,1
1531220077597,1531220077592,2615586,0.00102700,29.00000000,1
1531220094705,1531220094699,2615587,0.00103000,67.63000000,0
1531220094937,1531220094936,2615588,0.00103000,30.61000000,1
1531220095014,1531220095012,2615589,0.00103000,32.74000000,1
1531220098630,1531220098626,2615590,0.00103010,121.12000000,1
1531220100792,1531220100787,2615591,0.00103010,18.04000000,1
1531220114774,1531220114769,2615592,0.00103010,2.38000000,1
1531220122391,1531220122386,2615593,0.00103010,3.35000000,1
1531220129494,1531220129488,2615594,0.00103060,5.57000000,0
1531220180684,1531220180682,2615595,0.00103060,4.70000000,1
1531220187037,1531220187031,2615596,0.00103060,87.62000000,1
1531220300258,1531220300253,2615597,0.00103000,0.04000000,1
1531220316416,1531220316411,2615598,0.00103000,0.02000000,1
1531220476273,1531220476269,2615599,0.00103000,10.40000000,1
1531220564945,1531220564939,2615600,0.00103190,6.00000000,0
1531220594275,1531220594271,2615601,0.00103000,0.11000000,1
1531220637552,1531220637547,2615602,0.00103190,6.00000000,0
1531220659887,1531220659883,2615603,0.00103000,0.01000000,1
1531220692099,1531220692094,2615604,0.00103000,0.11000000,1
1531220751874,1531220751869,2615605,0.00103000,23.84000000,1
1531220799669,1531220799664,2615606,0.00103000,0.02000000,1
1531220890981,1531220890975,2615607,0.00103000,0.11000000,1
1531220913867,1531220913862,2615608,0.00103000,5.63000000,1
1531220979739,1531220979733,2615609,0.00103000,29.00000000,1
1531221047955,1531221047948,2615610,0.00103190,5.99000000,0
1531221050314,1531221050307,2615611,0.00103250,1.43000000,1
1531221336468,1531221336463,2615612,0.00103250,11.92000000,0
1531221394181,1531221394176,2615613,0.00103330,1.94000000,0
1531221429673,1531221429668,2615614,0.00103330,10.06000000,1
1531221523236,1531221523230,2615615,0.00103250,0.08000000,1
1531221523236,1531221523230,2615616,0.00103000,204.33000000,1
1531221530841,1531221530837,2615617,0.00102700,71.11000000,1
1531221539822,1531221539817,2615618,0.00102610,6.03000000,1
1531221539822,1531221539817,2615619,0.00102420,297.20000000,1
1531221545929,1531221545925,2615620,0.00102410,489.90000000,1
1531221551854,1531221551850,2615621,0.00102320,30.21000000,1
1531221551870,1531221551865,2615622,0.00102300,30.35000000,0
1531221551902,1531221551898,2615623,0.00102300,4.44000000,0
1531221553840,1531221553836,2615624,0.00102300,4.20000000,0
1531221553935,1531221553930,2615625,0.00102300,8.37000000,0
1531221556351,1531221556347,2615626,0.00102270,1.95000000,1
1531221564910,1531221564904,2615627,0.00102140,153.82000000,1
1531221610400,1531221610395,2615628,0.00102140,0.98000000,0
1531221626990,1531221626985,2615629,0.00102140,2.95000000,1
1531221710113,1531221710108,2615630,0.00102300,3.62000000,0
1531221710113,1531221710108,2615631,0.00103040,1.29000000,0
1531221734529,1531221734523,2615632,0.00102990,0.01000000,0
1531221758948,1531221758943,2615633,0.00102430,0.02000000,1
1531221760126,1531221760122,2615634,0.00102420,0.02000000,1
1531221823225,1531221823221,2615635,0.00102420,0.01000000,1
1531221881524,1531221881518,2615636,0.00102430,5.64000000,1
1531221881524,1531221881518,2615637,0.00102420,23.36000000,1
1531222067973,1531222067969,2615638,0.00102870,9.50000000,0
1531222085321,1531222085317,2615639,0.00102920,4.73000000,0
1531222086273,1531222086268,2615640,0.00103330,4.44000000,0
1531222115741,1531222115736,2615641,0.00103330,1.76000000,0
1531222115938,1531222115936,2615642,0.00103330,1.47000000,0
1531222117712,1531222117708,2615643,0.00103330,16.59000000,0
1531222117761,1531222117755,2615644,0.00103330,3.23000000,1
1531222134939,1531222134933,2615645,0.00103330,3.25000000,1
1531222151578,1531222151573,2615646,0.00103350,5.44000000,0
1531222253113,1531222253108,2615647,0.00103350,1.45000000,0
1531222299752,1531222299747,2615648,0.00103430,40.49000000,0
1531222398684,1531222398679,2615649,0.00102860,0.38000000,1
1531222400467,1531222400462,2615650,0.00102830,0.38000000,1
1531222531494,1531222531489,2615651,0.00103510,1.42000000,0
1531222531494,1531222531489,2615652,0.00103600,0.58000000,0
1531222692148,1531222692144,2615653,0.00102840,0.01000000,1
1531222786062,1531222786056,2615654,0.00102910,6.71000000,1
1531222786062,1531222786056,2615655,0.00102900,2.43000000,1
1531222786062,1531222786056,2615656,0.00102830,1.77000000,1
1531222786062,1531222786056,2615657,0.00102560,0.98000000,1
1531222786062,1531222786056,2615658,0.00102500,10.14000000,1
1531222786062,1531222786056,2615659,0.00102420,6.97000000,1
1531222821747,1531222821744,2615660,0.00102420,1.51000000,1
1531222846984,1531222846981,2615661,0.00102430,14.99000000,1
1531222879482,1531222879479,2615662,0.00103060,0.73000000,0
1531222896606,1531222896602,2615663,0.00103060,0.52000000,0
1531222984453,1531222984448,2615664,0.00103040,13.11000000,0
1531222992103,1531222992099,2615665,0.00103060,45.96000000,0
1531223140770,1531223140766,2615666,0.00103000,11.18000000,1
1531223141235,1531223141231,2615667,0.00102430,35.59000000,1
1531223272179,1531223272172,2615668,0.00102430,8.84000000,1
1531223272179,1531223272172,2615669,0.00102420,90.84000000,1
1531223272179,1531223272172,2615670,0.00102400,1.96000000,1
1531223272179,1531223272172,2615671,0.00102340,17.54000000,1
1531223272179,1531223272172,2615672,0.00101960,3.41000000,1
1531223272179,1531223272172,2615673,0.00101870,5.88000000,1
1531223272179,1531223272172,2615674,0.00101810,53.48000000,1
1531223272179,1531223272172,2615675,0.00101690,21.98000000,1
1531223272179,1531223272172,2615676,0.00101650,96.07000000,1
1531223274987,1531223274982,2615677,0.00101700,0.17000000,1
1531223306381,1531223306379,2615678,0.00102260,2.63000000,0
1531223308527,1531223308522,2615679,0.00101720,1.00000000,0
1531223327477,1531223327474,2615680,0.00101680,1.99000000,1
1531223332032,1531223332029,2615681,0.00102260,5.48000000,0
1531223340714,1531223340709,2615682,0.00102010,0.07000000,0
1531223419245,1531223419241,2615683,0.00102000,1.69000000,0
1531223449980,1531223449967,2615684,0.00102000,0.06000000,0
1531223489519,1531223489516,2615685,0.00102000,1.96000000,0
1531223623880,1531223623875,2615686,0.00102000,0.05000000,0
1531223689473,1531223689468,2615687,0.00101640,1.48000000,1
1531223689473,1531223689468,2615688,0.00101600,2.97000000,1
1531223689473,1531223689468,2615689,0.00101480,3.55000000,1
1531223689473,1531223689468,2615690,0.00101450,4.20000000,1
1531223689473,1531223689468,2615691,0.00101370,1.98000000,1
1531223689473,1531223689468,2615692,0.00101350,4.92000000,1
1531223689473,1531223689468,2615693,0.00101310,1.00000000,1
1531223689473,1531223689468,2615694,0.00101210,1.93000000,1
1531223689473,1531223689468,2615695,0.00101190,6.97000000,1
1531223691787,1531223691785,2615696,0.00101210,0.17000000,1
1531223706552,1531223706548,2615697,0.00101230,1.66000000,1
1531223706572,1531223706569,2615698,0.00101230,1.66000000,0
1531223706603,1531223706596,2615699,0.00101230,1.66000000,0
1531223706606,1531223706602,2615700,0.00101230,1.66000000,0
1531223706812,1531223706812,2615701,0.00101230,5.79000000,0
1531223731348,1531223731345,2615702,0.00101230,1.00000000,1
1531223731791,1531223731788,2615703,0.00101230,1.00000000,1
1531223743877,1531223743873,2615704,0.00101230,3.97000000,1
1531223752031,1531223752028,2615705,0.00101230,1.50000000,1
1531223792834,1531223792831,2615706,0.00101250,3.00000000,1
1531223812211,1531223812211,2615707,0.00101250,6.00000000,1
1531223845973,1531223845970,2615708,0.00101630,4.41000000,0
1531223845973,1531223845970,2615709,0.00101640,21.63000000,0
1531223845973,1531223845970,2615710,0.00102010,45.30000000,0
1531223855206,1531223855202,2615711,0.00102200,4.92000000,0
1531223858697,1531223858694,2615712,0.00102010,8.33000000,1
1531223869487,1531223869484,2615713,0.00102010,0.50000000,0
1531223869524,1531223869521,2615714,0.00102010,0.34000000,0
1531223869583,1531223869579,2615715,0.00102010,0.29000000,0
1531223869642,1531223869639,2615716,0.00102010,0.87000000,0
1531223869714,1531223869710,2615717,0.00102010,0.30000000,0
1531223869769,1531223869766,2615718,0.00102010,0.51000000,0
1531223869820,1531223869817,2615719,0.00102010,0.50000000,0
1531223869873,1531223869869,2615720,0.00102010,0.30000000,0
1531223869924,1531223869921,2615721,0.00102010,0.64000000,0
1531223870036,1531223870032,2615722,0.00102010,0.23000000,0
1531223870236,1531223870233,2615723,0.00102010,0.61000000,0
1531223870325,1531223870322,2615724,0.00102010,0.40000000,0
1531223870395,1531223870392,2615725,0.00102010,0.32000000,0
1531223870443,1531223870439,2615726,0.00102010,0.30000000,0
1531223870499,1531223870495,2615727,0.00102010,0.30000000,0
1531223870553,1531223870549,2615728,0.00102010,1.63000000,0
1531223870613,1531223870610,2615729,0.00102010,0.51000000,0
1531223870891,1531223870887,2615730,0.00102010,0.43000000,0
1531223870984,1531223870981,2615731,0.00102010,0.66000000,0
1531223871036,1531223871033,2615732,0.00102010,0.30000000,0
1531223871158,1531223871154,2615733,0.00102010,0.30000000,0
1531223871250,1531223871246,2615734,0.00102010,0.29000000,0
1531223937059,1531223937055,2615735,0.00102010,156.59000000,0
1531223964874,1531223964871,2615736,0.00102010,8.02000000,0
1531224000726,1531224000723,2615737,0.00101930,39.26000000,1
1531224000726,1531224000723,2615738,0.00101880,0.12000000,1
1531224015493,1531224015495,2615739,0.00101930,4.63000000,1
1531224059175,1531224059171,2615740,0.00102010,0.01000000,0
1531224059175,1531224059171,2615741,0.00102200,0.04000000,0
1531224083558,1531224083553,2615742,0.00102180,0.08000000,0
1531224201121,1531224201118,2615743,0.00102180,1.67000000,0
1531224201121,1531224201118,2615744,0.00102190,59.85000000,0
1531224201180,1531224201175,2615745,0.00102190,0.01000000,0
1531224201180,1531224201175,2615746,0.00102210,4.90000000,0
1531224201180,1531224201175,2615747,0.00102250,3.43000000,0
1531224278437,1531224278433,2615748,0.00102510,2.96000000,0
1531224289377,1531224289374,2615749,0.00102220,0.03000000,1
1531224290559,1531224290555,2615750,0.00102230,0.03000000,1
1531224310028,1531224310024,2615751,0.00102260,1.45000000,1
1531224313882,1531224313878,2615752,0.00102510,5.95000000,0
1531224315183,1531224315185,2615753,0.00102510,0.01000000,0
1531224315183,1531224315185,2615754,0.00102520,40.02000000,0
1531224315220,1531224315221,2615755,0.00102520,56.05000000,0
1531224317428,1531224317426,2615756,0.00102520,0.02000000,1
1531224352967,1531224352963,2615757,0.00102610,1.95000000,0
1531224352967,1531224352963,2615758,0.00102650,2.25000000,0
1531224352967,1531224352963,2615759,0.00102770,5.16000000,0
1531224352967,1531224352963,2615760,0.00102850,5.88000000,0
1531224352967,1531224352963,2615761,0.00103060,21.49000000,0
1531224355946,1531224355942,2615762,0.00103060,3.69000000,0
1531224360403,1531224360402,2615763,0.00102110,0.43000000,1
1531224361265,1531224361263,2615764,0.00102230,0.73000000,1
1531224362612,1531224362610,2615765,0.00102310,0.35000000,1
1531224363476,1531224363476,2615766,0.00102330,0.51000000,1
1531224364587,1531224364584,2615767,0.00102350,1.63000000,1
1531224365439,1531224365436,2615768,0.00102370,0.54000000,1
1531224366495,1531224366491,2615769,0.00102370,0.54000000,1
1531224367170,1531224367172,2615770,0.00102350,0.30000000,1
1531224368011,1531224368008,2615771,0.00102370,0.30000000,1
1531224368831,1531224368827,2615772,0.00102380,0.30000000,1
1531224369863,1531224369858,2615773,0.00102390,0.70000000,1
1531224370609,1531224370607,2615774,0.00102390,0.70000000,1
1531224371829,1531224371826,2615775,0.00102400,0.32000000,1
1531224372564,1531224372566,2615776,0.00102400,0.66000000,1
1531224373741,1531224373736,2615777,0.00102400,0.57000000,1
1531224373741,1531224373736,2615778,0.00102380,0.19000000,1
1531224374925,1531224374922,2615779,0.00102380,0.40000000,1
1531224376060,1531224376056,2615780,0.00102380,0.61000000,1
1531224376789,1531224376787,2615781,0.00102380,0.30000000,1
1531224377948,1531224377944,2615782,0.00102380,0.64000000,1
1531224378571,1531224378568,2615783,0.00102170,0.67000000,1
1531224379523,1531224379518,2615784,0.00102190,0.83000000,1
1531224380501,1531224380496,2615785,0.00102190,2.26000000,1
1531224381647,1531224381639,2615786,0.00102210,0.30000000,1
1531224382659,1531224382655,2615787,0.00102220,0.50000000,1
1531224383713,1531224383710,2615788,0.00102240,0.37000000,1
1531224384358,1531224384355,2615789,0.00102240,0.51000000,1
1531224385328,1531224385325,2615790,0.00102240,0.29000000,1
1531224386047,1531224386049,2615791,0.00102270,1.08000000,1
1531224386868,1531224386865,2615792,0.00102280,0.30000000,1
1531224387557,1531224387558,2615793,0.00102300,0.68000000,1
1531224388361,1531224388359,2615794,0.00102020,1.25000000,1
1531224389111,1531224389109,2615795,0.00102030,0.87000000,1
1531224390087,1531224390084,2615796,0.00102030,0.29000000,1
1531224390954,1531224390947,2615797,0.00102030,0.81000000,1
