event_time,trade_time,trade_id,price,quantity,maker
1531215004714,1531215004710,1820475,0.00006019,98.00000000,1
1531215004813,1531215004806,1820476,0.00006038,311.00000000,0
1531215004813,1531215004806,1820477,0.00006045,904.00000000,0
1531215004813,1531215004806,1820478,0.00006046,549.00000000,0
1531215004813,1531215004806,1820479,0.00006047,100.00000000,0
1531215004813,1531215004806,1820480,0.00006051,72.00000000,0
1531215004813,1531215004806,1820481,0.00006052,101.00000000,0
1531215004813,1531215004806,1820482,0.00006053,69.00000000,0
1531215004813,1531215004806,1820483,0.00006054,68.00000000,0
1531215004813,1531215004806,1820484,0.00006059,67.00000000,0
1531215004813,1531215004806,1820485,0.00006060,1012.00000000,0
1531215004942,1531215004936,1820486,0.00006019,32.00000000,1
1531215005842,1531215005839,1820487,0.00006042,181.00000000,1
1531215006278,1531215006271,1820488,0.00006060,1018.00000000,0
1531215006278,1531215006271,1820489,0.00006063,33.00000000,0
1531215006278,1531215006271,1820490,0.00006065,300.00000000,0
1531215006278,1531215006271,1820491,0.00006066,349.00000000,0
1531215006278,1531215006271,1820492,0.00006071,500.00000000,0
1531215006282,1531215006277,1820493,0.00006040,284.00000000,1
1531215006282,1531215006277,1820494,0.00006030,160.00000000,1
1531215006282,1531215006277,1820495,0.00006019,387.00000000,1
1531215006282,1531215006277,1820496,0.00005987,166.00000000,1
1531215006282,1531215006277,1820497,0.00005981,1148.00000000,1
1531215006282,1531215006277,1820498,0.00005980,1222.00000000,1
1531215006282,1531215006277,1820499,0.00005979,23.00000000,1
1531215006285,1531215006281,1820500,0.00005979,735.00000000,0
1531215006299,1531215006295,1820501,0.00005979,457.00000000,0
1531215006319,1531215006315,1820502,0.00006071,300.00000000,0
1531215006319,1531215006315,1820503,0.00006084,435.00000000,0
1531215006347,1531215006343,1820504,0.00005978,100.00000000,1
1531215006347,1531215006343,1820505,0.00005975,56.00000000,1
1531215006977,1531215006973,1820506,0.00006025,100.00000000,0
1531215006977,1531215006973,1820507,0.00006035,66.00000000,0
1531215007367,1531215007363,1820508,0.00006035,100.00000000,0
1531215007493,1531215007489,1820509,0.00006039,130.00000000,0
1531215007501,1531215007498,1820510,0.00006060,101.00000000,0
1531215007501,1531215007498,1820511,0.00006081,29.00000000,0
1531215007506,1531215007500,1820512,0.00006053,127.00000000,1
1531215008235,1531215008232,1820513,0.00006034,156.00000000,0
1531215008302,1531215008298,1820514,0.00006034,175.00000000,0
1531215008302,1531215008298,1820515,0.00006053,63.00000000,0
1531215008766,1531215008760,1820516,0.00005988,170.00000000,1
1531215009002,1531215008997,1820517,0.00006042,23.00000000,0
1531215009002,1531215008997,1820518,0.00006053,64.00000000,0
1531215009317,1531215009312,1820519,0.00005989,171.00000000,1
1531215009333,1531215009327,1820520,0.00006053,75.00000000,0
1531215009333,1531215009327,1820521,0.00006057,100.00000000,0
1531215009333,1531215009327,1820522,0.00006060,140.00000000,0
1531215009487,1531215009484,1820523,0.00005989,170.00000000,1
1531215009691,1531215009684,1820524,0.00005989,170.00000000,1
1531215009948,1531215009943,1820525,0.00005990,171.00000000,1
1531215010345,1531215010341,1820526,0.00006039,74.00000000,0
1531215010345,1531215010341,1820527,0.00006052,43.00000000,0
1531215010367,1531215010362,1820528,0.00005990,171.00000000,1
1531215010465,1531215010460,1820529,0.00005991,394.00000000,1
1531215010465,1531215010460,1820530,0.00005990,87.00000000,1
1531215010467,1531215010463,1820531,0.00005990,393.00000000,1
1531215010523,1531215010518,1820532,0.00006052,63.00000000,0
1531215010647,1531215010642,1820533,0.00006052,11.00000000,0
1531215010647,1531215010642,1820534,0.00006060,64.00000000,0
1531215010736,1531215010732,1820535,0.00005994,33.00000000,1
1531215010736,1531215010732,1820536,0.00005990,135.00000000,1
1531215011284,1531215011280,1820537,0.00006051,101.00000000,0
1531215012369,1531215012366,1820538,0.00006026,33.00000000,0
1531215013195,1531215013189,1820539,0.00006050,394.00000000,0
1531215013195,1531215013189,1820540,0.00006051,69.00000000,0
1531215013525,1531215013522,1820541,0.00006053,121.00000000,0
1531215014318,1531215014315,1820542,0.00006026,18.00000000,1
1531215015520,1531215015515,1820543,0.00006053,100.00000000,0
1531215015583,1531215015578,1820544,0.00006053,100.00000000,0
1531215016294,1531215016290,1820545,0.00006047,153.00000000,0
1531215016513,1531215016510,1820546,0.00006044,1187.00000000,0
1531215016715,1531215016711,1820547,0.00006027,168.00000000,1
1531215017395,1531215017391,1820548,0.00006027,168.00000000,1
1531215017911,1531215017906,1820549,0.00006027,168.00000000,1
1531215018111,1531215018106,1820550,0.00006027,53.00000000,1
1531215018111,1531215018106,1820551,0.00006026,6.00000000,1
1531215018144,1531215018139,1820552,0.00006003,108.00000000,0
1531215018392,1531215018388,1820553,0.00006003,1.00000000,0
1531215018427,1531215018422,1820554,0.00006003,108.00000000,1
1531215018427,1531215018422,1820555,0.00006002,277.00000000,1
1531215018667,1531215018662,1820556,0.00006002,168.00000000,1
1531215018909,1531215018906,1820557,0.00006002,168.00000000,1
1531215019229,1531215019223,1820558,0.00006004,168.00000000,0
1531215019229,1531215019223,1820559,0.00006014,168.00000000,0
1531215019484,1531215019479,1820560,0.00006030,410.00000000,0
1531215020409,1531215020405,1820561,0.00006032,24.00000000,0
1531215020473,1531215020470,1820562,0.00006032,426.00000000,0
1531215021251,1531215021247,1820563,0.00006052,66.00000000,0
1531215021251,1531215021247,1820564,0.00006053,249.00000000,0
1531215021579,1531215021575,1820565,0.00006039,87.00000000,0
1531215022087,1531215022083,1820566,0.00006039,88.00000000,0
1531215022541,1531215022537,1820567,0.00006039,438.00000000,0
1531215025002,1531215024999,1820568,0.00006039,88.00000000,1
1531215025002,1531215024999,1820569,0.00006032,124.00000000,1
1531215025437,1531215025432,1820570,0.00006032,38.00000000,0
1531215027298,1531215027293,1820571,0.00006032,170.00000000,0
1531215029794,1531215029788,1820572,0.00006032,100.00000000,1
1531215029794,1531215029788,1820573,0.00006012,226.00000000,1
1531215030080,1531215030076,1820574,0.00006059,207.00000000,0
1531215037603,1531215037598,1820575,0.00006058,226.00000000,0
1531215037603,1531215037598,1820576,0.00006059,30.00000000,0
1531215046576,1531215046571,1820577,0.00006016,17.00000000,1
1531215057940,1531215057936,1820578,0.00006017,454.00000000,1
1531215057940,1531215057936,1820579,0.00006007,225.00000000,1
1531215069512,1531215069509,1820580,0.00006008,112.00000000,1
1531215069512,1531215069509,1820581,0.00006007,1608.00000000,1
1531215078245,1531215078240,1820582,0.00006019,471.00000000,0
1531215078245,1531215078240,1820583,0.00006023,393.00000000,0
1531215078245,1531215078240,1820584,0.00006032,241.00000000,0
1531215079708,1531215079703,1820585,0.00006031,112.00000000,0
1531215079708,1531215079703,1820586,0.00006036,120.00000000,0
1531215082545,1531215082540,1820587,0.00006040,93.00000000,0
1531215086789,1531215086784,1820588,0.00006040,167.00000000,0
1531215092332,1531215092328,1820589,0.00006058,200.00000000,0
1531215103279,1531215103275,1820590,0.00006054,61.00000000,1
1531215103279,1531215103275,1820591,0.00006053,1229.00000000,1
1531215113345,1531215113340,1820592,0.00006058,572.00000000,0
1531215117516,1531215117513,1820593,0.00006058,967.00000000,1
1531215118821,1531215118816,1820594,0.00006058,1461.00000000,1
1531215130006,1531215130002,1820595,0.00006058,165.00000000,0
1531215131508,1531215131503,1820596,0.00006058,33.00000000,0
1531215131713,1531215131709,1820597,0.00006057,20.00000000,0
1531215131713,1531215131709,1820598,0.00006058,54.00000000,0
1531215132817,1531215132813,1820599,0.00006058,165.00000000,0
1531215133030,1531215133022,1820600,0.00006058,165.00000000,0
1531215134124,1531215134121,1820601,0.00006014,165.00000000,1
1531215134242,1531215134237,1820602,0.00006058,33.00000000,0
1531215135567,1531215135563,1820603,0.00006057,122.00000000,0
1531215139458,1531215139455,1820604,0.00006057,193.00000000,0
1531215141675,1531215141672,1820605,0.00006057,51.00000000,0
1531215141675,1531215141672,1820606,0.00006058,94.00000000,0
1531215152174,1531215152169,1820607,0.00006058,436.00000000,0
1531215209714,1531215209711,1820608,0.00006032,92.00000000,1
1531215219051,1531215219047,1820609,0.00006030,191.00000000,0
1531215223974,1531215223969,1820610,0.00006030,66.00000000,0
1531215225072,1531215225068,1820611,0.00006030,246.00000000,0
1531215225096,1531215225092,1820612,0.00006015,130.00000000,1
1531215225131,1531215225127,1820613,0.00006014,39.00000000,1
1531215233093,1531215233089,1820614,0.00006030,1.00000000,0
1531215233093,1531215233089,1820615,0.00006032,141.00000000,0
1531215238535,1531215238531,1820616,0.00006032,198.00000000,0
1531215240789,1531215240784,1820617,0.00006032,1505.00000000,0
1531215244189,1531215244184,1820618,0.00006047,105.00000000,0
1531215266870,1531215266867,1820619,0.00006047,33.00000000,0
1531215303176,1531215303172,1820620,0.00006036,212.00000000,1
1531215319033,1531215319027,1820621,0.00006044,113.00000000,0
1531215323188,1531215323182,1820622,0.00006044,17.00000000,0
1531215323188,1531215323182,1820623,0.00006047,9.00000000,0
1531215324325,1531215324320,1820624,0.00006047,600.00000000,1
1531215335745,1531215335740,1820625,0.00006047,100.00000000,1
1531215337054,1531215337051,1820626,0.00006047,176.00000000,1
1531215376439,1531215376434,1820627,0.00006033,36.00000000,0
1531215376942,1531215376939,1820628,0.00006003,774.00000000,1
1531215379891,1531215379886,1820629,0.00006028,70.00000000,0
1531215384755,1531215384750,1820630,0.00006027,774.00000000,0
1531215384755,1531215384750,1820631,0.00006028,884.00000000,0
1531215395151,1531215395147,1820632,0.00006033,61.00000000,0
1531215403739,1531215403735,1820633,0.00006033,48.00000000,0
1531215417622,1531215417618,1820634,0.00006033,166.00000000,0
1531215430257,1531215430253,1820635,0.00006048,30.00000000,0
1531215447020,1531215447015,1820636,0.00006048,52.00000000,0
1531215453134,1531215453130,1820637,0.00006057,612.00000000,0
1531215454007,1531215454002,1820638,0.00006048,45.00000000,1
1531215456406,1531215456402,1820639,0.00006057,47.00000000,0
1531215462976,1531215462971,1820640,0.00006057,380.00000000,0
1531215462976,1531215462971,1820641,0.00006058,1109.00000000,0
1531215472635,1531215472631,1820642,0.00006055,1633.00000000,0
1531215472635,1531215472631,1820643,0.00006056,2148.00000000,0
1531215473974,1531215473970,1820644,0.00006057,596.00000000,0
1531215473974,1531215473970,1820645,0.00006058,165.00000000,0
1531215475612,1531215475607,1820646,0.00006058,78.00000000,0
1531215476726,1531215476721,1820647,0.00006057,128.00000000,0
1531215476726,1531215476721,1820648,0.00006058,62.00000000,0
1531215476726,1531215476721,1820649,0.00006059,63.00000000,0
1531215477263,1531215477259,1820650,0.00006059,165.00000000,0
1531215477866,1531215477862,1820651,0.00006059,1262.00000000,0
1531215478221,1531215478217,1820652,0.00006060,40.00000000,1
1531215478541,1531215478533,1820653,0.00006060,40.00000000,1
1531215484641,1531215484637,1820654,0.00006064,102.00000000,0
1531215484641,1531215484637,1820655,0.00006090,1727.00000000,0
1531215484684,1531215484680,1820656,0.00006090,19.00000000,1
1531215484733,1531215484730,1820657,0.00006090,116.00000000,1
1531215493495,1531215493490,1820658,0.00006091,95.00000000,0
1531215493495,1531215493490,1820659,0.00006096,841.00000000,0
1531215497133,1531215497129,1820660,0.00006096,291.00000000,0
1531215498925,1531215498920,1820661,0.00006096,169.00000000,0
1531215500169,1531215500165,1820662,0.00006090,24.00000000,1
1531215502135,1531215502132,1820663,0.00006090,33.00000000,1
1531215502928,1531215502923,1820664,0.00006090,574.00000000,1
1531215507560,1531215507556,1820665,0.00006096,17.00000000,0
1531215507692,1531215507688,1820666,0.00006096,17.00000000,0
1531215507925,1531215507921,1820667,0.00006096,17.00000000,0
1531215508114,1531215508110,1820668,0.00006096,17.00000000,0
1531215523562,1531215523545,1820669,0.00006096,1434.00000000,0
1531215523562,1531215523545,1820670,0.00006097,2650.00000000,0
1531215523562,1531215523545,1820671,0.00006098,20.00000000,0
1531215523562,1531215523545,1820672,0.00006099,51.00000000,0
1531215523562,1531215523545,1820673,0.00006100,666.00000000,0
1531215523562,1531215523545,1820674,0.00006101,533.00000000,0
1531215523562,1531215523545,1820675,0.00006102,1598.00000000,0
1531215523562,1531215523545,1820676,0.00006103,296.00000000,0
1531215523562,1531215523545,1820677,0.00006114,28.00000000,0
1531215523562,1531215523545,1820678,0.00006118,93.00000000,0
1531215523562,1531215523545,1820679,0.00006120,117.00000000,0
1531215523562,1531215523545,1820680,0.00006121,71.00000000,0
1531215523562,1531215523545,1820681,0.00006123,42.00000000,0
1531215523562,1531215523545,1820682,0.00006126,34.00000000,0
1531215523562,1531215523545,1820683,0.00006130,443.00000000,0
1531215523562,1531215523545,1820684,0.00006134,372.00000000,0
1531215523562,1531215523545,1820685,0.00006140,338.00000000,0
1531215523562,1531215523545,1820686,0.00006141,25.00000000,0
1531215523562,1531215523545,1820687,0.00006147,237.00000000,0
1531215523562,1531215523545,1820688,0.00006149,435.00000000,0
1531215523562,1531215523545,1820689,0.00006150,221.00000000,0
1531215523562,1531215523545,1820690,0.00006152,255.00000000,0
1531215523562,1531215523545,1820691,0.00006158,800.00000000,0
1531215523562,1531215523545,1820692,0.00006159,605.00000000,0
1531215523562,1531215523545,1820693,0.00006172,20.00000000,0
1531215523562,1531215523545,1820694,0.00006173,236.00000000,0
1531215523562,1531215523545,1820695,0.00006174,100.00000000,0
1531215523562,1531215523545,1820696,0.00006179,49.00000000,0
1531215523562,1531215523545,1820697,0.00006183,74.00000000,0
1531215523562,1531215523545,1820698,0.00006189,1040.00000000,0
1531215523562,1531215523545,1820699,0.00006192,2799.00000000,0
1531215523562,1531215523545,1820700,0.00006193,446.00000000,0
1531215523562,1531215523545,1820701,0.00006194,50.00000000,0
1531215523562,1531215523545,1820702,0.00006196,500.00000000,0
1531215523562,1531215523545,1820703,0.00006199,1567.00000000,0
1531215523562,1531215523545,1820704,0.00006200,10660.00000000,0
1531215523562,1531215523545,1820705,0.00006209,17.00000000,0
1531215523562,1531215523545,1820706,0.00006212,65.00000000,0
1531215523562,1531215523545,1820707,0.00006219,161.00000000,0
1531215523562,1531215523545,1820708,0.00006220,74.00000000,0
1531215523562,1531215523545,1820709,0.00006222,4156.00000000,0
1531215523562,1531215523545,1820710,0.00006225,33.00000000,0
1531215523562,1531215523545,1820711,0.00006227,261.00000000,0
1531215523562,1531215523545,1820712,0.00006230,343.00000000,0
1531215523562,1531215523545,1820713,0.00006238,1985.00000000,0
1531215523719,1531215523715,1820714,0.00006238,92.00000000,0
1531215523722,1531215523718,1820715,0.00006134,81.00000000,1
1531215523739,1531215523734,1820716,0.00006109,81.00000000,1
1531215523766,1531215523761,1820717,0.00006238,24.00000000,0
1531215523897,1531215523893,1820718,0.00006116,29.00000000,1
1531215523899,1531215523895,1820719,0.00006116,19.00000000,1
1531215523991,1531215523985,1820720,0.00006116,33.00000000,1
1531215524274,1531215524270,1820721,0.00006115,100.00000000,1
1531215524405,1531215524401,1820722,0.00006116,790.00000000,1
1531215524518,1531215524514,1820723,0.00006116,33.00000000,1
1531215524888,1531215524885,1820724,0.00006153,98.00000000,1
1531215524962,1531215524958,1820725,0.00006121,72.00000000,1
1531215524962,1531215524958,1820726,0.00006117,98.00000000,1
1531215525127,1531215525123,1820727,0.00006153,78.00000000,0
1531215525153,1531215525150,1820728,0.00006117,95.00000000,1
1531215525499,1531215525492,1820729,0.00006117,380.00000000,1
1531215525499,1531215525492,1820730,0.00006116,55.00000000,1
1531215525499,1531215525492,1820731,0.00006115,391.00000000,1
1531215525499,1531215525492,1820732,0.00006112,530.00000000,1
1531215525499,1531215525492,1820733,0.00006110,294.00000000,1
1531215525499,1531215525492,1820734,0.00006109,622.00000000,1
1531215525564,1531215525558,1820735,0.00006109,192.00000000,1
1531215525564,1531215525558,1820736,0.00006108,200.00000000,1
1531215525564,1531215525558,1820737,0.00006103,135.00000000,1
1531215525564,1531215525558,1820738,0.00006102,818.00000000,1
1531215525900,1531215525896,1820739,0.00006152,32.00000000,1
1531215525900,1531215525896,1820740,0.00006110,92.00000000,1
1531215525900,1531215525896,1820741,0.00006100,86.00000000,1
