event_time,trade_time,trade_id,price,quantity,maker
1531217582881,1531217582877,1351726,0.00002561,613.00000000,0
1531217584066,1531217584062,1351727,0.00002565,42.00000000,0
1531217585410,1531217585406,1351728,0.00002565,52.00000000,0
1531217585410,1531217585406,1351729,0.00002566,428.00000000,0
1531217585410,1531217585406,1351730,0.00002569,1069.00000000,0
1531217621713,1531217621708,1351731,0.00002569,3.00000000,0
1531217626637,1531217626633,1351732,0.00002569,122.00000000,0
1531217628787,1531217628783,1351733,0.00002560,40.00000000,1
1531217644425,1531217644421,1351734,0.00002562,42.00000000,0
1531217656810,1531217656803,1351735,0.00002560,77.00000000,1
1531217656810,1531217656803,1351736,0.00002559,157.00000000,1
1531217656810,1531217656803,1351737,0.00002558,109.00000000,1
1531217659862,1531217659859,1351738,0.00002558,5.00000000,1
1531217659905,1531217659902,1351739,0.00002558,7.00000000,1
1531217659931,1531217659927,1351740,0.00002558,7.00000000,1
1531217660082,1531217660078,1351741,0.00002558,6.00000000,1
1531217660318,1531217660313,1351742,0.00002558,6.00000000,1
1531217660395,1531217660391,1351743,0.00002558,6.00000000,1
1531217670993,1531217670989,1351744,0.00002562,2.00000000,0
1531217676689,1531217676685,1351745,0.00002562,1.00000000,0
1531217684377,1531217684372,1351746,0.00002558,344.00000000,1
1531217690288,1531217690284,1351747,0.00002558,79.00000000,1
1531217694114,1531217694109,1351748,0.00002558,309.00000000,1
1531217705186,1531217705180,1351749,0.00002562,42.00000000,0
1531217720633,1531217720629,1351750,0.00002558,2010.00000000,1
1531217722738,1531217722733,1351751,0.00002562,512.00000000,0
1531217728822,1531217728817,1351752,0.00002564,79.00000000,0
1531217755463,1531217755459,1351753,0.00002563,1920.00000000,0
1531217761228,1531217761224,1351754,0.00002563,433.00000000,0
1531217768084,1531217768080,1351755,0.00002564,1800.00000000,0
1531217789069,1531217789064,1351756,0.00002564,42.00000000,0
1531217821243,1531217821240,1351757,0.00002564,1530.00000000,0
1531217829969,1531217829966,1351758,0.00002569,8.00000000,0
1531217854658,1531217854654,1351759,0.00002564,66.00000000,1
1531217854747,1531217854744,1351760,0.00002564,4.00000000,1
1531217856805,1531217856801,1351761,0.00002561,117.00000000,1
1531217857144,1531217857140,1351762,0.00002558,463.00000000,1
1531217858210,1531217858206,1351763,0.00002558,795.00000000,1
1531217858897,1531217858891,1351764,0.00002558,4848.00000000,1
1531217858999,1531217858996,1351765,0.00002557,11.00000000,1
1531217859237,1531217859233,1351766,0.00002557,11.00000000,1
1531217859712,1531217859708,1351767,0.00002557,10.00000000,1
1531217860035,1531217860031,1351768,0.00002558,163.00000000,0
1531217860112,1531217860109,1351769,0.00002557,77.00000000,1
1531217860205,1531217860200,1351770,0.00002558,32.00000000,0
1531217860243,1531217860239,1351771,0.00002558,11.00000000,0
1531217860243,1531217860239,1351772,0.00002559,21.00000000,0
1531217860280,1531217860276,1351773,0.00002559,32.00000000,0
1531217860308,1531217860304,1351774,0.00002559,57.00000000,0
1531217860333,1531217860328,1351775,0.00002559,39.00000000,0
1531217860393,1531217860389,1351776,0.00002559,57.00000000,0
1531217860423,1531217860419,1351777,0.00002559,42.00000000,0
1531217860473,1531217860467,1351778,0.00002559,42.00000000,0
1531217860508,1531217860501,1351779,0.00002559,42.00000000,0
1531217860541,1531217860536,1351780,0.00002559,42.00000000,0
1531217860670,1531217860665,1351781,0.00002559,42.00000000,0
1531217860903,1531217860898,1351782,0.00002559,48.00000000,0
1531217860903,1531217860898,1351783,0.00002560,2.00000000,0
1531217875462,1531217875457,1351784,0.00002557,344.00000000,1
1531217898219,1531217898214,1351785,0.00002563,85.00000000,0
1531217913043,1531217913037,1351786,0.00002558,400.00000000,1
1531217927640,1531217927637,1351787,0.00002558,3462.00000000,1
1531217929218,1531217929213,1351788,0.00002557,192.00000000,1
1531217932700,1531217932696,1351789,0.00002558,40.00000000,0
1531217932700,1531217932696,1351790,0.00002560,11.00000000,0
1531217932747,1531217932743,1351791,0.00002560,51.00000000,0
1531217932784,1531217932780,1351792,0.00002560,51.00000000,0
1531217932832,1531217932828,1351793,0.00002560,51.00000000,0
1531217932854,1531217932850,1351794,0.00002560,51.00000000,0
1531217932889,1531217932884,1351795,0.00002560,51.00000000,0
1531217932925,1531217932921,1351796,0.00002560,48.00000000,0
1531217933022,1531217933018,1351797,0.00002560,51.00000000,0
1531217933193,1531217933189,1351798,0.00002560,51.00000000,0
1531217933250,1531217933246,1351799,0.00002560,44.00000000,0
1531217933336,1531217933331,1351800,0.00002560,85.00000000,0
1531217933357,1531217933353,1351801,0.00002560,51.00000000,0
1531217933441,1531217933437,1351802,0.00002558,40.00000000,0
1531217933441,1531217933437,1351803,0.00002560,11.00000000,0
1531217933569,1531217933564,1351804,0.00002560,6.00000000,0
1531217933569,1531217933564,1351805,0.00002566,42.00000000,0
1531217941453,1531217941448,1351806,0.00002565,68.00000000,0
1531217942510,1531217942505,1351807,0.00002565,67.00000000,0
1531217947586,1531217947581,1351808,0.00002565,202.00000000,0
1531217950598,1531217950592,1351809,0.00002565,1.00000000,0
1531217961763,1531217961759,1351810,0.00002565,59.00000000,0
1531217973279,1531217973275,1351811,0.00002565,260.00000000,0
1531218042822,1531218042818,1351812,0.00002565,139.00000000,0
1531218055407,1531218055403,1351813,0.00002565,90.00000000,0
1531218061021,1531218061017,1351814,0.00002565,90.00000000,0
1531218067271,1531218067267,1351815,0.00002565,216.00000000,0
1531218073699,1531218073695,1351816,0.00002566,269.00000000,0
1531218083114,1531218083109,1351817,0.00002567,133.00000000,0
1531218083115,1531218083111,1351818,0.00002567,133.00000000,0
1531218083134,1531218083130,1351819,0.00002567,132.00000000,0
1531218083134,1531218083130,1351820,0.00002569,52.00000000,0
1531218088651,1531218088646,1351821,0.00002568,56.00000000,0
1531218088746,1531218088743,1351822,0.00002568,56.00000000,0
1531218096775,1531218096770,1351823,0.00002566,2665.00000000,0
1531218096957,1531218096952,1351824,0.00002559,1327.00000000,1
1531218116722,1531218116717,1351825,0.00002559,1077.00000000,1
1531218131331,1531218131327,1351826,0.00002558,11.00000000,1
1531218131563,1531218131559,1351827,0.00002558,11.00000000,1
1531218131754,1531218131749,1351828,0.00002558,10.00000000,1
1531218171787,1531218171782,1351829,0.00002559,650.00000000,0
1531218172150,1531218172145,1351830,0.00002559,227.00000000,0
1531218172616,1531218172612,1351831,0.00002559,442.00000000,0
1531218173846,1531218173841,1351832,0.00002559,323.00000000,0
1531218174528,1531218174524,1351833,0.00002558,53.00000000,1
1531218174562,1531218174557,1351834,0.00002558,340.00000000,0
1531218175895,1531218175891,1351835,0.00002558,3.00000000,0
1531218175895,1531218175891,1351836,0.00002560,39.00000000,0
1531218175938,1531218175933,1351837,0.00002560,57.00000000,0
1531218175970,1531218175965,1351838,0.00002560,57.00000000,0
1531218176047,1531218176042,1351839,0.00002560,57.00000000,0
1531218185685,1531218185681,1351840,0.00002563,515.00000000,0
1531218204321,1531218204317,1351841,0.00002564,8.00000000,0
1531218204998,1531218204994,1351842,0.00002564,1.00000000,0
1531218222650,1531218222646,1351843,0.00002564,39.00000000,0
1531218241081,1531218241075,1351844,0.00002564,4.00000000,0
1531218242778,1531218242774,1351845,0.00002564,1.00000000,0
1531218271666,1531218271662,1351846,0.00002564,42.00000000,0
1531218272604,1531218272599,1351847,0.00002558,117.00000000,1
1531218272604,1531218272599,1351848,0.00002557,2.00000000,1
1531218279703,1531218279698,1351849,0.00002557,732.00000000,1
1531218304648,1531218304644,1351850,0.00002557,264.00000000,1
1531218305428,1531218305424,1351851,0.00002557,268.00000000,1
1531218320963,1531218320957,1351852,0.00002557,379.00000000,1
1531218320963,1531218320957,1351853,0.00002556,728.00000000,1
1531218327331,1531218327326,1351854,0.00002564,117.00000000,0
1531218327331,1531218327326,1351855,0.00002565,254.00000000,0
1531218333855,1531218333852,1351856,0.00002557,117.00000000,1
1531218333855,1531218333852,1351857,0.00002556,103.00000000,1
1531218355127,1531218355122,1351858,0.00002564,1.00000000,0
1531218382060,1531218382056,1351859,0.00002563,42.00000000,0
1531218443665,1531218443660,1351860,0.00002562,1201.00000000,0
1531218469481,1531218469477,1351861,0.00002556,517.00000000,1
1531218480232,1531218480228,1351862,0.00002562,50.00000000,0
1531218503269,1531218503264,1351863,0.00002562,67.00000000,0
1531218503269,1531218503264,1351864,0.00002563,17.00000000,0
1531218503269,1531218503264,1351865,0.00002565,1028.00000000,0
1531218503269,1531218503264,1351866,0.00002568,2302.00000000,0
1531218503306,1531218503301,1351867,0.00002568,256.00000000,1
1531218517626,1531218517620,1351868,0.00002569,39.00000000,0
1531218562450,1531218562444,1351869,0.00002569,530.00000000,0
1531218562450,1531218562444,1351870,0.00002571,830.00000000,0
1531218574293,1531218574288,1351871,0.00002571,24.00000000,0
1531218599281,1531218599276,1351872,0.00002568,42.00000000,1
1531218601613,1531218601609,1351873,0.00002571,49.00000000,0
1531218603426,1531218603420,1351874,0.00002568,1040.00000000,1
1531218603436,1531218603432,1351875,0.00002568,117.00000000,1
1531218605337,1531218605333,1351876,0.00002568,26.00000000,1
1531218605994,1531218605990,1351877,0.00002568,8.00000000,1
1531218607088,1531218607084,1351878,0.00002568,33.00000000,1
1531218607389,1531218607384,1351879,0.00002568,1470.00000000,1
1531218607616,1531218607612,1351880,0.00002563,36.00000000,1
1531218607898,1531218607894,1351881,0.00002563,33.00000000,1
1531218608770,1531218608766,1351882,0.00002564,16.00000000,1
1531218609472,1531218609467,1351883,0.00002564,21.00000000,1
1531218610184,1531218610179,1351884,0.00002564,18.00000000,1
1531218610866,1531218610861,1351885,0.00002564,16.00000000,1
1531218611602,1531218611597,1351886,0.00002564,15.00000000,1
1531218612140,1531218612136,1351887,0.00002564,24.00000000,1
1531218612788,1531218612783,1351888,0.00002564,7.00000000,1
1531218612788,1531218612783,1351889,0.00002563,10.00000000,1
1531218613256,1531218613252,1351890,0.00002563,27.00000000,1
1531218613732,1531218613728,1351891,0.00002563,12.00000000,1
1531218614263,1531218614258,1351892,0.00002563,8.00000000,1
1531218615022,1531218615017,1351893,0.00002563,101.00000000,1
1531218615687,1531218615683,1351894,0.00002563,14.00000000,1
1531218616331,1531218616325,1351895,0.00002563,8.00000000,1
1531218617581,1531218617577,1351896,0.00002563,32.00000000,1
1531218618257,1531218618251,1351897,0.00002563,13.00000000,1
1531218618713,1531218618710,1351898,0.00002563,15.00000000,1
1531218619210,1531218619205,1351899,0.00002568,3.00000000,0
1531218619355,1531218619349,1351900,0.00002563,32.00000000,1
1531218620097,1531218620093,1351901,0.00002563,20.00000000,1
1531218620555,1531218620549,1351902,0.00002563,16.00000000,1
1531218621136,1531218621130,1351903,0.00002563,17.00000000,1
1531218621829,1531218621825,1351904,0.00002563,12.00000000,1
1531218622428,1531218622423,1351905,0.00002563,27.00000000,1
1531218623300,1531218623297,1351906,0.00002563,18.00000000,1
1531218623713,1531218623708,1351907,0.00002563,16.00000000,1
1531218624208,1531218624203,1351908,0.00002570,117.00000000,0
1531218624208,1531218624203,1351909,0.00002571,451.00000000,0
1531218624208,1531218624203,1351910,0.00002563,18.00000000,1
1531218625145,1531218625139,1351911,0.00002564,12.00000000,1
1531218625667,1531218625662,1351912,0.00002564,22.00000000,1
1531218626022,1531218626017,1351913,0.00002564,28.00000000,1
1531218626553,1531218626548,1351914,0.00002564,16.00000000,1
1531218627228,1531218627223,1351915,0.00002564,16.00000000,1
1531218627752,1531218627748,1351916,0.00002564,16.00000000,1
1531218628629,1531218628624,1351917,0.00002564,7.00000000,1
1531218628629,1531218628624,1351918,0.00002562,16.00000000,1
1531218696191,1531218696187,1351919,0.00002570,4.00000000,0
1531218698464,1531218698459,1351920,0.00002570,2.00000000,0
1531218709154,1531218709149,1351921,0.00002570,1793.00000000,0
1531218712620,1531218712615,1351922,0.00002563,28.00000000,1
1531218743469,1531218743464,1351923,0.00002570,1657.00000000,0
1531218779901,1531218779896,1351924,0.00002571,1.00000000,0
1531218859959,1531218859954,1351925,0.00002571,40.00000000,0
1531218862982,1531218862978,1351926,0.00002571,1.00000000,0
1531218880954,1531218880949,1351927,0.00002563,43.00000000,1
1531218931378,1531218931372,1351928,0.00002563,881.00000000,1
1531218989409,1531218989397,1351929,0.00002563,1456.00000000,1
1531218989409,1531218989397,1351930,0.00002562,295.00000000,1
1531218989409,1531218989397,1351931,0.00002558,860.00000000,1
1531218989409,1531218989397,1351932,0.00002557,1228.00000000,1
1531218989409,1531218989397,1351933,0.00002555,300.00000000,1
1531218989409,1531218989397,1351934,0.00002554,2660.00000000,1
1531218989409,1531218989397,1351935,0.00002553,677.00000000,1
1531218989409,1531218989397,1351936,0.00002552,24218.00000000,1
1531218989409,1531218989397,1351937,0.00002551,2533.00000000,1
1531218989409,1531218989397,1351938,0.00002550,40329.00000000,1
1531218989411,1531218989397,1351939,0.00002549,202.00000000,1
1531218989411,1531218989397,1351940,0.00002548,1921.00000000,1
1531218989411,1531218989397,1351941,0.00002547,119.00000000,1
1531218989411,1531218989397,1351942,0.00002546,82.00000000,1
1531218989411,1531218989397,1351943,0.00002545,218.00000000,1
1531218989411,1531218989397,1351944,0.00002544,446.00000000,1
1531218989411,1531218989397,1351945,0.00002543,1034.00000000,1
1531218989411,1531218989397,1351946,0.00002542,1629.00000000,1
1531218989411,1531218989397,1351947,0.00002542,500.00000000,1
1531218989411,1531218989397,1351948,0.00002542,1800.00000000,1
1531218991700,1531218991696,1351949,0.00002562,321.00000000,0
1531218994425,1531218994418,1351950,0.00002558,2113.00000000,1
1531218994425,1531218994418,1351951,0.00002557,481.00000000,1
1531218994425,1531218994418,1351952,0.00002555,42.00000000,1
1531218994425,1531218994418,1351953,0.00002550,32590.00000000,1
1531218994425,1531218994418,1351954,0.00002549,21539.00000000,1
1531218994425,1531218994418,1351955,0.00002542,35663.00000000,1
1531218994442,1531218994438,1351956,0.00002542,761.00000000,0
1531218995724,1531218995720,1351957,0.00002545,6.00000000,1
1531218995749,1531218995744,1351958,0.00002545,6.00000000,1
1531218995788,1531218995783,1351959,0.00002545,7.00000000,1
1531218995820,1531218995815,1351960,0.00002545,7.00000000,1
1531218996025,1531218996019,1351961,0.00002545,6.00000000,1
1531218996101,1531218996096,1351962,0.00002545,5.00000000,1
1531218998499,1531218998494,1351963,0.00002550,143.00000000,1
1531218998499,1531218998494,1351964,0.00002547,8593.00000000,1
1531218998499,1531218998494,1351965,0.00002546,14618.00000000,1
1531218998638,1531218998634,1351966,0.00002562,1026.00000000,0
1531218999739,1531218999733,1351967,0.00002561,326.00000000,0
1531219002321,1531219002316,1351968,0.00002551,117.00000000,1
1531219002321,1531219002316,1351969,0.00002550,313.00000000,1
1531219002321,1531219002316,1351970,0.00002546,14112.00000000,1
1531219002382,1531219002378,1351971,0.00002544,204.00000000,0
1531219002500,1531219002494,1351972,0.00002561,204.00000000,0
1531219005620,1531219005615,1351973,0.00002559,117.00000000,0
1531219005762,1531219005756,1351974,0.00002552,2388.00000000,1
1531219005762,1531219005756,1351975,0.00002550,313.00000000,1
1531219005762,1531219005756,1351976,0.00002548,619.00000000,1
1531219005762,1531219005756,1351977,0.00002544,204.00000000,1
1531219005762,1531219005756,1351978,0.00002542,381.00000000,1
1531219005762,1531219005756,1351979,0.00002541,20111.00000000,1
1531219005773,1531219005767,1351980,0.00002541,746.00000000,0
1531219007273,1531219007269,1351981,0.00002560,42.00000000,0
1531219007414,1531219007409,1351982,0.00002560,1600.00000000,0
1531219010173,1531219010166,1351983,0.00002548,127.00000000,1
1531219010173,1531219010166,1351984,0.00002546,2810.00000000,1
1531219010173,1531219010166,1351985,0.00002540,5662.00000000,1
1531219010173,1531219010166,1351986,0.00002539,22967.00000000,1
1531219011642,1531219011638,1351987,0.00002557,461.00000000,0
1531219012074,1531219012071,1351988,0.00002549,2278.00000000,1
1531219013112,1531219013108,1351989,0.00002556,51.00000000,0
1531219014126,1531219014120,1351990,0.00002549,685.00000000,1
1531219014126,1531219014120,1351991,0.00002539,3216.00000000,1
1531219014126,1531219014120,1351992,0.00002538,531.00000000,1
1531219014126,1531219014120,1351993,0.00002537,48.00000000,1
1531219014126,1531219014120,1351994,0.00002536,1790.00000000,1
1531219014138,1531219014134,1351995,0.00002536,3700.00000000,0
1531219016646,1531219016642,1351996,0.00002550,230.00000000,0
1531219017429,1531219017425,1351997,0.00002551,76.00000000,0
