event_time,trade_time,trade_id,price,quantity,maker
1531215799386,1531215799382,2510947,0.00113310,7.62000000,1
1531215799527,1531215799522,2510948,0.00113310,7.60000000,1
1531215799707,1531215799703,2510949,0.00113350,0.20000000,0
1531215799995,1531215799991,2510950,0.00113350,3.99000000,1
1531215799995,1531215799991,2510951,0.00113310,3.63000000,1
1531215800443,1531215800440,2510952,0.00113300,78.59000000,1
1531215804184,1531215804179,2510953,0.00113550,1.75000000,0
1531215806258,1531215806255,2510954,0.00113550,2.63000000,0
1531215807342,1531215807338,2510955,0.00113550,1.14000000,0
1531215828173,1531215828168,2510956,0.00113550,0.88000000,0
1531215831854,1531215831850,2510957,0.00113530,0.05000000,0
1531215836503,1531215836499,2510958,0.00113530,7.76000000,0
1531215843388,1531215843384,2510959,0.00113300,20.07000000,1
1531215845353,1531215845350,2510960,0.00113300,25.61000000,1
1531215846325,1531215846320,2510961,0.00113290,6.00000000,1
1531215854623,1531215854619,2510962,0.00113250,124.65000000,1
1531215854641,1531215854637,2510963,0.00113250,134.50000000,1
1531215854659,1531215854654,2510964,0.00113300,20.06000000,0
1531215855004,1531215854999,2510965,0.00113530,8.82000000,0
1531215856635,1531215856631,2510966,0.00113530,1.97000000,0
1531215879555,1531215879552,2510967,0.00113300,20.00000000,1
1531215879654,1531215879651,2510968,0.00113300,5.61000000,1
1531215881562,1531215881557,2510969,0.00113500,9.15000000,0
1531215885837,1531215885832,2510970,0.00113490,26.94000000,0
1531215885917,1531215885912,2510971,0.00113250,26.92000000,1
1531215887680,1531215887677,2510972,0.00113250,197.74000000,1
1531215891152,1531215891148,2510973,0.00113240,1.32000000,1
1531215899153,1531215899150,2510974,0.00113200,0.97000000,1
1531215913481,1531215913477,2510975,0.00113170,129.82000000,0
1531215913495,1531215913491,2510976,0.00113100,63.03000000,1
1531215913510,1531215913505,2510977,0.00113250,26.91000000,0
1531215926397,1531215926394,2510978,0.00113260,247.28000000,1
1531215926415,1531215926412,2510979,0.00113250,197.74000000,1
1531215938717,1531215938714,2510980,0.00113250,0.88000000,0
1531215960669,1531215960664,2510981,0.00113170,249.95000000,0
1531215960679,1531215960675,2510982,0.00113100,98.70000000,1
1531215960705,1531215960701,2510983,0.00113100,148.78000000,1
1531215960727,1531215960722,2510984,0.00113250,26.03000000,0
1531216005656,1531216005653,2510985,0.00113260,211.31000000,1
1531216005675,1531216005671,2510986,0.00113260,9.26000000,1
1531216010432,1531216010429,2510987,0.00113250,6.17000000,1
1531216010525,1531216010521,2510988,0.00113250,0.89000000,1
1531216012678,1531216012674,2510989,0.00113100,1.50000000,1
1531216012925,1531216012922,2510990,0.00113100,4.07000000,1
1531216012925,1531216012922,2510991,0.00113090,0.45000000,1
1531216039644,1531216039640,2510992,0.00113090,6.60000000,1
1531216039644,1531216039640,2510993,0.00113000,83.98000000,1
1531216066922,1531216066918,2510994,0.00113260,127.25000000,0
1531216066940,1531216066935,2510995,0.00113070,43.89000000,1
1531216076817,1531216076814,2510996,0.00113070,55.53000000,1
1531216086854,1531216086851,2510997,0.00113070,9.31000000,1
1531216126909,1531216126904,2510998,0.00113410,2.29000000,0
1531216126909,1531216126904,2510999,0.00113440,2.30000000,0
1531216126909,1531216126904,2511000,0.00113460,4.22000000,0
1531216138410,1531216138406,2511001,0.00113400,0.97000000,0
1531216143580,1531216143575,2511002,0.00113110,72.18000000,1
1531216143591,1531216143587,2511003,0.00113110,248.71000000,1
1531216161147,1531216161142,2511004,0.00113380,1.74000000,0
1531216164674,1531216164671,2511005,0.00113110,46.10000000,1
1531216164696,1531216164692,2511006,0.00113110,196.65000000,1
1531216183827,1531216183822,2511007,0.00113230,92.78000000,0
1531216183843,1531216183838,2511008,0.00113350,39.64000000,0
1531216199416,1531216199410,2511009,0.00113110,1.33000000,1
1531216199416,1531216199410,2511010,0.00113100,4.58000000,1
1531216199416,1531216199410,2511011,0.00113070,2.66000000,1
1531216234246,1531216234243,2511012,0.00113340,1.40000000,0
1531216235475,1531216235471,2511013,0.00113330,2.45000000,0
1531216245915,1531216245911,2511014,0.00113080,135.65000000,1
1531216278297,1531216278294,2511015,0.00113280,3.50000000,0
1531216279574,1531216279570,2511016,0.00113090,5.16000000,1
1531216284235,1531216284232,2511017,0.00113090,18.76000000,1
1531216297278,1531216297275,2511018,0.00113090,5.16000000,0
1531216324490,1531216324486,2511019,0.00113170,237.50000000,1
1531216346189,1531216346183,2511020,0.00113170,7.67000000,1
1531216358788,1531216358783,2511021,0.00113180,129.81000000,1
1531216383568,1531216383564,2511022,0.00113200,11.24000000,0
1531216425962,1531216425957,2511023,0.00113210,180.09000000,1
1531216425986,1531216425982,2511024,0.00113210,18.96000000,1
1531216437799,1531216437795,2511025,0.00113440,0.07000000,0
1531216441534,1531216441528,2511026,0.00113430,2.86000000,0
1531216441534,1531216441528,2511027,0.00113440,2.63000000,0
1531216441534,1531216441528,2511028,0.00113510,0.68000000,0
1531216441553,1531216441548,2511029,0.00113510,34.51000000,0
1531216443853,1531216443849,2511030,0.00113210,243.31000000,1
1531216443872,1531216443869,2511031,0.00113210,12.26000000,1
1531216444678,1531216444672,2511032,0.00113200,16.51000000,1
1531216444678,1531216444672,2511033,0.00113120,7.05000000,1
1531216444678,1531216444672,2511034,0.00113070,2.45000000,1
1531216444678,1531216444672,2511035,0.00113060,2.65000000,1
1531216444678,1531216444672,2511036,0.00113000,5.84000000,1
1531216445038,1531216445033,2511037,0.00113210,0.01000000,1
1531216446988,1531216446984,2511038,0.00113000,0.01000000,1
1531216452969,1531216452965,2511039,0.00113500,249.03000000,0
1531216452982,1531216452977,2511040,0.00113500,95.15000000,0
1531216491385,1531216491381,2511041,0.00113490,0.88000000,0
1531216506265,1531216506260,2511042,0.00113340,9.99000000,0
1531216506285,1531216506282,2511043,0.00113210,38.14000000,1
1531216506300,1531216506295,2511044,0.00113210,4.50000000,1
1531216547784,1531216547778,2511045,0.00113360,204.55000000,0
1531216547800,1531216547796,2511046,0.00113210,73.56000000,1
1531216553031,1531216553027,2511047,0.00113320,10.84000000,0
1531216553050,1531216553046,2511048,0.00113210,60.75000000,1
1531216553070,1531216553065,2511049,0.00113210,7.62000000,1
1531216600338,1531216600331,2511050,0.00113200,2.70000000,1
1531216600338,1531216600331,2511051,0.00113000,8.87000000,1
1531216600338,1531216600331,2511052,0.00112990,1.33000000,1
1531216600338,1531216600331,2511053,0.00112930,0.97000000,1
1531216600338,1531216600331,2511054,0.00112910,0.89000000,1
1531216600338,1531216600331,2511055,0.00112900,0.90000000,1
1531216600338,1531216600331,2511056,0.00112800,1.86000000,1
1531216600338,1531216600331,2511057,0.00112780,30.98000000,1
1531216600338,1531216600331,2511058,0.00112760,0.89000000,1
1531216600338,1531216600331,2511059,0.00112750,22.89000000,1
1531216600338,1531216600331,2511060,0.00112740,15.70000000,1
1531216600338,1531216600331,2511061,0.00112720,35.40000000,1
1531216600338,1531216600331,2511062,0.00112700,99.20000000,1
1531216601694,1531216601689,2511063,0.00112700,7.99000000,1
1531216603157,1531216603152,2511064,0.00113480,0.05000000,0
1531216620977,1531216620973,2511065,0.00112890,1.77000000,0
1531216621162,1531216621158,2511066,0.00112890,2.00000000,0
1531216625188,1531216625183,2511067,0.00112890,1.14000000,0
1531216639753,1531216639748,2511068,0.00112890,0.39000000,0
1531216639883,1531216639879,2511069,0.00112890,0.58000000,1
1531216639883,1531216639879,2511070,0.00112740,0.32000000,1
1531216653290,1531216653285,2511071,0.00113160,3.00000000,0
1531216653290,1531216653285,2511072,0.00113170,5.00000000,0
1531216658905,1531216658901,2511073,0.00112890,0.90000000,1
1531216678935,1531216678931,2511074,0.00112900,0.90000000,1
1531216697555,1531216697551,2511075,0.00113130,2.60000000,0
1531216697555,1531216697551,2511076,0.00113140,0.98000000,0
1531216697555,1531216697551,2511077,0.00113150,1.62000000,0
1531216697555,1531216697551,2511078,0.00113170,14.80000000,0
1531216700365,1531216700361,2511079,0.00113170,31.43000000,0
1531216703222,1531216703218,2511080,0.00113170,35.35000000,0
1531216704634,1531216704629,2511081,0.00113250,184.73000000,0
1531216704646,1531216704642,2511082,0.00113130,119.95000000,1
1531216704727,1531216704722,2511083,0.00113370,7.04000000,0
1531216746369,1531216746365,2511084,0.00113500,2.11000000,0
1531216746369,1531216746365,2511085,0.00113510,23.21000000,0
1531216775155,1531216775149,2511086,0.00113500,3.00000000,0
1531216775155,1531216775149,2511087,0.00113510,20.98000000,0
1531216775155,1531216775149,2511088,0.00113540,1.60000000,0
1531216775155,1531216775149,2511089,0.00113820,15.16000000,0
1531216775155,1531216775149,2511090,0.00113960,110.47000000,0
1531216775155,1531216775149,2511091,0.00113970,0.88000000,0
1531216775155,1531216775149,2511092,0.00114020,2.27000000,0
1531216775155,1531216775149,2511093,0.00114340,1.42000000,0
1531216775155,1531216775149,2511094,0.00114390,137.24000000,0
1531216775155,1531216775149,2511095,0.00114530,72.90000000,0
1531216775155,1531216775149,2511096,0.00114580,0.97000000,0
1531216775155,1531216775149,2511097,0.00114780,55.75000000,0
1531216775155,1531216775149,2511098,0.00114920,15.45000000,0
1531216775155,1531216775149,2511099,0.00114990,69.04000000,0
1531216775168,1531216775163,2511100,0.00115000,39.44000000,1
1531216775193,1531216775189,2511101,0.00115000,6.17000000,1
1531216775215,1531216775210,2511102,0.00115000,10.68000000,1
1531216775232,1531216775227,2511103,0.00115000,11.00000000,1
1531216775265,1531216775260,2511104,0.00115000,30.00000000,1
1531216775402,1531216775398,2511105,0.00115000,49.43000000,1
1531216775590,1531216775585,2511106,0.00115000,967.20000000,1
1531216775592,1531216775589,2511107,0.00115000,28.93000000,1
1531216775659,1531216775654,2511108,0.00115000,60.60000000,1
1531216776153,1531216776148,2511109,0.00115000,2.00000000,1
1531216776158,1531216776153,2511110,0.00115000,7.50000000,1
1531216776280,1531216776276,2511111,0.00115000,30.00000000,1
1531216776374,1531216776371,2511112,0.00115000,167.41000000,1
1531216776812,1531216776808,2511113,0.00115000,5.10000000,1
1531216777308,1531216777304,2511114,0.00115000,139.16000000,1
1531216777466,1531216777462,2511115,0.00115000,7.00000000,0
1531216779020,1531216779016,2511116,0.00114990,2.17000000,0
1531216779657,1531216779654,2511117,0.00114070,8.00000000,1
1531216795281,1531216795266,2511118,0.00114320,0.66000000,1
1531216795688,1531216795685,2511119,0.00114320,0.53000000,1
1531216796179,1531216796175,2511120,0.00114320,0.51000000,1
1531216796675,1531216796670,2511121,0.00114320,0.45000000,1
1531216797194,1531216797190,2511122,0.00114320,0.33000000,1
1531216797778,1531216797774,2511123,0.00114320,0.45000000,1
1531216798271,1531216798268,2511124,0.00114320,0.67000000,1
1531216801185,1531216801182,2511125,0.00114320,1.33000000,1
1531216821286,1531216821282,2511126,0.00114320,56.17000000,1
1531216821301,1531216821297,2511127,0.00114320,138.37000000,1
1531216836290,1531216836287,2511128,0.00114310,0.53000000,1
1531216836408,1531216836404,2511129,0.00114330,6.17000000,0
1531216836800,1531216836795,2511130,0.00114310,0.57000000,1
1531216837365,1531216837361,2511131,0.00114310,5.88000000,1
1531216842351,1531216842346,2511132,0.00114280,1.33000000,0
1531216842351,1531216842346,2511133,0.00114290,3.60000000,0
1531216842351,1531216842346,2511134,0.00114310,6.00000000,0
1531216842351,1531216842346,2511135,0.00114330,7.89000000,0
1531216842351,1531216842346,2511136,0.00114640,0.48000000,0
1531216860847,1531216860843,2511137,0.00114250,0.83000000,0
1531216890257,1531216890253,2511138,0.00113940,1.12000000,1
1531216933480,1531216933475,2511139,0.00114190,1.00000000,0
1531216982592,1531216982587,2511140,0.00113960,17.40000000,1
1531216988650,1531216988646,2511141,0.00113940,0.64000000,1
1531216988650,1531216988646,2511142,0.00113450,17.07000000,1
1531216994589,1531216994586,2511143,0.00113520,3.00000000,1
1531217004733,1531217004730,2511144,0.00113860,4.50000000,0
1531217040457,1531217040451,2511145,0.00113730,4.92000000,0
1531217040467,1531217040464,2511146,0.00113610,4.25000000,1
1531217043105,1531217043102,2511147,0.00113860,0.04000000,0
1531217071554,1531217071550,2511148,0.00114150,8.76000000,0
1531217079414,1531217079407,2511149,0.00114150,1.00000000,0
1531217147135,1531217147131,2511150,0.00114150,1.00000000,0
1531217155508,1531217155503,2511151,0.00114130,0.64000000,0
1531217207456,1531217207450,2511152,0.00114130,1.00000000,0
1531217260164,1531217260159,2511153,0.00114130,0.90000000,0
1531217271615,1531217271611,2511154,0.00114120,1.00000000,0
1531217311245,1531217311240,2511155,0.00113970,170.62000000,0
1531217311254,1531217311251,2511156,0.00113830,90.51000000,1
1531217311274,1531217311270,2511157,0.00113830,69.34000000,1
1531217333321,1531217333316,2511158,0.00114090,1.00000000,0
1531217361467,1531217361463,2511159,0.00114040,10.70000000,0
1531217364796,1531217364792,2511160,0.00113910,150.04000000,0
1531217364814,1531217364809,2511161,0.00113800,6.87000000,1
1531217364830,1531217364827,2511162,0.00113800,100.04000000,1
1531217378230,1531217378225,2511163,0.00114010,2.50000000,0
1531217394900,1531217394895,2511164,0.00114010,13.90000000,0
1531217394903,1531217394898,2511165,0.00114020,40.27000000,0
1531217394903,1531217394898,2511166,0.00114030,1.61000000,0
1531217394903,1531217394898,2511167,0.00114120,198.32000000,0
1531217394903,1531217394898,2511168,0.00114130,79.00000000,0
1531217394934,1531217394929,2511169,0.00114190,69.87000000,0
1531217394947,1531217394943,2511170,0.00114190,0.13000000,0
1531217394947,1531217394943,2511171,0.00114200,9.08000000,0
1531217394947,1531217394943,2511172,0.00114240,44.26000000,0
1531217395036,1531217395031,2511173,0.00113810,17.75000000,1
1531217395092,1531217395088,2511174,0.00113810,6.18000000,1
1531217395153,1531217395147,2511175,0.00113810,6.94000000,1
1531217395153,1531217395147,2511176,0.00113790,1.00000000,1
1531217395153,1531217395147,2511177,0.00113750,7.01000000,1
1531217395153,1531217395147,2511178,0.00113410,2.83000000,1
1531217397460,1531217397455,2511179,0.00114190,6.17000000,1
1531217397903,1531217397898,2511180,0.00114190,6.93000000,1
1531217398068,1531217398063,2511181,0.00114190,26.30000000,1
1531217398068,1531217398063,2511182,0.00113440,39.43000000,1
1531217398068,1531217398063,2511183,0.00113430,4.14000000,1
1531217404859,1531217404855,2511184,0.00114060,0.88000000,0
1531217425169,1531217425165,2511185,0.00114050,1.00000000,0
1531217458277,1531217458272,2511186,0.00114040,1.00000000,0
1531217546437,1531217546433,2511187,0.00113830,184.28000000,0
1531217546449,1531217546445,2511188,0.00113680,66.76000000,1
1531217610400,1531217610396,2511189,0.00113960,30.00000000,0
1531217612055,1531217612051,2511190,0.00113960,1.00000000,0
1531217626475,1531217626471,2511191,0.00113810,43.97000000,0
1531217626484,1531217626480,2511192,0.00113670,43.10000000,1
1531217633395,1531217633390,2511193,0.00113670,30.00000000,0
1531217633563,1531217633559,2511194,0.00113670,29.90000000,0
1531217634237,1531217634233,2511195,0.00113670,25.40000000,0
1531217643776,1531217643772,2511196,0.00113950,2.00000000,0
1531217667901,1531217667898,2511197,0.00113940,2.00000000,0
1531217784572,1531217784567,2511198,0.00113680,75.98000000,1
1531217790451,1531217790445,2511199,0.00113670,0.01000000,1
1531217829329,1531217829324,2511200,0.00113690,3.00000000,1
1531217844725,1531217844721,2511201,0.00113790,297.28000000,0
1531217844740,1531217844736,2511202,0.00113680,128.12000000,1
1531217856376,1531217856372,2511203,0.00113790,120.20000000,0
1531217856386,1531217856382,2511204,0.00113680,60.71000000,1
1531217919510,1531217919504,2511205,0.00113700,5.57000000,1
1531217919510,1531217919504,2511206,0.00113670,4.59000000,1
1531217919510,1531217919504,2511207,0.00113660,5.00000000,1
1531217919510,1531217919504,2511208,0.00113650,1.00000000,1
1531217919510,1531217919504,2511209,0.00113630,7.02000000,1
1531217919510,1531217919504,2511210,0.00113620,6.29000000,1
1531217919510,1531217919504,2511211,0.00113480,60.03000000,1
1531217919510,1531217919504,2511212,0.00113470,15.16000000,1
1531217919510,1531217919504,2511213,0.00113400,18.32000000,1
1531217919510,1531217919504,2511214,0.00113380,169.46000000,1
1531217919510,1531217919504,2511215,0.00113140,3.00000000,1
1531217919510,1531217919504,2511216,0.00113120,207.18000000,1
1531217919510,1531217919504,2511217,0.00113020,2.72000000,1
1531217919524,1531217919520,2511218,0.00113000,50.59000000,0
1531217919536,1531217919532,2511219,0.00113000,35.43000000,0
1531217919544,1531217919540,2511220,0.00113000,50.59000000,0
1531217919548,1531217919544,2511221,0.00113000,35.43000000,0
1531217919550,1531217919545,2511222,0.00113000,6.17000000,0
1531217919561,1531217919556,2511223,0.00113000,12.35000000,0
1531217919607,1531217919600,2511224,0.00113000,29.90000000,0
1531217919784,1531217919781,2511225,0.00113000,69.48000000,0
1531217919809,1531217919804,2511226,0.00113000,60.60000000,0
