open,high,low,close,open_time,close_time,volume
0.00000523,0.00000523,0.00000522,0.00000523,1531350000000,1531350059999,171261.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531350060000,1531350119999,153812.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531350120000,1531350179999,451308.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531350180000,1531350239999,213981.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531350240000,1531350299999,132076.00000000
0.00000523,0.00000523,0.00000521,0.00000522,1531350300000,1531350359999,742945.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531350360000,1531350419999,145733.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531350420000,1531350479999,351519.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531350480000,1531350539999,321359.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531350540000,1531350599999,406238.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531350600000,1531350659999,332844.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531350660000,1531350719999,257568.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531350720000,1531350779999,248687.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531350780000,1531350839999,328866.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531350840000,1531350899999,325503.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531350900000,1531350959999,463111.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531350960000,1531351019999,228740.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531351020000,1531351079999,175071.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531351080000,1531351139999,229230.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531351140000,1531351199999,239269.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531351200000,1531351259999,362608.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531351260000,1531351319999,183993.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531351320000,1531351379999,554335.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531351380000,1531351439999,381135.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531351440000,1531351499999,348395.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531351500000,1531351559999,267647.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531351560000,1531351619999,533854.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531351620000,1531351679999,241790.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531351680000,1531351739999,347827.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531351740000,1531351799999,445064.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531351800000,1531351859999,474676.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531351860000,1531351919999,212019.00000000
0.00000523,0.00000525,0.00000523,0.00000525,1531351920000,1531351979999,957109.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531351980000,1531352039999,444887.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531352040000,1531352099999,323384.00000000
0.00000524,0.00000526,0.00000524,0.00000526,1531352100000,1531352159999,402490.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531352160000,1531352219999,338393.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531352220000,1531352279999,241238.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531352280000,1531352339999,203408.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531352340000,1531352399999,228672.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531352400000,1531352459999,396894.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531352460000,1531352519999,263651.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531352520000,1531352579999,541505.00000000
0.00000525,0.00000527,0.00000525,0.00000526,1531352580000,1531352639999,376707.00000000
0.00000527,0.00000528,0.00000525,0.00000527,1531352640000,1531352699999,897352.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531352700000,1531352759999,528910.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531352760000,1531352819999,756474.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531352820000,1531352879999,449762.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531352880000,1531352939999,268414.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531352940000,1531352999999,537360.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531353000000,1531353059999,571132.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531353060000,1531353119999,274406.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531353120000,1531353179999,342236.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531353180000,1531353239999,366783.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531353240000,1531353299999,630726.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531353300000,1531353359999,347545.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531353360000,1531353419999,395676.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531353420000,1531353479999,488834.00000000
0.00000524,0.00000526,0.00000524,0.00000526,1531353480000,1531353539999,1174746.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531353540000,1531353599999,499561.00000000
0.00000524,0.00000526,0.00000524,0.00000525,1531353600000,1531353659999,657349.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531353660000,1531353719999,439375.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531353720000,1531353779999,338026.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531353780000,1531353839999,429486.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531353840000,1531353899999,296769.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531353900000,1531353959999,458512.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531353960000,1531354019999,283293.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531354020000,1531354079999,371928.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531354080000,1531354139999,828822.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531354140000,1531354199999,342860.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531354200000,1531354259999,273144.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531354260000,1531354319999,374095.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531354320000,1531354379999,299197.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531354380000,1531354439999,190731.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531354440000,1531354499999,411868.00000000
0.00000525,0.00000526,0.00000524,0.00000526,1531354500000,1531354559999,439163.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531354560000,1531354619999,316466.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531354620000,1531354679999,314238.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531354680000,1531354739999,417901.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531354740000,1531354799999,945754.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531354800000,1531354859999,518475.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531354860000,1531354919999,432056.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531354920000,1531354979999,374084.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531354980000,1531355039999,829042.00000000
0.00000525,0.00000527,0.00000525,0.00000525,1531355040000,1531355099999,1292127.00000000
0.00000526,0.00000526,0.00000524,0.00000524,1531355100000,1531355159999,817263.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531355160000,1531355219999,309260.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531355220000,1531355279999,287543.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531355280000,1531355339999,328270.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531355340000,1531355399999,476415.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531355400000,1531355459999,383796.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531355460000,1531355519999,579936.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531355520000,1531355579999,384775.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531355580000,1531355639999,346742.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531355640000,1531355699999,318779.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531355700000,1531355759999,329784.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531355760000,1531355819999,521832.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531355820000,1531355879999,545196.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531355880000,1531355939999,556686.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531355940000,1531355999999,640377.00000000
0.00000524,0.00000526,0.00000524,0.00000525,1531356000000,1531356059999,395116.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531356060000,1531356119999,413308.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531356120000,1531356179999,514051.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531356180000,1531356239999,381943.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531356240000,1531356299999,342147.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531356300000,1531356359999,504296.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531356360000,1531356419999,440693.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531356420000,1531356479999,275479.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531356480000,1531356539999,435726.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531356540000,1531356599999,435826.00000000
0.00000526,0.00000526,0.00000526,0.00000526,1531356600000,1531356659999,484560.00000000
0.00000526,0.00000526,0.00000524,0.00000525,1531356660000,1531356719999,668485.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531356720000,1531356779999,509330.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531356780000,1531356839999,197776.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531356840000,1531356899999,559199.00000000
0.00000524,0.00000526,0.00000524,0.00000525,1531356900000,1531356959999,665883.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531356960000,1531357019999,558293.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531357020000,1531357079999,280164.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531357080000,1531357139999,356820.00000000
0.00000525,0.00000526,0.00000524,0.00000524,1531357140000,1531357199999,605503.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531357200000,1531357259999,506578.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531357260000,1531357319999,510790.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531357320000,1531357379999,394591.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531357380000,1531357439999,327082.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531357440000,1531357499999,579653.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531357500000,1531357559999,463545.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531357560000,1531357619999,385826.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531357620000,1531357679999,274309.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531357680000,1531357739999,453793.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531357740000,1531357799999,328738.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531357800000,1531357859999,550270.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531357860000,1531357919999,454434.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531357920000,1531357979999,419821.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531357980000,1531358039999,434200.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531358040000,1531358099999,432934.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531358100000,1531358159999,520638.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531358160000,1531358219999,380656.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531358220000,1531358279999,290758.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531358280000,1531358339999,501840.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531358340000,1531358399999,369481.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531358400000,1531358459999,443791.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531358460000,1531358519999,588432.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531358520000,1531358579999,466228.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531358580000,1531358639999,570662.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531358640000,1531358699999,347010.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531358700000,1531358759999,382456.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531358760000,1531358819999,548521.00000000
0.00000525,0.00000526,0.00000524,0.00000526,1531358820000,1531358879999,626737.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531358880000,1531358939999,874083.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531358940000,1531358999999,670976.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531359000000,1531359059999,548276.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531359060000,1531359119999,316135.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531359120000,1531359179999,386765.00000000
0.00000524,0.00000526,0.00000524,0.00000526,1531359180000,1531359239999,546748.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531359240000,1531359299999,379943.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531359300000,1531359359999,537696.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531359360000,1531359419999,325996.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531359420000,1531359479999,864290.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531359480000,1531359539999,799836.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531359540000,1531359599999,798783.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531359600000,1531359659999,723897.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531359660000,1531359719999,363589.00000000
0.00000525,0.00000526,0.00000524,0.00000526,1531359720000,1531359779999,534566.00000000
0.00000525,0.00000527,0.00000525,0.00000525,1531359780000,1531359839999,412746.00000000
0.00000525,0.00000526,0.00000524,0.00000524,1531359840000,1531359899999,473334.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531359900000,1531359959999,324255.00000000
0.00000524,0.00000526,0.00000524,0.00000524,1531359960000,1531360019999,675927.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531360020000,1531360079999,435254.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531360080000,1531360139999,858103.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531360140000,1531360199999,420388.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531360200000,1531360259999,292344.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531360260000,1531360319999,480076.00000000
0.00000524,0.00000525,0.00000523,0.00000523,1531360320000,1531360379999,469860.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531360380000,1531360439999,528500.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531360440000,1531360499999,479884.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531360500000,1531360559999,330825.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531360560000,1531360619999,697946.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531360620000,1531360679999,438351.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531360680000,1531360739999,514044.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531360740000,1531360799999,468960.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531360800000,1531360859999,295376.00000000
0.00000523,0.00000525,0.00000522,0.00000523,1531360860000,1531360919999,1625125.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531360920000,1531360979999,682916.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531360980000,1531361039999,231327.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531361040000,1531361099999,408771.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531361100000,1531361159999,327792.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531361160000,1531361219999,593535.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531361220000,1531361279999,598804.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531361280000,1531361339999,866805.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531361340000,1531361399999,603687.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531361400000,1531361459999,287442.00000000
0.00000524,0.00000524,0.00000522,0.00000523,1531361460000,1531361519999,651491.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531361520000,1531361579999,428366.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531361580000,1531361639999,677296.00000000
0.00000524,0.00000524,0.00000522,0.00000522,1531361640000,1531361699999,617882.00000000
0.00000523,0.00000524,0.00000522,0.00000522,1531361700000,1531361759999,702267.00000000
0.00000523,0.00000524,0.00000522,0.00000524,1531361760000,1531361819999,590189.00000000
0.00000523,0.00000524,0.00000522,0.00000524,1531361820000,1531361879999,672542.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531361880000,1531361939999,624777.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531361940000,1531361999999,513344.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531362000000,1531362059999,423144.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531362060000,1531362119999,578770.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531362120000,1531362179999,725103.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531362180000,1531362239999,601477.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531362240000,1531362299999,440300.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531362300000,1531362359999,473385.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531362360000,1531362419999,979163.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531362420000,1531362479999,383203.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531362480000,1531362539999,433385.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531362540000,1531362599999,677432.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531362600000,1531362659999,524248.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531362660000,1531362719999,938321.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531362720000,1531362779999,914193.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531362780000,1531362839999,481021.00000000
0.00000522,0.00000524,0.00000522,0.00000523,1531362840000,1531362899999,1124620.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531362900000,1531362959999,946240.00000000
0.00000525,0.00000525,0.00000523,0.00000523,1531362960000,1531363019999,901906.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531363020000,1531363079999,629429.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531363080000,1531363139999,325583.00000000
0.00000522,0.00000524,0.00000522,0.00000523,1531363140000,1531363199999,834991.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531363200000,1531363259999,587333.00000000
0.00000523,0.00000524,0.00000522,0.00000522,1531363260000,1531363319999,516343.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531363320000,1531363379999,398851.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531363380000,1531363439999,640591.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531363440000,1531363499999,475330.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531363500000,1531363559999,600188.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531363560000,1531363619999,646213.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531363620000,1531363679999,580257.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531363680000,1531363739999,659022.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531363740000,1531363799999,396345.00000000
0.00000522,0.00000522,0.00000522,0.00000522,1531363800000,1531363859999,378489.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531363860000,1531363919999,961139.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531363920000,1531363979999,575282.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531363980000,1531364039999,642219.00000000
0.00000523,0.00000523,0.00000521,0.00000521,1531364040000,1531364099999,647409.00000000
0.00000521,0.00000523,0.00000521,0.00000522,1531364100000,1531364159999,691085.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531364160000,1531364219999,449634.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531364220000,1531364279999,629075.00000000
0.00000522,0.00000522,0.00000522,0.00000522,1531364280000,1531364339999,571757.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531364340000,1531364399999,603567.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531364400000,1531364459999,587042.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531364460000,1531364519999,673111.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531364520000,1531364579999,811327.00000000
0.00000521,0.00000522,0.00000520,0.00000521,1531364580000,1531364639999,618651.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531364640000,1531364699999,673186.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531364700000,1531364759999,397877.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531364760000,1531364819999,628881.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531364820000,1531364879999,1380701.00000000
0.00000522,0.00000522,0.00000521,0.00000521,1531364880000,1531364939999,557176.00000000
0.00000521,0.00000523,0.00000521,0.00000522,1531364940000,1531364999999,866343.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531365000000,1531365059999,508118.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531365060000,1531365119999,677576.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531365120000,1531365179999,451451.00000000
0.00000522,0.00000523,0.00000521,0.00000522,1531365180000,1531365239999,816504.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531365240000,1531365299999,498312.00000000
0.00000523,0.00000523,0.00000521,0.00000522,1531365300000,1531365359999,980594.00000000
0.00000521,0.00000522,0.00000520,0.00000521,1531365360000,1531365419999,2388468.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531365420000,1531365479999,528141.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531365480000,1531365539999,659070.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531365540000,1531365599999,619328.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531365600000,1531365659999,472717.00000000
0.00000522,0.00000522,0.00000521,0.00000521,1531365660000,1531365719999,796457.00000000
0.00000522,0.00000523,0.00000521,0.00000522,1531365720000,1531365779999,804712.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531365780000,1531365839999,517611.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531365840000,1531365899999,993653.00000000
0.00000523,0.00000524,0.00000522,0.00000522,1531365900000,1531365959999,404556.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531365960000,1531366019999,1293085.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531366020000,1531366079999,685137.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531366080000,1531366139999,990393.00000000
0.00000522,0.00000523,0.00000521,0.00000523,1531366140000,1531366199999,385054.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531366200000,1531366259999,559031.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531366260000,1531366319999,794700.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531366320000,1531366379999,518011.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531366380000,1531366439999,744452.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531366440000,1531366499999,608174.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531366500000,1531366559999,477793.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531366560000,1531366619999,513602.00000000
0.00000522,0.00000523,0.00000521,0.00000523,1531366620000,1531366679999,646215.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531366680000,1531366739999,551828.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531366740000,1531366799999,557882.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531366800000,1531366859999,495601.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531366860000,1531366919999,605614.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531366920000,1531366979999,468379.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531366980000,1531367039999,576474.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531367040000,1531367099999,563132.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531367100000,1531367159999,489877.00000000
0.00000523,0.00000523,0.00000521,0.00000522,1531367160000,1531367219999,996354.00000000
0.00000522,0.00000522,0.00000522,0.00000522,1531367220000,1531367279999,407362.00000000
0.00000522,0.00000522,0.00000522,0.00000522,1531367280000,1531367339999,489618.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531367340000,1531367399999,436901.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531367400000,1531367459999,361438.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531367460000,1531367519999,379239.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531367520000,1531367579999,355566.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531367580000,1531367639999,370681.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531367640000,1531367699999,259261.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531367700000,1531367759999,406615.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531367760000,1531367819999,351294.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531367820000,1531367879999,407605.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531367880000,1531367939999,464842.00000000
0.00000524,0.00000524,0.00000522,0.00000523,1531367940000,1531367999999,533282.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531368000000,1531368059999,1058954.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531368060000,1531368119999,505789.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531368120000,1531368179999,282277.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531368180000,1531368239999,320632.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531368240000,1531368299999,285957.00000000
0.00000524,0.00000525,0.00000523,0.00000523,1531368300000,1531368359999,423527.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531368360000,1531368419999,398666.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531368420000,1531368479999,335413.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531368480000,1531368539999,253818.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531368540000,1531368599999,255597.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531368600000,1531368659999,421601.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531368660000,1531368719999,449400.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531368720000,1531368779999,324173.00000000
0.00000524,0.00000524,0.00000522,0.00000524,1531368780000,1531368839999,754921.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531368840000,1531368899999,300010.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531368900000,1531368959999,340522.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531368960000,1531369019999,306419.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531369020000,1531369079999,341734.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531369080000,1531369139999,263583.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531369140000,1531369199999,262930.00000000
0.00000524,0.00000524,0.00000522,0.00000523,1531369200000,1531369259999,1052943.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531369260000,1531369319999,455837.00000000
0.00000523,0.00000524,0.00000522,0.00000522,1531369320000,1531369379999,448996.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531369380000,1531369439999,287633.00000000
