event_time,trade_time,trade_id,price,quantity,maker
1531213930598,1531213930594,8748832,0.00035017,80.00000000,0
1531213934146,1531213934142,8748833,0.00035085,1.00000000,0
1531213991950,1531213991947,8748834,0.00035001,10.00000000,1
1531213993952,1531213993947,8748835,0.00035001,4.00000000,1
1531213994953,1531213994949,8748836,0.00035000,91.00000000,1
1531213997947,1531213997943,8748837,0.00034983,4.00000000,1
1531214051184,1531214051179,8748838,0.00034967,286.00000000,1
1531214051184,1531214051179,8748839,0.00034965,2.00000000,1
1531214055419,1531214055414,8748840,0.00035042,1.00000000,0
1531214088983,1531214088978,8748841,0.00034970,208.00000000,1
1531214089011,1531214089005,8748842,0.00034970,78.00000000,1
1531214090689,1531214090686,8748843,0.00034970,572.00000000,0
1531214090701,1531214090697,8748844,0.00034970,610.00000000,0
1531214090786,1531214090782,8748845,0.00034970,164.00000000,0
1531214154356,1531214154352,8748846,0.00034977,10.00000000,1
1531214173243,1531214173240,8748847,0.00034974,148.00000000,1
1531214200885,1531214200880,8748848,0.00035046,14.00000000,0
1531214200909,1531214200904,8748849,0.00035047,571.00000000,0
1531214200918,1531214200913,8748850,0.00035047,571.00000000,0
1531214200946,1531214200941,8748851,0.00035046,571.00000000,0
1531214201571,1531214201566,8748852,0.00035046,1143.00000000,0
1531214207589,1531214207585,8748853,0.00035045,2.00000000,0
1531214212405,1531214212401,8748854,0.00035045,154.00000000,0
1531214212425,1531214212421,8748855,0.00035045,1080.00000000,0
1531214240877,1531214240873,8748856,0.00035045,42.00000000,1
1531214240877,1531214240873,8748857,0.00035009,11.00000000,1
1531214242949,1531214242944,8748858,0.00035006,247.00000000,0
1531214246423,1531214246419,8748859,0.00035067,9.00000000,0
1531214314107,1531214314103,8748860,0.00035001,9.00000000,1
1531214314107,1531214314103,8748861,0.00035000,315.00000000,1
1531214315108,1531214315104,8748862,0.00035074,4.00000000,0
1531214340524,1531214340520,8748863,0.00035055,16.00000000,0
1531214340524,1531214340520,8748864,0.00035056,288.00000000,0
1531214347540,1531214347534,8748865,0.00035056,414.00000000,0
1531214374073,1531214374068,8748866,0.00035001,7.00000000,1
1531214374073,1531214374068,8748867,0.00035000,62.00000000,1
1531214374073,1531214374068,8748868,0.00034983,4.00000000,1
1531214374073,1531214374068,8748869,0.00034975,5.00000000,1
1531214374073,1531214374068,8748870,0.00034967,104.00000000,1
1531214385852,1531214385847,8748871,0.00035001,62.00000000,0
1531214394406,1531214394402,8748872,0.00034969,3.00000000,1
1531214394406,1531214394402,8748873,0.00034968,47.00000000,1
1531214397128,1531214397124,8748874,0.00034968,34.00000000,1
1531214415907,1531214415903,8748875,0.00035022,84.00000000,0
1531214416191,1531214416187,8748876,0.00035024,10.00000000,0
1531214420309,1531214420305,8748877,0.00035027,9.00000000,0
1531214420775,1531214420772,8748878,0.00035027,95.00000000,0
1531214421477,1531214421474,8748879,0.00035027,37.00000000,1
1531214422033,1531214422029,8748880,0.00035027,58.00000000,1
1531214422531,1531214422526,8748881,0.00034968,286.00000000,1
1531214422562,1531214422559,8748882,0.00034968,3714.00000000,0
1531214423926,1531214423922,8748883,0.00035062,80.00000000,0
1531214424580,1531214424574,8748884,0.00035072,110.00000000,0
1531214425958,1531214425953,8748885,0.00035079,23.00000000,0
1531214426012,1531214426006,8748886,0.00035085,117.00000000,0
1531214426014,1531214426011,8748887,0.00035085,89.00000000,0
1531214427592,1531214427588,8748888,0.00035085,538.00000000,0
1531214435989,1531214435985,8748889,0.00035098,80.00000000,0
1531214442930,1531214442927,8748890,0.00035123,5.00000000,0
1531214443208,1531214443205,8748891,0.00035122,16.00000000,0
1531214445000,1531214444995,8748892,0.00035122,27.00000000,0
1531214491983,1531214491979,8748893,0.00035026,33.00000000,1
1531214495258,1531214495252,8748894,0.00035120,8.00000000,0
1531214495258,1531214495252,8748895,0.00035121,36.00000000,0
1531214495258,1531214495252,8748896,0.00035122,54.00000000,0
1531214495258,1531214495252,8748897,0.00035153,23.00000000,0
1531214495258,1531214495252,8748898,0.00035155,41.00000000,0
1531214495258,1531214495252,8748899,0.00035161,3.00000000,0
1531214495258,1531214495252,8748900,0.00035165,85.00000000,0
1531214495258,1531214495252,8748901,0.00035180,618.00000000,0
1531214497838,1531214497832,8748902,0.00035091,9.00000000,1
1531214497838,1531214497832,8748903,0.00035090,81.00000000,1
1531214497838,1531214497832,8748904,0.00035089,18.00000000,1
1531214497838,1531214497832,8748905,0.00035088,1249.00000000,1
1531214498940,1531214498937,8748906,0.00035088,5.00000000,1
1531214499051,1531214499046,8748907,0.00035088,6.00000000,1
1531214499230,1531214499226,8748908,0.00035088,6.00000000,1
1531214499864,1531214499860,8748909,0.00035088,19.00000000,1
1531214501824,1531214501820,8748910,0.00035171,1.00000000,0
1531214502925,1531214502921,8748911,0.00035088,670.00000000,1
1531214504242,1531214504238,8748912,0.00035011,10.00000000,1
1531214511822,1531214511819,8748913,0.00035026,36.00000000,1
1531214513984,1531214513980,8748914,0.00035026,7.00000000,1
1531214539970,1531214539966,8748915,0.00035002,43.00000000,1
1531214540989,1531214540985,8748916,0.00035000,1000.00000000,1
1531214542976,1531214542972,8748917,0.00034983,4.00000000,1
1531214544971,1531214544968,8748918,0.00035000,7.00000000,1
1531214546970,1531214546965,8748919,0.00034968,942.00000000,1
1531214548910,1531214548906,8748920,0.00034966,80.00000000,1
1531214548938,1531214548933,8748921,0.00034934,80.00000000,1
1531214549978,1531214549973,8748922,0.00034926,18.00000000,1
1531214555975,1531214555970,8748923,0.00034907,20.00000000,1
1531214559467,1531214559463,8748924,0.00034906,210.00000000,1
1531214559492,1531214559487,8748925,0.00034900,500.00000000,1
1531214560861,1531214560857,8748926,0.00034906,30.00000000,0
1531214560889,1531214560885,8748927,0.00034888,24.00000000,1
1531214561983,1531214561979,8748928,0.00034879,4.00000000,1
1531214563981,1531214563977,8748929,0.00034873,88.00000000,1
1531214564404,1531214564401,8748930,0.00034906,200.00000000,0
1531214564913,1531214564909,8748931,0.00034906,72.00000000,0
1531214566289,1531214566286,8748932,0.00034906,2.00000000,0
1531214566329,1531214566325,8748933,0.00034906,2.00000000,0
1531214568938,1531214568933,8748934,0.00034906,32.00000000,0
1531214568938,1531214568933,8748935,0.00034966,18.00000000,0
1531214568938,1531214568933,8748936,0.00034967,9.00000000,0
1531214568938,1531214568933,8748937,0.00034968,8.00000000,0
1531214568938,1531214568933,8748938,0.00034971,23.00000000,0
1531214573721,1531214573717,8748939,0.00034960,5.00000000,0
1531214598895,1531214598891,8748940,0.00034944,8.00000000,1
1531214609978,1531214609975,8748941,0.00034945,7.00000000,1
1531214611969,1531214611965,8748942,0.00034944,3.00000000,1
1531214619120,1531214619116,8748943,0.00034908,3.00000000,1
1531214619120,1531214619116,8748944,0.00034907,9.00000000,1
1531214619154,1531214619150,8748945,0.00034907,25.00000000,1
1531214636565,1531214636561,8748946,0.00034900,144.00000000,1
1531214668991,1531214668987,8748947,0.00034900,434.00000000,1
1531214698473,1531214698469,8748948,0.00034899,2223.00000000,0
1531214698487,1531214698483,8748949,0.00034863,855.00000000,1
1531214726673,1531214726669,8748950,0.00034946,324.00000000,0
1531214726680,1531214726677,8748951,0.00034913,74.00000000,1
1531214726705,1531214726702,8748952,0.00034913,235.00000000,1
1531214742976,1531214742972,8748953,0.00034913,20.00000000,1
1531214751668,1531214751663,8748954,0.00034962,6.00000000,0
1531214779650,1531214779645,8748955,0.00034961,3.00000000,0
1531214792641,1531214792635,8748956,0.00034953,40.00000000,0
1531214797111,1531214797107,8748957,0.00034953,3.00000000,0
1531214797111,1531214797107,8748958,0.00034978,10.00000000,0
1531214797111,1531214797107,8748959,0.00034981,3.00000000,0
1531214797132,1531214797128,8748960,0.00034990,167.00000000,1
1531214797156,1531214797150,8748961,0.00034990,16.00000000,1
1531214797209,1531214797206,8748962,0.00034990,278.00000000,1
1531214797985,1531214797980,8748963,0.00034990,91.00000000,1
1531214813592,1531214813588,8748964,0.00034960,1642.00000000,0
1531214813609,1531214813604,8748965,0.00034921,1095.00000000,1
1531214813627,1531214813623,8748966,0.00034921,708.00000000,1
1531214844971,1531214844966,8748967,0.00034990,4.00000000,1
1531214855795,1531214855790,8748968,0.00034990,7.00000000,1
1531214856106,1531214856103,8748969,0.00034990,524.00000000,1
1531214856123,1531214856119,8748970,0.00034990,32.00000000,1
1531214865859,1531214865855,8748971,0.00034999,7.00000000,0
1531214879015,1531214879012,8748972,0.00034990,456.00000000,1
1531214892933,1531214892930,8748973,0.00034928,5.00000000,1
1531214932997,1531214932993,8748974,0.00034933,8.00000000,1
1531214932997,1531214932993,8748975,0.00034932,55.00000000,1
1531214933317,1531214933314,8748976,0.00034928,45.00000000,0
1531214940101,1531214940098,8748977,0.00034927,666.00000000,0
1531214940134,1531214940131,8748978,0.00034928,202.00000000,0
1531214946299,1531214946295,8748979,0.00034925,4.00000000,1
1531214956495,1531214956489,8748980,0.00034987,235.00000000,1
1531214974955,1531214974952,8748981,0.00035016,10.00000000,0
1531214977925,1531214977922,8748982,0.00034988,1112.00000000,1
1531214977945,1531214977941,8748983,0.00034988,1124.00000000,1
1531215026451,1531215026447,8748984,0.00035004,488.00000000,0
1531215026465,1531215026460,8748985,0.00035016,218.00000000,0
1531215074415,1531215074411,8748986,0.00035018,5.00000000,0
1531215074415,1531215074411,8748987,0.00035040,8.00000000,0
1531215074415,1531215074411,8748988,0.00035048,139.00000000,0
1531215074415,1531215074411,8748989,0.00035050,500.00000000,0
1531215093487,1531215093483,8748990,0.00035016,12.00000000,1
1531215140254,1531215140248,8748991,0.00035035,2225.00000000,0
1531215140268,1531215140263,8748992,0.00035049,348.00000000,0
1531215140286,1531215140282,8748993,0.00035049,778.00000000,0
1531215147677,1531215147673,8748994,0.00035021,3.00000000,1
1531215157025,1531215157021,8748995,0.00035021,36.00000000,1
1531215158049,1531215158045,8748996,0.00035016,179.00000000,1
1531215159033,1531215159029,8748997,0.00035000,76.00000000,1
1531215159033,1531215159029,8748998,0.00034996,26.00000000,1
1531215159033,1531215159029,8748999,0.00034987,224.00000000,1
1531215159066,1531215159060,8749000,0.00034987,3.00000000,1
1531215161113,1531215161107,8749001,0.00035021,5.00000000,1
1531215163021,1531215163017,8749002,0.00034983,4.00000000,1
1531215174664,1531215174661,8749003,0.00035038,22.00000000,0
1531215174698,1531215174694,8749004,0.00035038,4.00000000,0
1531215174698,1531215174694,8749005,0.00035039,37.00000000,0
1531215177693,1531215177688,8749006,0.00035040,121.00000000,0
1531215201600,1531215201595,8749007,0.00035047,20.00000000,0
1531215213676,1531215213673,8749008,0.00035049,128.00000000,0
1531215214672,1531215214668,8749009,0.00035049,57.00000000,0
1531215237889,1531215237883,8749010,0.00034983,25.00000000,1
1531215237889,1531215237883,8749011,0.00034982,302.00000000,1
1531215237889,1531215237883,8749012,0.00034941,173.00000000,1
1531215274646,1531215274642,8749013,0.00035019,131.00000000,0
1531215306229,1531215306224,8749014,0.00034964,85.00000000,0
1531215306229,1531215306224,8749015,0.00034967,110.00000000,0
1531215306229,1531215306224,8749016,0.00034999,25.00000000,0
1531215306229,1531215306224,8749017,0.00035000,50.00000000,0
1531215328824,1531215328819,8749018,0.00034922,26.00000000,1
1531215328855,1531215328850,8749019,0.00034921,19.00000000,1
1531215330013,1531215330009,8749020,0.00034922,3.00000000,0
1531215336488,1531215336483,8749021,0.00034921,70.00000000,1
1531215336488,1531215336483,8749022,0.00034900,100.00000000,1
1531215336488,1531215336483,8749023,0.00034879,4.00000000,1
1531215336488,1531215336483,8749024,0.00034866,140.00000000,1
1531215336839,1531215336835,8749025,0.00034866,35.00000000,0
1531215337393,1531215337389,8749026,0.00034866,50.00000000,0
1531215338856,1531215338852,8749027,0.00034866,43.00000000,0
1531215342630,1531215342627,8749028,0.00034866,3.00000000,0
1531215342675,1531215342671,8749029,0.00034866,3.00000000,0
1531215342709,1531215342705,8749030,0.00034866,3.00000000,0
1531215342781,1531215342777,8749031,0.00034866,3.00000000,0
1531215342849,1531215342845,8749032,0.00034866,1.00000000,0
1531215342902,1531215342899,8749033,0.00034866,3.00000000,0
1531215342955,1531215342949,8749034,0.00034866,3.00000000,0
1531215343054,1531215343051,8749035,0.00034866,2.00000000,0
1531215343071,1531215343067,8749036,0.00034866,3.00000000,0
1531215343148,1531215343143,8749037,0.00034866,3.00000000,0
1531215343181,1531215343178,8749038,0.00034866,2.00000000,0
1531215343211,1531215343208,8749039,0.00034866,2.00000000,0
1531215343246,1531215343241,8749040,0.00034866,2.00000000,0
1531215344846,1531215344842,8749041,0.00034866,43.00000000,0
1531215348124,1531215348120,8749042,0.00034866,86.00000000,0
1531215350176,1531215350171,8749043,0.00034865,4.00000000,1
1531215350176,1531215350171,8749044,0.00034863,1.00000000,1
1531215357900,1531215357895,8749045,0.00034866,29.00000000,0
1531215360729,1531215360725,8749046,0.00034866,54.00000000,0
1531215361649,1531215361645,8749047,0.00034866,3.00000000,0
1531215362339,1531215362336,8749048,0.00034864,3412.00000000,0
1531215362347,1531215362343,8749049,0.00034866,92.00000000,0
1531215362359,1531215362354,8749050,0.00034866,1301.00000000,0
1531215365566,1531215365562,8749051,0.00034866,6.00000000,1
1531215415259,1531215415254,8749052,0.00034915,3.00000000,0
1531215421671,1531215421666,8749053,0.00034889,396.00000000,0
1531215421682,1531215421676,8749054,0.00034915,9.00000000,0
1531215421709,1531215421705,8749055,0.00034915,225.00000000,0
1531215424103,1531215424100,8749056,0.00034915,3.00000000,1
1531215428655,1531215428650,8749057,0.00034864,4.00000000,1
1531215428655,1531215428650,8749058,0.00034863,9.00000000,1
1531215428655,1531215428650,8749059,0.00034862,8.00000000,1
1531215428655,1531215428650,8749060,0.00034860,10.00000000,1
1531215428655,1531215428650,8749061,0.00034855,133.00000000,1
1531215428655,1531215428650,8749062,0.00034852,9.00000000,1
1531215428655,1531215428650,8749063,0.00034851,10.00000000,1
1531215428655,1531215428650,8749064,0.00034850,203.00000000,1
1531215428655,1531215428650,8749065,0.00034847,114.00000000,1
1531215428656,1531215428650,8749066,0.00034847,12.00000000,1
1531215428656,1531215428650,8749067,0.00034846,13.00000000,1
1531215428656,1531215428650,8749068,0.00034830,18.00000000,1
1531215428656,1531215428650,8749069,0.00034829,6.00000000,1
1531215428678,1531215428674,8749070,0.00034828,53.00000000,0
1531215428713,1531215428708,8749071,0.00034828,43.00000000,0
1531215428811,1531215428807,8749072,0.00034828,147.00000000,0
1531215428971,1531215428967,8749073,0.00034915,2.00000000,0
1531215429023,1531215429019,8749074,0.00034823,1.00000000,1
1531215429217,1531215429213,8749075,0.00034823,1.00000000,1
1531215429285,1531215429281,8749076,0.00034823,1.00000000,1
1531215434937,1531215434931,8749077,0.00034825,1.00000000,1
1531215467091,1531215467086,8749078,0.00034917,63.00000000,0
1531215470549,1531215470541,8749079,0.00034876,23.00000000,1
1531215470549,1531215470541,8749080,0.00034872,3.00000000,1
1531215471372,1531215471368,8749081,0.00034872,27.00000000,1
1531215484099,1531215484096,8749082,0.00034915,46.00000000,0
1531215486194,1531215486191,8749083,0.00034914,8.00000000,1
1531215486863,1531215486859,8749084,0.00034914,13.00000000,1
1531215487148,1531215487144,8749085,0.00034914,3.00000000,1
1531215487164,1531215487160,8749086,0.00034914,3.00000000,1
1531215490319,1531215490311,8749087,0.00034914,1.00000000,1
1531215490319,1531215490311,8749088,0.00034868,286.00000000,1
1531215490319,1531215490311,8749089,0.00034820,5.00000000,1
1531215490319,1531215490311,8749090,0.00034816,600.00000000,1
1531215490319,1531215490311,8749091,0.00034815,150.00000000,1
1531215490319,1531215490311,8749092,0.00034811,12.00000000,1
1531215490319,1531215490311,8749093,0.00034807,31.00000000,1
1531215490319,1531215490311,8749094,0.00034803,23.00000000,1
1531215490319,1531215490311,8749095,0.00034800,542.00000000,1
1531215490319,1531215490311,8749096,0.00034791,80.00000000,1
1531215490319,1531215490311,8749097,0.00034790,4.00000000,1
1531215490319,1531215490311,8749098,0.00034786,3.00000000,1
1531215490319,1531215490311,8749099,0.00034783,3.00000000,1
1531215490319,1531215490311,8749100,0.00034780,503.00000000,1
1531215490319,1531215490311,8749101,0.00034778,7.00000000,1
1531215490319,1531215490311,8749102,0.00034777,17.00000000,1
1531215490319,1531215490311,8749103,0.00034776,88.00000000,1
1531215490319,1531215490311,8749104,0.00034774,176.00000000,1
1531215490319,1531215490311,8749105,0.00034774,210.00000000,1
1531215490319,1531215490311,8749106,0.00034772,47.00000000,1
