event_time,trade_time,trade_id,price,quantity,maker
1531161781871,1531161781869,1062683,0.00000268,37323.00000000,1
1531161782105,1531161782104,1062684,0.00000268,37510.00000000,1
1531161782248,1531161782239,1062685,0.00000269,300000.00000000,0
1531161782289,1531161782285,1062686,0.00000269,223723.00000000,0
1531161782289,1531161782285,1062687,0.00000270,61163.00000000,0
1531161782359,1531161782355,1062688,0.00000268,2792.00000000,1
1531161782398,1531161782394,1062689,0.00000268,789.00000000,1
1531161782625,1531161782620,1062690,0.00000269,457.00000000,1
1531161782643,1531161782639,1062691,0.00000269,1761.00000000,1
1531161782643,1531161782639,1062692,0.00000268,457.00000000,1
1531161782659,1531161782655,1062693,0.00000268,985.00000000,1
1531161782858,1531161782855,1062694,0.00000268,3787.00000000,1
1531161783175,1531161783171,1062695,0.00000269,3036.00000000,1
1531161783199,1531161783197,1062696,0.00000268,1614.00000000,1
1531161783609,1531161783604,1062697,0.00000269,5631.00000000,0
1531161783609,1531161783604,1062698,0.00000270,29485.00000000,0
1531161783706,1531161783701,1062699,0.00000269,741.00000000,1
1531161783737,1531161783732,1062700,0.00000268,741.00000000,1
1531161783744,1531161783743,1062701,0.00000268,741.00000000,1
1531161784592,1531161784588,1062702,0.00000268,2256.00000000,1
1531161784599,1531161784595,1062703,0.00000268,4689.00000000,1
1531161784752,1531161784750,1062704,0.00000270,408.00000000,0
1531161785360,1531161785356,1062705,0.00000268,5359.00000000,1
1531161787908,1531161787902,1062706,0.00000270,384692.00000000,0
1531161788339,1531161788336,1062707,0.00000270,41262.00000000,0
1531161789191,1531161789187,1062708,0.00000270,37505.00000000,0
1531161791945,1531161791941,1062709,0.00000270,9259.00000000,0
1531161794881,1531161794879,1062710,0.00000270,1650.00000000,0
1531161797452,1531161797449,1062711,0.00000270,788.00000000,0
1531161797620,1531161797617,1062712,0.00000268,100.00000000,1
1531161802542,1531161802537,1062713,0.00000269,11202.00000000,0
1531161803261,1531161803259,1062714,0.00000269,5000.00000000,0
1531161803493,1531161803489,1062715,0.00000269,3681.00000000,0
1531161803613,1531161803609,1062716,0.00000269,373.00000000,0
1531161803916,1531161803911,1062717,0.00000269,373.00000000,0
1531161803985,1531161803980,1062718,0.00000269,746.00000000,0
1531161804175,1531161804161,1062719,0.00000269,50.00000000,0
1531161804335,1531161804331,1062720,0.00000269,853.00000000,0
1531161804483,1531161804479,1062721,0.00000269,373.00000000,0
1531161805398,1531161805395,1062722,0.00000269,1.00000000,0
1531161807241,1531161807235,1062723,0.00000268,87020.00000000,1
1531161807241,1531161807235,1062724,0.00000267,17556.00000000,1
1531161807403,1531161807398,1062725,0.00000268,451.00000000,0
1531161808137,1531161808135,1062726,0.00000268,2210.00000000,1
1531161808145,1531161808142,1062727,0.00000268,741.00000000,1
1531161808235,1531161808233,1062728,0.00000268,851.00000000,1
1531161808443,1531161808440,1062729,0.00000268,626.00000000,0
1531161809610,1531161809605,1062730,0.00000268,2675.00000000,0
1531161809610,1531161809605,1062731,0.00000269,8560.00000000,0
1531161809662,1531161809656,1062732,0.00000267,1199.00000000,0
1531161809690,1531161809686,1062733,0.00000267,1019.00000000,0
1531161810279,1531161810277,1062734,0.00000267,741.00000000,0
1531161810380,1531161810375,1062735,0.00000266,2276.00000000,1
1531161810433,1531161810428,1062736,0.00000266,684.00000000,1
1531161810611,1531161810608,1062737,0.00000267,1397.00000000,0
1531161810625,1531161810621,1062738,0.00000266,451.00000000,1
1531161810660,1531161810656,1062739,0.00000267,821.00000000,0
1531161811264,1531161811259,1062740,0.00000267,32502.00000000,1
1531161811638,1531161811635,1062741,0.00000266,3401.00000000,1
1531161812861,1531161812850,1062742,0.00000269,34635.00000000,0
1531161812861,1531161812850,1062743,0.00000270,1117292.00000000,0
1531161812915,1531161812912,1062744,0.00000270,2442.00000000,1
1531161812928,1531161812925,1062745,0.00000270,1650.00000000,1
1531161812942,1531161812937,1062746,0.00000270,4800.00000000,1
1531161813008,1531161813004,1062747,0.00000270,126963.00000000,1
1531161813062,1531161813056,1062748,0.00000270,8233.00000000,1
1531161813092,1531161813087,1062749,0.00000270,56697.00000000,1
1531161813261,1531161813258,1062750,0.00000270,741.00000000,1
1531161813424,1531161813420,1062751,0.00000270,741.00000000,1
1531161813429,1531161813425,1062752,0.00000270,3401.00000000,1
1531161813875,1531161813874,1062753,0.00000270,1903.00000000,1
1531161813944,1531161813941,1062754,0.00000270,1903.00000000,1
1531161814868,1531161814866,1062755,0.00000270,1199.00000000,1
1531161817139,1531161817135,1062756,0.00000271,1650.00000000,0
1531161817353,1531161817349,1062757,0.00000270,853.00000000,1
1531161819087,1531161819083,1062758,0.00000270,17387.00000000,1
1531161819732,1531161819727,1062759,0.00000270,49517.00000000,1
1531161819833,1531161819829,1062760,0.00000270,466148.00000000,1
1531161820061,1531161820056,1062761,0.00000270,2415.00000000,1
1531161820087,1531161820083,1062762,0.00000270,556.00000000,1
1531161821057,1531161821053,1062763,0.00000270,87471.00000000,1
1531161821492,1531161821489,1062764,0.00000270,4120.00000000,1
1531161821899,1531161821898,1062765,0.00000270,2086.00000000,1
1531161822122,1531161822118,1062766,0.00000270,7922.00000000,1
1531161823126,1531161823124,1062767,0.00000271,372.00000000,0
1531161823586,1531161823581,1062768,0.00000271,372.00000000,0
1531161824169,1531161824163,1062769,0.00000271,1857.00000000,0
1531161824201,1531161824197,1062770,0.00000271,743.00000000,0
1531161824433,1531161824428,1062771,0.00000271,21293.00000000,0
1531161824518,1531161824512,1062772,0.00000270,1250.00000000,1
1531161824873,1531161824870,1062773,0.00000271,1846.00000000,0
1531161824953,1531161824948,1062774,0.00000271,406.00000000,0
1531161826143,1531161826139,1062775,0.00000270,63705.00000000,1
1531161826501,1531161826497,1062776,0.00000271,3691.00000000,0
1531161833361,1531161833357,1062777,0.00000271,2112.00000000,0
1531161835874,1531161835871,1062778,0.00000270,3512.00000000,1
1531161836234,1531161836197,1062779,0.00000270,40258.00000000,1
1531161836871,1531161836866,1062780,0.00000271,372.00000000,0
1531161839938,1531161839934,1062781,0.00000271,370.00000000,0
1531161840615,1531161840611,1062782,0.00000270,727.00000000,1
1531161842005,1531161842000,1062783,0.00000271,1077.00000000,0
1531161842315,1531161842311,1062784,0.00000271,1759.00000000,0
1531161843026,1531161843021,1062785,0.00000271,1846.00000000,0
1531161843812,1531161843808,1062786,0.00000271,372.00000000,0
1531161844026,1531161844024,1062787,0.00000271,406.00000000,0
1531161844068,1531161844066,1062788,0.00000271,372.00000000,0
1531161844352,1531161844351,1062789,0.00000271,372.00000000,0
1531161844995,1531161844990,1062790,0.00000270,1998.00000000,1
1531161845218,1531161845214,1062791,0.00000271,20000.00000000,0
1531161847223,1531161847219,1062792,0.00000271,3005.00000000,0
1531161848804,1531161848801,1062793,0.00000271,6704.00000000,0
1531161849748,1531161849744,1062794,0.00000271,524.00000000,0
1531161850612,1531161850607,1062795,0.00000271,2684.00000000,0
1531161853268,1531161853263,1062796,0.00000270,14488.00000000,1
1531161853268,1531161853263,1062797,0.00000269,18066.00000000,1
1531161853382,1531161853376,1062798,0.00000271,11121.00000000,0
1531161854266,1531161854263,1062799,0.00000269,451.00000000,0
1531161856904,1531161856898,1062800,0.00000270,60930.00000000,0
1531161857273,1531161857267,1062801,0.00000269,6338.00000000,1
1531161857697,1531161857671,1062802,0.00000270,3085.00000000,0
1531161857697,1531161857671,1062803,0.00000271,355220.00000000,0
1531161857697,1531161857671,1062804,0.00000272,957517.00000000,0
1531161857697,1531161857671,1062805,0.00000273,233014.00000000,0
1531161857722,1531161857720,1062806,0.00000273,93971.00000000,1
1531161857886,1531161857881,1062807,0.00000273,5514.00000000,1
1531161857900,1531161857895,1062808,0.00000273,1903.00000000,1
1531161857932,1531161857928,1062809,0.00000273,2651.00000000,1
1531161858121,1531161858119,1062810,0.00000274,437.00000000,0
1531161858332,1531161858328,1062811,0.00000273,5572.00000000,1
1531161860283,1531161860277,1062812,0.00000274,175970.00000000,0
1531161860600,1531161860595,1062813,0.00000273,552.00000000,1
1531161861026,1531161861022,1062814,0.00000273,385.00000000,1
1531161862581,1531161862577,1062815,0.00000274,3800.00000000,0
1531161863410,1531161863406,1062816,0.00000273,16404.00000000,1
1531161863754,1531161863750,1062817,0.00000273,68399.00000000,1
1531161864184,1531161864180,1062818,0.00000273,2406.00000000,1
1531161864442,1531161864437,1062819,0.00000273,126940.00000000,1
1531161864681,1531161864676,1062820,0.00000273,430.00000000,1
1531161865293,1531161865289,1062821,0.00000273,246686.00000000,1
1531161865341,1531161865336,1062822,0.00000273,2684.00000000,1
1531161865459,1531161865455,1062823,0.00000273,3090.00000000,1
1531161865548,1531161865543,1062824,0.00000273,343734.00000000,1
1531161865572,1531161865567,1062825,0.00000273,4870.00000000,1
1531161865676,1531161865673,1062826,0.00000273,1859.00000000,1
1531161866242,1531161866238,1062827,0.00000273,108119.00000000,1
1531161866822,1531161866818,1062828,0.00000273,161129.00000000,1
1531161867893,1531161867889,1062829,0.00000273,16038.00000000,1
1531161867977,1531161867974,1062830,0.00000273,31326.00000000,1
1531161868225,1531161868221,1062831,0.00000273,477633.00000000,1
1531161869056,1531161869051,1062832,0.00000273,57388.00000000,1
1531161869266,1531161869263,1062833,0.00000273,16733.00000000,1
1531161869296,1531161869293,1062834,0.00000273,136990.00000000,1
1531161869325,1531161869320,1062835,0.00000273,300000.00000000,1
1531161869345,1531161869341,1062836,0.00000273,127933.00000000,1
1531161869559,1531161869542,1062837,0.00000272,9619.00000000,1
1531161869559,1531161869542,1062838,0.00000271,31464.00000000,1
1531161869559,1531161869542,1062839,0.00000270,50859.00000000,1
1531161869690,1531161869685,1062840,0.00000270,1.00000000,1
1531161870061,1531161870056,1062841,0.00000272,1650.00000000,0
1531161870061,1531161870056,1062842,0.00000273,11934.00000000,0
1531161871840,1531161871835,1062843,0.00000271,2453.00000000,0
1531161871882,1531161871881,1062844,0.00000271,1131.00000000,0
1531161873067,1531161873062,1062845,0.00000272,369.00000000,0
1531161873813,1531161873809,1062846,0.00000272,1650.00000000,0
1531161874606,1531161874601,1062847,0.00000270,1650.00000000,1
1531161876524,1531161876520,1062848,0.00000270,13715.00000000,1
1531161877189,1531161877184,1062849,0.00000270,1836.00000000,1
1531161878178,1531161878174,1062850,0.00000270,11854.00000000,1
1531161878204,1531161878202,1062851,0.00000270,10322.00000000,0
1531161878207,1531161878202,1062852,0.00000270,361.00000000,0
1531161879269,1531161879265,1062853,0.00000270,78176.00000000,0
1531161880499,1531161880494,1062854,0.00000270,383.00000000,1
1531161880692,1531161880687,1062855,0.00000270,3289.00000000,0
1531161880692,1531161880687,1062856,0.00000271,21736.00000000,0
1531161881271,1531161881268,1062857,0.00000270,1836.00000000,0
1531161881894,1531161881889,1062858,0.00000269,731.00000000,1
1531161883260,1531161883255,1062859,0.00000269,400.00000000,1
1531161883626,1531161883621,1062860,0.00000269,400.00000000,1
1531161883861,1531161883859,1062861,0.00000270,372.00000000,0
1531161883923,1531161883918,1062862,0.00000270,25.00000000,0
1531161883923,1531161883918,1062863,0.00000271,718.00000000,0
1531161884131,1531161884127,1062864,0.00000271,743.00000000,0
1531161884189,1531161884185,1062865,0.00000271,372.00000000,0
1531161884665,1531161884663,1062866,0.00000271,372.00000000,0
1531161884889,1531161884885,1062867,0.00000270,1836.00000000,0
1531161884889,1531161884885,1062868,0.00000271,4477.00000000,0
1531161884954,1531161884950,1062869,0.00000271,372.00000000,0
1531161885469,1531161885464,1062870,0.00000269,6000.00000000,1
1531161887606,1531161887601,1062871,0.00000270,23794.00000000,1
1531161887606,1531161887601,1062872,0.00000269,2062.00000000,1
1531161889957,1531161889953,1062873,0.00000270,10371.00000000,1
1531161892143,1531161892139,1062874,0.00000270,8587.00000000,0
1531161892266,1531161892261,1062875,0.00000270,8289.00000000,0
1531161893402,1531161893398,1062876,0.00000270,1481.00000000,0
1531161893440,1531161893437,1062877,0.00000270,2092.00000000,0
1531161893900,1531161893898,1062878,0.00000270,1650.00000000,0
1531161894336,1531161894331,1062879,0.00000270,1870.00000000,0
1531161895568,1531161895563,1062880,0.00000270,2000.00000000,1
1531161896590,1531161896586,1062881,0.00000271,52790.00000000,0
1531161896874,1531161896870,1062882,0.00000271,1650.00000000,0
1531161897278,1531161897273,1062883,0.00000270,62362.00000000,1
1531161899164,1531161899157,1062884,0.00000269,126941.00000000,1
1531161899254,1531161899250,1062885,0.00000271,176850.00000000,0
1531161899820,1531161899817,1062886,0.00000269,1650.00000000,1
1531161902136,1531161902133,1062887,0.00000270,25882.00000000,0
1531161903137,1531161903132,1062888,0.00000269,35473.00000000,1
1531161903137,1531161903132,1062889,0.00000268,25971.00000000,1
1531161903568,1531161903565,1062890,0.00000269,10000.00000000,0
1531161904055,1531161904051,1062891,0.00000268,1893.00000000,1
1531161904056,1531161904052,1062892,0.00000269,1114.00000000,0
1531161904078,1531161904075,1062893,0.00000268,454.00000000,1
1531161904126,1531161904123,1062894,0.00000269,372.00000000,0
1531161904129,1531161904126,1062895,0.00000269,372.00000000,0
1531161904799,1531161904794,1062896,0.00000268,9469.00000000,1
1531161904844,1531161904842,1062897,0.00000269,2650.00000000,0
1531161904883,1531161904879,1062898,0.00000269,1852.00000000,0
1531161905013,1531161905009,1062899,0.00000269,1857.00000000,0
1531161905541,1531161905539,1062900,0.00000269,1952.00000000,0
1531161905700,1531161905695,1062901,0.00000269,372.00000000,0
1531161905979,1531161905976,1062902,0.00000268,19014.00000000,1
1531161906016,1531161906014,1062903,0.00000269,372.00000000,0
1531161906069,1531161906065,1062904,0.00000269,1859.00000000,0
1531161906197,1531161906192,1062905,0.00000268,559.00000000,1
1531161906336,1531161906332,1062906,0.00000268,1897.00000000,1
1531161906480,1531161906475,1062907,0.00000268,402.00000000,1
1531161906547,1531161906543,1062908,0.00000268,470.00000000,1
1531161906689,1531161906687,1062909,0.00000269,409.00000000,0
1531161906829,1531161906823,1062910,0.00000268,43299.00000000,1
1531161906837,1531161906833,1062911,0.00000269,3718.00000000,0
1531161906841,1531161906838,1062912,0.00000269,1116.00000000,0
1531161907319,1531161907317,1062913,0.00000269,1302.00000000,0
1531161907551,1531161907546,1062914,0.00000269,1487.00000000,0
1531161908890,1531161908888,1062915,0.00000268,55000.00000000,1
1531161909223,1531161909222,1062916,0.00000268,767.00000000,1
1531161909507,1531161909503,1062917,0.00000269,1024.00000000,0
1531161909921,1531161909918,1062918,0.00000269,1577.00000000,0
1531161910553,1531161910549,1062919,0.00000269,2559.00000000,0
1531161911316,1531161911314,1062920,0.00000269,3623.00000000,0
1531161913023,1531161913019,1062921,0.00000268,8000.00000000,1
1531161919983,1531161919979,1062922,0.00000269,87766.00000000,0
1531161920286,1531161920281,1062923,0.00000269,7895.00000000,1
1531161921962,1531161921960,1062924,0.00000268,72612.00000000,1
1531161924064,1531161924060,1062925,0.00000269,2743.00000000,0
1531161924809,1531161924804,1062926,0.00000269,375.00000000,0
1531161925646,1531161925641,1062927,0.00000269,882.00000000,0
1531161925646,1531161925641,1062928,0.00000270,1618.00000000,0
1531161932706,1531161932700,1062929,0.00000268,29918.00000000,1
1531161934326,1531161934322,1062930,0.00000269,38713.00000000,0
1531161934918,1531161934915,1062931,0.00000269,2254.00000000,0
1531161937959,1531161937955,1062932,0.00000269,2200.00000000,0
1531161940240,1531161940235,1062933,0.00000269,13670.00000000,0
1531161941645,1531161941644,1062934,0.00000269,372.00000000,1
1531161944263,1531161944256,1062935,0.00000270,269357.00000000,0
1531161946753,1531161946750,1062936,0.00000269,4463.00000000,1
1531161947062,1531161947059,1062937,0.00000269,844.00000000,1
1531161949338,1531161949332,1062938,0.00000269,25411.00000000,1
1531161959199,1531161959194,1062939,0.00000269,2273.00000000,1
1531161963806,1531161963802,1062940,0.00000270,408.00000000,0
1531161972767,1531161972765,1062941,0.00000270,9674.00000000,0
1531161972878,1531161972873,1062942,0.00000269,5000.00000000,1
1531161977007,1531161977003,1062943,0.00000270,11111.00000000,0
