event_time,trade_time,trade_id,price,quantity,maker
1531166578544,1531166578539,2337011,0.00000781,519.00000000,1
1531166578561,1531166578555,2337012,0.00000781,279.00000000,0
1531166578580,1531166578573,2337013,0.00000781,519.00000000,1
1531166615961,1531166615956,2337014,0.00000781,1142.00000000,1
1531166615971,1531166615966,2337015,0.00000781,1611.00000000,0
1531166615987,1531166615981,2337016,0.00000781,129.00000000,1
1531166616000,1531166615997,2337017,0.00000781,1013.00000000,1
1531166642325,1531166642321,2337018,0.00000781,186.00000000,1
1531166653489,1531166653483,2337019,0.00000781,1237.00000000,1
1531166653489,1531166653483,2337020,0.00000780,8824.00000000,1
1531166693529,1531166693522,2337021,0.00000779,750.00000000,1
1531166693608,1531166693605,2337022,0.00000779,445.00000000,1
1531166698633,1531166698626,2337023,0.00000777,211.00000000,1
1531166698633,1531166698626,2337024,0.00000776,2605.00000000,1
1531166719308,1531166719303,2337025,0.00000777,330.00000000,1
1531166737475,1531166737471,2337026,0.00000777,339.00000000,1
1531166737475,1531166737471,2337027,0.00000776,66.00000000,1
1531166754400,1531166754395,2337028,0.00000777,1492.00000000,1
1531166754415,1531166754408,2337029,0.00000777,321.00000000,0
1531166754433,1531166754432,2337030,0.00000777,820.00000000,1
1531166754455,1531166754449,2337031,0.00000777,672.00000000,1
1531166794019,1531166794008,2337032,0.00000776,1858.00000000,1
1531166794019,1531166794008,2337033,0.00000775,10118.00000000,1
1531166794019,1531166794008,2337034,0.00000774,29016.00000000,1
1531166794019,1531166794008,2337035,0.00000773,3201.00000000,1
1531166794019,1531166794008,2337036,0.00000772,4469.00000000,1
1531166794019,1531166794008,2337037,0.00000771,16771.00000000,1
1531166824445,1531166824439,2337038,0.00000773,770.00000000,1
1531166831117,1531166831112,2337039,0.00000775,1171.00000000,0
1531166831129,1531166831124,2337040,0.00000774,1129.00000000,1
1531166831146,1531166831143,2337041,0.00000774,548.00000000,1
1531166863007,1531166863001,2337042,0.00000774,130.00000000,1
1531166893737,1531166893731,2337043,0.00000775,1095.00000000,0
1531166893744,1531166893739,2337044,0.00000774,741.00000000,1
1531166923863,1531166923859,2337045,0.00000774,688.00000000,1
1531166923885,1531166923881,2337046,0.00000774,130.00000000,1
1531166931694,1531166931691,2337047,0.00000774,439.00000000,1
1531166931707,1531166931702,2337048,0.00000774,130.00000000,1
1531166939851,1531166939846,2337049,0.00000774,480.00000000,1
1531166939859,1531166939854,2337050,0.00000774,1086.00000000,1
1531166963787,1531166963780,2337051,0.00000775,895.00000000,1
1531166963807,1531166963803,2337052,0.00000775,1001.00000000,0
1531166963827,1531166963821,2337053,0.00000775,895.00000000,1
1531166988470,1531166988464,2337054,0.00000775,617.00000000,1
1531166988488,1531166988482,2337055,0.00000775,976.00000000,1
1531167040379,1531167040373,2337056,0.00000775,409.00000000,1
1531167040392,1531167040387,2337057,0.00000775,12.00000000,0
1531167040404,1531167040400,2337058,0.00000775,161.00000000,1
1531167040426,1531167040421,2337059,0.00000775,248.00000000,1
1531167045038,1531167045031,2337060,0.00000776,129.00000000,0
1531167066305,1531167066301,2337061,0.00000775,831.00000000,1
1531167066305,1531167066301,2337062,0.00000774,695.00000000,1
1531167066323,1531167066319,2337063,0.00000774,9774.00000000,0
1531167066335,1531167066330,2337064,0.00000774,903.00000000,0
1531167066360,1531167066353,2337065,0.00000774,789.00000000,0
1531167066363,1531167066358,2337066,0.00000774,789.00000000,0
1531167066383,1531167066379,2337067,0.00000774,789.00000000,0
1531167114199,1531167114192,2337068,0.00000774,88.00000000,0
1531167114199,1531167114192,2337069,0.00000775,212.00000000,0
1531167120444,1531167120440,2337070,0.00000775,194.00000000,0
1531167164806,1531167164801,2337071,0.00000774,318.00000000,1
1531167164823,1531167164818,2337072,0.00000774,215.00000000,0
1531167164834,1531167164828,2337073,0.00000774,130.00000000,1
1531167164859,1531167164853,2337074,0.00000774,188.00000000,1
1531167169194,1531167169191,2337075,0.00000774,773.00000000,0
1531167174574,1531167174568,2337076,0.00000773,304.00000000,1
1531167174574,1531167174568,2337077,0.00000771,1860.00000000,1
1531167193064,1531167193058,2337078,0.00000774,130.00000000,1
1531167196517,1531167196515,2337079,0.00000774,1808.00000000,0
1531167203670,1531167203664,2337080,0.00000775,913.00000000,0
1531167219610,1531167219603,2337081,0.00000773,748.00000000,0
1531167234117,1531167234111,2337082,0.00000774,657.00000000,0
1531167236114,1531167236109,2337083,0.00000774,291.00000000,0
1531167239955,1531167239950,2337084,0.00000773,1101.00000000,0
1531167239966,1531167239960,2337085,0.00000772,1002.00000000,1
1531167279149,1531167279144,2337086,0.00000772,136.00000000,1
1531167324698,1531167324694,2337087,0.00000773,130.00000000,1
1531167324707,1531167324701,2337088,0.00000773,58.00000000,0
1531167324719,1531167324714,2337089,0.00000773,130.00000000,1
1531167338667,1531167338661,2337090,0.00000773,130.00000000,1
1531167338690,1531167338684,2337091,0.00000773,1250.00000000,1
1531167358871,1531167358865,2337092,0.00000773,1995.00000000,1
1531167358878,1531167358873,2337093,0.00000773,1208.00000000,0
1531167358887,1531167358883,2337094,0.00000773,859.00000000,1
1531167358908,1531167358906,2337095,0.00000773,1136.00000000,1
1531167379054,1531167379048,2337096,0.00000773,386.00000000,1
1531167379066,1531167379060,2337097,0.00000773,707.00000000,0
1531167379075,1531167379075,2337098,0.00000773,386.00000000,1
1531167400622,1531167400617,2337099,0.00000773,1220.00000000,1
1531167400632,1531167400628,2337100,0.00000773,1219.00000000,1
1531167411508,1531167411501,2337101,0.00000773,514.00000000,1
1531167411526,1531167411520,2337102,0.00000773,546.00000000,1
1531167580325,1531167580319,2337103,0.00000772,207.00000000,1
1531167771109,1531167771105,2337104,0.00000772,2606.00000000,1
1531167771109,1531167771105,2337105,0.00000771,2063.00000000,1
1531167780424,1531167780418,2337106,0.00000772,528.00000000,1
1531167780549,1531167780543,2337107,0.00000772,1017.00000000,1
1531167780573,1531167780572,2337108,0.00000772,284.00000000,1
1531167802043,1531167802042,2337109,0.00000771,26583.00000000,1
1531167804670,1531167804666,2337110,0.00000770,295.00000000,1
1531167804833,1531167804828,2337111,0.00000770,233.00000000,0
1531167816835,1531167816828,2337112,0.00000770,173.00000000,1
1531167820460,1531167820458,2337113,0.00000771,2152.00000000,0
1531167848132,1531167848129,2337114,0.00000770,724.00000000,1
1531167848153,1531167848151,2337115,0.00000770,194.00000000,1
1531167869104,1531167869098,2337116,0.00000769,262.00000000,1
1531167869120,1531167869118,2337117,0.00000769,5066.00000000,0
1531167869124,1531167869119,2337118,0.00000769,5066.00000000,0
1531167872016,1531167872009,2337119,0.00000768,1544.00000000,1
1531167876382,1531167876381,2337120,0.00000769,140.00000000,0
1531167899036,1531167899035,2337121,0.00000769,4253.00000000,0
1531167899177,1531167899170,2337122,0.00000770,814.00000000,0
1531167942305,1531167942299,2337123,0.00000769,1358.00000000,1
1531167942339,1531167942332,2337124,0.00000769,789.00000000,1
1531167942350,1531167942345,2337125,0.00000769,660.00000000,1
1531167952844,1531167952844,2337126,0.00000769,673.00000000,1
1531167960122,1531167960117,2337127,0.00000769,977.00000000,1
1531167960137,1531167960138,2337128,0.00000769,2167.00000000,0
1531167960147,1531167960142,2337129,0.00000769,977.00000000,1
1531167968339,1531167968333,2337130,0.00000769,242.00000000,0
1531167968339,1531167968333,2337131,0.00000770,1268.00000000,0
1531167983025,1531167983019,2337132,0.00000769,1153.00000000,1
1531167983139,1531167983134,2337133,0.00000769,354.00000000,1
1531167983164,1531167983157,2337134,0.00000769,995.00000000,1
1531168002596,1531168002595,2337135,0.00000769,844.00000000,1
1531168002629,1531168002623,2337136,0.00000769,1087.00000000,1
1531168043189,1531168043189,2337137,0.00000769,363.00000000,1
1531168043200,1531168043194,2337138,0.00000769,856.00000000,1
1531168043309,1531168043303,2337139,0.00000770,140.00000000,0
1531168058759,1531168058753,2337140,0.00000769,131.00000000,1
1531168058780,1531168058777,2337141,0.00000769,118.00000000,0
1531168058797,1531168058792,2337142,0.00000769,131.00000000,1
1531168081433,1531168081432,2337143,0.00000769,1157.00000000,1
1531168081449,1531168081443,2337144,0.00000769,1263.00000000,1
1531168081469,1531168081467,2337145,0.00000769,508.00000000,1
1531168114600,1531168114594,2337146,0.00000769,1342.00000000,1
1531168114636,1531168114631,2337147,0.00000769,1135.00000000,1
1531168114650,1531168114645,2337148,0.00000769,850.00000000,1
1531168117136,1531168117135,2337149,0.00000770,219.00000000,0
1531168117136,1531168117135,2337150,0.00000771,1578.00000000,0
1531168117242,1531168117236,2337151,0.00000771,335.00000000,0
1531168139677,1531168139670,2337152,0.00000770,2034.00000000,0
1531168139699,1531168139693,2337153,0.00000769,286.00000000,1
1531168139714,1531168139708,2337154,0.00000769,848.00000000,1
1531168156477,1531168156472,2337155,0.00000770,1890.00000000,0
1531168156492,1531168156489,2337156,0.00000769,788.00000000,1
1531168199038,1531168199033,2337157,0.00000769,131.00000000,1
1531168230317,1531168230312,2337158,0.00000769,257.00000000,1
1531168230332,1531168230327,2337159,0.00000769,744.00000000,1
1531168356546,1531168356540,2337160,0.00000769,527.00000000,0
1531168356727,1531168356723,2337161,0.00000769,281.00000000,0
1531168356856,1531168356849,2337162,0.00000769,526.00000000,0
1531168388775,1531168388770,2337163,0.00000770,2306.00000000,0
1531168389353,1531168389347,2337164,0.00000770,2200.00000000,0
1531168400714,1531168400710,2337165,0.00000770,623.00000000,0
1531168400730,1531168400727,2337166,0.00000769,222.00000000,1
1531168401425,1531168401419,2337167,0.00000771,5015.00000000,0
1531168403544,1531168403539,2337168,0.00000771,4612.00000000,0
1531168422186,1531168422180,2337169,0.00000770,130.00000000,1
1531168422208,1531168422203,2337170,0.00000770,492.00000000,1
1531168424439,1531168424434,2337171,0.00000773,922.00000000,0
1531168435946,1531168435942,2337172,0.00000772,1146.00000000,0
1531168435953,1531168435949,2337173,0.00000771,797.00000000,1
1531168464538,1531168464532,2337174,0.00000772,615.00000000,1
1531168464560,1531168464555,2337175,0.00000772,1001.00000000,1
1531168475220,1531168475216,2337176,0.00000772,2293.00000000,1
1531168475248,1531168475244,2337177,0.00000772,1344.00000000,1
1531168475264,1531168475260,2337178,0.00000772,1082.00000000,1
1531168501485,1531168501481,2337179,0.00000772,1287.00000000,1
1531168501498,1531168501494,2337180,0.00000772,302.00000000,1
1531168572152,1531168572136,2337181,0.00000772,746.00000000,1
1531168818449,1531168818444,2337182,0.00000772,5427.00000000,1
1531168818449,1531168818444,2337183,0.00000771,13268.00000000,1
1531168818449,1531168818444,2337184,0.00000769,35962.00000000,1
1531168818462,1531168818456,2337185,0.00000769,4646.00000000,0
1531168818482,1531168818476,2337186,0.00000769,4646.00000000,0
1531168818491,1531168818488,2337187,0.00000769,4646.00000000,0
1531168818498,1531168818493,2337188,0.00000769,4646.00000000,0
1531168818521,1531168818519,2337189,0.00000768,4646.00000000,1
1531168818834,1531168818828,2337190,0.00000769,4654.00000000,0
1531168818861,1531168818858,2337191,0.00000769,1874.00000000,0
1531168818876,1531168818875,2337192,0.00000769,3546.00000000,0
1531168819852,1531168819846,2337193,0.00000769,144.00000000,0
1531168821543,1531168821541,2337194,0.00000768,1564.00000000,1
1531168832082,1531168832078,2337195,0.00000768,1574.00000000,1
1531168840855,1531168840849,2337196,0.00000768,1508.00000000,1
1531168899418,1531168899412,2337197,0.00000769,260.00000000,0
1531168899509,1531168899502,2337198,0.00000769,347.00000000,0
1531168934004,1531168934000,2337199,0.00000770,1036.00000000,0
1531168934701,1531168934695,2337200,0.00000773,139.00000000,0
1531168936557,1531168936552,2337201,0.00000770,2575.00000000,1
1531168940080,1531168940077,2337202,0.00000770,2386.00000000,1
1531168958252,1531168958247,2337203,0.00000770,2363.00000000,1
1531168961643,1531168961639,2337204,0.00000769,778.00000000,1
1531168961665,1531168961660,2337205,0.00000769,679.00000000,1
1531168962020,1531168962014,2337206,0.00000770,1.00000000,0
1531168999437,1531168999432,2337207,0.00000770,699.00000000,1
1531169036105,1531169036102,2337208,0.00000769,2234.00000000,0
1531169080674,1531169080668,2337209,0.00000770,24776.00000000,0
1531169080686,1531169080681,2337210,0.00000769,15883.00000000,1
1531169117902,1531169117898,2337211,0.00000769,2231.00000000,1
1531169143320,1531169143315,2337212,0.00000769,2229.00000000,0
1531169143877,1531169143872,2337213,0.00000769,131.00000000,0
1531169159706,1531169159700,2337214,0.00000770,738.00000000,1
1531169161487,1531169161483,2337215,0.00000770,18895.00000000,1
1531169202687,1531169202681,2337216,0.00000769,23908.00000000,1
1531169202705,1531169202700,2337217,0.00000770,738.00000000,0
1531169228096,1531169228090,2337218,0.00000770,18895.00000000,1
1531169244009,1531169244003,2337219,0.00000770,10799.00000000,1
1531169244018,1531169244013,2337220,0.00000770,17926.00000000,0
1531169244034,1531169244030,2337221,0.00000770,10799.00000000,1
1531169257935,1531169257929,2337222,0.00000770,14566.00000000,1
1531169257960,1531169257955,2337223,0.00000770,9029.00000000,1
1531169257978,1531169257975,2337224,0.00000770,12558.00000000,1
1531169289141,1531169289136,2337225,0.00000770,24983.00000000,1
1531169290194,1531169290189,2337226,0.00000770,10879.00000000,1
1531169316406,1531169316402,2337227,0.00000770,9797.00000000,1
1531169316421,1531169316416,2337228,0.00000770,18837.00000000,1
1531169339629,1531169339624,2337229,0.00000770,5223.00000000,1
1531169352265,1531169352260,2337230,0.00000770,18803.00000000,1
1531169352279,1531169352275,2337231,0.00000770,5263.00000000,0
1531169352293,1531169352289,2337232,0.00000770,18803.00000000,1
1531169360527,1531169360525,2337233,0.00000770,5842.00000000,1
1531169363950,1531169363945,2337234,0.00000770,21139.00000000,1
1531169389227,1531169389221,2337235,0.00000770,5842.00000000,0
1531169423422,1531169423417,2337236,0.00000770,21139.00000000,1
1531169436958,1531169436953,2337237,0.00000770,1847.00000000,1
1531169458465,1531169458459,2337238,0.00000770,29009.00000000,1
1531169477991,1531169477986,2337239,0.00000770,15069.00000000,1
1531169478010,1531169478004,2337240,0.00000770,20709.00000000,1
1531169492690,1531169492686,2337241,0.00000771,4.00000000,0
1531169527228,1531169527223,2337242,0.00000770,15639.00000000,1
1531169527246,1531169527241,2337243,0.00000770,4452.00000000,1
1531169528569,1531169528563,2337244,0.00000771,461.00000000,0
1531169545594,1531169545589,2337245,0.00000770,21811.00000000,1
1531169561286,1531169561280,2337246,0.00000770,555.00000000,1
1531169579875,1531169579870,2337247,0.00000770,30996.00000000,1
1531169579892,1531169579886,2337248,0.00000770,22832.00000000,0
1531169579911,1531169579907,2337249,0.00000770,30996.00000000,1
1531169603177,1531169603171,2337250,0.00000770,4046.00000000,1
1531169603189,1531169603184,2337251,0.00000770,4934.00000000,0
1531169603201,1531169603195,2337252,0.00000770,4046.00000000,1
1531169614865,1531169614859,2337253,0.00000770,14746.00000000,1
1531169614880,1531169614875,2337254,0.00000770,29932.00000000,1
1531169641986,1531169641981,2337255,0.00000770,2990.00000000,1
1531169655872,1531169655868,2337256,0.00000770,6051.00000000,1
1531169655898,1531169655892,2337257,0.00000770,14590.00000000,1
1531169698545,1531169698540,2337258,0.00000770,18787.00000000,1
1531169698556,1531169698551,2337259,0.00000770,22920.00000000,0
1531169698568,1531169698562,2337260,0.00000770,18787.00000000,1
1531169726716,1531169726711,2337261,0.00000770,26498.00000000,1
1531169726728,1531169726723,2337262,0.00000770,18018.00000000,0
1531169726749,1531169726743,2337263,0.00000770,26498.00000000,1
1531169742408,1531169742402,2337264,0.00000770,9979.00000000,1
1531169742426,1531169742422,2337265,0.00000770,14229.00000000,1
1531169780352,1531169780347,2337266,0.00000770,6048.00000000,1
1531169780367,1531169780362,2337267,0.00000770,2799.00000000,0
1531169780376,1531169780371,2337268,0.00000770,1341.00000000,1
1531169780398,1531169780395,2337269,0.00000770,4707.00000000,1
1531169802235,1531169802230,2337270,0.00000770,26536.00000000,1
1531169802252,1531169802247,2337271,0.00000770,9022.00000000,0
1531169802260,1531169802254,2337272,0.00000770,8393.00000000,1
1531169802272,1531169802267,2337273,0.00000770,18143.00000000,1
1531169812265,1531169812259,2337274,0.00000770,13763.00000000,1
1531169812281,1531169812276,2337275,0.00000770,9830.00000000,1
