event_time,trade_time,trade_id,price,quantity,maker
1531161636005,1531161636001,2213216,0.00003134,308.00000000,0
1531161637901,1531161637898,2213217,0.00003128,318.00000000,1
1531161638907,1531161638902,2213218,0.00003126,319.00000000,1
1531161639041,1531161639039,2213219,0.00003125,1.00000000,1
1531161640904,1531161640902,2213220,0.00003125,298.00000000,1
1531161641930,1531161641925,2213221,0.00003131,35.00000000,0
1531161642049,1531161642044,2213222,0.00003124,53.00000000,1
1531161652902,1531161652897,2213223,0.00003118,256.00000000,1
1531161657886,1531161657879,2213224,0.00003113,129.00000000,1
1531161657886,1531161657879,2213225,0.00003112,35.00000000,1
1531161657886,1531161657879,2213226,0.00003111,72.00000000,1
1531161657886,1531161657879,2213227,0.00003108,190.00000000,1
1531161657886,1531161657879,2213228,0.00003104,51.00000000,1
1531161657886,1531161657879,2213229,0.00003102,408.00000000,1
1531161657886,1531161657879,2213230,0.00003101,325.00000000,1
1531161657886,1531161657879,2213231,0.00003100,5059.00000000,1
1531161657886,1531161657879,2213232,0.00003097,371.00000000,1
1531161657886,1531161657879,2213233,0.00003094,1961.00000000,1
1531161657886,1531161657879,2213234,0.00003094,1531.00000000,1
1531161657910,1531161657908,2213235,0.00003099,67.00000000,0
1531161657910,1531161657908,2213236,0.00003100,1796.00000000,0
1531161657912,1531161657909,2213237,0.00003100,67.00000000,0
1531161658926,1531161658922,2213238,0.00003097,67.00000000,1
1531161658968,1531161658965,2213239,0.00003111,876.00000000,0
1531161659916,1531161659913,2213240,0.00003110,63.00000000,0
1531161659921,1531161659916,2213241,0.00003110,220.00000000,0
1531161659921,1531161659916,2213242,0.00003111,776.00000000,0
1531161659921,1531161659916,2213243,0.00003113,459.00000000,0
1531161659921,1531161659916,2213244,0.00003114,134.00000000,0
1531161659921,1531161659916,2213245,0.00003117,63.00000000,0
1531161660922,1531161660918,2213246,0.00003116,319.00000000,0
1531161661776,1531161661773,2213247,0.00003120,32.00000000,0
1531161662906,1531161662902,2213248,0.00003117,41.00000000,1
1531161667920,1531161667917,2213249,0.00003109,320.00000000,1
1531161670885,1531161670883,2213250,0.00003104,50.00000000,1
1531161670886,1531161670883,2213251,0.00003104,318.00000000,1
1531161670943,1531161670942,2213252,0.00003100,92.00000000,0
1531161670990,1531161670988,2213253,0.00003100,69.00000000,0
1531161671274,1531161671270,2213254,0.00003100,362.00000000,0
1531161671980,1531161671976,2213255,0.00003100,267.00000000,0
1531161672855,1531161672849,2213256,0.00003100,172.00000000,0
1531161674060,1531161674055,2213257,0.00003099,320.00000000,0
1531161674060,1531161674055,2213258,0.00003100,3961.00000000,0
1531161675589,1531161675586,2213259,0.00003093,165.00000000,1
1531161676081,1531161676077,2213260,0.00003093,565.00000000,1
1531161676707,1531161676703,2213261,0.00003093,100.00000000,0
1531161676933,1531161676930,2213262,0.00003093,2433.00000000,0
1531161677900,1531161677893,2213263,0.00003093,202.00000000,0
1531161678570,1531161678565,2213264,0.00003090,322.00000000,1
1531161678570,1531161678565,2213265,0.00003089,401.00000000,1
1531161679396,1531161679392,2213266,0.00003099,320.00000000,0
1531161679658,1531161679655,2213267,0.00003098,469.00000000,0
1531161680221,1531161680216,2213268,0.00003098,10.00000000,0
1531161680221,1531161680216,2213269,0.00003099,114.00000000,0
1531161680221,1531161680216,2213270,0.00003100,839.00000000,0
1531161680629,1531161680624,2213271,0.00003090,322.00000000,1
1531161680629,1531161680624,2213272,0.00003089,266.00000000,1
1531161680748,1531161680745,2213273,0.00003089,2801.00000000,0
1531161680969,1531161680967,2213274,0.00003099,322.00000000,0
1531161680969,1531161680967,2213275,0.00003100,178.00000000,0
1531161683192,1531161683187,2213276,0.00003100,1011.00000000,0
1531161684514,1531161684509,2213277,0.00003091,322.00000000,1
1531161684514,1531161684509,2213278,0.00003090,172.00000000,1
1531161684950,1531161684947,2213279,0.00003099,322.00000000,0
1531161686616,1531161686612,2213280,0.00003100,1736.00000000,0
1531161686994,1531161686989,2213281,0.00003100,3447.00000000,0
1531161687045,1531161687042,2213282,0.00003094,53.00000000,1
1531161688409,1531161688409,2213283,0.00003100,300.00000000,0
1531161688503,1531161688498,2213284,0.00003100,1464.00000000,0
1531161688951,1531161688948,2213285,0.00003104,268.00000000,0
1531161689376,1531161689373,2213286,0.00003105,293.00000000,1
1531161699036,1531161699031,2213287,0.00003114,1145.00000000,1
1531161699036,1531161699031,2213288,0.00003113,320.00000000,1
1531161699036,1531161699031,2213289,0.00003112,1652.00000000,1
1531161699036,1531161699031,2213290,0.00003106,268.00000000,1
1531161699036,1531161699031,2213291,0.00003100,4719.00000000,1
1531161699136,1531161699130,2213292,0.00003119,560.00000000,0
1531161700900,1531161700897,2213293,0.00003102,144.00000000,0
1531161700900,1531161700897,2213294,0.00003105,3050.00000000,0
1531161701898,1531161701892,2213295,0.00003105,144.00000000,0
1531161702190,1531161702186,2213296,0.00003102,206.00000000,1
1531161704929,1531161704924,2213297,0.00003108,320.00000000,0
1531161705903,1531161705899,2213298,0.00003109,130.00000000,0
1531161719330,1531161719328,2213299,0.00003116,2376.00000000,0
1531161720214,1531161720210,2213300,0.00003110,320.00000000,1
1531161720214,1531161720210,2213301,0.00003109,85.00000000,1
1531161720214,1531161720210,2213302,0.00003105,3825.00000000,1
1531161720214,1531161720210,2213303,0.00003103,976.00000000,1
1531161720214,1531161720210,2213304,0.00003102,2786.00000000,1
1531161720660,1531161720656,2213305,0.00003115,190.00000000,0
1531161733926,1531161733924,2213306,0.00003111,85.00000000,0
1531161736747,1531161736742,2213307,0.00003110,1148.00000000,1
1531161736747,1531161736742,2213308,0.00003104,321.00000000,1
1531161736747,1531161736742,2213309,0.00003102,2129.00000000,1
1531161738791,1531161738787,2213310,0.00003108,279.00000000,0
1531161740779,1531161740774,2213311,0.00003106,378.00000000,0
1531161740779,1531161740774,2213312,0.00003107,2543.00000000,0
1531161742773,1531161742767,2213313,0.00003096,322.00000000,1
1531161742773,1531161742767,2213314,0.00003090,3032.00000000,1
1531161742773,1531161742767,2213315,0.00003087,1345.00000000,1
1531161746116,1531161746111,2213316,0.00003097,322.00000000,0
1531161747108,1531161747103,2213317,0.00003097,1145.00000000,0
1531161748093,1531161748090,2213318,0.00003097,741.00000000,0
1531161753981,1531161753976,2213319,0.00003095,322.00000000,1
1531161754804,1531161754799,2213320,0.00003095,943.00000000,0
1531161756004,1531161755999,2213321,0.00003100,322.00000000,0
1531161757979,1531161757975,2213322,0.00003099,321.00000000,1
1531161757979,1531161757975,2213323,0.00003098,1374.00000000,1
1531161761904,1531161761900,2213324,0.00003104,971.00000000,0
1531161764013,1531161764008,2213325,0.00003103,321.00000000,1
1531161764013,1531161764008,2213326,0.00003100,8876.00000000,1
1531161764049,1531161764046,2213327,0.00003105,1298.00000000,0
1531161772145,1531161772143,2213328,0.00003103,1736.00000000,0
1531161773133,1531161773128,2213329,0.00003103,800.00000000,0
1531161773133,1531161773128,2213330,0.00003109,321.00000000,0
1531161773133,1531161773128,2213331,0.00003112,36.00000000,0
1531161773133,1531161773128,2213332,0.00003115,480.00000000,0
1531161773133,1531161773128,2213333,0.00003120,99.00000000,0
1531161798179,1531161798174,2213334,0.00003115,371.00000000,0
1531161798179,1531161798174,2213335,0.00003120,986.00000000,0
1531161798290,1531161798287,2213336,0.00003121,265.00000000,1
1531161798460,1531161798455,2213337,0.00003121,54.00000000,1
1531161798460,1531161798455,2213338,0.00003120,297.00000000,1
1531161829556,1531161829551,2213339,0.00003112,964.00000000,1
1531161829556,1531161829551,2213340,0.00003111,320.00000000,1
1531161829916,1531161829911,2213341,0.00003110,56.00000000,1
1531161839646,1531161839641,2213342,0.00003108,425.00000000,0
1531161839707,1531161839702,2213343,0.00003107,224.00000000,0
1531161840698,1531161840694,2213344,0.00003107,81.00000000,0
1531161841149,1531161841144,2213345,0.00003102,266.00000000,1
1531161841149,1531161841144,2213346,0.00003100,357.00000000,1
1531161841656,1531161841651,2213347,0.00003098,113.00000000,0
1531161842151,1531161842146,2213348,0.00003098,20.00000000,0
1531161842169,1531161842164,2213349,0.00003098,321.00000000,1
1531161842870,1531161842866,2213350,0.00003102,260.00000000,1
1531161842914,1531161842910,2213351,0.00003102,194.00000000,1
1531161843847,1531161843844,2213352,0.00003102,8.00000000,1
1531161843976,1531161843972,2213353,0.00003102,415.00000000,1
1531161844579,1531161844577,2213354,0.00003102,90.00000000,1
1531161846669,1531161846664,2213355,0.00003103,231.00000000,1
1531161847526,1531161847525,2213356,0.00003103,64.00000000,1
1531161847526,1531161847525,2213357,0.00003102,257.00000000,1
1531161848915,1531161848911,2213358,0.00003107,14.00000000,0
1531161848915,1531161848911,2213359,0.00003108,18.00000000,0
1531161851862,1531161851858,2213360,0.00003102,321.00000000,1
1531161860920,1531161860917,2213361,0.00003102,778.00000000,0
1531161861131,1531161861126,2213362,0.00003102,2245.00000000,1
1531161861856,1531161861852,2213363,0.00003102,73.00000000,1
1531161866117,1531161866114,2213364,0.00003102,34.00000000,1
1531161867943,1531161867939,2213365,0.00003107,84.00000000,0
1531161869654,1531161869650,2213366,0.00003107,236.00000000,0
1531161874595,1531161874591,2213367,0.00003107,57.00000000,1
1531161878147,1531161878142,2213368,0.00003108,460.00000000,1
1531161882102,1531161882097,2213369,0.00003111,104.00000000,0
1531161882102,1531161882097,2213370,0.00003112,282.00000000,0
1531161883868,1531161883864,2213371,0.00003113,266.00000000,1
1531161883915,1531161883914,2213372,0.00003115,37.00000000,0
1531161891311,1531161891307,2213373,0.00003118,1563.00000000,0
1531161891991,1531161891987,2213374,0.00003118,369.00000000,1
1531161893247,1531161893243,2213375,0.00003118,299.00000000,1
1531161901476,1531161901470,2213376,0.00003111,1563.00000000,1
1531161901476,1531161901470,2213377,0.00003108,50.00000000,1
1531161901476,1531161901470,2213378,0.00003107,1862.00000000,1
1531161901476,1531161901470,2213379,0.00003101,1222.00000000,1
1531161901924,1531161901920,2213380,0.00003101,7589.00000000,0
1531161911254,1531161911252,2213381,0.00003113,105.00000000,0
1531161913218,1531161913214,2213382,0.00003104,209.00000000,1
1531161913218,1531161913214,2213383,0.00003103,234.00000000,1
1531161919094,1531161919091,2213384,0.00003109,321.00000000,0
1531161920088,1531161920084,2213385,0.00003108,124.00000000,0
1531161920119,1531161920117,2213386,0.00003108,207.00000000,0
1531161938146,1531161938141,2213387,0.00003104,321.00000000,1
1531161940337,1531161940333,2213388,0.00003103,209.00000000,1
1531161941038,1531161941034,2213389,0.00003103,76.00000000,1
1531161952861,1531161952856,2213390,0.00003103,481.00000000,1
1531161958514,1531161958509,2213391,0.00003100,761.00000000,0
1531161966538,1531161966533,2213392,0.00003096,172.00000000,1
1531161966538,1531161966533,2213393,0.00003095,85.00000000,1
1531161966538,1531161966533,2213394,0.00003094,1283.00000000,1
1531161966538,1531161966533,2213395,0.00003087,3.00000000,1
1531161992557,1531161992553,2213396,0.00003087,127.00000000,1
1531162000480,1531162000476,2213397,0.00003087,1136.00000000,0
1531162001971,1531162001967,2213398,0.00003086,1.00000000,1
1531162003112,1531162003106,2213399,0.00003086,40.00000000,1
1531162003112,1531162003106,2213400,0.00003085,174.00000000,1
1531162007827,1531162007822,2213401,0.00003085,181.00000000,1
1531162008793,1531162008789,2213402,0.00003085,43.00000000,1
1531162017639,1531162017635,2213403,0.00003084,66.00000000,1
1531162019847,1531162019844,2213404,0.00003085,2780.00000000,0
1531162020951,1531162020946,2213405,0.00003092,319.00000000,0
1531162024090,1531162024084,2213406,0.00003088,583.00000000,1
1531162024090,1531162024084,2213407,0.00003087,2151.00000000,1
1531162024099,1531162024094,2213408,0.00003091,1136.00000000,0
1531162024246,1531162024240,2213409,0.00003087,500.00000000,1
1531162024294,1531162024291,2213410,0.00003087,747.00000000,1
1531162025396,1531162025395,2213411,0.00003086,1552.00000000,1
1531162025475,1531162025471,2213412,0.00003087,1987.00000000,0
1531162026070,1531162026066,2213413,0.00003086,34.00000000,1
1531162032631,1531162032625,2213414,0.00003088,50.00000000,1
1531162032631,1531162032625,2213415,0.00003085,664.00000000,1
1531162032631,1531162032625,2213416,0.00003084,15.00000000,1
1531162032631,1531162032625,2213417,0.00003080,1395.00000000,1
1531162037106,1531162037102,2213418,0.00003080,1442.00000000,1
1531162037106,1531162037102,2213419,0.00003079,1425.00000000,1
1531162037953,1531162037949,2213420,0.00003079,1597.00000000,0
1531162038104,1531162038100,2213421,0.00003077,163.00000000,1
1531162038104,1531162038100,2213422,0.00003073,1240.00000000,1
1531162038203,1531162038199,2213423,0.00003073,115.00000000,1
1531162038203,1531162038199,2213424,0.00003072,158.00000000,1
1531162039529,1531162039524,2213425,0.00003073,216.00000000,1
1531162039529,1531162039524,2213426,0.00003072,168.00000000,1
1531162044502,1531162044498,2213427,0.00003072,3902.00000000,1
1531162045577,1531162045571,2213428,0.00003072,5.00000000,0
1531162050156,1531162050151,2213429,0.00003072,2381.00000000,0
1531162050250,1531162050247,2213430,0.00003072,2994.00000000,0
1531162051195,1531162051190,2213431,0.00003071,104.00000000,1
1531162052634,1531162052631,2213432,0.00003071,430.00000000,1
1531162056642,1531162056637,2213433,0.00003072,174.00000000,1
1531162056642,1531162056637,2213434,0.00003071,2013.00000000,1
1531162057248,1531162057244,2213435,0.00003071,2622.00000000,1
1531162057291,1531162057289,2213436,0.00003071,83.00000000,0
1531162057950,1531162057946,2213437,0.00003071,4756.00000000,0
1531162061649,1531162061645,2213438,0.00003071,707.00000000,0
1531162061959,1531162061955,2213439,0.00003071,5290.00000000,0
1531162062950,1531162062949,2213440,0.00003076,102.00000000,0
1531162065960,1531162065956,2213441,0.00003078,321.00000000,0
1531162067969,1531162067965,2213442,0.00003078,322.00000000,0
1531162070958,1531162070953,2213443,0.00003079,132.00000000,0
1531162091438,1531162091433,2213444,0.00003088,1586.00000000,0
1531162091697,1531162091692,2213445,0.00003088,1286.00000000,0
1531162091723,1531162091720,2213446,0.00003088,8596.00000000,1
1531162091881,1531162091876,2213447,0.00003088,359.00000000,1
1531162091954,1531162091948,2213448,0.00003089,261.00000000,0
1531162091993,1531162091987,2213449,0.00003088,303.00000000,1
1531162092198,1531162092194,2213450,0.00003089,322.00000000,1
1531162092198,1531162092194,2213451,0.00003088,322.00000000,1
1531162092272,1531162092244,2213452,0.00003088,3379.00000000,1
1531162092920,1531162092915,2213453,0.00003088,100.00000000,1
1531162093336,1531162093330,2213454,0.00003088,452.00000000,1
1531162095167,1531162095162,2213455,0.00003088,348.00000000,1
1531162096416,1531162096412,2213456,0.00003088,271.00000000,1
1531162101272,1531162101268,2213457,0.00003089,1.00000000,0
1531162101307,1531162101305,2213458,0.00003089,321.00000000,1
1531162112246,1531162112241,2213459,0.00003096,4725.00000000,0
1531162112666,1531162112663,2213460,0.00003092,322.00000000,1
1531162115004,1531162115001,2213461,0.00003089,4228.00000000,1
1531162120069,1531162120067,2213462,0.00003082,34.00000000,1
1531162124562,1531162124557,2213463,0.00003081,1581.00000000,1
1531162126957,1531162126953,2213464,0.00003079,916.00000000,0
1531162127600,1531162127593,2213465,0.00003090,322.00000000,0
1531162127600,1531162127593,2213466,0.00003100,34.00000000,0
1531162127600,1531162127593,2213467,0.00003101,242.00000000,0
1531162127600,1531162127593,2213468,0.00003103,1107.00000000,0
1531162127600,1531162127593,2213469,0.00003104,76.00000000,0
1531162130187,1531162130182,2213470,0.00003089,322.00000000,1
1531162130187,1531162130182,2213471,0.00003088,326.00000000,1
1531162131155,1531162131151,2213472,0.00003084,206.00000000,1
1531162131155,1531162131151,2213473,0.00003083,214.00000000,1
1531162143954,1531162143949,2213474,0.00003086,56.00000000,1
1531162143954,1531162143949,2213475,0.00003090,36.00000000,0
1531162145947,1531162145942,2213476,0.00003091,322.00000000,0
1531162149958,1531162149953,2213477,0.00003092,326.00000000,0
1531162176637,1531162176632,2213478,0.00003094,32.00000000,0
1531162178845,1531162178838,2213479,0.00003094,496.00000000,0
1531162178845,1531162178838,2213480,0.00003098,214.00000000,0
1531162178845,1531162178838,2213481,0.00003099,4550.00000000,0
