event_time,trade_time,trade_id,price,quantity,maker
1531166538239,1531166538233,1782657,0.00000985,1664.00000000,1
1531166538339,1531166538334,1782658,0.00000986,1810.00000000,0
1531166538504,1531166538498,1782659,0.00000986,1619.00000000,0
1531166539205,1531166539199,1782660,0.00000986,189.00000000,0
1531166539836,1531166539830,1782661,0.00000986,3336.00000000,0
1531166540392,1531166540390,1782662,0.00000986,3797.00000000,0
1531166540791,1531166540787,1782663,0.00000986,3041.00000000,0
1531166541051,1531166541045,1782664,0.00000984,240.00000000,0
1531166541242,1531166541237,1782665,0.00000984,68.00000000,0
1531166541242,1531166541237,1782666,0.00000986,3863.00000000,0
1531166541324,1531166541318,1782667,0.00000986,24573.00000000,0
1531166541919,1531166541915,1782668,0.00000991,17.00000000,0
1531166545462,1531166545457,1782669,0.00000990,403.00000000,0
1531166556315,1531166556314,1782670,0.00000990,101.00000000,0
1531166565558,1531166565553,1782671,0.00000990,1930.00000000,0
1531166565570,1531166565563,1782672,0.00000990,1100.00000000,1
1531166571478,1531166571474,1782673,0.00000989,862.00000000,0
1531166643660,1531166643654,1782674,0.00000988,1966.00000000,0
1531166656690,1531166656684,1782675,0.00000987,1423.00000000,1
1531166656690,1531166656684,1782676,0.00000986,8372.00000000,1
1531166675083,1531166675077,1782677,0.00000986,1423.00000000,1
1531166677240,1531166677236,1782678,0.00000983,2791.00000000,1
1531166681699,1531166681694,1782679,0.00000986,101.00000000,0
1531166694815,1531166694810,1782680,0.00000989,192.00000000,0
1531166696767,1531166696760,1782681,0.00000989,5238.00000000,0
1531166719402,1531166719397,1782682,0.00000984,3545.00000000,1
1531166724786,1531166724778,1782683,0.00000983,5031.00000000,1
1531166726912,1531166726907,1782684,0.00000982,565.00000000,1
1531166729903,1531166729897,1782685,0.00000981,558.00000000,1
1531166731163,1531166731157,1782686,0.00000981,2.00000000,1
1531166735660,1531166735652,1782687,0.00000982,2980.00000000,0
1531166737676,1531166737673,1782688,0.00000983,339.00000000,0
1531166740676,1531166740670,1782689,0.00000983,4353.00000000,0
1531166745969,1531166745961,1782690,0.00000982,3766.00000000,1
1531166745969,1531166745961,1782691,0.00000981,10456.00000000,1
1531166745969,1531166745961,1782692,0.00000979,9961.00000000,1
1531166745969,1531166745961,1782693,0.00000979,106.00000000,1
1531166745970,1531166745961,1782694,0.00000979,807.00000000,1
1531166749692,1531166749685,1782695,0.00000986,1156.00000000,0
1531166764545,1531166764538,1782696,0.00000986,1014.00000000,0
1531166775651,1531166775645,1782697,0.00000984,1515.00000000,1
1531166775651,1531166775645,1782698,0.00000980,16832.00000000,1
1531166775671,1531166775666,1782699,0.00000980,1511.00000000,0
1531166776120,1531166776114,1782700,0.00000980,680.00000000,0
1531166779300,1531166779295,1782701,0.00000979,2010.00000000,1
1531166780968,1531166780962,1782702,0.00000979,701.00000000,1
1531166782178,1531166782172,1782703,0.00000980,1801.00000000,0
1531166782389,1531166782386,1782704,0.00000980,2500.00000000,0
1531166783501,1531166783496,1782705,0.00000980,3729.00000000,0
1531166783547,1531166783543,1782706,0.00000980,2338.00000000,0
1531166792080,1531166792074,1782707,0.00000980,3030.00000000,1
1531166805004,1531166804998,1782708,0.00000985,1000.00000000,0
1531166817282,1531166817276,1782709,0.00000985,2000.00000000,0
1531166817518,1531166817513,1782710,0.00000980,1491.00000000,1
1531166817518,1531166817513,1782711,0.00000979,302.00000000,1
1531166817518,1531166817513,1782712,0.00000978,3552.00000000,1
1531166817518,1531166817513,1782713,0.00000976,3684.00000000,1
1531166817518,1531166817513,1782714,0.00000976,3300.00000000,1
1531166832923,1531166832916,1782715,0.00000982,1330.00000000,0
1531166832923,1531166832916,1782716,0.00000983,2670.00000000,0
1531166836665,1531166836659,1782717,0.00000983,127.00000000,0
1531166836715,1531166836709,1782718,0.00000983,30.00000000,0
1531166839297,1531166839294,1782719,0.00000985,102.00000000,0
1531166858337,1531166858330,1782720,0.00000985,710.00000000,0
1531166859048,1531166859041,1782721,0.00000985,3751.00000000,0
1531166863767,1531166863762,1782722,0.00000985,1069.00000000,1
1531166872814,1531166872807,1782723,0.00000985,416.00000000,1
1531166873286,1531166873285,1782724,0.00000985,152.00000000,1
1531166873311,1531166873305,1782725,0.00000985,152.00000000,1
1531166944838,1531166944832,1782726,0.00000985,190.00000000,0
1531167042158,1531167042150,1782727,0.00000978,4532.00000000,1
1531167042158,1531167042150,1782728,0.00000977,910.00000000,1
1531167042158,1531167042150,1782729,0.00000976,10504.00000000,1
1531167042158,1531167042150,1782730,0.00000975,16614.00000000,1
1531167054399,1531167054389,1782731,0.00000979,2136.00000000,1
1531167054399,1531167054389,1782732,0.00000975,23559.00000000,1
1531167054424,1531167054421,1782733,0.00000975,480.00000000,0
1531167054466,1531167054461,1782734,0.00000975,546.00000000,0
1531167061068,1531167061063,1782735,0.00000975,3697.00000000,0
1531167062449,1531167062443,1782736,0.00000975,2790.00000000,0
1531167062767,1531167062762,1782737,0.00000975,1605.00000000,0
1531167064038,1531167064036,1782738,0.00000975,1883.00000000,0
1531167064580,1531167064575,1782739,0.00000975,776.00000000,0
1531167065024,1531167065019,1782740,0.00000975,1000.00000000,0
1531167065374,1531167065368,1782741,0.00000975,2231.00000000,0
1531167066596,1531167066589,1782742,0.00000975,6343.00000000,0
1531167067623,1531167067621,1782743,0.00000974,952.00000000,1
1531167073916,1531167073909,1782744,0.00000975,512.00000000,0
1531167073931,1531167073924,1782745,0.00000975,5857.00000000,0
1531167074015,1531167074009,1782746,0.00000975,7581.00000000,0
1531167077204,1531167077200,1782747,0.00000975,550.00000000,1
1531167087454,1531167087449,1782748,0.00000979,153.00000000,0
1531167106072,1531167106066,1782749,0.00000975,311.00000000,1
1531167113718,1531167113713,1782750,0.00000978,239.00000000,1
1531167142534,1531167142528,1782751,0.00000974,592.00000000,1
1531167189540,1531167189535,1782752,0.00000978,102.00000000,0
1531167234161,1531167234155,1782753,0.00000977,248.00000000,0
1531167241549,1531167241541,1782754,0.00000974,2365.00000000,1
1531167241549,1531167241541,1782755,0.00000973,1603.00000000,1
1531167247372,1531167247371,1782756,0.00000977,307.00000000,0
1531167303195,1531167303189,1782757,0.00000973,1101.00000000,1
1531167311248,1531167311246,1782758,0.00000976,174.00000000,0
1531167319583,1531167319578,1782759,0.00000976,132.00000000,0
1531167319583,1531167319578,1782760,0.00000977,1.00000000,0
1531167398412,1531167398404,1782761,0.00000973,3308.00000000,1
1531167398412,1531167398404,1782762,0.00000972,6677.00000000,1
1531167398942,1531167398940,1782763,0.00000972,1489.00000000,0
1531167399437,1531167399429,1782764,0.00000972,900.00000000,0
1531167400004,1531167399999,1782765,0.00000972,544.00000000,0
1531167400463,1531167400458,1782766,0.00000972,329.00000000,0
1531167400725,1531167400719,1782767,0.00000971,416.00000000,1
1531167401001,1531167400998,1782768,0.00000972,199.00000000,0
1531167401462,1531167401456,1782769,0.00000972,180.00000000,0
1531167402014,1531167402008,1782770,0.00000971,369.00000000,1
1531167402022,1531167402016,1782771,0.00000972,102.00000000,0
1531167402540,1531167402534,1782772,0.00000972,174.00000000,0
1531167404534,1531167404529,1782773,0.00000972,3721.00000000,0
1531167404631,1531167404627,1782774,0.00000972,4842.00000000,0
1531167406322,1531167406314,1782775,0.00000977,1024.00000000,0
1531167406475,1531167406472,1782776,0.00000977,1024.00000000,0
1531167407812,1531167407808,1782777,0.00000977,154.00000000,0
1531167426544,1531167426537,1782778,0.00000977,163.00000000,0
1531167455638,1531167455632,1782779,0.00000977,922.00000000,0
1531167458759,1531167458754,1782780,0.00000972,922.00000000,1
1531167519045,1531167519039,1782781,0.00000976,133.00000000,0
1531167520796,1531167520794,1782782,0.00000975,306.00000000,0
1531167538550,1531167538544,1782783,0.00000976,483.00000000,0
1531167538550,1531167538544,1782784,0.00000977,661.00000000,0
1531167549681,1531167549674,1782785,0.00000977,2047.00000000,0
1531167569534,1531167569528,1782786,0.00000973,853.00000000,1
1531167569534,1531167569528,1782787,0.00000972,457.00000000,1
1531167592397,1531167592395,1782788,0.00000977,205.00000000,0
1531167619694,1531167619688,1782789,0.00000977,146.00000000,0
1531167659941,1531167659940,1782790,0.00000977,17.00000000,0
1531167660034,1531167660028,1782791,0.00000977,105.00000000,1
1531167699939,1531167699933,1782792,0.00000976,954.00000000,1
1531167700868,1531167700862,1782793,0.00000976,3613.00000000,1
1531167700868,1531167700862,1782794,0.00000975,2303.00000000,1
1531167916696,1531167916694,1782795,0.00000978,654.00000000,0
1531167917576,1531167917570,1782796,0.00000976,6750.00000000,1
1531167968786,1531167968783,1782797,0.00000975,3710.00000000,1
1531167968786,1531167968783,1782798,0.00000973,1469.00000000,1
1531167969598,1531167969591,1782799,0.00000973,518.00000000,0
1531167969622,1531167969623,1782800,0.00000973,1.00000000,0
1531167969628,1531167969623,1782801,0.00000972,518.00000000,1
1531167969695,1531167969693,1782802,0.00000972,518.00000000,1
1531167998873,1531167998867,1782803,0.00000972,941.00000000,1
1531168018333,1531168018326,1782804,0.00000977,3377.00000000,0
1531168020201,1531168020195,1782805,0.00000972,6704.00000000,1
1531168114191,1531168114185,1782806,0.00000977,310.00000000,0
1531168160477,1531168160477,1782807,0.00000971,3373.00000000,1
1531168161834,1531168161827,1782808,0.00000976,7.00000000,0
1531168220930,1531168220924,1782809,0.00000976,2057.00000000,0
1531168221227,1531168221224,1782810,0.00000976,500.00000000,1
1531168221979,1531168221973,1782811,0.00000976,299.00000000,1
1531168231361,1531168231355,1782812,0.00000976,614.00000000,1
1531168258579,1531168258575,1782813,0.00000976,1024.00000000,0
1531168277995,1531168277989,1782814,0.00000973,820.00000000,1
1531168277995,1531168277989,1782815,0.00000972,6980.00000000,1
1531168288634,1531168288633,1782816,0.00000975,3077.00000000,0
1531168303109,1531168303102,1782817,0.00000973,598.00000000,0
1531168311223,1531168311217,1782818,0.00000975,277.00000000,0
1531168321757,1531168321751,1782819,0.00000975,1027.00000000,0
1531168365744,1531168365739,1782820,0.00000976,1131.00000000,0
1531168478931,1531168478926,1782821,0.00000976,10149.00000000,0
1531168488943,1531168488938,1782822,0.00000974,4928.00000000,1
1531168514669,1531168514663,1782823,0.00000974,10171.00000000,0
1531168557710,1531168557703,1782824,0.00000973,3553.00000000,0
1531168557710,1531168557703,1782825,0.00000974,2313.00000000,0
1531168570804,1531168570803,1782826,0.00000974,17821.00000000,0
1531168585641,1531168585634,1782827,0.00000972,4111.00000000,1
1531168595701,1531168595696,1782828,0.00000972,8475.00000000,1
1531168595941,1531168595934,1782829,0.00000972,5545.00000000,0
1531168671957,1531168671954,1782830,0.00000974,541.00000000,0
1531168778423,1531168778416,1782831,0.00000976,1153.00000000,0
1531168805726,1531168805720,1782832,0.00000976,243.00000000,0
1531168815042,1531168815036,1782833,0.00000976,4820.00000000,0
1531168830803,1531168830797,1782834,0.00000976,239.00000000,1
1531168879825,1531168879819,1782835,0.00000976,378.00000000,1
1531168922332,1531168922329,1782836,0.00000976,1000.00000000,1
1531168951319,1531168951312,1782837,0.00000976,1000.00000000,1
1531169054996,1531169054990,1782838,0.00000976,500.00000000,1
1531169058075,1531169058070,1782839,0.00000976,279.00000000,1
1531169112055,1531169112050,1782840,0.00000976,120.00000000,1
1531169183896,1531169183882,1782841,0.00000974,352.00000000,1
1531169183896,1531169183882,1782842,0.00000972,11021.00000000,1
1531169183896,1531169183882,1782843,0.00000971,133877.00000000,1
1531169183896,1531169183882,1782844,0.00000970,3612.00000000,1
1531169183896,1531169183882,1782845,0.00000969,4075.00000000,1
1531169183896,1531169183882,1782846,0.00000968,25303.00000000,1
1531169183896,1531169183882,1782847,0.00000967,3838.00000000,1
1531169183896,1531169183882,1782848,0.00000966,1194.00000000,1
1531169183896,1531169183882,1782849,0.00000965,25879.00000000,1
1531169183896,1531169183882,1782850,0.00000964,520.00000000,1
1531169183896,1531169183882,1782851,0.00000963,8032.00000000,1
1531169183896,1531169183882,1782852,0.00000962,1255.00000000,1
1531169183896,1531169183882,1782853,0.00000961,8891.00000000,1
1531169183896,1531169183882,1782854,0.00000960,20543.00000000,1
1531169183915,1531169183910,1782855,0.00000960,7742.00000000,0
1531169183926,1531169183921,1782856,0.00000960,260.00000000,0
1531169183926,1531169183922,1782857,0.00000960,370.00000000,0
1531169183947,1531169183941,1782858,0.00000960,104.00000000,0
1531169183953,1531169183948,1782859,0.00000960,370.00000000,0
1531169183955,1531169183950,1782860,0.00000960,20833.00000000,0
1531169183956,1531169183954,1782861,0.00000960,7746.00000000,0
1531169183957,1531169183954,1782862,0.00000960,1810.00000000,0
1531169183958,1531169183956,1782863,0.00000960,370.00000000,0
1531169183958,1531169183956,1782864,0.00000960,520.00000000,0
1531169183959,1531169183956,1782865,0.00000960,352.00000000,0
1531169183967,1531169183963,1782866,0.00000960,1956.00000000,0
1531169183977,1531169183972,1782867,0.00000959,2211.00000000,1
1531169183977,1531169183972,1782868,0.00000959,2211.00000000,1
1531169184553,1531169184546,1782869,0.00000960,10189.00000000,0
1531169184799,1531169184796,1782870,0.00000960,4583.00000000,0
1531169185518,1531169185511,1782871,0.00000960,234.00000000,0
1531169185605,1531169185599,1782872,0.00000959,41710.00000000,1
1531169185679,1531169185673,1782873,0.00000960,1210.00000000,0
1531169185990,1531169185986,1782874,0.00000960,400.00000000,0
1531169186153,1531169186147,1782875,0.00000960,1129.00000000,0
1531169186253,1531169186245,1782876,0.00000958,1.00000000,1
1531169186435,1531169186430,1782877,0.00000960,875.00000000,0
1531169186882,1531169186876,1782878,0.00000958,125.00000000,1
1531169186975,1531169186968,1782879,0.00000960,246.00000000,0
1531169187785,1531169187778,1782880,0.00000958,141.00000000,0
1531169187807,1531169187804,1782881,0.00000956,230.00000000,1
1531169187900,1531169187895,1782882,0.00000956,449.00000000,1
1531169188365,1531169188360,1782883,0.00000958,23.00000000,0
1531169188510,1531169188505,1782884,0.00000960,1151.00000000,0
1531169188607,1531169188602,1782885,0.00000958,143.00000000,1
1531169188727,1531169188720,1782886,0.00000958,154.00000000,0
1531169188995,1531169188990,1782887,0.00000958,525.00000000,0
1531169189873,1531169189867,1782888,0.00000958,1023.00000000,0
1531169190348,1531169190341,1782889,0.00000957,4597.00000000,0
1531169190615,1531169190608,1782890,0.00000957,5.00000000,0
1531169190615,1531169190608,1782891,0.00000958,621.00000000,0
1531169191140,1531169191138,1782892,0.00000958,123.00000000,0
1531169191485,1531169191480,1782893,0.00000958,1000.00000000,0
1531169191588,1531169191583,1782894,0.00000959,1300.00000000,0
1531169191719,1531169191714,1782895,0.00000955,4561.00000000,1
1531169191901,1531169191898,1782896,0.00000957,347.00000000,0
1531169192093,1531169192087,1782897,0.00000957,135.00000000,0
1531169192355,1531169192350,1782898,0.00000957,107.00000000,0
1531169192402,1531169192397,1782899,0.00000955,1.00000000,1
1531169192777,1531169192771,1782900,0.00000959,4608.00000000,0
1531169192824,1531169192814,1782901,0.00000955,4630.00000000,1
1531169192824,1531169192814,1782902,0.00000954,9962.00000000,1
1531169192824,1531169192814,1782903,0.00000953,30003.00000000,1
1531169192824,1531169192814,1782904,0.00000952,33758.00000000,1
1531169192824,1531169192814,1782905,0.00000951,111041.00000000,1
1531169192824,1531169192814,1782906,0.00000950,291855.00000000,1
1531169192825,1531169192814,1782907,0.00000949,9387.00000000,1
1531169192825,1531169192814,1782908,0.00000948,413.00000000,1
1531169192825,1531169192814,1782909,0.00000948,2511.00000000,1
1531169192826,1531169192814,1782910,0.00000947,6292.00000000,1
1531169192836,1531169192831,1782911,0.00000947,27728.00000000,0
1531169192848,1531169192843,1782912,0.00000947,131.00000000,0
1531169192850,1531169192845,1782913,0.00000947,465.00000000,0
1531169192856,1531169192851,1782914,0.00000947,2868.00000000,0
1531169192857,1531169192852,1782915,0.00000947,18904.00000000,0
1531169192857,1531169192852,1782916,0.00000948,53876.00000000,0
1531169192857,1531169192852,1782917,0.00000950,105862.00000000,0
1531169192885,1531169192880,1782918,0.00000950,131.00000000,0
1531169192901,1531169192897,1782919,0.00000946,520.00000000,1
1531169192924,1531169192918,1782920,0.00000950,2257.00000000,0
1531169192958,1531169192952,1782921,0.00000950,2238.00000000,0
