event_time,trade_time,trade_id,price,quantity,maker
1531162123933,1531162123932,9470937,0.00024750,0.69000000,1
1531162128240,1531162128236,9470938,0.00024750,0.69000000,1
1531162135399,1531162135396,9470939,0.00024750,0.69000000,1
1531162139551,1531162139546,9470940,0.00024750,0.69000000,1
1531162140273,1531162140270,9470941,0.00024760,4.32000000,0
1531162142745,1531162142740,9470942,0.00024750,20.97000000,1
1531162143924,1531162143918,9470943,0.00024750,0.69000000,1
1531162147881,1531162147877,9470944,0.00024760,39.18000000,0
1531162148654,1531162148652,9470945,0.00024750,0.69000000,1
1531162150725,1531162150721,9470946,0.00024750,31.70000000,1
1531162153190,1531162153185,9470947,0.00024750,0.69000000,1
1531162159255,1531162159252,9470948,0.00024750,0.69000000,1
1531162160421,1531162160416,9470949,0.00024750,500.00000000,1
1531162161640,1531162161635,9470950,0.00024750,213.69000000,1
1531162162678,1531162162672,9470951,0.00024760,0.93000000,0
1531162162678,1531162162672,9470952,0.00024800,499.07000000,0
1531162165449,1531162165448,9470953,0.00024750,0.69000000,1
1531162168329,1531162168326,9470954,0.00024780,94.39000000,0
1531162170265,1531162170261,9470955,0.00024750,0.69000000,1
1531162171047,1531162171044,9470956,0.00024780,116.51000000,0
1531162171081,1531162171077,9470957,0.00024780,94.39000000,1
1531162174103,1531162174098,9470958,0.00024750,0.69000000,1
1531162175184,1531162175180,9470959,0.00024770,22.27000000,0
1531162176769,1531162176769,9470960,0.00024750,0.69000000,1
1531162178869,1531162178864,9470961,0.00024760,632.97000000,0
1531162178883,1531162178881,9470962,0.00024770,383.48000000,0
1531162178924,1531162178921,9470963,0.00024770,22.27000000,1
1531162178925,1531162178922,9470964,0.00024750,22.27000000,1
1531162181329,1531162181323,9470965,0.00024750,0.69000000,1
1531162188996,1531162188990,9470966,0.00024750,0.69000000,1
1531162190063,1531162190059,9470967,0.00024760,4.32000000,0
1531162190573,1531162190567,9470968,0.00024750,0.69000000,1
1531162196925,1531162196921,9470969,0.00024760,3.06000000,0
1531162196955,1531162196951,9470970,0.00024750,0.69000000,1
1531162201273,1531162201269,9470971,0.00024750,0.69000000,1
1531162205304,1531162205299,9470972,0.00024760,45.00000000,0
1531162206569,1531162206563,9470973,0.00024750,0.69000000,1
1531162211578,1531162211573,9470974,0.00024750,0.69000000,1
1531162212238,1531162212234,9470975,0.00024760,5.00000000,0
1531162216352,1531162216349,9470976,0.00024750,0.63000000,1
1531162217839,1531162217835,9470977,0.00024750,0.69000000,1
1531162221309,1531162221305,9470978,0.00024750,0.69000000,1
1531162221902,1531162221898,9470979,0.00024750,672.20000000,1
1531162224784,1531162224779,9470980,0.00024750,0.69000000,1
1531162239587,1531162239582,9470981,0.00024760,5.00000000,0
1531162255009,1531162255003,9470982,0.00024760,40.91000000,0
1531162265991,1531162265987,9470983,0.00024760,66.39000000,1
1531162269435,1531162269432,9470984,0.00024770,8.96000000,0
1531162269435,1531162269432,9470985,0.00024780,124.76000000,0
1531162281299,1531162281294,9470986,0.00024760,39.37000000,1
1531162282119,1531162282114,9470987,0.00024760,27.53000000,1
1531162282222,1531162282217,9470988,0.00024760,429.21000000,0
1531162282236,1531162282232,9470989,0.00024770,248.21000000,0
1531162293364,1531162293360,9470990,0.00024770,103.26000000,0
1531162306103,1531162306097,9470991,0.00024760,4.32000000,0
1531162306201,1531162306196,9470992,0.00024760,4.40000000,0
1531162321390,1531162321386,9470993,0.00024750,75.86000000,1
1531162330664,1531162330661,9470994,0.00024770,9.81000000,0
1531162330956,1531162330950,9470995,0.00024770,1335.02000000,0
1531162330978,1531162330975,9470996,0.00024770,64.70000000,0
1531162331126,1531162331121,9470997,0.00024770,9.80000000,1
1531162337422,1531162337417,9470998,0.00024760,8.99000000,0
1531162346442,1531162346438,9470999,0.00024760,2036.52000000,0
1531162346461,1531162346455,9471000,0.00024770,24.39000000,0
1531162346486,1531162346482,9471001,0.00024770,1168.84000000,0
1531162347499,1531162347494,9471002,0.00024760,96.49000000,1
1531162347554,1531162347548,9471003,0.00024760,387.15000000,1
1531162348585,1531162348582,9471004,0.00024760,531.79000000,1
1531162348761,1531162348756,9471005,0.00024790,0.96000000,0
1531162349809,1531162349803,9471006,0.00024760,59.97000000,1
1531162350693,1531162350686,9471007,0.00024760,387.15000000,1
1531162351757,1531162351754,9471008,0.00024770,22.57000000,1
1531162351764,1531162351759,9471009,0.00024760,22.57000000,1
1531162351861,1531162351855,9471010,0.00024760,22.57000000,1
1531162353533,1531162353529,9471011,0.00024760,42.61000000,1
1531162353800,1531162353795,9471012,0.00024760,129.05000000,1
1531162354484,1531162354480,9471013,0.00024760,78.38000000,1
1531162356182,1531162356178,9471014,0.00024780,752.49000000,0
1531162356204,1531162356199,9471015,0.00024780,1444.25000000,0
1531162357120,1531162357116,9471016,0.00024760,43.02000000,1
1531162358904,1531162358903,9471017,0.00024760,81.25000000,1
1531162362039,1531162362034,9471018,0.00024750,30.91000000,1
1531162363094,1531162363090,9471019,0.00024750,57.57000000,1
1531162392677,1531162392676,9471020,0.00024750,300.00000000,1
1531162399859,1531162399856,9471021,0.00024750,1.64000000,1
1531162401108,1531162401104,9471022,0.00024750,0.59000000,1
1531162402195,1531162402191,9471023,0.00024750,0.50000000,1
1531162419752,1531162419748,9471024,0.00024760,95.90000000,0
1531162430023,1531162430019,9471025,0.00024770,66.80000000,0
1531162436692,1531162436687,9471026,0.00024760,2.31000000,1
1531162436927,1531162436921,9471027,0.00024760,1.18000000,1
1531162441109,1531162441104,9471028,0.00024760,0.59000000,1
1531162445613,1531162445607,9471029,0.00024760,494.12000000,1
1531162445639,1531162445634,9471030,0.00024770,294.12000000,0
1531162449431,1531162449426,9471031,0.00024760,0.55000000,1
1531162450095,1531162450089,9471032,0.00024760,2.91000000,1
1531162452793,1531162452787,9471033,0.00024760,0.59000000,1
1531162453205,1531162453198,9471034,0.00024760,980.46000000,1
1531162453347,1531162453344,9471035,0.00024760,772.26000000,1
1531162456085,1531162456082,9471036,0.00024750,93.60000000,1
1531162457701,1531162457698,9471037,0.00024770,7.85000000,0
1531162458251,1531162458245,9471038,0.00024760,1299.96000000,0
1531162458262,1531162458257,9471039,0.00024770,1023.60000000,0
1531162458275,1531162458270,9471040,0.00024770,1391.98000000,0
1531162458372,1531162458367,9471041,0.00024770,7.84000000,1
1531162464558,1531162464554,9471042,0.00024770,869.37000000,0
1531162464594,1531162464591,9471043,0.00024760,980.72000000,1
1531162464708,1531162464705,9471044,0.00024760,129.05000000,1
1531162464733,1531162464728,9471045,0.00024760,230.26000000,1
1531162465224,1531162465218,9471046,0.00024760,576.97000000,1
1531162468217,1531162468211,9471047,0.00024760,34.00000000,0
1531162468281,1531162468275,9471048,0.00024750,0.58000000,1
1531162480231,1531162480225,9471049,0.00024760,61.71000000,0
1531162490716,1531162490711,9471050,0.00024750,0.59000000,1
1531162500342,1531162500337,9471051,0.00024760,0.59000000,1
1531162509508,1531162509506,9471052,0.00024770,1125.50000000,0
1531162510410,1531162510406,9471053,0.00024780,5.00000000,0
1531162512028,1531162512023,9471054,0.00024760,518.30000000,1
1531162514623,1531162514620,9471055,0.00024760,89.90000000,1
1531162514628,1531162514623,9471056,0.00024760,0.35000000,1
1531162526166,1531162526162,9471057,0.00024760,599.86000000,1
1531162532969,1531162532964,9471058,0.00024760,434.23000000,1
1531162533158,1531162533153,9471059,0.00024770,5.00000000,0
1531162533864,1531162533859,9471060,0.00024760,821.91000000,1
1531162557214,1531162557208,9471061,0.00024760,4.32000000,0
1531162559399,1531162559396,9471062,0.00024750,0.59000000,1
1531162561185,1531162561181,9471063,0.00024750,434.23000000,1
1531162565719,1531162565713,9471064,0.00024750,434.23000000,1
1531162567189,1531162567183,9471065,0.00024760,100.59000000,1
1531162568200,1531162568195,9471066,0.00024760,1150.05000000,1
1531162568810,1531162568806,9471067,0.00024750,434.23000000,1
1531162571987,1531162571983,9471068,0.00024750,434.23000000,1
1531162574977,1531162574971,9471069,0.00024760,1.22000000,0
1531162575320,1531162575313,9471070,0.00024760,63.27000000,1
1531162575320,1531162575313,9471071,0.00024750,81.47000000,1
1531162578433,1531162578427,9471072,0.00024750,144.74000000,1
1531162581349,1531162581345,9471073,0.00024750,15.00000000,1
1531162581526,1531162581521,9471074,0.00024750,144.74000000,1
1531162584775,1531162584770,9471075,0.00024750,144.74000000,1
1531162587880,1531162587874,9471076,0.00024750,48.25000000,1
1531162589937,1531162589931,9471077,0.00024750,69.91000000,1
1531162590984,1531162590980,9471078,0.00024750,48.25000000,1
1531162591765,1531162591762,9471079,0.00024750,1753.61000000,1
1531162595059,1531162595055,9471080,0.00024750,280.00000000,1
1531162595075,1531162595072,9471081,0.00024750,300.00000000,1
1531162595415,1531162595410,9471082,0.00024750,294.00000000,1
1531162596936,1531162596932,9471083,0.00024750,487.27000000,1
1531162597121,1531162597116,9471084,0.00024750,144.74000000,1
1531162599510,1531162599505,9471085,0.00024750,0.59000000,1
1531162599616,1531162599610,9471086,0.00024760,1249.51000000,0
1531162600225,1531162600221,9471087,0.00024750,144.74000000,1
1531162603602,1531162603598,9471088,0.00024750,144.74000000,1
1531162605925,1531162605919,9471089,0.00024750,207.30000000,1
1531162606568,1531162606563,9471090,0.00024760,8.55000000,0
1531162606568,1531162606563,9471091,0.00024790,491.45000000,0
1531162606742,1531162606738,9471092,0.00024750,144.74000000,1
1531162609881,1531162609876,9471093,0.00024750,48.25000000,1
1531162612411,1531162612406,9471094,0.00024750,4.09000000,1
1531162613002,1531162612998,9471095,0.00024750,48.25000000,1
1531162614142,1531162614137,9471096,0.00024760,297.87000000,0
1531162614154,1531162614149,9471097,0.00024780,225.65000000,0
1531162620589,1531162620581,9471098,0.00024750,63.89000000,1
1531162620589,1531162620581,9471099,0.00024740,238.45000000,1
1531162620589,1531162620581,9471100,0.00024730,280.99000000,1
1531162620589,1531162620581,9471101,0.00024720,362.32000000,1
1531162627442,1531162627438,9471102,0.00024720,0.69000000,1
1531162632075,1531162632074,9471103,0.00024740,2.98000000,0
1531162632151,1531162632146,9471104,0.00024740,3.00000000,0
1531162632203,1531162632197,9471105,0.00024740,0.85000000,0
1531162632203,1531162632197,9471106,0.00024750,2.64000000,0
1531162632233,1531162632228,9471107,0.00024710,0.70000000,1
1531162632286,1531162632282,9471108,0.00024710,0.69000000,1
1531162633349,1531162633343,9471109,0.00024750,83.64000000,0
1531162635107,1531162635102,9471110,0.00024750,5.81000000,0
1531162637918,1531162637913,9471111,0.00024710,0.69000000,1
1531162637970,1531162637964,9471112,0.00024710,0.69000000,1
1531162641114,1531162641108,9471113,0.00024710,0.69000000,1
1531162641121,1531162641117,9471114,0.00024740,1335.58000000,0
1531162644399,1531162644397,9471115,0.00024750,14.04000000,0
1531162647422,1531162647416,9471116,0.00024710,0.69000000,1
1531162647678,1531162647673,9471117,0.00024710,20.64000000,1
1531162651935,1531162651930,9471118,0.00024710,0.69000000,1
1531162653363,1531162653357,9471119,0.00024740,704.12000000,0
1531162653380,1531162653378,9471120,0.00024740,1223.56000000,0
1531162656902,1531162656899,9471121,0.00024710,0.69000000,1
1531162659354,1531162659349,9471122,0.00024710,0.69000000,1
1531162662867,1531162662861,9471123,0.00024740,0.69000000,1
1531162671943,1531162671938,9471124,0.00024740,40.83000000,1
1531162672441,1531162672437,9471125,0.00024740,4.09000000,1
1531162672559,1531162672556,9471126,0.00024740,4.09000000,1
1531162730883,1531162730878,9471127,0.00024750,7.27000000,0
1531162736164,1531162736159,9471128,0.00024750,23.84000000,0
1531162748476,1531162748472,9471129,0.00024750,6.46000000,0
1531162753719,1531162753713,9471130,0.00024750,20.00000000,0
1531162756600,1531162756598,9471131,0.00024740,0.58000000,1
1531162762664,1531162762656,9471132,0.00024750,832.10000000,0
1531162762664,1531162762656,9471133,0.00024780,33.51000000,0
1531162762664,1531162762656,9471134,0.00024790,121.14000000,0
1531162762664,1531162762656,9471135,0.00024800,2250.58000000,0
1531162762664,1531162762656,9471136,0.00024810,1000.00000000,0
1531162762664,1531162762656,9471137,0.00024830,214.33000000,0
1531162762664,1531162762656,9471138,0.00024840,1300.00000000,0
1531162762664,1531162762656,9471139,0.00024850,248.34000000,0
1531162763742,1531162763737,9471140,0.00024830,25.00000000,0
1531162763742,1531162763737,9471141,0.00024840,128.09000000,0
1531162765010,1531162765004,9471142,0.00024750,27.43000000,1
1531162765010,1531162765004,9471143,0.00024740,527.13000000,1
1531162768245,1531162768239,9471144,0.00024780,0.92000000,0
1531162794688,1531162794685,9471145,0.00024770,26.51000000,0
1531162794688,1531162794685,9471146,0.00024800,1.40000000,0
1531162798500,1531162798497,9471147,0.00024760,2.31000000,1
1531162803508,1531162803502,9471148,0.00024780,6.91000000,0
1531162804313,1531162804307,9471149,0.00024780,14.10000000,0
1531162807581,1531162807576,9471150,0.00024780,850.26000000,0
1531162808483,1531162808478,9471151,0.00024780,21.00000000,1
1531162810771,1531162810763,9471152,0.00024760,1.96000000,1
1531162811971,1531162811965,9471153,0.00024780,0.02000000,0
1531162814271,1531162814265,9471154,0.00024760,0.18000000,1
1531162819511,1531162819506,9471155,0.00024790,717.73000000,0
1531162823743,1531162823741,9471156,0.00024760,48.25000000,1
1531162824416,1531162824413,9471157,0.00024760,115.24000000,1
1531162828257,1531162828251,9471158,0.00024760,5.11000000,0
1531162829555,1531162829547,9471159,0.00024750,11.26000000,1
1531162831893,1531162831887,9471160,0.00024760,5.00000000,0
1531162845459,1531162845453,9471161,0.00024770,188.75000000,0
1531162845857,1531162845853,9471162,0.00024760,713.95000000,1
1531162846338,1531162846332,9471163,0.00024760,145.05000000,0
1531162846338,1531162846332,9471164,0.00024780,55.44000000,0
1531162846338,1531162846332,9471165,0.00024800,1.92000000,0
1531162850562,1531162850557,9471166,0.00024790,502.25000000,0
1531162850585,1531162850580,9471167,0.00024790,478.57000000,0
1531162859888,1531162859882,9471168,0.00024760,1874.00000000,1
1531162861527,1531162861521,9471169,0.00024760,0.83000000,0
1531162861527,1531162861521,9471170,0.00024800,21.77000000,0
1531162867674,1531162867668,9471171,0.00024800,33.48000000,0
1531162867674,1531162867668,9471172,0.00024820,8.33000000,0
1531162867917,1531162867914,9471173,0.00024760,161.55000000,1
1531162871799,1531162871794,9471174,0.00024760,0.07000000,0
1531162871917,1531162871912,9471175,0.00024760,48.25000000,1
1531162872093,1531162872088,9471176,0.00024760,151.68000000,1
1531162880132,1531162880126,9471177,0.00024750,43.17000000,1
1531162901839,1531162901833,9471178,0.00024770,1345.01000000,0
1531162901851,1531162901846,9471179,0.00024800,1126.10000000,0
1531162914126,1531162914120,9471180,0.00024770,1483.81000000,0
1531162914143,1531162914138,9471181,0.00024800,252.93000000,0
1531162914161,1531162914156,9471182,0.00024800,734.50000000,0
1531162917799,1531162917794,9471183,0.00024760,434.23000000,1
1531162918128,1531162918123,9471184,0.00024760,1395.77000000,1
1531162939212,1531162939207,9471185,0.00024790,1452.50000000,0
1531162947944,1531162947939,9471186,0.00024760,434.23000000,1
1531162953025,1531162953022,9471187,0.00024790,897.10000000,0
1531162953048,1531162953042,9471188,0.00024790,66.04000000,0
1531162953126,1531162953120,9471189,0.00024760,48.25000000,1
1531162953400,1531162953396,9471190,0.00024760,65.45000000,1
1531162966154,1531162966148,9471191,0.00024790,41.29000000,0
1531162968066,1531162968060,9471192,0.00024770,936.88000000,0
1531162968076,1531162968070,9471193,0.00024790,294.30000000,0
1531162968118,1531162968112,9471194,0.00024790,20.07000000,1
1531162981144,1531162981139,9471195,0.00024760,11.50000000,1
1531162981316,1531162981314,9471196,0.00024760,169.32000000,0
1531163004591,1531163004585,9471197,0.00024760,1166.03000000,0
1531163004600,1531163004595,9471198,0.00024770,1328.44000000,0
1531163020100,1531163020094,9471199,0.00024790,879.98000000,0
1531163020119,1531163020115,9471200,0.00024790,958.00000000,0
1531163038445,1531163038416,9471201,0.00024780,631.08000000,0
1531163039376,1531163039372,9471202,0.00024780,4.04000000,0
1531163068258,1531163068252,9471203,0.00024780,12.01000000,0
1531163093681,1531163093675,9471204,0.00024770,1229.35000000,0
1531163095416,1531163095411,9471205,0.00024790,3.05000000,0
1531163096977,1531163096970,9471206,0.00024780,20.16000000,0
1531163101551,1531163101548,9471207,0.00024760,1161.90000000,0
1531163101565,1531163101560,9471208,0.00024780,1311.63000000,0
1531163102474,1531163102470,9471209,0.00024780,8.99000000,1
1531163103383,1531163103378,9471210,0.00024780,45.13000000,1
1531163111301,1531163111295,9471211,0.00024780,0.02000000,0
