event_time,trade_time,trade_id,price,quantity,maker
1531201924876,1531201924874,2071363,0.00002820,240.00000000,1
1531201939747,1531201939741,2071364,0.00002826,238.00000000,0
1531201939747,1531201939741,2071365,0.00002827,240.00000000,0
1531201939747,1531201939741,2071366,0.00002829,238.00000000,0
1531201939747,1531201939741,2071367,0.00002833,1341.00000000,0
1531201940038,1531201940033,2071368,0.00002833,238.00000000,1
1531201985183,1531201985180,2071369,0.00002835,17.00000000,1
1531202055954,1531202055951,2071370,0.00002842,450.00000000,0
1531202072630,1531202072623,2071371,0.00002835,2.00000000,1
1531202098078,1531202098075,2071372,0.00002840,1000.00000000,0
1531202110863,1531202110859,2071373,0.00002835,1411.00000000,1
1531202110863,1531202110859,2071374,0.00002833,78.00000000,1
1531202110878,1531202110874,2071375,0.00002833,546.00000000,1
1531202110878,1531202110874,2071376,0.00002821,70.00000000,1
1531202110878,1531202110874,2071377,0.00002817,608.00000000,1
1531202112589,1531202112585,2071378,0.00002837,461.00000000,1
1531202112673,1531202112670,2071379,0.00002837,166.00000000,1
1531202113580,1531202113576,2071380,0.00002837,108.00000000,0
1531202114739,1531202114735,2071381,0.00002839,205.00000000,1
1531202154623,1531202154619,2071382,0.00002839,56.00000000,1
1531202195781,1531202195779,2071383,0.00002839,1402.00000000,1
1531202226642,1531202226638,2071384,0.00002821,420.00000000,1
1531202353342,1531202353337,2071385,0.00002823,1038.00000000,0
1531202353344,1531202353342,2071386,0.00002823,1040.00000000,0
1531202353401,1531202353396,2071387,0.00002820,604.00000000,1
1531202353696,1531202353692,2071388,0.00002820,176.00000000,1
1531202354360,1531202354355,2071389,0.00002823,1063.00000000,0
1531202355849,1531202355844,2071390,0.00002814,171.00000000,1
1531202357177,1531202357179,2071391,0.00002813,159.00000000,1
1531202357177,1531202357179,2071392,0.00002811,181.00000000,1
1531202357177,1531202357179,2071393,0.00002809,619.00000000,1
1531202357177,1531202357179,2071394,0.00002804,703.00000000,1
1531202376406,1531202376401,2071395,0.00002820,170.00000000,0
1531202435795,1531202435793,2071396,0.00002804,75.00000000,1
1531202504802,1531202504797,2071397,0.00002805,242.00000000,1
1531202504802,1531202504797,2071398,0.00002804,712.00000000,1
1531202506721,1531202506719,2071399,0.00002803,1609.00000000,1
1531202509698,1531202509694,2071400,0.00002804,446.00000000,0
1531202559622,1531202559619,2071401,0.00002805,37.00000000,1
1531202559996,1531202559991,2071402,0.00002805,361.00000000,1
1531202580723,1531202580719,2071403,0.00002805,1715.00000000,1
1531202588734,1531202588730,2071404,0.00002799,298.00000000,1
1531202589726,1531202589722,2071405,0.00002798,400.00000000,1
1531202596736,1531202596734,2071406,0.00002790,242.00000000,1
1531202596859,1531202596858,2071407,0.00002790,364.00000000,1
1531202597245,1531202597240,2071408,0.00002789,206.00000000,1
1531202597319,1531202597315,2071409,0.00002789,152.00000000,1
1531202597869,1531202597868,2071410,0.00002788,152.00000000,1
1531202598622,1531202598618,2071411,0.00002789,203.00000000,1
1531202598631,1531202598629,2071412,0.00002789,205.00000000,1
1531202599062,1531202599057,2071413,0.00002789,92.00000000,1
1531202599062,1531202599057,2071414,0.00002788,60.00000000,1
1531202599324,1531202599321,2071415,0.00002788,154.00000000,1
1531202600036,1531202600033,2071416,0.00002788,154.00000000,1
1531202600809,1531202600805,2071417,0.00002789,102.00000000,1
1531202600809,1531202600805,2071418,0.00002788,50.00000000,1
1531202627518,1531202627514,2071419,0.00002788,2378.00000000,1
1531202627718,1531202627714,2071420,0.00002787,2948.00000000,1
1531202629735,1531202629730,2071421,0.00002786,1966.00000000,1
1531202629843,1531202629841,2071422,0.00002785,171.00000000,1
1531202631709,1531202631705,2071423,0.00002785,4993.00000000,1
1531202632864,1531202632859,2071424,0.00002783,609.00000000,1
1531202634739,1531202634742,2071425,0.00002782,203.00000000,1
1531202639886,1531202639884,2071426,0.00002780,59.00000000,1
1531202639887,1531202639884,2071427,0.00002780,100.00000000,1
1531202642474,1531202642469,2071428,0.00002787,102.00000000,0
1531202642474,1531202642469,2071429,0.00002788,1740.00000000,0
1531202646809,1531202646806,2071430,0.00002804,4.00000000,0
1531202655275,1531202655273,2071431,0.00002789,58.00000000,1
1531202679920,1531202679915,2071432,0.00002789,218.00000000,1
1531202680335,1531202680330,2071433,0.00002788,218.00000000,1
1531202681304,1531202681299,2071434,0.00002788,58.00000000,1
1531202687129,1531202687125,2071435,0.00002788,5810.00000000,1
1531202687129,1531202687125,2071436,0.00002780,946.00000000,1
1531202717551,1531202717546,2071437,0.00002781,364.00000000,0
1531202717908,1531202717904,2071438,0.00002781,109.00000000,0
1531202772733,1531202772729,2071439,0.00002780,756.00000000,1
1531202772733,1531202772729,2071440,0.00002775,64.00000000,1
1531202778473,1531202778469,2071441,0.00002780,871.00000000,0
1531202826961,1531202826957,2071442,0.00002787,4.00000000,0
1531202864554,1531202864550,2071443,0.00002787,68.00000000,0
1531202867971,1531202867971,2071444,0.00002787,94.00000000,1
1531202914863,1531202914858,2071445,0.00002790,3586.00000000,1
1531202916772,1531202916770,2071446,0.00002790,3799.00000000,1
1531202935914,1531202935916,2071447,0.00002783,242.00000000,1
1531202937923,1531202937919,2071448,0.00002781,2008.00000000,1
1531202940863,1531202940859,2071449,0.00002778,16996.00000000,1
1531202942660,1531202942661,2071450,0.00002790,3826.00000000,0
1531202942660,1531202942661,2071451,0.00002791,19821.00000000,0
1531202942660,1531202942661,2071452,0.00002792,78.00000000,0
1531202942660,1531202942661,2071453,0.00002793,72.00000000,0
1531202942660,1531202942661,2071454,0.00002798,105.00000000,0
1531202952577,1531202952574,2071455,0.00002801,123.00000000,1
1531203001290,1531203001287,2071456,0.00002801,72.00000000,1
1531203006281,1531203006278,2071457,0.00002801,2812.00000000,1
1531203012819,1531203012815,2071458,0.00002801,201.00000000,1
1531203047909,1531203047904,2071459,0.00002783,162.00000000,1
1531203049178,1531203049174,2071460,0.00002783,469.00000000,1
1531203049191,1531203049187,2071461,0.00002782,242.00000000,1
1531203049197,1531203049194,2071462,0.00002782,631.00000000,1
1531203049214,1531203049208,2071463,0.00002782,1729.00000000,1
1531203049739,1531203049736,2071464,0.00002782,1342.00000000,1
1531203058465,1531203058461,2071465,0.00002782,6627.00000000,1
1531203096005,1531203096005,2071466,0.00002788,246.00000000,1
1531203096005,1531203096005,2071467,0.00002782,10912.00000000,1
1531203096065,1531203096061,2071468,0.00002782,242.00000000,0
1531203096540,1531203096536,2071469,0.00002782,4224.00000000,0
1531203096548,1531203096544,2071470,0.00002782,1531.00000000,0
1531203096599,1531203096595,2071471,0.00002782,2407.00000000,0
1531203096739,1531203096735,2071472,0.00002782,1309.00000000,0
1531203096896,1531203096893,2071473,0.00002782,2407.00000000,0
1531203097369,1531203097365,2071474,0.00002782,433.00000000,0
1531203097695,1531203097695,2071475,0.00002782,1363.00000000,0
1531203097923,1531203097926,2071476,0.00002782,512.00000000,0
1531203244251,1531203244250,2071477,0.00002775,435.00000000,1
1531203246851,1531203246847,2071478,0.00002782,1.00000000,0
1531203284682,1531203284679,2071479,0.00002782,9.00000000,0
1531203439494,1531203439491,2071480,0.00002782,242.00000000,1
1531203575284,1531203575280,2071481,0.00002785,3531.00000000,1
1531203575284,1531203575280,2071482,0.00002782,1914.00000000,1
1531203575303,1531203575301,2071483,0.00002782,2112.00000000,0
1531203575318,1531203575314,2071484,0.00002782,2109.00000000,0
1531203575324,1531203575319,2071485,0.00002782,242.00000000,0
1531203575359,1531203575358,2071486,0.00002782,2112.00000000,0
1531203578460,1531203578456,2071487,0.00002775,1559.00000000,1
1531203590440,1531203590435,2071488,0.00002778,500.00000000,0
1531203590440,1531203590435,2071489,0.00002779,3597.00000000,0
1531203590440,1531203590435,2071490,0.00002780,6516.00000000,0
1531203591201,1531203591197,2071491,0.00002775,535.00000000,1
1531203632980,1531203632978,2071492,0.00002774,58.00000000,1
1531203692679,1531203692677,2071493,0.00002775,6844.00000000,0
1531203697965,1531203697961,2071494,0.00002775,3603.00000000,1
1531203742811,1531203742808,2071495,0.00002772,697.00000000,1
1531203753245,1531203753241,2071496,0.00002772,2947.00000000,1
1531203757466,1531203757462,2071497,0.00002769,1976.00000000,1
1531203757466,1531203757462,2071498,0.00002768,116.00000000,1
1531203789724,1531203789720,2071499,0.00002768,37.00000000,1
1531203792687,1531203792682,2071500,0.00002768,911.00000000,1
1531203792687,1531203792682,2071501,0.00002762,173.00000000,1
1531203792687,1531203792682,2071502,0.00002760,624.00000000,1
1531203792687,1531203792682,2071503,0.00002757,2064.00000000,1
1531203792687,1531203792682,2071504,0.00002756,228.00000000,1
1531203809046,1531203809042,2071505,0.00002764,48.00000000,1
1531203809046,1531203809042,2071506,0.00002756,284.00000000,1
1531203810368,1531203810363,2071507,0.00002758,72.00000000,1
1531203810368,1531203810363,2071508,0.00002756,272.00000000,1
1531203814148,1531203814144,2071509,0.00002755,6276.00000000,1
1531203818532,1531203818527,2071510,0.00002755,537.00000000,1
1531203819861,1531203819857,2071511,0.00002755,271.00000000,1
1531203821824,1531203821819,2071512,0.00002762,420.00000000,0
1531203843989,1531203843987,2071513,0.00002755,367.00000000,1
1531203851476,1531203851472,2071514,0.00002755,55.00000000,1
1531203856113,1531203856108,2071515,0.00002756,72.00000000,1
1531203856113,1531203856108,2071516,0.00002755,181.00000000,1
1531203870525,1531203870522,2071517,0.00002755,110.00000000,1
1531203873519,1531203873515,2071518,0.00002755,2135.00000000,1
1531203908279,1531203908272,2071519,0.00002754,4.00000000,0
1531203909714,1531203909710,2071520,0.00002753,1.00000000,1
1531203918956,1531203918952,2071521,0.00002754,5352.00000000,0
1531203918956,1531203918952,2071522,0.00002755,3026.00000000,0
1531203919319,1531203919317,2071523,0.00002755,771.00000000,0
1531203929339,1531203929335,2071524,0.00002754,218.00000000,0
1531203929339,1531203929335,2071525,0.00002755,6895.00000000,0
1531203933869,1531203933867,2071526,0.00002760,336.00000000,0
1531203934876,1531203934871,2071527,0.00002761,128.00000000,0
1531203953677,1531203953673,2071528,0.00002764,6.00000000,0
1531203953879,1531203953874,2071529,0.00002764,52.00000000,0
1531203967960,1531203967960,2071530,0.00002761,162.00000000,1
1531203968889,1531203968883,2071531,0.00002760,608.00000000,0
1531203974888,1531203974888,2071532,0.00002767,1.00000000,0
1531203981032,1531203981033,2071533,0.00002759,66.00000000,1
1531204050973,1531204050968,2071534,0.00002757,388.00000000,1
1531204065375,1531204065371,2071535,0.00002767,3.00000000,0
1531204213377,1531204213376,2071536,0.00002761,13.00000000,1
1531204214482,1531204214478,2071537,0.00002761,13.00000000,1
1531204215536,1531204215533,2071538,0.00002761,13.00000000,1
1531204216591,1531204216587,2071539,0.00002761,13.00000000,1
1531204217489,1531204217486,2071540,0.00002761,13.00000000,1
1531204218541,1531204218538,2071541,0.00002761,13.00000000,1
1531204218688,1531204218684,2071542,0.00002761,2.00000000,1
1531204219446,1531204219443,2071543,0.00002761,13.00000000,1
1531204220356,1531204220352,2071544,0.00002761,13.00000000,1
1531204221211,1531204221206,2071545,0.00002767,74.00000000,0
1531204221211,1531204221206,2071546,0.00002771,94.00000000,0
1531204221415,1531204221408,2071547,0.00002761,13.00000000,1
1531204221611,1531204221607,2071548,0.00002771,68.00000000,0
1531204221611,1531204221607,2071549,0.00002773,99.00000000,0
1531204221611,1531204221607,2071550,0.00002778,6.00000000,0
1531204221649,1531204221645,2071551,0.00002778,280.00000000,0
1531204222312,1531204222308,2071552,0.00002762,13.00000000,1
1531204269307,1531204269308,2071553,0.00002765,33.00000000,1
1531204271170,1531204271165,2071554,0.00002763,33.00000000,1
1531204310331,1531204310328,2071555,0.00002764,234.00000000,1
1531204310982,1531204310979,2071556,0.00002764,1483.00000000,0
1531204347354,1531204347350,2071557,0.00002763,905.00000000,0
1531204362232,1531204362227,2071558,0.00002770,67.00000000,0
1531204409273,1531204409253,2071559,0.00002762,3308.00000000,1
1531204409273,1531204409253,2071560,0.00002761,658.00000000,1
1531204409273,1531204409253,2071561,0.00002760,1584.00000000,1
1531204409273,1531204409253,2071562,0.00002759,72.00000000,1
1531204409273,1531204409253,2071563,0.00002756,6516.00000000,1
1531204409273,1531204409253,2071564,0.00002755,17779.00000000,1
1531204409273,1531204409253,2071565,0.00002753,89.00000000,1
1531204409273,1531204409253,2071566,0.00002751,80.00000000,1
1531204409273,1531204409253,2071567,0.00002750,2235.00000000,1
1531204409273,1531204409253,2071568,0.00002747,58.00000000,1
1531204409273,1531204409253,2071569,0.00002746,168.00000000,1
1531204409273,1531204409253,2071570,0.00002745,37.00000000,1
1531204409273,1531204409253,2071571,0.00002744,2077.00000000,1
1531204409273,1531204409253,2071572,0.00002741,428.00000000,1
1531204409273,1531204409253,2071573,0.00002736,1358.00000000,1
1531204409273,1531204409253,2071574,0.00002735,4441.00000000,1
1531204409273,1531204409253,2071575,0.00002734,376.00000000,1
1531204409273,1531204409253,2071576,0.00002733,73.00000000,1
1531204409273,1531204409253,2071577,0.00002732,286.00000000,1
1531204409273,1531204409253,2071578,0.00002730,1619.00000000,1
1531204409273,1531204409253,2071579,0.00002729,365.00000000,1
1531204409273,1531204409253,2071580,0.00002728,1245.00000000,1
1531204409273,1531204409253,2071581,0.00002726,190.00000000,1
1531204409273,1531204409253,2071582,0.00002725,1110.00000000,1
1531204409273,1531204409253,2071583,0.00002724,1428.00000000,1
1531204409273,1531204409253,2071584,0.00002722,2051.00000000,1
1531204409273,1531204409253,2071585,0.00002721,2014.00000000,1
1531204409273,1531204409253,2071586,0.00002719,1657.00000000,1
1531204409273,1531204409253,2071587,0.00002718,51557.00000000,1
1531204409273,1531204409253,2071588,0.00002717,2848.00000000,1
1531204409273,1531204409253,2071589,0.00002715,147.00000000,1
1531204409273,1531204409253,2071590,0.00002714,12426.00000000,1
1531204409274,1531204409253,2071591,0.00002714,332.00000000,1
1531204409292,1531204409288,2071592,0.00002720,900.00000000,0
1531204409298,1531204409294,2071593,0.00002720,900.00000000,0
1531204409299,1531204409296,2071594,0.00002720,604.00000000,0
1531204409300,1531204409296,2071595,0.00002720,900.00000000,0
1531204409304,1531204409300,2071596,0.00002720,604.00000000,0
1531204409339,1531204409306,2071597,0.00002720,367.00000000,0
1531204409339,1531204409309,2071598,0.00002716,1296.00000000,1
1531204409339,1531204409309,2071599,0.00002714,504.00000000,1
1531204409354,1531204409350,2071600,0.00002720,3084.00000000,0
1531204409363,1531204409364,2071601,0.00002720,604.00000000,0
1531204409384,1531204409381,2071602,0.00002720,10877.00000000,0
1531204409388,1531204409383,2071603,0.00002720,1871.00000000,0
1531204409396,1531204409390,2071604,0.00002720,346.00000000,0
1531204409405,1531204409404,2071605,0.00002720,2566.00000000,0
1531204409410,1531204409407,2071606,0.00002720,2314.00000000,0
1531204409411,1531204409408,2071607,0.00002720,2314.00000000,0
1531204409414,1531204409411,2071608,0.00002720,3084.00000000,0
1531204409422,1531204409419,2071609,0.00002720,2314.00000000,0
1531204409426,1531204409421,2071610,0.00002720,690.00000000,0
1531204409443,1531204409439,2071611,0.00002720,1623.00000000,0
1531204409444,1531204409440,2071612,0.00002720,2314.00000000,0
1531204409452,1531204409447,2071613,0.00002715,246.00000000,1
1531204409455,1531204409450,2071614,0.00002720,2314.00000000,0
1531204409455,1531204409450,2071615,0.00002720,7816.00000000,0
1531204409478,1531204409474,2071616,0.00002720,1103.00000000,0
1531204409484,1531204409480,2071617,0.00002720,1103.00000000,0
1531204409488,1531204409482,2071618,0.00002715,1244.00000000,1
1531204409488,1531204409482,2071619,0.00002714,1070.00000000,1
1531204409494,1531204409493,2071620,0.00002714,2314.00000000,1
1531204409498,1531204409495,2071621,0.00002714,1623.00000000,1
1531204409573,1531204409571,2071622,0.00002716,184.00000000,1
1531204409573,1531204409571,2071623,0.00002715,7632.00000000,1
1531204409618,1531204409615,2071624,0.00002720,3602.00000000,0
1531204409663,1531204409659,2071625,0.00002720,16203.00000000,0
1531204409760,1531204409755,2071626,0.00002720,256.00000000,0
1531204409805,1531204409801,2071627,0.00002720,3067.00000000,0
1531204409835,1531204409831,2071628,0.00002720,5318.00000000,0
1531204409864,1531204409860,2071629,0.00002717,14722.00000000,1
1531204409864,1531204409860,2071630,0.00002715,3033.00000000,1
1531204410200,1531204410195,2071631,0.00002720,13510.00000000,0
1531204410540,1531204410536,2071632,0.00002714,3033.00000000,1
1531204410859,1531204410854,2071633,0.00002715,656.00000000,1
1531204410859,1531204410854,2071634,0.00002714,6976.00000000,1
1531204411185,1531204411180,2071635,0.00002726,248.00000000,0
1531204411185,1531204411181,2071636,0.00002726,1.00000000,0
1531204412085,1531204412081,2071637,0.00002730,1.00000000,0
1531204413298,1531204413294,2071638,0.00002728,2028.00000000,0
1531204413689,1531204413685,2071639,0.00002727,573.00000000,0
1531204414459,1531204414455,2071640,0.00002726,242.00000000,0
1531204414689,1531204414685,2071641,0.00002726,1050.00000000,0
1531204416429,1531204416424,2071642,0.00002719,72.00000000,1
1531204416429,1531204416424,2071643,0.00002714,1956.00000000,1
1531204416648,1531204416642,2071644,0.00002725,2310.00000000,0
1531204416648,1531204416642,2071645,0.00002726,6182.00000000,0
1531204416648,1531204416642,2071646,0.00002728,3594.00000000,0
1531204416648,1531204416642,2071647,0.00002729,415.00000000,0
1531204416648,1531204416642,2071648,0.00002730,2314.00000000,0
1531204416648,1531204416642,2071649,0.00002732,1821.00000000,0
1531204418239,1531204418235,2071650,0.00002715,3170.00000000,1
1531204419533,1531204419534,2071651,0.00002730,80.00000000,0
1531204420582,1531204420576,2071652,0.00002730,2586.00000000,0
1531204420582,1531204420576,2071653,0.00002731,274.00000000,0
1531204420582,1531204420576,2071654,0.00002732,1900.00000000,0
1531204420582,1531204420576,2071655,0.00002734,2367.00000000,0
1531204420626,1531204420622,2071656,0.00002734,164.00000000,1
1531204431118,1531204431114,2071657,0.00002720,73.00000000,0
1531204431643,1531204431641,2071658,0.00002722,200.00000000,0
1531204433887,1531204433884,2071659,0.00002721,414.00000000,0
1531204437770,1531204437768,2071660,0.00002716,155.00000000,1
1531204439463,1531204439458,2071661,0.00002716,323.00000000,1
1531204440174,1531204440171,2071662,0.00002716,348.00000000,1
1531204442377,1531204442375,2071663,0.00002718,90.00000000,0
1531204442474,1531204442471,2071664,0.00002717,415.00000000,0
1531204442474,1531204442471,2071665,0.00002718,287.00000000,0
1531204443954,1531204443952,2071666,0.00002718,325.00000000,0
1531204444100,1531204444095,2071667,0.00002719,1704.00000000,0
1531204445127,1531204445123,2071668,0.00002723,147.00000000,0
1531204447095,1531204447093,2071669,0.00002722,998.00000000,0
1531204447340,1531204447337,2071670,0.00002724,24.00000000,0
1531204448113,1531204448108,2071671,0.00002722,304.00000000,0
1531204450977,1531204450976,2071672,0.00002723,413.00000000,0
1531204452962,1531204452957,2071673,0.00002724,1990.00000000,0
1531204456530,1531204456526,2071674,0.00002721,82.00000000,1
1531204456566,1531204456560,2071675,0.00002721,372.00000000,1
1531204456679,1531204456676,2071676,0.00002731,36.00000000,0
1531204457203,1531204457198,2071677,0.00002721,38.00000000,1
1531204479106,1531204479100,2071678,0.00002722,223.00000000,0
1531204490965,1531204490964,2071679,0.00002724,205.00000000,0
1531204492063,1531204492059,2071680,0.00002723,110.00000000,0
1531204493481,1531204493479,2071681,0.00002723,89.00000000,0
1531204493578,1531204493580,2071682,0.00002723,83.00000000,0
1531204496474,1531204496469,2071683,0.00002724,1.00000000,0
1531204499203,1531204499198,2071684,0.00002723,86.00000000,0
1531204499976,1531204499972,2071685,0.00002723,328.00000000,0
1531204503965,1531204503962,2071686,0.00002723,41.00000000,0
1531204505975,1531204505969,2071687,0.00002723,415.00000000,0
1531204508973,1531204508968,2071688,0.00002724,109.00000000,0
1531204522003,1531204521999,2071689,0.00002715,947.00000000,1
1531204525140,1531204525134,2071690,0.00002724,247.00000000,1
1531204537981,1531204537977,2071691,0.00002719,43.00000000,0
1531204541960,1531204541955,2071692,0.00002720,656.00000000,0
1531204542092,1531204542089,2071693,0.00002719,412.00000000,0
1531204550459,1531204550455,2071694,0.00002719,415.00000000,0
1531204553490,1531204553490,2071695,0.00002720,1.00000000,0
1531204553490,1531204553490,2071696,0.00002721,182.00000000,0
1531204553974,1531204553972,2071697,0.00002721,243.00000000,0
1531204587410,1531204587405,2071698,0.00002729,13.00000000,0
1531204597550,1531204597546,2071699,0.00002718,56.00000000,1
1531204597729,1531204597725,2071700,0.00002718,112.00000000,1
1531204619119,1531204619114,2071701,0.00002723,413.00000000,0
1531204620955,1531204620952,2071702,0.00002718,2295.00000000,0
1531204620988,1531204620985,2071703,0.00002718,1640.00000000,0
1531204621024,1531204621025,2071704,0.00002718,164.00000000,0
1531204621252,1531204621248,2071705,0.00002718,1643.00000000,0
1531204621985,1531204621980,2071706,0.00002718,3879.00000000,0
1531204627061,1531204627060,2071707,0.00002718,28863.00000000,0
1531204629025,1531204629021,2071708,0.00002724,130.00000000,0
1531204639271,1531204639267,2071709,0.00002726,168.00000000,0
1531204639290,1531204639286,2071710,0.00002726,129.00000000,1
1531204639442,1531204639443,2071711,0.00002726,109.00000000,0
1531204646087,1531204646083,2071712,0.00002726,20.00000000,0
1531204646793,1531204646788,2071713,0.00002726,53.00000000,1
1531204648496,1531204648493,2071714,0.00002726,42.00000000,0
1531204648980,1531204648977,2071715,0.00002727,413.00000000,0
1531204649983,1531204649978,2071716,0.00002730,922.00000000,0
1531204650977,1531204650974,2071717,0.00002731,681.00000000,0
1531204652975,1531204652971,2071718,0.00002733,969.00000000,0
1531204653976,1531204653973,2071719,0.00002731,444.00000000,0
1531204655988,1531204655984,2071720,0.00002730,74.00000000,0
1531204657979,1531204657975,2071721,0.00002731,444.00000000,0
1531204658183,1531204658180,2071722,0.00002735,37.00000000,0
1531204658183,1531204658180,2071723,0.00002736,1.00000000,0
1531204672211,1531204672208,2071724,0.00002736,99.00000000,0
1531204688171,1531204688168,2071725,0.00002728,246.00000000,1
1531204711199,1531204711200,2071726,0.00002735,36.00000000,0
1531204719077,1531204719074,2071727,0.00002728,1043.00000000,1
1531204724654,1531204724650,2071728,0.00002727,210.00000000,0
1531204724654,1531204724650,2071729,0.00002728,1.00000000,0
1531204724723,1531204724719,2071730,0.00002729,242.00000000,1
1531204725260,1531204725259,2071731,0.00002729,329.00000000,1
1531204729387,1531204729383,2071732,0.00002729,1.00000000,0
1531204729400,1531204729397,2071733,0.00002730,1172.00000000,1
1531204734346,1531204734343,2071734,0.00002730,1172.00000000,0
1531204734405,1531204734402,2071735,0.00002731,1.00000000,1
1531204744336,1531204744333,2071736,0.00002736,54.00000000,0
1531204745158,1531204745156,2071737,0.00002736,20.00000000,0
1531204745206,1531204745203,2071738,0.00002736,23.00000000,1
1531204780534,1531204780531,2071739,0.00002740,25.00000000,0
1531204801032,1531204801029,2071740,0.00002721,467.00000000,1
1531204815574,1531204815570,2071741,0.00002730,1104.00000000,1
1531204817005,1531204817000,2071742,0.00002739,33.00000000,0
1531204853240,1531204853241,2071743,0.00002738,4.00000000,0
1531204856259,1531204856256,2071744,0.00002730,258.00000000,1
1531204912537,1531204912532,2071745,0.00002737,430.00000000,0
1531204912537,1531204912532,2071746,0.00002740,561.00000000,0
1531204912537,1531204912532,2071747,0.00002741,573.00000000,0
1531204912537,1531204912532,2071748,0.00002742,500.00000000,0
1531204912537,1531204912532,2071749,0.00002745,58.00000000,0
1531204912537,1531204912532,2071750,0.00002746,3522.00000000,0
1531204912560,1531204912557,2071751,0.00002746,604.00000000,1
1531204912562,1531204912558,2071752,0.00002746,604.00000000,1
1531204912583,1531204912579,2071753,0.00002746,218.00000000,1
1531204912631,1531204912627,2071754,0.00002746,326.00000000,1
1531204913054,1531204913049,2071755,0.00002730,1676.00000000,1
1531204913777,1531204913774,2071756,0.00002745,672.00000000,0
1531205027809,1531205027805,2071757,0.00002740,109.00000000,0
1531205059406,1531205059401,2071758,0.00002740,1471.00000000,0
1531205062271,1531205062268,2071759,0.00002741,184.00000000,1
1531205099720,1531205099717,2071760,0.00002745,182.00000000,0
1531205103056,1531205103055,2071761,0.00002743,338.00000000,1
1531205127171,1531205127169,2071762,0.00002741,229.00000000,1
1531205140207,1531205140203,2071763,0.00002745,613.00000000,0
1531205140219,1531205140216,2071764,0.00002745,1975.00000000,1
1531205152412,1531205152407,2071765,0.00002745,297.00000000,1
1531205193001,1531205192997,2071766,0.00002745,830.00000000,1
1531205256476,1531205256471,2071767,0.00002745,1721.00000000,0
1531205299371,1531205299366,2071768,0.00002745,10.00000000,0
1531205348053,1531205348049,2071769,0.00002742,724.00000000,0
1531205348053,1531205348049,2071770,0.00002744,914.00000000,0
1531205371978,1531205371974,2071771,0.00002744,3.00000000,0
1531205393157,1531205393153,2071772,0.00002744,389.00000000,0
1531205419869,1531205419865,2071773,0.00002735,109.00000000,1
1531205445942,1531205445938,2071774,0.00002735,99.00000000,1
1531205453776,1531205453775,2071775,0.00002733,73.00000000,1
1531205467048,1531205467044,2071776,0.00002730,40.00000000,0
1531205474795,1531205474790,2071777,0.00002728,46.00000000,1
1531205493045,1531205493040,2071778,0.00002729,17.00000000,1
1531205494650,1531205494647,2071779,0.00002728,12.00000000,1
1531205494650,1531205494647,2071780,0.00002722,5.00000000,1
1531205506080,1531205506077,2071781,0.00002722,449.00000000,1
1531205512304,1531205512300,2071782,0.00002729,36.00000000,0
1531205519883,1531205519880,2071783,0.00002722,10.00000000,1
1531205582816,1531205582813,2071784,0.00002723,468.00000000,1
1531205582872,1531205582868,2071785,0.00002723,241.00000000,0
1531205588703,1531205588702,2071786,0.00002721,346.00000000,1
1531205698694,1531205698691,2071787,0.00002723,91.00000000,0
1531205720291,1531205720288,2071788,0.00002721,383.00000000,1
1531205725620,1531205725615,2071789,0.00002718,1342.00000000,1
1531205725637,1531205725631,2071790,0.00002718,605.00000000,0
1531205725681,1531205725678,2071791,0.00002718,1691.00000000,0
1531205725763,1531205725759,2071792,0.00002718,1.00000000,0
1531205725763,1531205725759,2071793,0.00002721,63.00000000,0
1531205768440,1531205768437,2071794,0.00002721,1.00000000,0
1531205792768,1531205792765,2071795,0.00002728,36.00000000,0
1531205803743,1531205803741,2071796,0.00002728,677.00000000,0
1531205843693,1531205843690,2071797,0.00002732,58.00000000,0
1531205845193,1531205845189,2071798,0.00002733,249.00000000,1
1531205845221,1531205845218,2071799,0.00002732,51.00000000,1
1531205845221,1531205845218,2071800,0.00002722,198.00000000,1
1531205869391,1531205869388,2071801,0.00002732,249.00000000,0
1531205869391,1531205869388,2071802,0.00002735,312.00000000,0
1531205924071,1531205924067,2071803,0.00002746,88.00000000,0
1531205925715,1531205925710,2071804,0.00002746,110.00000000,0
1531205930268,1531205930265,2071805,0.00002746,51.00000000,1
1531205955156,1531205955154,2071806,0.00002742,109.00000000,0
1531206038996,1531206038993,2071807,0.00002740,6832.00000000,0
1531206124662,1531206124660,2071808,0.00002740,8364.00000000,0
1531206125127,1531206125124,2071809,0.00002740,1252.00000000,0
1531206136071,1531206136068,2071810,0.00002735,256.00000000,1
1531206211123,1531206211123,2071811,0.00002741,1342.00000000,0
1531206213223,1531206213221,2071812,0.00002741,1342.00000000,0
1531206215131,1531206215127,2071813,0.00002741,1342.00000000,0
1531206217128,1531206217128,2071814,0.00002741,1342.00000000,0
1531206218128,1531206218127,2071815,0.00002742,256.00000000,0
1531206218190,1531206218187,2071816,0.00002737,221.00000000,1
1531206220368,1531206220364,2071817,0.00002741,1342.00000000,0
1531206220709,1531206220706,2071818,0.00002746,100.00000000,0
1531206224098,1531206224096,2071819,0.00002745,135.00000000,0
1531206243132,1531206243128,2071820,0.00002745,1342.00000000,0
1531206265123,1531206265119,2071821,0.00002745,1342.00000000,0
1531206267128,1531206267125,2071822,0.00002745,1342.00000000,0
1531206289107,1531206289105,2071823,0.00002744,4.00000000,0
