event_time,trade_time,trade_id,price,quantity,maker
1531209850425,1531209850423,797747,0.00057210,0.53000000,1
1531209850915,1531209850913,797748,0.00057210,1.08000000,1
1531209851414,1531209851411,797749,0.00057210,0.95000000,1
1531209851885,1531209851883,797750,0.00057210,2.68000000,1
1531209852355,1531209852354,797751,0.00057210,0.49000000,1
1531209852907,1531209852905,797752,0.00057210,0.39000000,1
1531209853543,1531209853539,797753,0.00057210,0.49000000,1
1531209853995,1531209853990,797754,0.00057210,1.18000000,1
1531209854502,1531209854502,797755,0.00057210,0.40000000,1
1531209854986,1531209854983,797756,0.00057210,1.11000000,1
1531209855510,1531209855506,797757,0.00057210,1.19000000,1
1531209856216,1531209856214,797758,0.00057210,1.15000000,1
1531209856599,1531209856596,797759,0.00057210,14.34000000,1
1531209923128,1531209923125,797760,0.00057330,21.88000000,0
1531209933316,1531209933318,797761,0.00057330,0.12000000,1
1531209940093,1531209940089,797762,0.00057330,14.21000000,0
1531209956145,1531209956144,797763,0.00057340,12.14000000,0
1531210004734,1531210004731,797764,0.00057410,0.72000000,0
1531210033247,1531210033245,797765,0.00057410,3.66000000,0
1531210033247,1531210033245,797766,0.00057420,2.13000000,0
1531210192470,1531210192467,797767,0.00057340,0.08000000,1
1531210258227,1531210258224,797768,0.00057340,0.78000000,1
1531210258227,1531210258224,797769,0.00057330,0.79000000,1
1531210258227,1531210258224,797770,0.00057220,19.95000000,1
1531210258227,1531210258224,797771,0.00057210,128.48000000,1
