event_time,trade_time,trade_id,price,quantity,maker
1531165732899,1531165732882,2372754,0.00004064,901.00000000,1
1531165732899,1531165732882,2372755,0.00004063,172.00000000,1
1531165732899,1531165732882,2372756,0.00004062,1689.00000000,1
1531165732899,1531165732882,2372757,0.00004061,170.00000000,1
1531165732899,1531165732882,2372758,0.00004060,76.00000000,1
1531165732912,1531165732907,2372759,0.00004075,1001.00000000,0
1531165733232,1531165733227,2372760,0.00004098,189.00000000,0
1531165733232,1531165733227,2372761,0.00004099,41.00000000,0
1531165733325,1531165733319,2372762,0.00004087,143.00000000,0
1531165733325,1531165733319,2372763,0.00004097,72.00000000,0
1531165733325,1531165733319,2372764,0.00004099,69.00000000,0
1531165733325,1531165733319,2372765,0.00004100,10.00000000,0
1531165733695,1531165733689,2372766,0.00004087,159.00000000,0
1531165734269,1531165734265,2372767,0.00004086,75.00000000,0
1531165734269,1531165734265,2372768,0.00004087,372.00000000,0
1531165734516,1531165734510,2372769,0.00004073,238.00000000,1
1531165736718,1531165736714,2372770,0.00004083,11.00000000,0
1531165737245,1531165737239,2372771,0.00004083,24.00000000,0
1531165740362,1531165740357,2372772,0.00004079,108.00000000,0
1531165742832,1531165742828,2372773,0.00004086,245.00000000,0
1531165746390,1531165746381,2372774,0.00004068,53.00000000,1
1531165746390,1531165746381,2372775,0.00004063,146.00000000,1
1531165746390,1531165746381,2372776,0.00004062,49.00000000,1
1531165746390,1531165746381,2372777,0.00004059,438.00000000,1
1531165746390,1531165746381,2372778,0.00004058,25.00000000,1
1531165746390,1531165746381,2372779,0.00004057,220.00000000,1
1531165746390,1531165746381,2372780,0.00004056,78.00000000,1
1531165746390,1531165746381,2372781,0.00004055,189.00000000,1
1531165746414,1531165746408,2372782,0.00004055,978.00000000,0
1531165747150,1531165747143,2372783,0.00004071,27.00000000,0
1531165747378,1531165747372,2372784,0.00004071,49.00000000,0
1531165748036,1531165748030,2372785,0.00004072,78.00000000,0
1531165748036,1531165748030,2372786,0.00004077,146.00000000,0
1531165748359,1531165748352,2372787,0.00004077,58.00000000,0
1531165748359,1531165748352,2372788,0.00004079,146.00000000,0
1531165748359,1531165748352,2372789,0.00004084,146.00000000,0
1531165748359,1531165748352,2372790,0.00004085,49.00000000,0
1531165748359,1531165748352,2372791,0.00004086,440.00000000,0
1531165752680,1531165752675,2372792,0.00004073,146.00000000,1
1531165764545,1531165764536,2372793,0.00004074,424.00000000,1
1531165764545,1531165764536,2372794,0.00004073,736.00000000,1
1531165764545,1531165764536,2372795,0.00004071,1271.00000000,1
1531165764545,1531165764536,2372796,0.00004070,204.00000000,1
1531165764545,1531165764536,2372797,0.00004067,146.00000000,1
1531165764545,1531165764536,2372798,0.00004056,695.00000000,1
1531165764545,1531165764536,2372799,0.00004054,174.00000000,1
1531165764545,1531165764536,2372800,0.00004051,766.00000000,1
1531165764545,1531165764536,2372801,0.00004050,2972.00000000,1
1531165764546,1531165764536,2372802,0.00004049,1250.00000000,1
1531165764546,1531165764536,2372803,0.00004048,454.00000000,1
1531165764546,1531165764536,2372804,0.00004042,116.00000000,1
1531165764546,1531165764536,2372805,0.00004041,2893.00000000,1
1531165764567,1531165764564,2372806,0.00004040,4409.00000000,0
1531165764567,1531165764564,2372807,0.00004050,13017.00000000,0
1531165764571,1531165764566,2372808,0.00004050,11285.00000000,0
1531165766150,1531165766144,2372809,0.00004077,146.00000000,0
1531165766150,1531165766144,2372810,0.00004079,146.00000000,0
1531165766150,1531165766144,2372811,0.00004080,103.00000000,0
1531165767373,1531165767367,2372812,0.00004072,49.00000000,0
1531165768374,1531165768367,2372813,0.00004080,292.00000000,0
1531165769270,1531165769263,2372814,0.00004069,73.00000000,1
1531165769270,1531165769263,2372815,0.00004068,29.00000000,1
1531165769270,1531165769263,2372816,0.00004040,136.00000000,1
1531165770413,1531165770407,2372817,0.00004074,25.00000000,0
1531165770413,1531165770407,2372818,0.00004075,179.00000000,0
1531165770537,1531165770532,2372819,0.00004074,146.00000000,0
1531165770537,1531165770532,2372820,0.00004075,25.00000000,0
1531165770537,1531165770532,2372821,0.00004076,100.00000000,0
1531165771539,1531165771534,2372822,0.00004068,201.00000000,0
1531165771539,1531165771534,2372823,0.00004076,54.00000000,0
1531165771539,1531165771534,2372824,0.00004080,36.00000000,0
1531165772465,1531165772459,2372825,0.00004068,58.00000000,0
1531165773932,1531165773924,2372826,0.00004080,40.00000000,0
1531165775599,1531165775596,2372827,0.00004080,690.00000000,0
1531165776377,1531165776371,2372828,0.00004080,116.00000000,0
1531165778208,1531165778203,2372829,0.00004087,189.00000000,0
1531165778208,1531165778203,2372830,0.00004088,454.00000000,0
1531165778208,1531165778203,2372831,0.00004093,66.00000000,0
1531165784282,1531165784275,2372832,0.00004080,220.00000000,0
1531165784462,1531165784456,2372833,0.00004080,162.00000000,0
1531165785470,1531165785469,2372834,0.00004075,347.00000000,1
1531165785881,1531165785875,2372835,0.00004098,124.00000000,0
1531165789092,1531165789084,2372836,0.00004078,156.00000000,1
1531165789092,1531165789084,2372837,0.00004077,1889.00000000,1
1531165789092,1531165789084,2372838,0.00004076,303.00000000,1
1531165789092,1531165789084,2372839,0.00004073,205.00000000,1
1531165789092,1531165789084,2372840,0.00004072,36.00000000,1
1531165789092,1531165789084,2372841,0.00004064,351.00000000,1
1531165789092,1531165789084,2372842,0.00004063,2221.00000000,1
1531165789092,1531165789084,2372843,0.00004062,245.00000000,1
1531165789107,1531165789101,2372844,0.00004060,2487.00000000,0
1531165789110,1531165789104,2372845,0.00004060,1357.00000000,0
1531165789139,1531165789134,2372846,0.00004060,61.00000000,0
1531165789156,1531165789152,2372847,0.00004060,1357.00000000,0
1531165789449,1531165789442,2372848,0.00004056,36.00000000,1
1531165789449,1531165789442,2372849,0.00004055,52.00000000,1
1531165789503,1531165789496,2372850,0.00004059,1889.00000000,0
1531165789503,1531165789496,2372851,0.00004060,3130.00000000,0
1531165789792,1531165789785,2372852,0.00004055,599.00000000,1
1531165789792,1531165789785,2372853,0.00004054,758.00000000,1
1531165789892,1531165789886,2372854,0.00004060,2455.00000000,0
1531165789892,1531165789886,2372855,0.00004060,2623.00000000,0
1531165789902,1531165789897,2372856,0.00004060,2496.00000000,0
1531165790071,1531165790068,2372857,0.00004060,5291.00000000,0
1531165793833,1531165793829,2372858,0.00004059,239.00000000,0
1531165798338,1531165798333,2372859,0.00004058,252.00000000,0
1531165798757,1531165798753,2372860,0.00004057,25.00000000,1
1531165799375,1531165799370,2372861,0.00004057,244.00000000,0
1531165800892,1531165800885,2372862,0.00004053,146.00000000,1
1531165800983,1531165800977,2372863,0.00004058,448.00000000,0
1531165802187,1531165802179,2372864,0.00004056,58.00000000,0
1531165802370,1531165802363,2372865,0.00004056,291.00000000,0
1531165807277,1531165807274,2372866,0.00004080,36.00000000,0
1531165807462,1531165807459,2372867,0.00004082,93.00000000,1
1531165807712,1531165807710,2372868,0.00004082,654.00000000,1
1531165807715,1531165807710,2372869,0.00004082,162.00000000,1
1531165807721,1531165807718,2372870,0.00004082,186.00000000,1
1531165809228,1531165809221,2372871,0.00004083,154.00000000,1
1531165809228,1531165809221,2372872,0.00004082,2656.00000000,1
1531165809228,1531165809221,2372873,0.00004058,2244.00000000,1
1531165809228,1531165809221,2372874,0.00004053,414.00000000,1
1531165809228,1531165809221,2372875,0.00004051,2898.00000000,1
1531165809228,1531165809221,2372876,0.00004050,8332.00000000,1
1531165809253,1531165809248,2372877,0.00004050,1202.00000000,0
1531165809256,1531165809250,2372878,0.00004050,881.00000000,0
1531165809261,1531165809255,2372879,0.00004050,881.00000000,0
1531165809273,1531165809268,2372880,0.00004050,880.00000000,0
1531165809282,1531165809275,2372881,0.00004050,881.00000000,0
1531165809282,1531165809276,2372882,0.00004049,102.00000000,1
1531165809282,1531165809276,2372883,0.00004046,779.00000000,1
1531165809965,1531165809959,2372884,0.00004047,629.00000000,1
1531165809965,1531165809959,2372885,0.00004046,728.00000000,1
1531165810931,1531165810923,2372886,0.00004048,36.00000000,0
1531165811132,1531165811128,2372887,0.00004047,135.00000000,1
1531165812591,1531165812585,2372888,0.00004047,154.00000000,1
1531165812922,1531165812915,2372889,0.00004048,71.00000000,0
1531165813094,1531165813092,2372890,0.00004048,234.00000000,0
1531165813794,1531165813790,2372891,0.00004047,1050.00000000,1
1531165814165,1531165814158,2372892,0.00004048,201.00000000,0
1531165814402,1531165814395,2372893,0.00004048,4.00000000,0
1531165814766,1531165814760,2372894,0.00004047,1050.00000000,1
1531165818282,1531165818276,2372895,0.00004048,131.00000000,0
1531165818282,1531165818276,2372896,0.00004050,245.00000000,0
1531165822561,1531165822555,2372897,0.00004048,48.00000000,0
1531165826503,1531165826496,2372898,0.00004048,290.00000000,0
1531165827825,1531165827820,2372899,0.00004050,250.00000000,0
1531165831307,1531165831304,2372900,0.00004047,25.00000000,1
1531165832652,1531165832648,2372901,0.00004050,223.00000000,1
1531165834509,1531165834502,2372902,0.00004060,122.00000000,0
1531165834745,1531165834744,2372903,0.00004060,1544.00000000,0
1531165836533,1531165836528,2372904,0.00004060,25.00000000,0
1531165838364,1531165838356,2372905,0.00004050,2321.00000000,1
1531165838364,1531165838356,2372906,0.00004048,245.00000000,1
1531165838364,1531165838356,2372907,0.00004047,2229.00000000,1
1531165838364,1531165838356,2372908,0.00004046,30619.00000000,1
1531165838364,1531165838356,2372909,0.00004045,300.00000000,1
1531165838364,1531165838356,2372910,0.00004043,246.00000000,1
1531165838364,1531165838356,2372911,0.00004041,204.00000000,1
1531165838381,1531165838378,2372912,0.00004040,122.00000000,0
1531165838381,1531165838378,2372913,0.00004040,1339.00000000,0
1531165838392,1531165838386,2372914,0.00004040,1281.00000000,0
1531165838394,1531165838389,2372915,0.00004040,1281.00000000,0
1531165838418,1531165838416,2372916,0.00004040,1281.00000000,0
1531165838422,1531165838416,2372917,0.00004040,239.00000000,0
1531165838426,1531165838419,2372918,0.00004040,842.00000000,0
1531165838571,1531165838564,2372919,0.00004039,464.00000000,1
1531165838571,1531165838564,2372920,0.00004038,13.00000000,1
1531165838755,1531165838748,2372921,0.00004040,794.00000000,0
1531165838789,1531165838786,2372922,0.00004038,183.00000000,1
1531165838923,1531165838917,2372923,0.00004038,575.00000000,0
1531165838923,1531165838917,2372924,0.00004040,3147.00000000,0
1531165839160,1531165839155,2372925,0.00004050,197.00000000,0
1531165839734,1531165839730,2372926,0.00004050,147.00000000,0
1531165839825,1531165839824,2372927,0.00004050,13.00000000,0
1531165841638,1531165841637,2372928,0.00004047,25.00000000,1
1531165841638,1531165841637,2372929,0.00004046,903.00000000,1
1531165842512,1531165842506,2372930,0.00004049,238.00000000,1
1531165843653,1531165843645,2372931,0.00004051,383.00000000,0
1531165843686,1531165843680,2372932,0.00004051,195.00000000,0
1531165843690,1531165843683,2372933,0.00004051,51.00000000,0
1531165843753,1531165843748,2372934,0.00004051,141.00000000,1
1531165843793,1531165843787,2372935,0.00004049,16.00000000,1
1531165843793,1531165843787,2372936,0.00004048,34.00000000,1
1531165843793,1531165843787,2372937,0.00004046,4.00000000,1
1531165845099,1531165845092,2372938,0.00004057,68.00000000,0
1531165860569,1531165860563,2372939,0.00004057,68.00000000,0
1531165864377,1531165864372,2372940,0.00004057,780.00000000,0
1531165864620,1531165864616,2372941,0.00004058,103.00000000,0
1531165866250,1531165866244,2372942,0.00004058,1175.00000000,0
1531165866340,1531165866334,2372943,0.00004058,3.00000000,0
1531165867386,1531165867380,2372944,0.00004060,147.00000000,0
1531165869384,1531165869379,2372945,0.00004061,122.00000000,0
1531165870373,1531165870368,2372946,0.00004062,245.00000000,0
1531165872371,1531165872364,2372947,0.00004063,147.00000000,0
1531165874375,1531165874373,2372948,0.00004067,147.00000000,0
1531165878537,1531165878533,2372949,0.00004073,49.00000000,0
1531165882604,1531165882598,2372950,0.00004073,21.00000000,0
1531165882697,1531165882692,2372951,0.00004073,15.00000000,0
1531165884760,1531165884755,2372952,0.00004069,96.00000000,0
1531165908416,1531165908410,2372953,0.00004073,230.00000000,1
1531165908416,1531165908410,2372954,0.00004072,135.00000000,1
1531165909383,1531165909376,2372955,0.00004069,134.00000000,0
1531165913941,1531165913936,2372956,0.00004080,29.00000000,0
1531165931288,1531165931284,2372957,0.00004080,24.00000000,0
1531165943403,1531165943396,2372958,0.00004078,55.00000000,0
1531165949527,1531165949521,2372959,0.00004077,425.00000000,0
1531165953026,1531165953021,2372960,0.00004079,275.00000000,0
1531165973378,1531165973372,2372961,0.00004079,268.00000000,0
1531165974522,1531165974520,2372962,0.00004080,376.00000000,0
1531165978372,1531165978369,2372963,0.00004083,153.00000000,0
1531165979612,1531165979608,2372964,0.00004084,85.00000000,0
1531165979704,1531165979698,2372965,0.00004084,151.00000000,0
1531165981387,1531165981381,2372966,0.00004085,1232.00000000,0
1531165984375,1531165984369,2372967,0.00004086,49.00000000,0
1531165986378,1531165986372,2372968,0.00004087,102.00000000,0
1531165987382,1531165987376,2372969,0.00004088,25.00000000,0
1531165999536,1531165999531,2372970,0.00004092,29.00000000,0
1531166006958,1531166006952,2372971,0.00004097,648.00000000,0
1531166007194,1531166007193,2372972,0.00004097,504.00000000,0
1531166007531,1531166007525,2372973,0.00004092,28.00000000,1
1531166010436,1531166010431,2372974,0.00004098,142.00000000,0
1531166010530,1531166010524,2372975,0.00004098,497.00000000,0
1531166012626,1531166012621,2372976,0.00004098,884.00000000,0
1531166013470,1531166013464,2372977,0.00004099,1271.00000000,0
1531166015376,1531166015371,2372978,0.00004100,1543.00000000,0
1531166017387,1531166017383,2372979,0.00004102,390.00000000,0
1531166019477,1531166019471,2372980,0.00004100,549.00000000,1
1531166021814,1531166021809,2372981,0.00004101,2642.00000000,1
1531166022095,1531166022090,2372982,0.00004101,5621.00000000,1
1531166022382,1531166022378,2372983,0.00004101,63.00000000,1
1531166022569,1531166022565,2372984,0.00004100,1.00000000,1
1531166022569,1531166022565,2372985,0.00004090,103.00000000,1
1531166022569,1531166022565,2372986,0.00004072,243.00000000,1
1531166022569,1531166022565,2372987,0.00004071,597.00000000,1
1531166024458,1531166024452,2372988,0.00004103,48.00000000,0
1531166029638,1531166029637,2372989,0.00004093,27.00000000,0
1531166029638,1531166029637,2372990,0.00004103,48.00000000,0
1531166030535,1531166030529,2372991,0.00004103,163.00000000,1
1531166041232,1531166041229,2372992,0.00004103,40.00000000,0
1531166041560,1531166041554,2372993,0.00004104,27.00000000,1
1531166048011,1531166048008,2372994,0.00004104,121.00000000,0
1531166066309,1531166066302,2372995,0.00004089,592.00000000,1
1531166066309,1531166066302,2372996,0.00004078,563.00000000,1
1531166066309,1531166066302,2372997,0.00004071,522.00000000,1
1531166066309,1531166066302,2372998,0.00004067,68.00000000,1
1531166066309,1531166066302,2372999,0.00004065,146.00000000,1
1531166066309,1531166066302,2373000,0.00004064,291.00000000,1
1531166066309,1531166066302,2373001,0.00004062,773.00000000,1
1531166066309,1531166066302,2373002,0.00004061,710.00000000,1
1531166066309,1531166066302,2373003,0.00004060,335.00000000,1
1531166069530,1531166069526,2373004,0.00004081,218.00000000,0
1531166069530,1531166069526,2373005,0.00004082,25.00000000,0
1531166127420,1531166127414,2373006,0.00004081,145.00000000,0
1531166128579,1531166128573,2373007,0.00004082,205.00000000,0
1531166130430,1531166130428,2373008,0.00004084,145.00000000,0
1531166141566,1531166141560,2373009,0.00004083,21.00000000,1
1531166143546,1531166143540,2373010,0.00004097,248.00000000,0
1531166143546,1531166143540,2373011,0.00004098,1037.00000000,0
1531166143546,1531166143540,2373012,0.00004100,35.00000000,0
1531166144041,1531166144035,2373013,0.00004080,21.00000000,1
1531166167157,1531166167156,2373014,0.00004099,48.00000000,0
1531166244070,1531166244064,2373015,0.00004095,982.00000000,0
1531166244070,1531166244064,2373016,0.00004096,235.00000000,0
1531166278582,1531166278579,2373017,0.00004095,250.00000000,1
1531166295901,1531166295895,2373018,0.00004096,95.00000000,0
1531166295901,1531166295895,2373019,0.00004097,515.00000000,0
