event_time,trade_time,trade_id,price,quantity,maker
1531163095890,1531163095884,3688317,0.00137200,0.74000000,0
1531163105961,1531163105955,3688318,0.00137200,5.84000000,0
1531163105961,1531163105955,3688319,0.00137300,5.36000000,0
1531163105961,1531163105955,3688320,0.00137600,17.10000000,0
1531163113133,1531163113129,3688321,0.00137300,0.80000000,1
1531163232343,1531163232341,3688322,0.00137800,0.10000000,0
1531163268859,1531163268853,3688323,0.00137800,54.47000000,0
1531163268878,1531163268874,3688324,0.00137800,3.76000000,1
1531163268884,1531163268879,3688325,0.00137800,3.76000000,1
1531163268907,1531163268902,3688326,0.00137800,6.03000000,1
1531163268969,1531163268964,3688327,0.00137800,16.32000000,1
1531163268969,1531163268964,3688328,0.00137300,3.93000000,1
1531163292922,1531163292917,3688329,0.00137800,37.68000000,0
1531163292922,1531163292917,3688330,0.00137900,136.25000000,0
1531163293126,1531163293123,3688331,0.00137900,4.50000000,1
1531163293254,1531163293249,3688332,0.00137900,3.55000000,1
1531163297917,1531163297911,3688333,0.00137900,0.87000000,1
1531163298109,1531163298102,3688334,0.00137900,1.09000000,1
1531163304201,1531163304194,3688335,0.00137900,3.95000000,1
1531163308887,1531163308882,3688336,0.00137900,40.38000000,1
1531163309805,1531163309798,3688337,0.00137900,1.09000000,1
1531163318325,1531163318320,3688338,0.00137900,7.35000000,1
1531163332713,1531163332707,3688339,0.00137900,38.66000000,1
1531163337095,1531163337091,3688340,0.00137400,4.06000000,1
1531163340283,1531163340275,3688341,0.00137300,1.10000000,1
1531163360592,1531163360586,3688342,0.00137800,4.06000000,0
1531163376445,1531163376439,3688343,0.00137900,3.19000000,1
1531163376908,1531163376904,3688344,0.00137900,3.67000000,0
1531163395173,1531163395167,3688345,0.00137900,9.46000000,0
1531163403558,1531163403554,3688346,0.00137800,14.44000000,1
1531163405407,1531163405402,3688347,0.00137800,41.89000000,1
1531163408518,1531163408512,3688348,0.00137800,82.55000000,0
1531163408518,1531163408512,3688349,0.00137900,5.80000000,0
1531163411040,1531163411035,3688350,0.00137900,4.39000000,1
1531163428721,1531163428714,3688351,0.00138000,1.81000000,0
1531163428721,1531163428714,3688352,0.00138100,1.48000000,0
1531163428721,1531163428714,3688353,0.00138200,18.25000000,0
1531163429633,1531163429629,3688354,0.00138200,0.86000000,1
1531163434954,1531163434950,3688355,0.00138200,2.63000000,1
1531163439540,1531163439535,3688356,0.00138200,1.09000000,1
1531163446968,1531163446962,3688357,0.00138300,2.92000000,0
1531163447224,1531163447221,3688358,0.00138300,0.73000000,0
1531163447304,1531163447301,3688359,0.00138300,1.75000000,0
1531163447304,1531163447301,3688360,0.00138400,0.44000000,0
1531163447925,1531163447921,3688361,0.00138200,6.91000000,1
1531163448628,1531163448622,3688362,0.00138200,0.79000000,1
1531163448644,1531163448640,3688363,0.00138400,0.73000000,0
1531163450799,1531163450794,3688364,0.00138200,4.05000000,1
1531163453093,1531163453086,3688365,0.00138400,34.84000000,0
1531163453251,1531163453247,3688366,0.00138400,2.18000000,1
1531163453508,1531163453505,3688367,0.00138400,50.79000000,1
1531163453717,1531163453712,3688368,0.00138400,0.79000000,1
1531163457911,1531163457905,3688369,0.00138500,2.00000000,0
1531163458654,1531163458648,3688370,0.00138500,3.18000000,0
1531163458655,1531163458648,3688371,0.00138600,4.67000000,0
1531163458704,1531163458699,3688372,0.00138600,22.16000000,1
1531163459410,1531163459405,3688373,0.00138600,19.69000000,1
1531163464566,1531163464561,3688374,0.00138500,0.73000000,1
1531163464567,1531163464561,3688375,0.00138400,0.35000000,1
1531163466925,1531163466920,3688376,0.00138400,1.45000000,1
1531163468142,1531163468136,3688377,0.00138600,0.02000000,0
1531163468181,1531163468177,3688378,0.00138700,3.23000000,1
1531163469095,1531163469090,3688379,0.00138700,6.23000000,1
1531163473063,1531163473057,3688380,0.00138800,26.54000000,0
1531163476400,1531163476394,3688381,0.00138800,24.78000000,0
1531163480481,1531163480476,3688382,0.00138600,1.08000000,1
1531163480749,1531163480744,3688383,0.00138600,5.00000000,1
1531163481023,1531163481019,3688384,0.00138600,2.00000000,1
1531163481509,1531163481504,3688385,0.00138600,4.64000000,1
1531163485426,1531163485420,3688386,0.00138600,14.36000000,0
1531163488940,1531163488935,3688387,0.00138800,0.73000000,0
1531163489670,1531163489664,3688388,0.00138800,1.46000000,0
1531163490150,1531163490144,3688389,0.00138600,3.00000000,1
1531163492394,1531163492387,3688390,0.00138600,6.24000000,1
1531163498521,1531163498516,3688391,0.00138800,1.46000000,0
1531163502803,1531163502800,3688392,0.00138600,7.36000000,1
1531163502894,1531163502889,3688393,0.00138600,4.87000000,1
1531163503886,1531163503881,3688394,0.00138600,5.00000000,1
1531163515524,1531163515519,3688395,0.00138700,0.52000000,0
1531163523393,1531163523388,3688396,0.00138600,0.10000000,1
1531163523729,1531163523724,3688397,0.00138700,0.96000000,0
1531163525145,1531163525141,3688398,0.00138600,1.59000000,1
1531163530746,1531163530740,3688399,0.00138700,2.76000000,0
1531163530746,1531163530740,3688400,0.00138800,10.64000000,0
1531163534368,1531163534362,3688401,0.00138800,3.34000000,0
1531163536174,1531163536170,3688402,0.00138800,16.05000000,0
1531163537159,1531163537153,3688403,0.00138800,1.11000000,0
1531163538550,1531163538544,3688404,0.00138800,124.67000000,0
1531163544590,1531163544585,3688405,0.00138800,2.75000000,1
1531163547456,1531163547452,3688406,0.00138900,2.19000000,0
1531163550837,1531163550831,3688407,0.00139000,28.13000000,0
1531163560406,1531163560401,3688408,0.00139000,45.82000000,0
1531163560577,1531163560571,3688409,0.00138900,1.08000000,1
1531163564261,1531163564256,3688410,0.00139000,32.03000000,0
1531163570038,1531163570032,3688411,0.00139000,37.56000000,0
1531163570038,1531163570032,3688412,0.00139200,6.55000000,0
1531163570038,1531163570032,3688413,0.00139300,3.65000000,0
1531163570038,1531163570032,3688414,0.00139400,10.11000000,0
1531163570038,1531163570032,3688415,0.00139500,60.83000000,0
1531163570038,1531163570032,3688416,0.00139600,80.06000000,0
1531163570038,1531163570032,3688417,0.00139600,10.02000000,0
1531163572121,1531163572116,3688418,0.00139000,4.71000000,1
1531163572121,1531163572116,3688419,0.00138900,16.52000000,1
1531163584006,1531163584000,3688420,0.00139100,20.00000000,1
1531163590392,1531163590387,3688421,0.00139100,2.18000000,0
1531163590591,1531163590587,3688422,0.00139000,4.71000000,1
1531163591005,1531163591001,3688423,0.00139400,0.73000000,0
1531163591259,1531163591234,3688424,0.00139400,1.45000000,0
1531163592001,1531163591998,3688425,0.00139000,1.08000000,1
1531163593748,1531163593742,3688426,0.00139200,0.72000000,1
1531163595170,1531163595167,3688427,0.00139400,11.62000000,0
1531163600265,1531163600259,3688428,0.00139400,24.19000000,0
1531163600265,1531163600259,3688429,0.00139600,2.85000000,0
1531163601662,1531163601659,3688430,0.00139100,5.00000000,1
1531163601963,1531163601957,3688431,0.00139600,6.76000000,0
1531163603913,1531163603907,3688432,0.00139600,2.24000000,0
1531163608657,1531163608652,3688433,0.00139100,0.67000000,1
1531163611788,1531163611781,3688434,0.00139100,1.45000000,0
1531163612074,1531163612071,3688435,0.00139100,0.73000000,0
1531163612526,1531163612521,3688436,0.00139100,0.73000000,0
1531163615588,1531163615582,3688437,0.00139100,0.86000000,0
1531163630840,1531163630835,3688438,0.00139000,44.94000000,1
1531163631489,1531163631484,3688439,0.00139000,4.84000000,1
1531163633163,1531163633153,3688440,0.00139100,3.72000000,0
1531163633163,1531163633153,3688441,0.00139500,73.48000000,0
1531163633163,1531163633153,3688442,0.00139600,71.23000000,0
1531163633163,1531163633153,3688443,0.00139700,125.55000000,0
1531163633163,1531163633153,3688444,0.00139800,237.38000000,0
1531163633163,1531163633153,3688445,0.00139900,6.52000000,0
1531163633163,1531163633153,3688446,0.00140000,290.27000000,0
1531163633163,1531163633153,3688447,0.00140000,207.86000000,1
1531163633651,1531163633646,3688448,0.00139400,1.07000000,1
1531163633651,1531163633646,3688449,0.00139100,3.93000000,1
1531163641008,1531163641004,3688450,0.00139200,0.66000000,1
1531163651363,1531163651357,3688451,0.00139700,0.73000000,0
1531163651608,1531163651601,3688452,0.00139700,0.21000000,0
1531163651608,1531163651601,3688453,0.00139800,0.52000000,0
1531163651676,1531163651671,3688454,0.00139800,0.73000000,0
1531163652089,1531163652084,3688455,0.00139800,1.45000000,0
1531163652328,1531163652324,3688456,0.00139800,0.73000000,0
1531163654741,1531163654735,3688457,0.00139400,9.24000000,1
1531163656649,1531163656642,3688458,0.00139400,9.24000000,0
1531163656649,1531163656642,3688459,0.00139800,4.92000000,0
1531163656649,1531163656642,3688460,0.00139900,6.95000000,0
1531163656649,1531163656642,3688461,0.00140000,67.89000000,0
1531163658426,1531163658424,3688462,0.00139400,3.09000000,1
1531163669171,1531163669166,3688463,0.00139800,3.09000000,0
1531163669214,1531163669209,3688464,0.00139800,1.60000000,1
1531163669843,1531163669836,3688465,0.00139800,1.08000000,1
1531163669903,1531163669896,3688466,0.00139800,1.60000000,1
1531163670622,1531163670618,3688467,0.00139800,24.77000000,1
1531163672251,1531163672244,3688468,0.00139800,2.17000000,0
1531163672360,1531163672353,3688469,0.00139800,0.73000000,0
1531163674055,1531163674049,3688470,0.00139400,51.17000000,1
1531163674973,1531163674966,3688471,0.00139400,1.09000000,1
1531163675030,1531163675021,3688472,0.00139800,9.01000000,0
1531163675030,1531163675021,3688473,0.00140000,23.30000000,0
1531163675030,1531163675021,3688474,0.00140100,3.59000000,0
1531163675030,1531163675021,3688475,0.00140200,135.10000000,0
1531163675030,1531163675021,3688476,0.00140300,0.73000000,0
1531163675030,1531163675021,3688477,0.00140400,12.74000000,0
1531163675030,1531163675021,3688478,0.00140500,65.98000000,0
1531163675030,1531163675021,3688479,0.00140600,3.45000000,0
1531163675636,1531163675632,3688480,0.00139800,1.95000000,1
1531163676145,1531163676141,3688481,0.00139800,1.18000000,1
1531163676248,1531163676242,3688482,0.00139800,1.12000000,1
1531163676248,1531163676242,3688483,0.00139600,3.21000000,1
1531163676867,1531163676861,3688484,0.00139600,1.06000000,1
1531163676867,1531163676861,3688485,0.00139500,4.18000000,1
1531163680053,1531163680048,3688486,0.00139900,10.03000000,1
1531163680967,1531163680961,3688487,0.00139900,1.08000000,1
1531163681315,1531163681309,3688488,0.00139900,1.51000000,1
1531163682859,1531163682856,3688489,0.00139900,39.00000000,1
1531163685525,1531163685520,3688490,0.00139900,15.61000000,1
1531163685546,1531163685540,3688491,0.00139600,0.72000000,1
1531163685546,1531163685540,3688492,0.00139500,1.29000000,1
1531163685546,1531163685540,3688493,0.00139400,13.74000000,1
1531163687441,1531163687435,3688494,0.00139400,17.48000000,1
1531163687599,1531163687593,3688495,0.00139300,2.20000000,1
1531163687933,1531163687930,3688496,0.00139300,0.81000000,1
1531163690596,1531163690590,3688497,0.00139400,0.96000000,1
1531163690596,1531163690590,3688498,0.00139300,1.83000000,1
1531163691162,1531163691157,3688499,0.00139300,1.96000000,1
1531163692181,1531163692174,3688500,0.00139300,6.11000000,1
1531163692515,1531163692508,3688501,0.00139700,0.72000000,0
1531163692544,1531163692540,3688502,0.00139300,1.62000000,1
1531163692659,1531163692652,3688503,0.00139700,0.72000000,0
1531163692697,1531163692694,3688504,0.00139700,1.44000000,0
1531163693240,1531163693236,3688505,0.00139700,1.44000000,0
1531163694049,1531163694044,3688506,0.00139300,34.18000000,1
1531163694049,1531163694044,3688507,0.00139200,10.70000000,1
1531163694049,1531163694044,3688508,0.00139000,12.47000000,1
1531163695431,1531163695426,3688509,0.00139300,2.27000000,0
1531163699564,1531163699558,3688510,0.00139300,1.59000000,0
1531163699564,1531163699558,3688511,0.00139700,13.16000000,0
1531163699952,1531163699947,3688512,0.00139700,20.14000000,1
1531163700150,1531163700146,3688513,0.00139700,0.80000000,1
1531163700920,1531163700915,3688514,0.00139700,20.14000000,1
1531163702684,1531163702682,3688515,0.00139700,3.68000000,1
1531163704266,1531163704260,3688516,0.00139800,0.72000000,0
1531163704441,1531163704436,3688517,0.00139700,53.36000000,1
1531163705243,1531163705238,3688518,0.00139800,4.46000000,0
1531163705281,1531163705275,3688519,0.00139800,57.59000000,1
1531163705937,1531163705930,3688520,0.00139800,20.20000000,1
1531163706932,1531163706927,3688521,0.00139800,20.20000000,1
1531163707933,1531163707928,3688522,0.00139800,27.80000000,1
1531163708926,1531163708919,3688523,0.00139800,7.60000000,1
1531163709221,1531163709214,3688524,0.00139800,12.14000000,1
1531163709221,1531163709214,3688525,0.00139700,0.86000000,1
1531163709664,1531163709658,3688526,0.00139700,1.11000000,1
1531163712157,1531163712152,3688527,0.00139700,54.96000000,1
1531163713724,1531163713717,3688528,0.00139400,4.59000000,1
1531163713724,1531163713717,3688529,0.00139300,0.78000000,1
1531163713724,1531163713717,3688530,0.00139200,0.84000000,1
1531163713724,1531163713717,3688531,0.00139000,1.18000000,1
1531163719560,1531163719557,3688532,0.00139300,7.26000000,1
1531163726698,1531163726692,3688533,0.00139800,4.59000000,0
1531163727154,1531163727150,3688534,0.00139800,20.14000000,1
1531163732794,1531163732792,3688535,0.00139800,2.17000000,0
1531163741752,1531163741748,3688536,0.00139500,1.48000000,1
1531163744866,1531163744861,3688537,0.00139500,2.26000000,1
1531163752141,1531163752135,3688538,0.00139500,21.87000000,1
1531163753300,1531163753295,3688539,0.00139800,0.73000000,0
1531163758516,1531163758510,3688540,0.00139300,13.05000000,1
1531163766104,1531163766101,3688541,0.00139200,31.37000000,1
1531163769243,1531163769236,3688542,0.00139000,7.37000000,1
1531163770261,1531163770255,3688543,0.00139000,7.33000000,1
1531163772662,1531163772657,3688544,0.00139500,1.00000000,0
1531163779256,1531163779251,3688545,0.00139500,1.80000000,0
1531163784788,1531163784782,3688546,0.00139000,2.06000000,1
1531163787348,1531163787343,3688547,0.00139000,7.24000000,1
1531163790621,1531163790617,3688548,0.00138900,1.17000000,1
1531163795912,1531163795905,3688549,0.00138900,3.50000000,1
1531163796606,1531163796600,3688550,0.00138900,7.68000000,1
1531163798405,1531163798402,3688551,0.00139000,7.15000000,0
1531163802683,1531163802679,3688552,0.00138900,1.09000000,1
1531163802978,1531163802975,3688553,0.00139000,9.14000000,0
1531163810583,1531163810578,3688554,0.00139000,17.64000000,1
1531163814379,1531163814375,3688555,0.00139100,1.46000000,0
1531163814474,1531163814470,3688556,0.00139100,0.19000000,0
1531163818449,1531163818444,3688557,0.00139000,0.72000000,1
1531163823021,1531163823015,3688558,0.00139200,1.08000000,0
1531163823021,1531163823015,3688559,0.00139600,16.65000000,0
1531163835533,1531163835527,3688560,0.00139100,7.09000000,1
1531163838886,1531163838877,3688561,0.00139100,37.51000000,0
1531163838886,1531163838877,3688562,0.00139600,5.58000000,0
1531163838886,1531163838877,3688563,0.00139700,5.23000000,0
1531163838886,1531163838877,3688564,0.00139800,3.46000000,0
1531163838886,1531163838877,3688565,0.00139900,34.80000000,0
1531163838886,1531163838877,3688566,0.00140000,89.00000000,0
1531163838886,1531163838877,3688567,0.00140100,75.08000000,0
1531163838886,1531163838877,3688568,0.00140200,1.44000000,0
1531163838886,1531163838877,3688569,0.00140300,1.44000000,0
1531163838886,1531163838877,3688570,0.00140400,2.17000000,0
1531163838886,1531163838877,3688571,0.00140600,41.76000000,0
1531163838886,1531163838877,3688572,0.00140700,6.30000000,0
1531163839183,1531163839176,3688573,0.00140700,0.85000000,0
1531163840620,1531163840614,3688574,0.00140500,10.00000000,0
1531163840620,1531163840614,3688575,0.00140600,88.18000000,0
1531163848700,1531163848694,3688576,0.00140400,0.38000000,0
1531163849812,1531163849807,3688577,0.00140300,0.08000000,0
1531163850197,1531163850191,3688578,0.00140300,0.13000000,0
1531163853508,1531163853502,3688579,0.00139800,28.63000000,1
1531163853508,1531163853502,3688580,0.00139600,16.31000000,1
1531163853508,1531163853502,3688581,0.00139500,1.07000000,1
1531163854850,1531163854845,3688582,0.00139500,2.88000000,0
1531163855131,1531163855125,3688583,0.00139500,0.72000000,0
1531163856166,1531163856162,3688584,0.00139500,83.50000000,0
1531163859283,1531163859277,3688585,0.00139500,13.45000000,0
1531163861049,1531163861043,3688586,0.00139400,16.31000000,1
1531163867361,1531163867356,3688587,0.00139400,4.49000000,0
1531163872981,1531163872975,3688588,0.00139400,11.18000000,0
1531163874085,1531163874080,3688589,0.00139500,2.18000000,0
1531163874386,1531163874379,3688590,0.00139500,0.73000000,0
1531163874466,1531163874462,3688591,0.00139500,1.45000000,0
1531163875093,1531163875089,3688592,0.00139500,0.73000000,0
1531163877608,1531163877602,3688593,0.00139400,2.72000000,1
1531163884162,1531163884160,3688594,0.00139400,10.38000000,1
1531163885585,1531163885580,3688595,0.00139500,15.17000000,0
1531163891202,1531163891196,3688596,0.00139500,0.78000000,0
1531163898582,1531163898577,3688597,0.00139500,4.71000000,0
1531163899703,1531163899697,3688598,0.00139500,48.37000000,0
1531163909282,1531163909276,3688599,0.00140000,1.46000000,0
