event_time,trade_time,trade_id,price,quantity,maker
1531171621720,1531171621715,2630782,0.00014920,68.74000000,0
1531171623726,1531171623721,2630783,0.00014920,409.63000000,0
1531171630185,1531171630180,2630784,0.00014890,33.94000000,1
1531171630585,1531171630579,2630785,0.00014890,13.58000000,1
1531171631344,1531171631342,2630786,0.00014890,10.19000000,1
1531171631647,1531171631644,2630787,0.00014890,13.58000000,1
1531171632064,1531171632059,2630788,0.00014890,6.79000000,1
1531171634190,1531171634186,2630789,0.00014890,20.37000000,1
1531171635097,1531171635091,2630790,0.00014890,48.83000000,1
1531171635118,1531171635114,2630791,0.00014880,86.93000000,0
1531171649461,1531171649457,2630792,0.00014920,15.43000000,0
1531171651409,1531171651405,2630793,0.00014890,10.19000000,1
1531171651467,1531171651462,2630794,0.00014930,29.58000000,0
1531171657894,1531171657889,2630795,0.00014890,123.50000000,1
1531171659256,1531171659251,2630796,0.00014910,117.43000000,0
1531171659323,1531171659321,2630797,0.00014910,117.53000000,0
1531171669728,1531171669724,2630798,0.00014880,49.19000000,0
1531171670652,1531171670647,2630799,0.00014870,26.11000000,1
1531171671455,1531171671452,2630800,0.00014870,13.92000000,1
1531171672823,1531171672819,2630801,0.00014870,14.52000000,0
1531171674151,1531171674146,2630802,0.00014860,39.14000000,1
1531171675587,1531171675581,2630803,0.00014860,9.75000000,1
1531171676506,1531171676502,2630804,0.00014860,71.61000000,1
1531171677023,1531171677018,2630805,0.00014860,82.27000000,1
1531171685868,1531171685863,2630806,0.00014860,82.61000000,1
1531171693306,1531171693302,2630807,0.00014860,52.69000000,1
1531171703056,1531171703051,2630808,0.00014860,46.04000000,1
1531171703083,1531171703080,2630809,0.00014860,10.21000000,0
1531171703101,1531171703097,2630810,0.00014860,10.21000000,0
1531171703109,1531171703106,2630811,0.00014860,75.54000000,0
1531171706085,1531171706080,2630812,0.00014850,7.41000000,1
1531171709146,1531171709140,2630813,0.00014860,0.03000000,0
1531171709146,1531171709140,2630814,0.00014870,107.51000000,0
1531171712839,1531171712835,2630815,0.00014870,55.95000000,0
1531171717118,1531171717114,2630816,0.00014870,17.52000000,0
1531171717146,1531171717141,2630817,0.00014870,17.53000000,0
1531171717155,1531171717153,2630818,0.00014870,16.81000000,0
1531171722491,1531171722487,2630819,0.00014870,64.10000000,0
1531171723455,1531171723453,2630820,0.00014870,76.33000000,0
1531171815162,1531171815157,2630821,0.00014880,0.02000000,0
1531171827841,1531171827836,2630822,0.00014880,87.14000000,1
1531171832785,1531171832782,2630823,0.00014850,64.62000000,1
1531171833465,1531171833462,2630824,0.00014880,16.12000000,0
1531171860772,1531171860770,2630825,0.00014880,8.00000000,0
1531171960009,1531171960004,2630826,0.00014880,51.90000000,0
1531171970368,1531171970364,2630827,0.00014880,39.78000000,0
1531171971622,1531171971617,2630828,0.00014880,19.68000000,1
1531172003387,1531172003381,2630829,0.00014890,50.00000000,0
1531172014513,1531172014508,2630830,0.00014830,44.93000000,1
1531172014513,1531172014508,2630831,0.00014820,20.31000000,1
1531172014513,1531172014508,2630832,0.00014810,14.17000000,1
1531172014513,1531172014508,2630833,0.00014800,27.65000000,1
1531172014513,1531172014508,2630834,0.00014790,54.37000000,1
1531172014513,1531172014508,2630835,0.00014780,88.55000000,1
1531172019182,1531172019176,2630836,0.00014870,28.60000000,0
1531172031630,1531172031626,2630837,0.00014860,15.00000000,0
1531172036391,1531172036386,2630838,0.00014830,60.86000000,1
1531172037392,1531172037388,2630839,0.00014830,24.89000000,1
1531172037392,1531172037388,2630840,0.00014820,39.29000000,1
1531172048243,1531172048239,2630841,0.00014870,33.73000000,0
1531172048258,1531172048252,2630842,0.00014870,10.25000000,0
1531172048258,1531172048252,2630843,0.00014880,10.12000000,0
1531172048258,1531172048252,2630844,0.00014890,47.10000000,0
1531172048404,1531172048399,2630845,0.00014890,79.54000000,0
1531172048404,1531172048399,2630846,0.00014950,40.03000000,0
1531172048404,1531172048399,2630847,0.00014960,49.12000000,0
1531172052484,1531172052479,2630848,0.00014860,15.00000000,0
1531172059445,1531172059442,2630849,0.00014960,7.00000000,0
1531172074382,1531172074376,2630850,0.00014840,34.03000000,1
1531172075230,1531172075226,2630851,0.00014840,10.21000000,1
1531172075539,1531172075533,2630852,0.00014840,6.81000000,1
1531172081476,1531172081471,2630853,0.00014860,8.39000000,0
1531172085527,1531172085523,2630854,0.00014840,99.67000000,1
1531172118964,1531172118961,2630855,0.00014870,8.00000000,0
1531172119060,1531172119055,2630856,0.00014870,7.00000000,0
1531172119060,1531172119055,2630857,0.00014880,7.40000000,0
1531172120475,1531172120470,2630858,0.00014880,140.67000000,0
1531172130560,1531172130555,2630859,0.00014840,26.74000000,1
1531172146481,1531172146476,2630860,0.00014870,34.01000000,0
1531172147492,1531172147487,2630861,0.00014880,15.00000000,0
1531172157875,1531172157871,2630862,0.00014920,508.90000000,0
1531172177191,1531172177187,2630863,0.00014850,139.53000000,1
1531172226477,1531172226472,2630864,0.00014880,15.00000000,0
1531172241272,1531172241268,2630865,0.00014890,43.70000000,0
1531172247488,1531172247484,2630866,0.00014880,15.00000000,0
1531172261485,1531172261481,2630867,0.00014880,338.07000000,0
1531172275819,1531172275814,2630868,0.00014850,6.81000000,1
1531172309886,1531172309882,2630869,0.00014860,292.67000000,1
1531172384511,1531172384508,2630870,0.00014890,15.00000000,0
1531172394501,1531172394498,2630871,0.00014900,204.57000000,0
1531172395648,1531172395643,2630872,0.00014890,85.75000000,0
1531172397502,1531172397498,2630873,0.00014910,10.10000000,0
1531172417323,1531172417319,2630874,0.00014920,8.00000000,0
1531172427649,1531172427645,2630875,0.00014920,45.47000000,0
1531172433802,1531172433797,2630876,0.00014960,33.42000000,0
1531172486465,1531172486462,2630877,0.00014960,7.64000000,0
1531172486654,1531172486650,2630878,0.00014960,36.93000000,0
1531172505571,1531172505566,2630879,0.00014920,20.05000000,0
1531172596045,1531172596041,2630880,0.00014910,123.31000000,0
1531172619465,1531172619461,2630881,0.00014910,761.11000000,0
1531172653878,1531172653874,2630882,0.00014910,1006.64000000,1
1531172655615,1531172655611,2630883,0.00014920,13.37000000,1
1531172683281,1531172683278,2630884,0.00014920,8.40000000,0
1531172729545,1531172729542,2630885,0.00014920,64.56000000,1
1531172774538,1531172774534,2630886,0.00014920,52.61000000,1
1531172805880,1531172805877,2630887,0.00014930,45.41000000,0
1531172813553,1531172813550,2630888,0.00014930,54.12000000,1
1531172989566,1531172989563,2630889,0.00014930,125.49000000,1
1531173080700,1531173080696,2630890,0.00014940,329.78000000,1
1531173098584,1531173098580,2630891,0.00014950,66.88000000,0
1531173177673,1531173177670,2630892,0.00014950,14.84000000,0
1531173237074,1531173237071,2630893,0.00014950,179.47000000,0
1531173362146,1531173362142,2630894,0.00014920,99.66000000,1
1531173388201,1531173388198,2630895,0.00014920,30.00000000,1
1531173485055,1531173485052,2630896,0.00014910,141.93000000,1
1531173487928,1531173487924,2630897,0.00014900,10.07000000,1
1531173496919,1531173496916,2630898,0.00014900,37.66000000,1
1531173526438,1531173526435,2630899,0.00014900,38.63000000,1
1531173582317,1531173582313,2630900,0.00014900,51.29000000,0
1531173615996,1531173615993,2630901,0.00014890,10.00000000,1
1531173615996,1531173615993,2630902,0.00014880,36.99000000,1
1531173617982,1531173617979,2630903,0.00014900,8.00000000,0
1531173730995,1531173730993,2630904,0.00014900,11.51000000,0
1531173740442,1531173740438,2630905,0.00014930,17.05000000,0
1531173743960,1531173743957,2630906,0.00014930,66.97000000,0
1531173816262,1531173816258,2630907,0.00014900,30.62000000,1
1531173816262,1531173816258,2630908,0.00014890,15.00000000,1
1531173816262,1531173816258,2630909,0.00014880,15.26000000,1
1531173876910,1531173876907,2630910,0.00014890,15.00000000,1
1531173877635,1531173877633,2630911,0.00014890,127.43000000,0
1531173889627,1531173889624,2630912,0.00014890,28.05000000,1
1531173917132,1531173917128,2630913,0.00014910,8.00000000,0
1531173995639,1531173995637,2630914,0.00014890,324.45000000,1
1531173997801,1531173997798,2630915,0.00014880,173.95000000,1
1531174158225,1531174158222,2630916,0.00014880,331.47000000,1
1531174187608,1531174187606,2630917,0.00014920,6.72000000,0
1531174214438,1531174214434,2630918,0.00014920,8.00000000,0
1531174227799,1531174227798,2630919,0.00014920,59.34000000,0
1531174231909,1531174231907,2630920,0.00014930,469.40000000,0
1531174234172,1531174234168,2630921,0.00014940,15.00000000,0
1531174235135,1531174235132,2630922,0.00014950,83.36000000,0
1531174240779,1531174240767,2630923,0.00014920,125.57000000,1
1531174252847,1531174252806,2630924,0.00014910,15.00000000,1
1531174252847,1531174252806,2630925,0.00014900,170.00000000,1
1531174252847,1531174252806,2630926,0.00014890,202.81000000,1
1531174252848,1531174252806,2630927,0.00014880,423.83000000,1
1531174252848,1531174252806,2630928,0.00014870,216.35000000,1
1531174252848,1531174252806,2630929,0.00014860,22.00000000,1
1531174252848,1531174252806,2630930,0.00014850,291.82000000,1
1531174252848,1531174252806,2630931,0.00014840,30.00000000,1
1531174252848,1531174252806,2630932,0.00014830,15.00000000,1
1531174252848,1531174252806,2630933,0.00014820,40.48000000,1
1531174252848,1531174252806,2630934,0.00014810,128.24000000,1
1531174252848,1531174252806,2630935,0.00014800,508.24000000,1
1531174252848,1531174252806,2630936,0.00014790,108.94000000,1
1531174252848,1531174252806,2630937,0.00014780,42.25000000,1
1531174252848,1531174252806,2630938,0.00014770,7.40000000,1
1531174252848,1531174252806,2630939,0.00014760,67.69000000,1
1531174252848,1531174252806,2630940,0.00014750,417.61000000,1
1531174252848,1531174252806,2630941,0.00014740,156.77000000,1
1531174252848,1531174252806,2630942,0.00014730,81.13000000,1
1531174252848,1531174252806,2630943,0.00014720,1793.74000000,1
1531174252848,1531174252806,2630944,0.00014710,119.34000000,1
1531174252848,1531174252806,2630945,0.00014700,848.00000000,1
1531174252848,1531174252806,2630946,0.00014690,87.56000000,1
1531174252848,1531174252806,2630947,0.00014680,61.23000000,1
1531174252848,1531174252806,2630948,0.00014670,866.66000000,1
1531174252848,1531174252806,2630949,0.00014660,400.99000000,1
1531174252848,1531174252806,2630950,0.00014650,1198.06000000,1
1531174252848,1531174252806,2630951,0.00014640,14.36000000,1
1531174252848,1531174252806,2630952,0.00014630,530.05000000,1
1531174252848,1531174252806,2630953,0.00014620,25.66000000,1
1531174252848,1531174252806,2630954,0.00014610,1569.19000000,1
1531174252848,1531174252806,2630955,0.00014600,490.08000000,1
1531174252848,1531174252806,2630956,0.00014590,4206.10000000,1
1531174252848,1531174252806,2630957,0.00014580,591.78000000,1
1531174252848,1531174252806,2630958,0.00014570,65.05000000,1
1531174252848,1531174252806,2630959,0.00014560,573.68000000,1
1531174252848,1531174252806,2630960,0.00014550,274.10000000,1
1531174252848,1531174252806,2630961,0.00014540,5420.09000000,1
1531174252848,1531174252806,2630962,0.00014530,78.25000000,1
1531174252848,1531174252806,2630963,0.00014520,281.10000000,1
1531174252848,1531174252806,2630964,0.00014510,457.94000000,1
1531174252848,1531174252806,2630965,0.00014500,10792.93000000,1
1531174252848,1531174252806,2630966,0.00014470,250.00000000,1
1531174252848,1531174252806,2630967,0.00014440,11.21000000,1
1531174252848,1531174252806,2630968,0.00014430,61.72000000,1
1531174252848,1531174252806,2630969,0.00014420,83.26000000,1
1531174252848,1531174252806,2630970,0.00014410,656.46000000,1
1531174252848,1531174252806,2630971,0.00014400,37.55000000,1
1531174252848,1531174252806,2630972,0.00014370,82.90000000,1
1531174252848,1531174252806,2630973,0.00014360,14.63000000,1
1531174252848,1531174252806,2630974,0.00014290,261.34000000,1
1531174252848,1531174252806,2630975,0.00014260,1020.87000000,1
1531174252848,1531174252806,2630976,0.00014250,21467.69000000,1
1531174252848,1531174252806,2630977,0.00014220,14.78000000,1
1531174252848,1531174252806,2630978,0.00014210,63.45000000,1
1531174252848,1531174252806,2630979,0.00014200,214.15000000,1
1531174252848,1531174252806,2630980,0.00014170,281.78000000,1
1531174252848,1531174252806,2630981,0.00014140,10.59000000,1
1531174252848,1531174252806,2630982,0.00014130,169.64000000,1
1531174252848,1531174252806,2630983,0.00014120,20.00000000,1
1531174252848,1531174252806,2630984,0.00014110,50.00000000,1
1531174252848,1531174252806,2630985,0.00014100,153.00000000,1
1531174252848,1531174252806,2630986,0.00014090,152.67000000,1
1531174252848,1531174252806,2630987,0.00014070,250.00000000,1
1531174252848,1531174252806,2630988,0.00014030,1000.00000000,1
1531174252848,1531174252806,2630989,0.00014010,505.31000000,1
1531174252848,1531174252806,2630990,0.00014000,4411.73000000,1
1531174252848,1531174252806,2630991,0.00013990,300.00000000,1
1531174252848,1531174252806,2630992,0.00013960,586.86000000,1
1531174252848,1531174252806,2630993,0.00013950,358.42000000,1
1531174252848,1531174252806,2630994,0.00013940,12.00000000,1
1531174252848,1531174252806,2630995,0.00013910,194.25000000,1
1531174252848,1531174252806,2630996,0.00013900,118.35000000,1
1531174252848,1531174252806,2630997,0.00013870,157.19000000,1
1531174252848,1531174252806,2630998,0.00013860,223.61000000,1
1531174252848,1531174252806,2630999,0.00013850,17.23000000,1
1531174252848,1531174252806,2631000,0.00013830,30.73000000,1
1531174252848,1531174252806,2631001,0.00013800,70.00000000,1
1531174252848,1531174252806,2631002,0.00013740,360.00000000,1
1531174252848,1531174252806,2631003,0.00013700,162.14000000,1
1531174252848,1531174252806,2631004,0.00013650,300.00000000,1
1531174252848,1531174252806,2631005,0.00013580,9.57000000,1
1531174252848,1531174252806,2631006,0.00013570,11.06000000,1
1531174252848,1531174252806,2631007,0.00013510,562.74000000,1
1531174252848,1531174252806,2631008,0.00013500,7097.45000000,1
1531174252848,1531174252806,2631009,0.00013480,2764.47000000,1
1531174252848,1531174252806,2631010,0.00013440,9.30000000,1
1531174252848,1531174252806,2631011,0.00013410,150.00000000,1
1531174252848,1531174252806,2631012,0.00013400,74.52000000,1
1531174252848,1531174252806,2631013,0.00013350,286.00000000,1
1531174252848,1531174252806,2631014,0.00013250,200.00000000,1
1531174252848,1531174252806,2631015,0.00013200,173.00000000,1
1531174252848,1531174252806,2631016,0.00013120,7.80000000,1
1531174252848,1531174252806,2631017,0.00013110,200.00000000,1
1531174252848,1531174252806,2631018,0.00013100,1060.73000000,1
1531174252848,1531174252806,2631019,0.00013020,40.00000000,1
1531174252848,1531174252806,2631020,0.00013010,118.41000000,1
1531174252848,1531174252806,2631021,0.00013000,290.93000000,1
1531174252868,1531174252860,2631022,0.00013200,309.66000000,0
1531174252868,1531174252860,2631023,0.00013400,216.98000000,0
1531174252869,1531174252864,2631024,0.00013400,526.64000000,0
1531174252871,1531174252868,2631025,0.00013400,135.28000000,0
1531174252871,1531174252869,2631026,0.00013400,13.64000000,0
1531174252873,1531174252870,2631027,0.00013400,526.64000000,0
1531174252898,1531174252894,2631028,0.00013010,38.43000000,1
1531174252898,1531174252894,2631029,0.00013000,799.12000000,1
1531174252898,1531174252894,2631030,0.00012960,8.47000000,1
1531174252898,1531174252894,2631031,0.00012940,207.26000000,1
1531174252898,1531174252896,2631032,0.00013400,25.15000000,0
1531174252900,1531174252898,2631033,0.00013400,13.64000000,0
1531174252903,1531174252899,2631034,0.00013400,985.38000000,0
1531174252903,1531174252899,2631035,0.00013500,1006.65000000,0
1531174252909,1531174252907,2631036,0.00013500,8.99000000,0
1531174252914,1531174252911,2631037,0.00013500,200.14000000,0
1531174252914,1531174252911,2631038,0.00013850,890.10000000,0
1531174252914,1531174252911,2631039,0.00014200,125.67000000,0
1531174252914,1531174252911,2631040,0.00014300,12.00000000,0
1531174252914,1531174252911,2631041,0.00014310,25.88000000,0
1531174252914,1531174252911,2631042,0.00014430,340.91000000,0
1531174252941,1531174252938,2631043,0.00014440,397.33000000,1
1531174252941,1531174252938,2631044,0.00014250,237.99000000,1
1531174252941,1531174252938,2631045,0.00013020,270.33000000,1
1531174252941,1531174252938,2631046,0.00012940,268.45000000,1
1531174252949,1531174252946,2631047,0.00014460,148.00000000,0
1531174252994,1531174252992,2631048,0.00014470,178.16000000,0
1531174253009,1531174253007,2631049,0.00014470,271.84000000,0
1531174253009,1531174253007,2631050,0.00014500,21.70000000,0
1531174253009,1531174253007,2631051,0.00014550,494.79000000,0
1531174253014,1531174253011,2631052,0.00014550,5.21000000,0
1531174253014,1531174253011,2631053,0.00014660,16.50000000,0
1531174253033,1531174253031,2631054,0.00014570,21.71000000,1
