event_time,trade_time,trade_id,price,quantity,maker
1531170766322,1531170766317,1211298,0.00010004,3.00000000,1
1531170766322,1531170766317,1211299,0.00009977,12.00000000,1
1531170766322,1531170766317,1211300,0.00009928,11.00000000,1
1531170766322,1531170766317,1211301,0.00009907,14.00000000,1
1531170831445,1531170831438,1211302,0.00009948,104.00000000,1
1531170831445,1531170831438,1211303,0.00009939,11.00000000,1
1531170858831,1531170858825,1211304,0.00009962,43.00000000,0
1531170858831,1531170858825,1211305,0.00009963,80.00000000,0
1531170858831,1531170858825,1211306,0.00009981,59.00000000,0
1531170858831,1531170858825,1211307,0.00010000,38.00000000,0
1531170882721,1531170882716,1211308,0.00010000,11.00000000,0
1531170883672,1531170883670,1211309,0.00010000,11.00000000,0
1531170886861,1531170886857,1211310,0.00009943,80.00000000,1
1531170887159,1531170887152,1211311,0.00009926,1.00000000,1
1531170917784,1531170917781,1211312,0.00009932,32.00000000,1
1531170924570,1531170924566,1211313,0.00009931,460.00000000,1
1531171159909,1531171159903,1211314,0.00009943,30.00000000,1
1531171160412,1531171160406,1211315,0.00009943,13.00000000,1
1531171160412,1531171160406,1211316,0.00009934,52.00000000,1
1531171161603,1531171161596,1211317,0.00009931,39.00000000,1
1531171287117,1531171287112,1211318,0.00009969,11.00000000,0
1531171524996,1531171524991,1211319,0.00009969,77.00000000,0
1531171530453,1531171530449,1211320,0.00009969,66.00000000,1
1531171533440,1531171533438,1211321,0.00009952,11.00000000,1
1531171533776,1531171533773,1211322,0.00009982,80.00000000,0
1531171533776,1531171533773,1211323,0.00010001,20.00000000,0
1531171536472,1531171536471,1211324,0.00009935,29.00000000,1
1531171539491,1531171539486,1211325,0.00009933,20.00000000,1
1531171641605,1531171641601,1211326,0.00009942,25.00000000,1
1531171641605,1531171641601,1211327,0.00009941,42.00000000,1
1531171641871,1531171641867,1211328,0.00009941,25.00000000,1
1531171643167,1531171643163,1211329,0.00009938,53.00000000,1
1531171645469,1531171645464,1211330,0.00009938,57.00000000,1
1531171647077,1531171647072,1211331,0.00009938,68.00000000,1
1531171651201,1531171651196,1211332,0.00009938,912.00000000,1
1531171668024,1531171668022,1211333,0.00009938,839.00000000,1
1531171708361,1531171708357,1211334,0.00009938,475.00000000,1
1531171709328,1531171709324,1211335,0.00009938,111.00000000,1
1531171709814,1531171709811,1211336,0.00009933,167.00000000,1
1531171710461,1531171710458,1211337,0.00009933,47.00000000,1
1531171716322,1531171716317,1211338,0.00009933,580.00000000,1
1531171749206,1531171749202,1211339,0.00009938,111.00000000,0
1531171886314,1531171886309,1211340,0.00009933,636.00000000,1
1531172024302,1531172024297,1211341,0.00009933,356.00000000,1
1531172024457,1531172024452,1211342,0.00009933,356.00000000,1
1531172042624,1531172042620,1211343,0.00009933,353.00000000,1
1531172042947,1531172042943,1211344,0.00009933,67.00000000,1
1531172043413,1531172043410,1211345,0.00009933,47.00000000,1
1531172088655,1531172088651,1211346,0.00009933,413.00000000,1
1531172088871,1531172088868,1211347,0.00009931,940.00000000,1
1531172093274,1531172093268,1211348,0.00009931,273.00000000,1
1531172138703,1531172138699,1211349,0.00009935,610.00000000,1
1531172139648,1531172139643,1211350,0.00009931,460.00000000,1
1531172263412,1531172263408,1211351,0.00009931,284.00000000,1
1531172264287,1531172264285,1211352,0.00009931,47.00000000,1
1531172292543,1531172292540,1211353,0.00009931,893.00000000,1
1531172370493,1531172370490,1211354,0.00009931,19.00000000,1
1531172371299,1531172371296,1211355,0.00009931,544.00000000,1
1531172371556,1531172371552,1211356,0.00009931,586.00000000,1
1531172371556,1531172371552,1211357,0.00009925,22.00000000,1
1531172371556,1531172371552,1211358,0.00009920,80.00000000,1
1531172371950,1531172371944,1211359,0.00009900,505.00000000,1
1531172372477,1531172372473,1211360,0.00009920,526.00000000,0
1531172373052,1531172373048,1211361,0.00009899,47.00000000,1
1531172374283,1531172374279,1211362,0.00009899,3.00000000,1
1531172374283,1531172374279,1211363,0.00009898,516.00000000,1
1531172378152,1531172378149,1211364,0.00009898,385.00000000,1
1531172542157,1531172542153,1211365,0.00009899,162.00000000,1
1531172546992,1531172546988,1211366,0.00009899,460.00000000,1
1531172548495,1531172548492,1211367,0.00009898,71.00000000,1
1531172549191,1531172549186,1211368,0.00009898,47.00000000,1
1531172549559,1531172549555,1211369,0.00009898,70.00000000,1
1531172557363,1531172557360,1211370,0.00009898,287.00000000,1
1531172660527,1531172660523,1211371,0.00009897,1.00000000,1
1531173006136,1531173006133,1211372,0.00009898,303.00000000,1
1531173008576,1531173008573,1211373,0.00009898,303.00000000,1
1531173286076,1531173286073,1211374,0.00009917,67.00000000,0
1531173286076,1531173286073,1211375,0.00009930,33.00000000,0
1531173353003,1531173353001,1211376,0.00009899,48.00000000,1
1531173444807,1531173444803,1211377,0.00009899,29.00000000,1
1531173600648,1531173600645,1211378,0.00009900,33.00000000,1
1531173614442,1531173614439,1211379,0.00009900,30.00000000,1
1531173616160,1531173616158,1211380,0.00009900,30.00000000,1
1531173624939,1531173624935,1211381,0.00009900,27.00000000,1
1531173630925,1531173630923,1211382,0.00009900,131.00000000,1
1531173654257,1531173654254,1211383,0.00009900,9.00000000,1
1531173654257,1531173654254,1211384,0.00009899,11.00000000,1
1531173656285,1531173656281,1211385,0.00009899,98.00000000,1
1531173656524,1531173656522,1211386,0.00009899,98.00000000,1
1531173781943,1531173781941,1211387,0.00009899,262.00000000,1
1531173830858,1531173830855,1211388,0.00009899,81.00000000,1
1531173832480,1531173832478,1211389,0.00009899,450.00000000,1
1531173834302,1531173834298,1211390,0.00009897,30.00000000,1
1531173834302,1531173834298,1211391,0.00009870,41.00000000,1
1531173841524,1531173841522,1211392,0.00009867,11.00000000,1
1531173914431,1531173914428,1211393,0.00009847,25.00000000,1
1531174095216,1531174095213,1211394,0.00009845,11.00000000,1
1531174176412,1531174176409,1211395,0.00009841,35.00000000,1
1531174185920,1531174185917,1211396,0.00009845,464.00000000,0
1531174263674,1531174263670,1211397,0.00009841,902.00000000,1
1531174264633,1531174264630,1211398,0.00009841,344.00000000,1
1531174264633,1531174264630,1211399,0.00009840,19.00000000,1
1531174264633,1531174264630,1211400,0.00009835,539.00000000,1
1531174265067,1531174265065,1211401,0.00009835,902.00000000,1
1531174265141,1531174265139,1211402,0.00009835,902.00000000,1
1531174266258,1531174266256,1211403,0.00009862,55.00000000,0
1531174291300,1531174291299,1211404,0.00009835,81.00000000,1
1531174383313,1531174383310,1211405,0.00009836,55.00000000,1
1531174383482,1531174383481,1211406,0.00009836,59.00000000,1
1531174412896,1531174412894,1211407,0.00009836,222.00000000,1
1531174413920,1531174413917,1211408,0.00009836,222.00000000,1
1531174534986,1531174534984,1211409,0.00009835,678.00000000,1
1531174593800,1531174593798,1211410,0.00009841,11.00000000,0
1531175129021,1531175129020,1211411,0.00009841,2.00000000,0
1531175337015,1531175337014,1211412,0.00009841,4.00000000,0
1531175347027,1531175347025,1211413,0.00009862,62.00000000,0
1531175362187,1531175362185,1211414,0.00009884,211.00000000,0
1531175523205,1531175523204,1211415,0.00009870,48.00000000,1
1531175524182,1531175524179,1211416,0.00009870,47.00000000,1
1531175552894,1531175552890,1211417,0.00009870,6.00000000,1
1531175557309,1531175557306,1211418,0.00009868,42.00000000,0
1531175557309,1531175557306,1211419,0.00009869,316.00000000,0
1531175562395,1531175562392,1211420,0.00009870,194.00000000,1
1531175562395,1531175562392,1211421,0.00009854,72.00000000,1
1531175997117,1531175997115,1211422,0.00009854,4.00000000,1
1531176196098,1531176196097,1211423,0.00009854,896.00000000,1
1531176259131,1531176259129,1211424,0.00009856,25.00000000,0
1531176259131,1531176259129,1211425,0.00009878,334.00000000,0
1531176259176,1531176259175,1211426,0.00009878,36.00000000,1
1531176259177,1531176259176,1211427,0.00009878,75.00000000,1
1531176259200,1531176259199,1211428,0.00009878,48.00000000,1
1531176259295,1531176259294,1211429,0.00009878,17.00000000,1
1531176260946,1531176260945,1211430,0.00009878,247.00000000,1
1531176327521,1531176327519,1211431,0.00009855,19.00000000,1
1531176327805,1531176327804,1211432,0.00009855,18.00000000,1
1531176329159,1531176329158,1211433,0.00009854,114.00000000,1
1531176330125,1531176330123,1211434,0.00009835,172.00000000,1
1531176330945,1531176330943,1211435,0.00009835,58.00000000,1
1531176332145,1531176332144,1211436,0.00009835,172.00000000,1
1531176444969,1531176444965,1211437,0.00009865,37.00000000,0
1531176444969,1531176444965,1211438,0.00009874,64.00000000,0
1531176479918,1531176479915,1211439,0.00009835,58.00000000,1
1531176528299,1531176528297,1211440,0.00009836,67.00000000,1
1531176528299,1531176528297,1211441,0.00009835,142.00000000,1
1531176848542,1531176848540,1211442,0.00009835,58.00000000,1
1531176858329,1531176858327,1211443,0.00009835,151.00000000,1
1531176864454,1531176864453,1211444,0.00009865,67.00000000,0
1531176890637,1531176890635,1211445,0.00009883,21.00000000,0
1531177068704,1531177068703,1211446,0.00009875,81.00000000,0
1531177068704,1531177068703,1211447,0.00009882,549.00000000,0
1531177393725,1531177393723,1211448,0.00009860,6.00000000,1
1531177567378,1531177567379,1211449,0.00009883,130.00000000,0
1531177597718,1531177597717,1211450,0.00009883,165.00000000,0
1531177597718,1531177597717,1211451,0.00009884,622.00000000,0
1531177642140,1531177642141,1211452,0.00009888,100.00000000,0
1531177651119,1531177651121,1211453,0.00009888,192.00000000,0
1531177651987,1531177651988,1211454,0.00009888,215.00000000,1
1531177653788,1531177653787,1211455,0.00009888,46.00000000,1
1531177680995,1531177680996,1211456,0.00009888,260.00000000,0
1531177786148,1531177786148,1211457,0.00009889,13.00000000,0
1531177862448,1531177862451,1211458,0.00009908,4.00000000,0
1531177869986,1531177869989,1211459,0.00009891,2000.00000000,1
1531177896101,1531177896103,1211460,0.00009889,683.00000000,1
1531177912194,1531177912197,1211461,0.00009908,77.00000000,0
1531177924906,1531177924908,1211462,0.00009949,130.00000000,0
1531177925178,1531177925179,1211463,0.00009949,71.00000000,1
1531177931440,1531177931442,1211464,0.00009909,143.00000000,1
1531177953018,1531177953019,1211465,0.00009945,64.00000000,0
1531177953018,1531177953019,1211466,0.00009946,52.00000000,0
1531177953018,1531177953019,1211467,0.00009975,33.00000000,0
1531177953074,1531177953076,1211468,0.00009975,1.00000000,1
1531177956566,1531177956568,1211469,0.00009964,80.00000000,0
1531177956566,1531177956568,1211470,0.00009979,373.00000000,0
1531177956571,1531177956573,1211471,0.00009924,80.00000000,1
1531178016371,1531178016374,1211472,0.00009870,671.00000000,1
1531178016371,1531178016374,1211473,0.00009869,60.00000000,1
1531178016470,1531178016472,1211474,0.00009865,556.00000000,1
1531178016470,1531178016472,1211475,0.00009861,81.00000000,1
1531178016470,1531178016472,1211476,0.00009860,34.00000000,1
1531178017477,1531178017479,1211477,0.00009870,655.00000000,0
1531178018784,1531178018786,1211478,0.00009860,14.00000000,1
1531178018784,1531178018786,1211479,0.00009858,360.00000000,1
1531178055833,1531178055836,1211480,0.00009870,16.00000000,0
1531178069694,1531178069697,1211481,0.00009870,200.00000000,1
1531178211197,1531178211200,1211482,0.00009858,63.00000000,1
1531178211197,1531178211200,1211483,0.00009857,226.00000000,1
1531178211524,1531178211525,1211484,0.00009857,53.00000000,1
1531178242419,1531178242423,1211485,0.00009858,53.00000000,1
1531178242997,1531178242998,1211486,0.00009857,15.00000000,1
1531178244590,1531178244590,1211487,0.00009857,38.00000000,1
1531178246033,1531178246036,1211488,0.00009857,981.00000000,1
1531178246931,1531178246933,1211489,0.00009850,976.00000000,1
1531178247198,1531178247202,1211490,0.00009850,47.00000000,1
1531178249038,1531178249042,1211491,0.00009850,566.00000000,1
1531178250062,1531178250064,1211492,0.00009850,566.00000000,1
1531178253654,1531178253657,1211493,0.00009850,183.00000000,1
1531178254031,1531178254035,1211494,0.00009850,437.00000000,1
1531178254261,1531178254265,1211495,0.00009851,294.00000000,1
1531178254266,1531178254270,1211496,0.00009851,216.00000000,1
1531178254266,1531178254270,1211497,0.00009850,78.00000000,1
1531178256701,1531178256704,1211498,0.00009850,128.00000000,1
1531178257388,1531178257391,1211499,0.00009850,128.00000000,1
1531178257894,1531178257897,1211500,0.00009850,128.00000000,1
1531178276900,1531178276904,1211501,0.00009850,82.00000000,1
1531178328015,1531178328019,1211502,0.00009850,763.00000000,1
1531178382006,1531178382010,1211503,0.00009850,96.00000000,1
1531178382291,1531178382295,1211504,0.00009850,47.00000000,1
1531178383204,1531178383207,1211505,0.00009850,82.00000000,1
1531178383505,1531178383508,1211506,0.00009850,82.00000000,1
1531178384590,1531178384595,1211507,0.00009850,82.00000000,1
1531178389966,1531178389970,1211508,0.00009850,291.00000000,1
1531178400730,1531178400733,1211509,0.00009850,941.00000000,1
1531178405559,1531178405563,1211510,0.00009850,52.00000000,1
1531178405994,1531178405998,1211511,0.00009850,52.00000000,1
1531178406537,1531178406540,1211512,0.00009850,52.00000000,1
1531178426101,1531178426104,1211513,0.00009850,204.00000000,1
1531178427826,1531178427831,1211514,0.00009850,127.00000000,1
1531178429451,1531178429455,1211515,0.00009850,47.00000000,1
1531178445794,1531178445798,1211516,0.00009850,563.00000000,1
1531178446118,1531178446121,1211517,0.00009850,76.00000000,1
1531178447570,1531178447574,1211518,0.00009850,1014.00000000,1
1531178447860,1531178447863,1211519,0.00009850,941.00000000,1
1531178449382,1531178449359,1211520,0.00009850,142.00000000,1
1531178449753,1531178449757,1211521,0.00009850,143.00000000,1
1531178450994,1531178450999,1211522,0.00009850,455.00000000,1
1531178450998,1531178451002,1211523,0.00009850,183.00000000,1
1531178451005,1531178451008,1211524,0.00009850,455.00000000,1
1531178451127,1531178451132,1211525,0.00009850,80.00000000,1
1531178452796,1531178452801,1211526,0.00009850,1173.00000000,1
1531178463126,1531178463129,1211527,0.00009850,671.00000000,1
1531178463480,1531178463485,1211528,0.00009855,63.00000000,0
1531178465780,1531178465784,1211529,0.00009855,18.00000000,1
1531178507445,1531178507449,1211530,0.00009850,87.00000000,1
1531178524071,1531178524075,1211531,0.00009850,381.00000000,1
1531178645747,1531178645751,1211532,0.00009856,80.00000000,0
1531178691403,1531178691405,1211533,0.00009850,23.00000000,1
1531178813115,1531178813120,1211534,0.00009856,36.00000000,0
1531178906821,1531178906827,1211535,0.00009856,237.00000000,0
1531178909674,1531178909680,1211536,0.00009856,324.00000000,1
1531178917505,1531178917510,1211537,0.00009856,345.00000000,1
1531178929289,1531178929294,1211538,0.00009856,315.00000000,1
1531178940205,1531178940210,1211539,0.00009856,268.00000000,1
1531178951982,1531178951986,1211540,0.00009856,218.00000000,1
1531178983460,1531178983465,1211541,0.00009856,931.00000000,1
1531178986896,1531178986902,1211542,0.00009856,15.00000000,1
1531178987233,1531178987238,1211543,0.00009856,59.00000000,1
1531178999833,1531178999838,1211544,0.00009856,33.00000000,1
1531178999833,1531178999838,1211545,0.00009850,898.00000000,1
1531179033748,1531179033754,1211546,0.00009850,69.00000000,1
1531179034359,1531179034363,1211547,0.00009850,13.00000000,1
1531179035005,1531179035011,1211548,0.00009850,699.00000000,1
1531179035496,1531179035501,1211549,0.00009850,872.00000000,1
1531179037083,1531179037088,1211550,0.00009850,99.00000000,1
1531179037374,1531179037379,1211551,0.00009850,106.00000000,1
1531179037396,1531179037401,1211552,0.00009850,106.00000000,1
1531179038772,1531179038777,1211553,0.00009850,49.00000000,1
1531179043195,1531179043199,1211554,0.00009850,366.00000000,1
1531179044372,1531179044376,1211555,0.00009856,33.00000000,0
1531179044372,1531179044376,1211556,0.00009857,68.00000000,0
1531179050699,1531179050704,1211557,0.00009850,461.00000000,1
1531179051182,1531179051187,1211558,0.00009850,460.00000000,1
1531179067269,1531179067274,1211559,0.00009850,83.00000000,1
1531179068336,1531179068341,1211560,0.00009850,300.00000000,1
1531179070109,1531179070115,1211561,0.00009850,654.00000000,1
1531179106351,1531179106356,1211562,0.00009835,941.00000000,1
1531179107028,1531179107033,1211563,0.00009835,33.00000000,1
1531179107252,1531179107258,1211564,0.00009835,171.00000000,1
1531179108822,1531179108827,1211565,0.00009835,33.00000000,1
1531179133438,1531179133444,1211566,0.00009835,124.00000000,1
1531179143132,1531179143137,1211567,0.00009835,496.00000000,1
1531179144743,1531179144748,1211568,0.00009835,321.00000000,1
1531179145812,1531179145817,1211569,0.00009835,229.00000000,1
1531179145851,1531179145857,1211570,0.00009835,176.00000000,1
