event_time,trade_time,trade_id,price,quantity,maker
1531165963755,1531165963751,1444577,0.00007000,257.72000000,0
1531165966546,1531165966540,1444578,0.00006980,1318.07000000,1
1531165966575,1531165966570,1444579,0.00006980,1124.00000000,1
1531165966586,1531165966585,1444580,0.00006980,1220.45000000,1
1531165979815,1531165979810,1444581,0.00006990,2362.16000000,1
1531165980315,1531165980311,1444582,0.00006980,118.97000000,1
1531166001310,1531166001304,1444583,0.00006980,881.03000000,1
1531166003979,1531166003974,1444584,0.00006980,125.60000000,1
1531166012832,1531166012826,1444585,0.00006980,1987.41000000,1
1531166044037,1531166044031,1444586,0.00006980,1009.96000000,0
1531166044056,1531166044050,1444587,0.00006980,1438.68000000,0
1531166047991,1531166047987,1444588,0.00006970,1071.24000000,1
1531166048008,1531166048005,1444589,0.00006970,1086.45000000,0
1531166048017,1531166048011,1444590,0.00006980,344.81000000,0
1531166048039,1531166048034,1444591,0.00006980,1123.78000000,0
1531166065352,1531166065345,1444592,0.00006980,792.26000000,0
1531166065378,1531166065373,1444593,0.00006980,1115.73000000,0
1531166104116,1531166104113,1444594,0.00006960,2857.03000000,0
1531166104123,1531166104118,1444595,0.00006970,1347.67000000,0
1531166144322,1531166144316,1444596,0.00006970,260.87000000,1
1531166184559,1531166184554,1444597,0.00006970,426.84000000,0
1531166184566,1531166184559,1444598,0.00006980,156.93000000,0
1531166225218,1531166225201,1444599,0.00006980,1632.22000000,0
1531166225220,1531166225213,1444600,0.00006970,1451.70000000,1
1531166225238,1531166225234,1444601,0.00006970,832.75000000,1
1531166283897,1531166283892,1444602,0.00006980,746.28000000,0
1531166283906,1531166283900,1444603,0.00006990,300.93000000,0
1531166316073,1531166316066,1444604,0.00006980,402.81000000,1
1531166316090,1531166316084,1444605,0.00006980,254.78000000,1
1531166316861,1531166316855,1444606,0.00006980,118.97000000,1
1531166345910,1531166345903,1444607,0.00006970,1529.22000000,0
1531166345924,1531166345918,1444608,0.00006980,993.00000000,0
1531166368337,1531166368332,1444609,0.00006980,3350.63000000,0
1531166368344,1531166368338,1444610,0.00006970,314.49000000,1
1531166368359,1531166368354,1444611,0.00006970,1308.82000000,1
1531166387428,1531166387423,1444612,0.00006980,1369.07000000,0
1531166387442,1531166387436,1444613,0.00006990,570.46000000,0
1531166417692,1531166417685,1444614,0.00006980,36.39000000,0
1531166417692,1531166417685,1444615,0.00006990,118.80000000,0
1531166417694,1531166417689,1444616,0.00006990,376.18000000,1
1531166422548,1531166422541,1444617,0.00006980,1183.03000000,0
1531166460885,1531166460883,1444618,0.00006990,1560.51000000,1
1531166464831,1531166464826,1444619,0.00006990,2680.29000000,0
1531166464841,1531166464836,1444620,0.00006980,376.18000000,1
1531166472688,1531166472687,1444621,0.00006960,1163.54000000,0
1531166472702,1531166472695,1444622,0.00006970,1077.34000000,0
1531166473402,1531166473401,1444623,0.00006970,119.14000000,0
1531166526116,1531166526110,1444624,0.00006970,1865.26000000,0
1531166526137,1531166526133,1444625,0.00006980,717.39000000,0
1531166556423,1531166556416,1444626,0.00006970,519.80000000,0
1531166605391,1531166605388,1444627,0.00006970,1273.75000000,0
1531166613224,1531166613218,1444628,0.00006980,527.25000000,0
1531166613243,1531166613237,1444629,0.00006980,183.06000000,0
1531166640447,1531166640444,1444630,0.00006970,361.06000000,0
1531166643864,1531166643857,1444631,0.00006970,744.46000000,0
1531166659866,1531166659861,1444632,0.00006970,60.84000000,1
1531166659889,1531166659883,1444633,0.00006980,31.69000000,0
1531166659907,1531166659902,1444634,0.00006970,124.88000000,1
1531166669814,1531166669809,1444635,0.00006970,143.47000000,0
1531166705806,1531166705800,1444636,0.00006960,402.55000000,1
1531166705828,1531166705823,1444637,0.00006970,600.99000000,0
1531166753298,1531166753293,1444638,0.00006980,2043.49000000,0
1531166753309,1531166753304,1444639,0.00006990,904.21000000,0
1531166753338,1531166753332,1444640,0.00006970,387.49000000,1
1531166805754,1531166805748,1444641,0.00006960,161.18000000,0
1531166805777,1531166805771,1444642,0.00006970,600.99000000,0
1531166825126,1531166825123,1444643,0.00006990,1966.79000000,0
1531166825143,1531166825137,1444644,0.00006980,589.10000000,1
1531166825167,1531166825161,1444645,0.00006980,1229.25000000,1
1531166863061,1531166863060,1444646,0.00006980,118.97000000,1
1531166902838,1531166902832,1444647,0.00006960,865.30000000,0
1531166902850,1531166902844,1444648,0.00006970,504.18000000,0
1531166902872,1531166902867,1444649,0.00006970,420.06000000,0
1531166941162,1531166941159,1444650,0.00006960,17.25000000,0
1531166943970,1531166943965,1444651,0.00006950,3548.57000000,1
1531166943994,1531166943987,1444652,0.00006960,769.72000000,0
1531166944007,1531166944002,1444653,0.00006960,1316.79000000,0
1531166978928,1531166978923,1444654,0.00006970,162.39000000,1
1531166981558,1531166981553,1444655,0.00006970,1052.20000000,1
1531166981568,1531166981566,1444656,0.00006970,2348.68000000,0
1531166981584,1531166981578,1444657,0.00006970,1052.20000000,1
1531166981615,1531166981609,1444658,0.00006960,136.55000000,1
1531167000940,1531167000934,1444659,0.00006950,100.00000000,1
1531167004639,1531167004633,1444660,0.00006960,1197.47000000,0
1531167049900,1531167049896,1444661,0.00006970,837.25000000,1
1531167049924,1531167049919,1444662,0.00006970,914.37000000,1
1531167049947,1531167049944,1444663,0.00006960,255.85000000,1
1531167085612,1531167085607,1444664,0.00006960,1078.15000000,0
1531167098448,1531167098443,1444665,0.00006970,709.75000000,1
1531167098473,1531167098466,1444666,0.00006970,1424.07000000,1
1531167126008,1531167126004,1444667,0.00006960,609.66000000,1
1531167132482,1531167132476,1444668,0.00006970,1102.19000000,0
1531167132492,1531167132487,1444669,0.00006960,291.56000000,1
1531167132519,1531167132515,1444670,0.00006960,574.04000000,1
1531167170518,1531167170512,1444671,0.00006950,29.50000000,1
1531167185327,1531167185321,1444672,0.00006970,2828.33000000,0
1531167185336,1531167185330,1444673,0.00006960,1372.99000000,1
1531167190280,1531167190275,1444674,0.00006960,1089.60000000,1
1531167206912,1531167206905,1444675,0.00006970,2599.89000000,0
1531167206922,1531167206917,1444676,0.00006960,1023.59000000,1
1531167211097,1531167211096,1444677,0.00006950,491.10000000,1
1531167211099,1531167211096,1444678,0.00006950,491.13000000,1
1531167211129,1531167211126,1444679,0.00006950,109.32000000,1
1531167245452,1531167245447,1444680,0.00006970,3026.78000000,0
1531167245464,1531167245458,1444681,0.00006960,1112.77000000,1
1531167254141,1531167254136,1444682,0.00006960,1355.65000000,1
1531167287708,1531167287702,1444683,0.00006970,605.55000000,0
1531167287716,1531167287711,1444684,0.00006960,309.55000000,1
1531167287730,1531167287723,1444685,0.00006960,246.15000000,1
1531167314520,1531167314513,1444686,0.00006970,326.20000000,0
1531167314534,1531167314528,1444687,0.00006960,656.74000000,1
1531167314559,1531167314554,1444688,0.00006960,206.46000000,1
1531167347972,1531167347967,1444689,0.00006970,1502.21000000,0
1531167347985,1531167347979,1444690,0.00006960,316.94000000,1
1531167348007,1531167348002,1444691,0.00006960,532.71000000,1
1531167389062,1531167389055,1444692,0.00006960,179.84000000,1
1531167389080,1531167389074,1444693,0.00006960,557.08000000,1
1531167433649,1531167433643,1444694,0.00006950,230.31000000,1
1531167461520,1531167461513,1444695,0.00006940,64.83000000,1
1531167461520,1531167461513,1444696,0.00006930,1431.45000000,1
1531167461808,1531167461801,1444697,0.00006930,10.89000000,1
1531167465161,1531167465156,1444698,0.00006930,20.22000000,1
1531167465161,1531167465156,1444699,0.00006920,165.33000000,1
1531167465161,1531167465156,1444700,0.00006910,139.27000000,1
1531167485255,1531167485250,1444701,0.00006920,463.30000000,1
1531167485761,1531167485754,1444702,0.00006910,515.91000000,1
1531167533626,1531167533619,1444703,0.00006900,135.45000000,1
1531167533626,1531167533619,1444704,0.00006890,14.52000000,1
1531167533626,1531167533619,1444705,0.00006880,70.10000000,1
1531167547926,1531167547920,1444706,0.00006880,28.86000000,1
1531167549194,1531167549188,1444707,0.00006880,80.64000000,1
1531167551913,1531167551907,1444708,0.00006880,1364.95000000,1
1531167551927,1531167551922,1444709,0.00006880,483.50000000,1
1531167552613,1531167552570,1444710,0.00006880,261.58000000,1
1531167566642,1531167566637,1444711,0.00006880,120.48000000,0
1531167566642,1531167566637,1444712,0.00006890,19.52000000,0
1531167569815,1531167569815,1444713,0.00006890,59.95000000,0
1531167595002,1531167595001,1444714,0.00006890,41.05000000,0
1531167605724,1531167605718,1444715,0.00006890,1538.06000000,1
1531167605743,1531167605742,1444716,0.00006890,438.50000000,1
1531167605760,1531167605754,1444717,0.00006890,1201.59000000,1
1531167617813,1531167617807,1444718,0.00006900,15.95000000,0
1531167617813,1531167617807,1444719,0.00006920,30.55000000,0
1531167621222,1531167621218,1444720,0.00006900,2133.34000000,0
1531167621231,1531167621225,1444721,0.00006890,1294.19000000,1
1531167621252,1531167621246,1444722,0.00006890,761.89000000,1
1531167626042,1531167626035,1444723,0.00006920,18.43000000,0
1531167707758,1531167707752,1444724,0.00006910,1992.25000000,1
1531167707779,1531167707779,1444725,0.00006910,219.09000000,0
1531167707799,1531167707792,1444726,0.00006910,840.50000000,1
1531167707817,1531167707812,1444727,0.00006910,1151.75000000,1
1531167782778,1531167782777,1444728,0.00006910,15.94000000,1
1531167784665,1531167784664,1444729,0.00006900,198.53000000,0
1531167790104,1531167790100,1444730,0.00006900,196.90000000,0
1531167810589,1531167810586,1444731,0.00006910,109.32000000,0
1531167813139,1531167813133,1444732,0.00006900,43.74000000,1
1531167824901,1531167824898,1444733,0.00006910,3593.66000000,0
1531167824901,1531167824898,1444734,0.00006920,18.01000000,0
1531167824918,1531167824912,1444735,0.00006920,3.10000000,0
1531167839557,1531167839553,1444736,0.00006920,1365.69000000,1
1531167839586,1531167839580,1444737,0.00006920,923.28000000,1
1531167839598,1531167839593,1444738,0.00006920,1219.35000000,1
1531167866717,1531167866711,1444739,0.00006930,433.00000000,0
1531167885759,1531167885753,1444740,0.00006920,699.01000000,1
1531167885770,1531167885765,1444741,0.00006920,1048.53000000,0
1531167885784,1531167885779,1444742,0.00006920,699.00000000,1
1531167934218,1531167934213,1444743,0.00006920,0.01000000,1
1531167947661,1531167947656,1444744,0.00006910,1803.43000000,1
1531167947671,1531167947665,1444745,0.00006910,316.25000000,0
1531167947678,1531167947673,1444746,0.00006910,526.50000000,1
1531167947703,1531167947698,1444747,0.00006910,1276.93000000,1
1531167947722,1531167947718,1444748,0.00006920,1747.52000000,0
1531167962860,1531167962855,1444749,0.00006920,3953.59000000,0
1531167962871,1531167962866,1444750,0.00006910,1412.00000000,1
1531168025488,1531168025483,1444751,0.00006920,689.85000000,0
1531168025500,1531168025498,1444752,0.00006910,237.87000000,1
1531168044575,1531168044570,1444753,0.00006920,1025.81000000,0
1531168044584,1531168044579,1444754,0.00006910,925.95000000,1
1531168044603,1531168044598,1444755,0.00006910,557.50000000,1
1531168085738,1531168085733,1444756,0.00006910,884.37000000,1
1531168091621,1531168091615,1444757,0.00006910,941.70000000,1
1531168127165,1531168127158,1444758,0.00006910,605.50000000,1
1531168127185,1531168127180,1444759,0.00006910,621.59000000,1
1531168140672,1531168140671,1444760,0.00006920,2643.90000000,0
1531168140683,1531168140679,1444761,0.00006910,1412.66000000,1
1531168140708,1531168140702,1444762,0.00006910,1190.96000000,1
1531168186101,1531168186095,1444763,0.00006900,434.15000000,1
1531168203455,1531168203450,1444764,0.00006930,25.54000000,0
1531168205081,1531168205075,1444765,0.00006910,18.19000000,1
1531168205108,1531168205103,1444766,0.00006910,633.21000000,1
1531168228270,1531168228267,1444767,0.00006920,233.46000000,0
1531168228284,1531168228281,1444768,0.00006910,201.25000000,1
1531168265801,1531168265796,1444769,0.00006920,154.01000000,0
1531168265809,1531168265802,1444770,0.00006910,179.78000000,1
1531168265827,1531168265821,1444771,0.00006910,92.79000000,1
1531168274233,1531168274227,1444772,0.00006900,1319.37000000,1
1531168278391,1531168278387,1444773,0.00006920,1666.06000000,0
1531168278399,1531168278394,1444774,0.00006910,354.05000000,1
1531168278419,1531168278414,1444775,0.00006910,925.60000000,1
1531168323666,1531168323660,1444776,0.00006910,160.53000000,1
1531168323681,1531168323680,1444777,0.00006910,290.56000000,1
1531168329595,1531168329592,1444778,0.00006930,77.11000000,0
1531168334125,1531168334120,1444779,0.00006900,1380.00000000,1
1531168361728,1531168361726,1444780,0.00006910,1000.00000000,1
1531168366682,1531168366676,1444781,0.00006910,553.24000000,1
1531168405905,1531168405899,1444782,0.00006910,642.17000000,0
1531168445661,1531168445656,1444783,0.00006910,553.24000000,1
1531168445676,1531168445671,1444784,0.00006910,2516.17000000,0
1531168445697,1531168445691,1444785,0.00006910,553.24000000,1
1531168487401,1531168487395,1444786,0.00006900,817.10000000,1
1531168487418,1531168487412,1444787,0.00006900,76.16000000,0
1531168487432,1531168487427,1444788,0.00006910,642.17000000,0
1531168488109,1531168488104,1444789,0.00006910,41.05000000,1
1531168520385,1531168520380,1444790,0.00006910,416.18000000,1
1531168532671,1531168532665,1444791,0.00006910,96.01000000,1
1531168532678,1531168532675,1444792,0.00006910,731.25000000,0
1531168532695,1531168532690,1444793,0.00006910,96.01000000,1
1531168538777,1531168538773,1444794,0.00006870,731.51000000,1
1531168538777,1531168538773,1444795,0.00006860,164.49000000,1
1531168538777,1531168538773,1444796,0.00006850,2539.33000000,1
1531168540290,1531168540287,1444797,0.00006870,58.17000000,0
1531168540309,1531168540304,1444798,0.00006870,338.49000000,0
1531168540804,1531168540801,1444799,0.00006870,0.50000000,0
1531168543426,1531168543422,1444800,0.00006870,16.50000000,1
1531168543426,1531168543422,1444801,0.00006840,321.99000000,1
1531168551737,1531168551732,1444802,0.00006840,176.09000000,0
1531168559813,1531168559806,1444803,0.00006830,52.64000000,1
1531168559813,1531168559806,1444804,0.00006820,58.22000000,1
1531168560037,1531168560031,1444805,0.00006820,86.40000000,1
1531168560349,1531168560343,1444806,0.00006840,116.58000000,0
1531168564582,1531168564577,1444807,0.00006830,854.22000000,1
1531168564596,1531168564591,1444808,0.00006830,133.06000000,0
1531168564608,1531168564603,1444809,0.00006830,836.66000000,1
1531168568412,1531168568409,1444810,0.00006830,29.12000000,0
1531168569519,1531168569511,1444811,0.00006820,86.39000000,1
1531168576961,1531168576955,1444812,0.00006820,59.24000000,1
1531168601206,1531168601201,1444813,0.00006820,2.00000000,1
1531168605901,1531168605897,1444814,0.00006830,1.00000000,1
1531168607264,1531168607258,1444815,0.00006840,4401.34000000,0
1531168607274,1531168607269,1444816,0.00006830,1274.24000000,1
1531168607289,1531168607286,1444817,0.00006840,576.16000000,1
1531168607289,1531168607286,1444818,0.00006830,919.15000000,1
1531168644528,1531168644522,1444819,0.00006840,1364.36000000,1
1531168644557,1531168644551,1444820,0.00006840,1197.06000000,1
1531168644567,1531168644562,1444821,0.00006840,643.58000000,1
1531168644623,1531168644615,1444822,0.00006850,46.78000000,0
1531168651040,1531168651035,1444823,0.00006860,61.22000000,0
1531168664510,1531168664505,1444824,0.00006840,1051.33000000,1
1531168664535,1531168664529,1444825,0.00006840,688.84000000,1
1531168705755,1531168705749,1444826,0.00006840,256.36000000,1
1531168705784,1531168705780,1444827,0.00006840,406.37000000,1
1531168720871,1531168720867,1444828,0.00006850,164.04000000,0
1531168720881,1531168720876,1444829,0.00006840,124.29000000,1
1531168765594,1531168765588,1444830,0.00006850,2.00000000,1
1531168780943,1531168780937,1444831,0.00006840,44.14000000,1
1531168816116,1531168816110,1444832,0.00006860,145.77000000,0
1531168825824,1531168825818,1444833,0.00006850,194.15000000,1
1531168825840,1531168825835,1444834,0.00006850,755.98000000,1
1531168871239,1531168871235,1444835,0.00006850,284.12000000,1
1531168871255,1531168871250,1444836,0.00006850,27.60000000,1
1531168884472,1531168884467,1444837,0.00006850,22.35000000,1
1531168884481,1531168884476,1444838,0.00006850,21.92000000,0
1531168884501,1531168884496,1444839,0.00006850,22.35000000,1
1531168902212,1531168902207,1444840,0.00006850,540.28000000,1
1531168902223,1531168902218,1444841,0.00006850,259.34000000,0
1531168902240,1531168902234,1444842,0.00006850,540.27000000,1
1531168905877,1531168905870,1444843,0.00006840,52.12000000,1
1531168905950,1531168905946,1444844,0.00006840,1.28000000,1
1531168905950,1531168905946,1444845,0.00006830,29.28000000,1
1531168905950,1531168905946,1444846,0.00006810,253.24000000,1
1531168912134,1531168912124,1444847,0.00006820,62.89000000,1
1531168912134,1531168912124,1444848,0.00006810,822.17000000,1
1531168912134,1531168912124,1444849,0.00006800,436.66000000,1
1531168912134,1531168912124,1444850,0.00006790,1590.40000000,1
1531168912134,1531168912124,1444851,0.00006780,591.47000000,1
