event_time,trade_time,trade_id,price,quantity,maker
1531163620306,1531163620301,3382178,0.03450900,1.40300000,0
1531163623816,1531163623809,3382179,0.03457600,2.66200000,0
1531163623816,1531163623809,3382180,0.03457700,0.24100000,0
1531163623816,1531163623809,3382181,0.03458900,0.04300000,0
1531163624959,1531163624952,3382182,0.03450400,0.00400000,1
1531163627894,1531163627891,3382183,0.03450400,0.00400000,1
1531163654040,1531163654034,3382184,0.03458200,0.07100000,0
1531163671790,1531163671785,3382185,0.03458300,0.28500000,0
1531163683510,1531163683506,3382186,0.03454700,3.80000000,0
1531163683522,1531163683516,3382187,0.03458300,1.41700000,0
1531163705554,1531163705549,3382188,0.03455100,1.41600000,0
1531163705569,1531163705563,3382189,0.03458300,1.25600000,0
1531163705588,1531163705583,3382190,0.03458300,0.50700000,0
1531163706422,1531163706416,3382191,0.03458400,0.07100000,0
1531163723048,1531163723041,3382192,0.03458400,0.28900000,0
1531163724304,1531163724299,3382193,0.03458400,0.28900000,0
1531163744028,1531163744023,3382194,0.03458300,1.72300000,0
1531163745414,1531163745410,3382195,0.03458300,1.72100000,1
1531163755768,1531163755762,3382196,0.03458100,0.07100000,0
1531163764533,1531163764529,3382197,0.03452300,0.04800000,1
1531163804734,1531163804727,3382198,0.03458400,0.07100000,0
1531163808707,1531163808703,3382199,0.03458400,0.10600000,0
1531163837477,1531163837470,3382200,0.03458400,3.17400000,0
1531163843463,1531163843457,3382201,0.03461100,0.03800000,0
1531163845755,1531163845749,3382202,0.03461700,2.27900000,0
1531163845766,1531163845762,3382203,0.03458500,1.42500000,1
1531163849347,1531163849341,3382204,0.03458700,0.19900000,1
1531163854799,1531163854795,3382205,0.03458800,0.13200000,1
1531163855135,1531163855131,3382206,0.03461200,0.07100000,0
1531163860066,1531163860061,3382207,0.03458400,0.14900000,1
1531163863582,1531163863576,3382208,0.03459700,3.83600000,0
1531163863596,1531163863591,3382209,0.03461100,2.10800000,0
1531163871315,1531163871309,3382210,0.03458400,0.11200000,1
1531163876834,1531163876829,3382211,0.03459700,5.20300000,0
1531163876851,1531163876846,3382212,0.03461100,0.05800000,0
1531163876867,1531163876861,3382213,0.03461100,2.20500000,0
1531163882982,1531163882976,3382214,0.03458600,0.08400000,1
1531163885773,1531163885768,3382215,0.03459900,8.57500000,0
1531163885787,1531163885782,3382216,0.03458600,0.44300000,1
1531163885808,1531163885802,3382217,0.03458600,2.83200000,1
1531163894601,1531163894596,3382218,0.03458400,0.06300000,1
1531163897539,1531163897533,3382219,0.03458600,0.08300000,0
1531163897603,1531163897597,3382220,0.03460300,0.49500000,1
1531163898175,1531163898169,3382221,0.03458400,0.06300000,1
1531163905589,1531163905583,3382222,0.03458600,0.04700000,1
1531163905843,1531163905837,3382223,0.03461200,0.07100000,0
1531163908838,1531163908832,3382224,0.03461200,0.05500000,0
1531163925161,1531163925155,3382225,0.03459800,0.58800000,0
1531163925178,1531163925174,3382226,0.03458500,0.49700000,1
1531163934426,1531163934419,3382227,0.03458400,0.77600000,1
1531163955535,1531163955529,3382228,0.03461000,0.07100000,0
1531163973255,1531163973249,3382229,0.03454200,0.04100000,1
1531164049971,1531164049966,3382230,0.03456700,5.29400000,0
1531164049983,1531164049977,3382231,0.03459700,1.98700000,0
1531164050004,1531164049997,3382232,0.03459700,2.10000000,0
1531164171449,1531164171443,3382233,0.03454000,0.03000000,1
1531164177680,1531164177675,3382234,0.03459700,0.02800000,0
1531164263640,1531164263633,3382235,0.03458700,1.49100000,0
1531164263659,1531164263652,3382236,0.03458700,1.57800000,0
1531164278841,1531164278835,3382237,0.03455000,0.14400000,1
1531164305670,1531164305665,3382238,0.03456800,1.51300000,0
1531164305687,1531164305681,3382239,0.03458700,0.50000000,0
1531164305707,1531164305701,3382240,0.03458700,0.88100000,0
1531164313253,1531164313247,3382241,0.03458700,0.04200000,1
1531164327162,1531164327156,3382242,0.03456500,3.78700000,0
1531164327183,1531164327178,3382243,0.03458700,1.51400000,0
1531164344184,1531164344178,3382244,0.03456600,4.18600000,0
1531164344197,1531164344191,3382245,0.03458500,2.83000000,0
1531164352893,1531164352886,3382246,0.03455000,0.16300000,1
1531164352893,1531164352886,3382247,0.03454300,0.05300000,1
1531164362407,1531164362403,3382248,0.03456300,0.26400000,0
1531164362423,1531164362417,3382249,0.03454400,0.22500000,1
1531164385709,1531164385703,3382250,0.03458100,0.83100000,0
1531164385736,1531164385731,3382251,0.03458100,0.66100000,0
1531164411327,1531164411321,3382252,0.03458100,0.46800000,0
1531164411343,1531164411337,3382253,0.03458100,1.80400000,0
1531164411576,1531164411571,3382254,0.03454400,0.07400000,1
1531164424854,1531164424848,3382255,0.03454500,0.44600000,1
1531164424876,1531164424869,3382256,0.03454500,2.08400000,1
1531164435324,1531164435319,3382257,0.03456300,3.06900000,0
1531164435336,1531164435330,3382258,0.03454500,1.66700000,1
1531164444596,1531164444591,3382259,0.03456200,5.71500000,0
1531164444610,1531164444607,3382260,0.03458100,2.08400000,0
1531164451229,1531164451223,3382261,0.03454500,0.16800000,1
1531164464846,1531164464840,3382262,0.03456200,0.18100000,0
1531164464854,1531164464849,3382263,0.03458100,2.51600000,0
1531164464874,1531164464869,3382264,0.03458100,0.07100000,0
1531164473479,1531164473473,3382265,0.03454600,0.19400000,1
1531164476566,1531164476562,3382266,0.03454500,0.53800000,0
1531164476566,1531164476562,3382267,0.03459200,1.11800000,0
1531164486011,1531164486006,3382268,0.03454500,1.73900000,1
1531164510052,1531164510045,3382269,0.03461300,0.28500000,0
1531164511095,1531164511090,3382270,0.03461400,0.24000000,0
1531164559190,1531164559185,3382271,0.03461400,0.04700000,0
1531164583517,1531164583511,3382272,0.03466900,0.93700000,0
1531164583535,1531164583530,3382273,0.03466900,2.85800000,0
1531164602223,1531164602223,3382274,0.03460700,0.57800000,1
1531164613523,1531164613520,3382275,0.03461100,0.09400000,1
1531164625511,1531164625505,3382276,0.03460800,0.57000000,1
1531164636757,1531164636753,3382277,0.03460700,0.06300000,1
1531164656941,1531164656937,3382278,0.03460800,0.38200000,1
1531164718409,1531164718405,3382279,0.03464000,0.14000000,1
1531164732103,1531164732098,3382280,0.03461400,0.01600000,1
1531164760364,1531164760359,3382281,0.03461800,0.57800000,1
1531164781199,1531164781192,3382282,0.03461500,0.12800000,1
1531164781483,1531164781477,3382283,0.03461400,0.16100000,1
1531164783301,1531164783300,3382284,0.03461400,0.48000000,1
1531164792887,1531164792882,3382285,0.03461400,0.03700000,1
1531164849655,1531164849648,3382286,0.03466800,0.28500000,0
1531164849655,1531164849648,3382287,0.03466900,0.11500000,0
1531164859385,1531164859378,3382288,0.03461800,0.09400000,1
1531164871423,1531164871417,3382289,0.03462100,0.07200000,1
1531164883223,1531164883218,3382290,0.03461900,0.09400000,1
1531164906827,1531164906820,3382291,0.03461700,0.06900000,1
1531164923713,1531164923707,3382292,0.03463300,0.14400000,0
1531164923723,1531164923718,3382293,0.03464900,2.28600000,0
1531164923741,1531164923739,3382294,0.03464900,0.13200000,0
1531164923819,1531164923814,3382295,0.03461700,0.04400000,1
1531164929289,1531164929285,3382296,0.03465000,0.86500000,0
1531164930156,1531164930152,3382297,0.03461700,0.27100000,1
1531164941693,1531164941687,3382298,0.03461800,0.57800000,1
1531164944668,1531164944663,3382299,0.03463400,3.12700000,0
1531164944678,1531164944673,3382300,0.03461800,1.20700000,1
1531164944693,1531164944687,3382301,0.03461800,1.68800000,1
1531164951921,1531164951914,3382302,0.03461700,0.07600000,1
1531164961619,1531164961615,3382303,0.03461700,0.05200000,1
1531164965191,1531164965185,3382304,0.03461800,0.57800000,0
1531164984645,1531164984640,3382305,0.03464900,2.43100000,0
1531164984665,1531164984658,3382306,0.03461800,1.68800000,1
1531164989452,1531164989449,3382307,0.03461800,0.57800000,0
1531165064691,1531165064687,3382308,0.03461800,0.12200000,1
1531165064691,1531165064687,3382309,0.03461700,0.34200000,1
1531165081452,1531165081447,3382310,0.03464800,1.49600000,0
1531165081466,1531165081460,3382311,0.03461800,0.54700000,1
1531165141246,1531165141241,3382312,0.03461700,0.08100000,1
1531165142243,1531165142238,3382313,0.03461400,1.15700000,1
1531165144530,1531165144529,3382314,0.03460600,0.29800000,1
1531165188349,1531165188345,3382315,0.03457200,0.00400000,1
1531165191709,1531165191705,3382316,0.03459500,3.14200000,0
1531165191721,1531165191716,3382317,0.03461300,2.54000000,0
1531165191734,1531165191729,3382318,0.03461300,1.58600000,0
1531165195665,1531165195658,3382319,0.03461400,0.28800000,0
1531165224471,1531165224466,3382320,0.03461300,0.18000000,0
1531165232468,1531165232463,3382321,0.03461300,0.26500000,0
1531165234531,1531165234526,3382322,0.03461400,0.28900000,0
1531165261509,1531165261505,3382323,0.03461300,0.28900000,0
1531165265442,1531165265436,3382324,0.03461300,0.49400000,0
1531165283300,1531165283294,3382325,0.03460200,2.39500000,0
1531165283319,1531165283314,3382326,0.03459100,0.47300000,1
1531165283339,1531165283333,3382327,0.03459100,1.28800000,1
1531165292415,1531165292411,3382328,0.03461400,0.22200000,0
1531165293868,1531165293864,3382329,0.03461400,0.11300000,0
1531165297855,1531165297849,3382330,0.03461400,0.11800000,0
1531165356260,1531165356253,3382331,0.03466700,0.16500000,0
1531165379132,1531165379126,3382332,0.03466700,0.12000000,0
1531165379132,1531165379126,3382333,0.03466800,0.16800000,0
1531165386050,1531165386044,3382334,0.03466700,2.97900000,0
1531165386080,1531165386075,3382335,0.03466700,2.90700000,0
1531165392623,1531165392616,3382336,0.03466700,2.85800000,0
1531165392639,1531165392633,3382337,0.03466700,0.62100000,0
1531165401924,1531165401919,3382338,0.03461300,0.01300000,1
1531165441598,1531165441593,3382339,0.03461900,2.07200000,1
1531165441614,1531165441608,3382340,0.03461900,0.57000000,1
1531165470969,1531165470964,3382341,0.03464600,1.83400000,0
1531165470980,1531165470973,3382342,0.03462400,2.56400000,1
1531165471010,1531165471003,3382343,0.03462400,0.90900000,1
1531165506195,1531165506190,3382344,0.03465000,2.07700000,0
1531165506203,1531165506197,3382345,0.03463300,1.57400000,1
1531165516097,1531165516091,3382346,0.03468000,0.49700000,0
1531165542021,1531165542014,3382347,0.03464000,0.01600000,1
1531165542363,1531165542357,3382348,0.03463400,0.76000000,1
1531165551215,1531165551208,3382349,0.03468100,1.68200000,0
1531165551215,1531165551208,3382350,0.03469400,0.04300000,0
1531165551215,1531165551208,3382351,0.03469800,2.57300000,0
1531165551234,1531165551232,3382352,0.03469800,0.02900000,1
1531165551261,1531165551255,3382353,0.03469800,0.20400000,1
1531165552990,1531165552986,3382354,0.03469800,0.22800000,1
1531165553062,1531165553057,3382355,0.03469800,1.24100000,1
1531165589835,1531165589830,3382356,0.03469300,0.47100000,0
1531165590296,1531165590291,3382357,0.03469800,1.01100000,1
1531165590370,1531165590366,3382358,0.03469800,3.51800000,1
1531165594937,1531165594931,3382359,0.03463200,0.08600000,1
1531165598612,1531165598604,3382360,0.03469800,0.08800000,0
1531165598612,1531165598604,3382361,0.03469900,0.20500000,0
1531165598612,1531165598604,3382362,0.03470500,0.73800000,0
1531165598612,1531165598604,3382363,0.03470600,0.28000000,0
1531165598612,1531165598604,3382364,0.03470800,0.02900000,0
1531165598612,1531165598604,3382365,0.03471000,0.07000000,0
1531165598612,1531165598604,3382366,0.03472000,0.24000000,0
1531165598612,1531165598604,3382367,0.03472200,0.03000000,0
1531165598612,1531165598604,3382368,0.03472500,0.02900000,0
1531165598612,1531165598604,3382369,0.03472900,0.03800000,0
1531165598612,1531165598604,3382370,0.03473400,1.68200000,0
1531165598612,1531165598604,3382371,0.03474400,0.38000000,0
1531165598612,1531165598604,3382372,0.03474900,0.08900000,0
1531165598612,1531165598604,3382373,0.03475000,0.69000000,0
1531165623536,1531165623532,3382374,0.03470200,0.32500000,0
1531165623548,1531165623543,3382375,0.03474900,0.16700000,0
1531165624526,1531165624521,3382376,0.03475000,0.43200000,0
1531165665685,1531165665680,3382377,0.03474900,0.54100000,0
1531165671410,1531165671404,3382378,0.03474900,0.95600000,0
1531165718587,1531165718581,3382379,0.03471100,5.36000000,0
1531165718602,1531165718596,3382380,0.03474900,2.37000000,0
1531165758956,1531165758951,3382381,0.03474900,0.59500000,0
1531165758981,1531165758975,3382382,0.03474900,0.73000000,0
1531165784781,1531165784776,3382383,0.03471000,0.90700000,0
1531165784792,1531165784787,3382384,0.03474900,0.73000000,0
1531165844045,1531165844042,3382385,0.03474800,0.71300000,0
1531165852233,1531165852228,3382386,0.03466400,0.11500000,1
1531165900302,1531165900295,3382387,0.03466400,0.09400000,0
1531165964494,1531165964491,3382388,0.03466300,0.62700000,0
1531165964512,1531165964507,3382389,0.03466300,0.92100000,0
1531165989555,1531165989554,3382390,0.03464300,0.13700000,1
1531165989555,1531165989554,3382391,0.03461500,1.22400000,1
1531165989555,1531165989554,3382392,0.03459000,3.14300000,1
1531165989941,1531165989939,3382393,0.03466300,1.72300000,0
1531165989963,1531165989958,3382394,0.03466300,0.04200000,0
1531166051089,1531166051083,3382395,0.03466100,2.92700000,0
1531166062148,1531166062143,3382396,0.03461000,0.07900000,1
1531166076468,1531166076462,3382397,0.03466400,0.13500000,0
1531166076468,1531166076462,3382398,0.03469600,0.19300000,0
1531166076468,1531166076462,3382399,0.03469700,0.13200000,0
1531166076468,1531166076462,3382400,0.03470700,1.64100000,0
1531166084068,1531166084063,3382401,0.03470600,1.53000000,0
1531166099537,1531166099531,3382402,0.03470600,0.45500000,1
1531166105037,1531166105030,3382403,0.03466100,2.63600000,0
1531166105054,1531166105048,3382404,0.03470600,1.55000000,0
1531166116961,1531166116954,3382405,0.03470600,0.09200000,0
1531166116961,1531166116954,3382406,0.03470700,2.35900000,0
1531166116961,1531166116954,3382407,0.03474900,3.25500000,0
1531166116961,1531166116954,3382408,0.03475000,0.02800000,0
1531166164244,1531166164239,3382409,0.03468000,0.89600000,0
1531166164256,1531166164250,3382410,0.03472800,0.58000000,0
1531166174458,1531166174451,3382411,0.03463800,2.72200000,1
1531166174458,1531166174451,3382412,0.03463700,0.20000000,1
1531166174458,1531166174451,3382413,0.03463600,0.28500000,1
1531166174458,1531166174451,3382414,0.03463500,0.69500000,1
1531166174458,1531166174451,3382415,0.03461000,3.11000000,1
1531166196445,1531166196439,3382416,0.03461000,0.44000000,1
1531166202789,1531166202783,3382417,0.03461000,0.06500000,1
1531166276503,1531166276497,3382418,0.03461100,0.30600000,1
1531166345073,1531166345068,3382419,0.03466500,1.24500000,0
1531166345088,1531166345082,3382420,0.03468500,0.51500000,0
1531166345111,1531166345105,3382421,0.03468500,0.49600000,0
1531166381484,1531166381480,3382422,0.03472200,0.33800000,0
1531166393450,1531166393446,3382423,0.03472100,0.28800000,0
1531166403288,1531166403285,3382424,0.03473100,0.49200000,0
1531166410841,1531166410835,3382425,0.03467600,0.01600000,1
1531166454114,1531166454109,3382426,0.03468700,4.29500000,1
1531166508758,1531166508753,3382427,0.03468800,1.06400000,1
1531166509521,1531166509516,3382428,0.03474800,0.18200000,0
1531166512141,1531166512138,3382429,0.03468900,0.01300000,1
1531166512560,1531166512555,3382430,0.03468900,0.01300000,1
1531166543453,1531166543448,3382431,0.03467900,0.18200000,1
1531166545067,1531166545061,3382432,0.03468000,0.09400000,1
1531166545309,1531166545305,3382433,0.03468000,3.07800000,1
1531166545309,1531166545305,3382434,0.03467900,0.06400000,1
1531166546600,1531166546592,3382435,0.03467900,3.07800000,1
1531166548605,1531166548599,3382436,0.03468000,3.14600000,1
1531166552863,1531166552861,3382437,0.03467600,0.57800000,1
1531166564366,1531166564358,3382438,0.03463300,0.24000000,1
1531166564366,1531166564358,3382439,0.03459500,4.32600000,1
1531166564366,1531166564358,3382440,0.03459400,0.33400000,1
1531166566734,1531166566729,3382441,0.03461100,0.00400000,1
1531166566788,1531166566781,3382442,0.03461100,0.00400000,1
1531166702151,1531166702144,3382443,0.03467400,0.28400000,0
1531166702151,1531166702144,3382444,0.03467500,0.20500000,0
1531166703874,1531166703868,3382445,0.03464400,2.17600000,0
1531166703882,1531166703876,3382446,0.03467500,1.41900000,0
1531166703900,1531166703899,3382447,0.03467500,0.70300000,0
1531166704520,1531166704514,3382448,0.03467500,0.20500000,1
1531166747996,1531166747991,3382449,0.03459300,0.00500000,1
1531166749775,1531166749770,3382450,0.03460600,0.00500000,1
1531166769539,1531166769537,3382451,0.03467700,0.28800000,0
1531166784694,1531166784693,3382452,0.03467700,0.70300000,1
1531166784716,1531166784713,3382453,0.03468300,1.02400000,0
1531166785343,1531166785335,3382454,0.03468300,1.29400000,0
1531166785343,1531166785335,3382455,0.03468500,1.20600000,0
1531166785786,1531166785781,3382456,0.03468500,2.65400000,0
1531166864918,1531166864913,3382457,0.03466200,3.33600000,0
1531166864935,1531166864929,3382458,0.03468400,0.18100000,0
1531166864957,1531166864952,3382459,0.03468400,1.40100000,0
1531166889211,1531166889209,3382460,0.03468400,0.75900000,0
1531166963185,1531166963179,3382461,0.03468400,0.01600000,1
1531166963458,1531166963452,3382462,0.03468500,0.26700000,0
1531166999982,1531166999977,3382463,0.03468400,0.14000000,1
1531167011848,1531167011842,3382464,0.03468400,0.01300000,1
1531167013408,1531167013400,3382465,0.03468400,0.03100000,1
