event_time,trade_time,trade_id,price,quantity,maker
1531162432477,1531162432473,9141521,0.00003113,262.00000000,1
1531162445534,1531162445529,9141522,0.00003115,400.00000000,0
1531162479048,1531162479042,9141523,0.00003114,2315.00000000,0
1531162479059,1531162479055,9141524,0.00003113,2032.00000000,1
1531162493836,1531162493832,9141525,0.00003114,1641.00000000,1
1531162493846,1531162493840,9141526,0.00003114,1254.00000000,0
1531162493864,1531162493859,9141527,0.00003114,621.00000000,1
1531162493889,1531162493885,9141528,0.00003114,1020.00000000,1
1531162513699,1531162513694,9141529,0.00003115,43.00000000,0
1531162514985,1531162514979,9141530,0.00003115,716.00000000,0
1531162530785,1531162530780,9141531,0.00003114,288.00000000,1
1531162531622,1531162531618,9141532,0.00003114,1000.00000000,0
1531162537927,1531162537922,9141533,0.00003114,805.00000000,0
1531162537927,1531162537922,9141534,0.00003115,8695.00000000,0
1531162544245,1531162544241,9141535,0.00003114,262.00000000,1
1531162544261,1531162544255,9141536,0.00003114,1891.00000000,1
1531162575741,1531162575735,9141537,0.00003115,297.00000000,0
1531162576331,1531162576325,9141538,0.00003115,109.00000000,0
1531162616005,1531162616002,9141539,0.00003115,321.00000000,0
1531162676376,1531162676371,9141540,0.00003114,274.00000000,1
1531162676376,1531162676371,9141541,0.00003113,22.00000000,1
1531162713153,1531162713148,9141542,0.00003115,20.00000000,0
1531162717896,1531162717890,9141543,0.00003114,665.00000000,1
1531162724451,1531162724444,9141544,0.00003115,32.00000000,0
1531162746960,1531162746955,9141545,0.00003115,15.00000000,0
1531162756472,1531162756466,9141546,0.00003115,1000.00000000,0
1531162759517,1531162759512,9141547,0.00003114,67.00000000,1
1531162759517,1531162759512,9141548,0.00003113,644.00000000,1
1531162759538,1531162759535,9141549,0.00003112,7138.00000000,0
1531162764627,1531162764622,9141550,0.00003112,2.00000000,0
1531162764627,1531162764622,9141551,0.00003115,102.00000000,0
1531162773463,1531162773457,9141552,0.00003112,1883.00000000,1
1531162779419,1531162779414,9141553,0.00003112,187.00000000,1
1531162799890,1531162799883,9141554,0.00003114,5623.00000000,1
1531162799909,1531162799904,9141555,0.00003114,8413.00000000,1
1531162814958,1531162814952,9141556,0.00003111,227.00000000,1
1531162815547,1531162815542,9141557,0.00003114,728.00000000,0
1531162823174,1531162823169,9141558,0.00003113,166.00000000,1
1531162824628,1531162824624,9141559,0.00003113,18495.00000000,1
1531162831000,1531162830997,9141560,0.00003113,163.00000000,0
1531162832835,1531162832830,9141561,0.00003112,65.00000000,1
1531162832892,1531162832885,9141562,0.00003112,16752.00000000,0
1531162832954,1531162832949,9141563,0.00003113,18498.00000000,0
1531162846042,1531162846036,9141564,0.00003113,163.00000000,1
1531162847002,1531162846997,9141565,0.00003113,62.00000000,0
1531162848085,1531162848081,9141566,0.00003113,1565.00000000,0
1531162850514,1531162850508,9141567,0.00003111,100.00000000,1
1531162858108,1531162858103,9141568,0.00003112,8341.00000000,1
1531162858126,1531162858121,9141569,0.00003113,17092.00000000,0
1531162858434,1531162858428,9141570,0.00003113,1569.00000000,1
1531162859992,1531162859988,9141571,0.00003111,339.00000000,1
1531162877359,1531162877357,9141572,0.00003114,1119.00000000,0
1531162884589,1531162884584,9141573,0.00003113,11246.00000000,1
1531162884765,1531162884759,9141574,0.00003113,9419.00000000,1
1531162887808,1531162887803,9141575,0.00003113,995.00000000,0
1531162890941,1531162890938,9141576,0.00003112,72.00000000,1
1531162890950,1531162890945,9141577,0.00003112,16369.00000000,0
1531162894778,1531162894774,9141578,0.00003113,107.00000000,0
1531162899647,1531162899641,9141579,0.00003112,72.00000000,1
1531162899658,1531162899654,9141580,0.00003112,6174.00000000,0
1531162899672,1531162899666,9141581,0.00003112,72.00000000,1
1531162907232,1531162907226,9141582,0.00003111,5726.00000000,1
1531162907247,1531162907240,9141583,0.00003111,11894.00000000,0
1531162907260,1531162907255,9141584,0.00003112,16369.00000000,0
1531162912149,1531162912143,9141585,0.00003113,19315.00000000,1
1531162912162,1531162912157,9141586,0.00003113,1302.00000000,0
1531162912171,1531162912167,9141587,0.00003113,19315.00000000,1
1531162912182,1531162912178,9141588,0.00003112,72.00000000,1
1531162919404,1531162919398,9141589,0.00003110,2930.00000000,1
1531162919419,1531162919414,9141590,0.00003110,12785.00000000,0
1531162919435,1531162919429,9141591,0.00003111,7637.00000000,0
1531162921302,1531162921300,9141592,0.00003111,866.00000000,0
1531162924238,1531162924208,9141593,0.00003111,4.00000000,1
1531162927923,1531162927917,9141594,0.00003110,136.00000000,1
1531162933641,1531162933635,9141595,0.00003112,7374.00000000,0
1531162933650,1531162933645,9141596,0.00003111,3207.00000000,1
1531162944572,1531162944567,9141597,0.00003112,1273.00000000,0
1531162944582,1531162944576,9141598,0.00003111,431.00000000,1
1531162951032,1531162951027,9141599,0.00003111,6774.00000000,1
1531162951055,1531162951049,9141600,0.00003111,15522.00000000,1
1531162958121,1531162958114,9141601,0.00003110,16073.00000000,1
1531162964953,1531162964948,9141602,0.00003110,2262.00000000,1
1531162964976,1531162964971,9141603,0.00003110,13198.00000000,1
1531162971617,1531162971615,9141604,0.00003110,4312.00000000,1
1531162971622,1531162971618,9141605,0.00003110,4312.00000000,1
1531162972454,1531162972448,9141606,0.00003111,4840.00000000,0
1531162972467,1531162972462,9141607,0.00003110,2468.00000000,1
1531162972770,1531162972766,9141608,0.00003110,100.00000000,0
1531162977520,1531162977514,9141609,0.00003109,545.00000000,1
1531162983455,1531162983450,9141610,0.00003110,457.00000000,0
1531162985509,1531162985503,9141611,0.00003110,1.00000000,0
1531162997323,1531162997318,9141612,0.00003112,7534.00000000,0
1531162997340,1531162997333,9141613,0.00003112,10674.00000000,0
1531162997358,1531162997353,9141614,0.00003110,3025.00000000,1
1531162997554,1531162997550,9141615,0.00003110,1.00000000,0
1531163004006,1531163004000,9141616,0.00003111,5788.00000000,1
1531163008138,1531163008133,9141617,0.00003109,99.00000000,1
1531163012248,1531163012244,9141618,0.00003110,2800.00000000,0
1531163012258,1531163012253,9141619,0.00003112,1347.00000000,0
1531163025305,1531163025299,9141620,0.00003111,5418.00000000,1
1531163033141,1531163033136,9141621,0.00003110,5475.00000000,0
1531163033151,1531163033145,9141622,0.00003112,1876.00000000,0
1531163043086,1531163043082,9141623,0.00003110,239.00000000,1
1531163047856,1531163047852,9141624,0.00003110,723.00000000,0
1531163047870,1531163047865,9141625,0.00003111,1355.00000000,0
1531163047889,1531163047885,9141626,0.00003111,470.00000000,0
1531163057532,1531163057528,9141627,0.00003110,310.00000000,1
1531163058002,1531163057995,9141628,0.00003110,178.00000000,1
1531163058015,1531163058010,9141629,0.00003110,591.00000000,0
1531163058035,1531163058030,9141630,0.00003111,1585.00000000,0
1531163058055,1531163058049,9141631,0.00003111,700.00000000,0
1531163066868,1531163066862,9141632,0.00003110,412.00000000,1
1531163071914,1531163071907,9141633,0.00003111,51.00000000,0
1531163071930,1531163071925,9141634,0.00003110,1222.00000000,1
1531163072031,1531163072026,9141635,0.00003110,33.00000000,1
1531163081582,1531163081578,9141636,0.00003111,1003.00000000,0
1531163081597,1531163081593,9141637,0.00003110,1630.00000000,1
1531163081618,1531163081614,9141638,0.00003110,523.00000000,1
1531163087046,1531163087040,9141639,0.00003109,283.00000000,1
1531163095087,1531163095082,9141640,0.00003113,24.00000000,0
1531163099591,1531163099585,9141641,0.00003110,1479.00000000,1
1531163099611,1531163099607,9141642,0.00003110,198.00000000,1
1531163102904,1531163102898,9141643,0.00003109,972.00000000,1
1531163102904,1531163102898,9141644,0.00003108,4003.00000000,1
1531163103567,1531163103563,9141645,0.00003108,947.00000000,0
1531163103617,1531163103612,9141646,0.00003108,1442.00000000,0
1531163115692,1531163115687,9141647,0.00003110,1155.00000000,0
1531163115701,1531163115696,9141648,0.00003112,1708.00000000,0
1531163115720,1531163115715,9141649,0.00003112,413.00000000,0
1531163125949,1531163125946,9141650,0.00003112,1417.00000000,0
1531163131921,1531163131915,9141651,0.00003111,1752.00000000,0
1531163131930,1531163131926,9141652,0.00003110,812.00000000,1
1531163139825,1531163139820,9141653,0.00003110,89.00000000,0
1531163139834,1531163139830,9141654,0.00003112,46.00000000,0
1531163152921,1531163152915,9141655,0.00003112,1718.00000000,0
1531163171959,1531163171953,9141656,0.00003113,321.00000000,0
1531163172596,1531163172593,9141657,0.00003113,256.00000000,0
1531163172596,1531163172593,9141658,0.00003114,65.00000000,0
1531163189913,1531163189910,9141659,0.00003112,51.00000000,1
1531163197832,1531163197827,9141660,0.00003111,228.00000000,0
1531163199751,1531163199747,9141661,0.00003111,1427.00000000,0
1531163202218,1531163202213,9141662,0.00003109,6961.00000000,0
1531163202232,1531163202227,9141663,0.00003111,3846.00000000,0
1531163202250,1531163202245,9141664,0.00003111,5935.00000000,0
1531163213397,1531163213392,9141665,0.00003113,216.00000000,0
1531163213415,1531163213411,9141666,0.00003112,6292.00000000,1
1531163213431,1531163213429,9141667,0.00003112,213.00000000,1
1531163213461,1531163213457,9141668,0.00003111,1655.00000000,1
1531163224670,1531163224663,9141669,0.00003108,9497.00000000,1
1531163225975,1531163225971,9141670,0.00003111,208.00000000,0
1531163228100,1531163228095,9141671,0.00003109,1480.00000000,1
1531163230369,1531163230364,9141672,0.00003109,7892.00000000,1
1531163231848,1531163231844,9141673,0.00003108,1400.00000000,1
1531163232859,1531163232854,9141674,0.00003108,1400.00000000,1
1531163233863,1531163233856,9141675,0.00003108,425.00000000,1
1531163233863,1531163233856,9141676,0.00003107,842.00000000,1
1531163234856,1531163234851,9141677,0.00003107,133.00000000,0
1531163235369,1531163235363,9141678,0.00003109,166.00000000,0
1531163237645,1531163237640,9141679,0.00003108,680.00000000,1
1531163237903,1531163237898,9141680,0.00003109,238.00000000,0
1531163237969,1531163237966,9141681,0.00003109,96.00000000,0
1531163240736,1531163240731,9141682,0.00003108,7614.00000000,1
1531163240750,1531163240744,9141683,0.00003109,900.00000000,0
1531163244226,1531163244220,9141684,0.00003109,9292.00000000,1
1531163244239,1531163244234,9141685,0.00003110,7926.00000000,0
1531163244254,1531163244248,9141686,0.00003111,20045.00000000,0
1531163250054,1531163250048,9141687,0.00003110,5473.00000000,0
1531163250069,1531163250063,9141688,0.00003112,4663.00000000,0
1531163250090,1531163250085,9141689,0.00003112,9908.00000000,0
1531163255129,1531163255123,9141690,0.00003113,80.00000000,0
1531163255129,1531163255123,9141691,0.00003114,603.00000000,0
1531163265591,1531163265586,9141692,0.00003111,1873.00000000,1
1531163279971,1531163279966,9141693,0.00003112,14448.00000000,0
1531163279985,1531163279980,9141694,0.00003110,4915.00000000,1
1531163291764,1531163291759,9141695,0.00003111,1456.00000000,0
1531163291774,1531163291769,9141696,0.00003113,708.00000000,0
1531163299995,1531163299991,9141697,0.00003112,377.00000000,0
1531163300009,1531163300005,9141698,0.00003113,357.00000000,0
1531163304212,1531163304207,9141699,0.00003114,50.00000000,0
1531163305664,1531163305660,9141700,0.00003111,222.00000000,1
1531163308089,1531163308082,9141701,0.00003111,114.00000000,1
1531163311621,1531163311615,9141702,0.00003111,9793.00000000,1
1531163311986,1531163311979,9141703,0.00003110,1992.00000000,1
1531163311986,1531163311979,9141704,0.00003109,182.00000000,1
1531163311986,1531163311979,9141705,0.00003108,2370.00000000,1
1531163311986,1531163311979,9141706,0.00003106,48.00000000,1
1531163311986,1531163311979,9141707,0.00003105,3368.00000000,1
1531163311986,1531163311979,9141708,0.00003104,1563.00000000,1
1531163311986,1531163311979,9141709,0.00003102,1081.00000000,1
1531163313545,1531163313542,9141710,0.00003111,56.00000000,0
1531163316505,1531163316500,9141711,0.00003110,240.00000000,0
1531163317099,1531163317095,9141712,0.00003110,60.00000000,0
1531163317099,1531163317095,9141713,0.00003111,6.00000000,0
1531163317112,1531163317106,9141714,0.00003111,52.00000000,0
1531163317112,1531163317106,9141715,0.00003114,14.00000000,0
1531163317133,1531163317128,9141716,0.00003114,108.00000000,0
1531163318106,1531163318101,9141717,0.00003113,60.00000000,0
1531163327706,1531163327701,9141718,0.00003109,9157.00000000,1
1531163333971,1531163333965,9141719,0.00003111,34.00000000,0
1531163336498,1531163336495,9141720,0.00003109,253.00000000,1
1531163340336,1531163340329,9141721,0.00003109,8153.00000000,1
1531163342383,1531163342377,9141722,0.00003107,202.00000000,0
1531163352486,1531163352480,9141723,0.00003107,51.00000000,0
1531163352486,1531163352480,9141724,0.00003109,79.00000000,0
1531163353854,1531163353848,9141725,0.00003104,10673.00000000,1
1531163353877,1531163353871,9141726,0.00003109,174.00000000,0
1531163362424,1531163362419,9141727,0.00003111,10.00000000,0
1531163365508,1531163365503,9141728,0.00003110,5199.00000000,1
1531163365528,1531163365523,9141729,0.00003110,3430.00000000,0
1531163365537,1531163365534,9141730,0.00003110,5199.00000000,1
1531163365555,1531163365550,9141731,0.00003109,8232.00000000,1
1531163365587,1531163365581,9141732,0.00003109,173.00000000,0
1531163367593,1531163367588,9141733,0.00003108,1303.00000000,0
1531163367721,1531163367716,9141734,0.00003108,298.00000000,0
1531163368288,1531163368282,9141735,0.00003108,979.00000000,0
1531163371644,1531163371638,9141736,0.00003109,1.00000000,0
1531163379319,1531163379314,9141737,0.00003111,33.00000000,0
1531163386947,1531163386942,9141738,0.00003109,8406.00000000,1
1531163389383,1531163389378,9141739,0.00003109,38.00000000,1
1531163398590,1531163398586,9141740,0.00003110,68.00000000,1
1531163404729,1531163404722,9141741,0.00003109,6791.00000000,1
1531163404748,1531163404744,9141742,0.00003109,8138.00000000,1
1531163405113,1531163405109,9141743,0.00003111,791.00000000,0
1531163405113,1531163405109,9141744,0.00003113,20.00000000,0
1531163412224,1531163412219,9141745,0.00003109,94.00000000,1
1531163412224,1531163412219,9141746,0.00003108,487.00000000,1
1531163425682,1531163425676,9141747,0.00003109,5883.00000000,1
1531163425709,1531163425704,9141748,0.00003109,9151.00000000,1
1531163433129,1531163433124,9141749,0.00003109,9338.00000000,1
1531163433151,1531163433145,9141750,0.00003109,136.00000000,1
1531163446598,1531163446593,9141751,0.00003109,947.00000000,1
1531163446613,1531163446609,9141752,0.00003109,5511.00000000,1
1531163452022,1531163452017,9141753,0.00003112,2349.00000000,0
1531163452039,1531163452034,9141754,0.00003112,4986.00000000,0
1531163460894,1531163460888,9141755,0.00003111,1097.00000000,0
1531163460902,1531163460896,9141756,0.00003110,669.00000000,1
1531163469914,1531163469908,9141757,0.00003111,513.00000000,0
1531163469922,1531163469917,9141758,0.00003110,7239.00000000,1
1531163469943,1531163469937,9141759,0.00003110,352.00000000,1
1531163485666,1531163485662,9141760,0.00003111,8844.00000000,0
1531163485681,1531163485674,9141761,0.00003110,6601.00000000,1
1531163489550,1531163489545,9141762,0.00003110,12179.00000000,0
1531163489564,1531163489558,9141763,0.00003112,4172.00000000,0
1531163505617,1531163505611,9141764,0.00003110,6417.00000000,1
1531163505639,1531163505634,9141765,0.00003110,1537.00000000,1
1531163510117,1531163510112,9141766,0.00003112,5621.00000000,0
1531163510136,1531163510131,9141767,0.00003112,281.00000000,0
1531163530657,1531163530652,9141768,0.00003110,10640.00000000,1
1531163538820,1531163538814,9141769,0.00003110,1110.00000000,1
1531163552052,1531163552047,9141770,0.00003110,1344.00000000,0
1531163552063,1531163552058,9141771,0.00003111,5446.00000000,0
1531163552082,1531163552076,9141772,0.00003111,15836.00000000,0
1531163556141,1531163556136,9141773,0.00003111,229.00000000,0
1531163560262,1531163560258,9141774,0.00003110,3812.00000000,0
1531163560274,1531163560268,9141775,0.00003111,2896.00000000,0
1531163573046,1531163573040,9141776,0.00003111,229.00000000,1
1531163573060,1531163573056,9141777,0.00003111,22622.00000000,0
1531163573074,1531163573069,9141778,0.00003111,229.00000000,1
1531163582146,1531163582141,9141779,0.00003110,122.00000000,1
1531163582160,1531163582157,9141780,0.00003110,127.00000000,0
1531163582175,1531163582170,9141781,0.00003110,122.00000000,1
1531163582194,1531163582188,9141782,0.00003111,2896.00000000,0
1531163598782,1531163598776,9141783,0.00003111,229.00000000,1
1531163610537,1531163610531,9141784,0.00003110,13217.00000000,0
1531163610548,1531163610544,9141785,0.00003110,9645.00000000,0
1531163610560,1531163610555,9141786,0.00003111,2896.00000000,0
1531163620091,1531163620086,9141787,0.00003111,40.00000000,1
