event_time,trade_time,trade_id,price,quantity,maker
1531183515763,1531183515763,3708709,0.00058720,0.24000000,0
1531183563967,1531183563966,3708710,0.00058720,33.22000000,0
1531183569394,1531183569393,3708711,0.00058720,3.25000000,0
1531183572830,1531183572828,3708712,0.00058720,14.13000000,0
1531183576031,1531183576025,3708713,0.00058740,12.62000000,0
1531183583169,1531183583169,3708714,0.00058740,0.04000000,0
1531183592407,1531183592405,3708715,0.00058740,0.63000000,0
1531183800042,1531183800040,3708716,0.00058740,15.99000000,0
1531183800538,1531183800535,3708717,0.00058740,7.87000000,0
1531183846951,1531183846949,3708718,0.00058740,1.02000000,0
1531183882872,1531183882870,3708719,0.00058740,29.41000000,0
1531184018697,1531184018694,3708720,0.00058740,10.54000000,0
1531184072281,1531184072278,3708721,0.00058630,6.00000000,1
1531184072281,1531184072278,3708722,0.00058620,13.61000000,1
1531184072281,1531184072278,3708723,0.00058360,114.38000000,1
1531184072296,1531184072293,3708724,0.00058360,287.45000000,0
1531184072298,1531184072295,3708725,0.00058360,17.13000000,0
1531184072298,1531184072296,3708726,0.00058360,235.86000000,0
1531184072300,1531184072298,3708727,0.00058360,60.12000000,0
1531184072306,1531184072303,3708728,0.00058360,74.77000000,0
1531184072307,1531184072305,3708729,0.00058360,130.70000000,0
1531184078774,1531184078772,3708730,0.00058350,23.12000000,1
1531184078774,1531184078772,3708731,0.00058270,6.85000000,1
1531184078774,1531184078772,3708732,0.00058200,122.10000000,1
1531184078799,1531184078797,3708733,0.00058200,412.02000000,0
1531184078811,1531184078808,3708734,0.00058200,60.51000000,0
1531184078817,1531184078814,3708735,0.00058200,315.43000000,0
1531184085831,1531184085829,3708736,0.00058510,1.48000000,0
1531184085851,1531184085848,3708737,0.00058510,0.89000000,0
1531184085925,1531184085922,3708738,0.00058510,11.26000000,0
1531184098771,1531184098767,3708739,0.00058560,3.60000000,0
1531184112029,1531184112027,3708740,0.00058550,0.83000000,0
1531184112157,1531184112155,3708741,0.00058550,1.72000000,0
1531184112394,1531184112393,3708742,0.00058550,1.72000000,0
1531184112634,1531184112632,3708743,0.00058550,1.72000000,0
1531184117352,1531184117351,3708744,0.00058560,3.25000000,0
1531184117378,1531184117376,3708745,0.00058630,113.39000000,0
1531184117378,1531184117376,3708746,0.00058640,19.98000000,0
1531184117401,1531184117400,3708747,0.00058640,110.72000000,0
1531184117401,1531184117400,3708748,0.00058740,11.18000000,0
1531184117430,1531184117430,3708749,0.00058740,2.76000000,0
1531184118850,1531184118848,3708750,0.00058740,2.01000000,0
1531184119376,1531184119374,3708751,0.00058680,12.00000000,0
1531184303302,1531184303299,3708752,0.00058440,13.65000000,1
1531184303302,1531184303299,3708753,0.00058190,2.37000000,1
1531184303302,1531184303299,3708754,0.00058180,10.00000000,1
1531184303302,1531184303299,3708755,0.00058140,9.44000000,1
1531184303302,1531184303299,3708756,0.00058120,4.54000000,1
1531184309883,1531184309878,3708757,0.00058490,10.00000000,0
1531184340967,1531184340965,3708758,0.00058250,13.70000000,1
1531184340967,1531184340965,3708759,0.00058120,2.60000000,1
1531184358101,1531184358098,3708760,0.00058360,0.82000000,0
1531184358136,1531184358135,3708761,0.00058360,1.10000000,0
1531184358347,1531184358345,3708762,0.00058360,7.52000000,0
1531184359241,1531184359236,3708763,0.00058210,2.40000000,1
1531184359591,1531184359588,3708764,0.00058400,13.66000000,0
1531184359591,1531184359588,3708765,0.00058500,4.77000000,0
1531184363808,1531184363805,3708766,0.00058360,10.52000000,0
1531184371814,1531184371812,3708767,0.00058340,2.37000000,0
1531184391845,1531184391843,3708768,0.00058270,4.34000000,1
1531184391886,1531184391883,3708769,0.00058270,14.02000000,0
1531184546354,1531184546350,3708770,0.00058450,0.35000000,0
1531184610608,1531184610604,3708771,0.00058280,4.15000000,1
1531184749541,1531184749533,3708772,0.00058260,13.69000000,1
1531184749541,1531184749533,3708773,0.00058120,136.73000000,1
1531184749541,1531184749533,3708774,0.00058100,24.79000000,1
1531184749541,1531184749533,3708775,0.00058070,1.88000000,1
1531184749541,1531184749533,3708776,0.00058040,10.32000000,1
1531184749541,1531184749533,3708777,0.00058010,15.00000000,1
1531184749541,1531184749533,3708778,0.00058000,18.98000000,1
1531184749541,1531184749533,3708779,0.00057980,1.90000000,1
1531184749541,1531184749533,3708780,0.00057930,8.72000000,1
1531184749541,1531184749533,3708781,0.00057900,10.00000000,1
1531184749541,1531184749533,3708782,0.00057880,1.73000000,1
1531184749541,1531184749533,3708783,0.00057840,4.59000000,1
1531184749541,1531184749533,3708784,0.00057830,30.67000000,1
1531184749564,1531184749561,3708785,0.00058000,5.00000000,0
1531184749568,1531184749563,3708786,0.00058010,69.00000000,0
1531184749568,1531184749563,3708787,0.00058070,51.15000000,0
1531184749593,1531184749590,3708788,0.00058070,27.75000000,0
1531184749602,1531184749597,3708789,0.00058450,4.15000000,0
1531184749602,1531184749597,3708790,0.00058460,3.19000000,0
1531184749602,1531184749597,3708791,0.00058490,13.64000000,0
1531184749602,1531184749597,3708792,0.00058500,2.75000000,0
1531184749602,1531184749597,3708793,0.00058540,17.62000000,0
1531184749602,1531184749597,3708794,0.00058580,4.30000000,0
1531184749602,1531184749597,3708795,0.00058590,2.00000000,0
1531184749602,1531184749597,3708796,0.00058620,9.02000000,0
1531184749602,1531184749597,3708797,0.00058670,12.33000000,0
1531184751684,1531184751680,3708798,0.00058270,11.33000000,0
1531184753732,1531184753727,3708799,0.00058090,46.75000000,1
1531184767648,1531184767645,3708800,0.00058290,53.93000000,0
1531184782828,1531184782824,3708801,0.00058160,1.74000000,1
1531184783146,1531184783142,3708802,0.00058160,1.74000000,1
1531184802687,1531184802683,3708803,0.00058170,1.91000000,1
1531184802740,1531184802737,3708804,0.00058170,0.09000000,1
1531184804452,1531184804447,3708805,0.00058170,8.60000000,0
1531184858895,1531184858891,3708806,0.00058170,50.00000000,0
1531184859784,1531184859780,3708807,0.00058170,99.85000000,0
1531184860538,1531184860533,3708808,0.00058280,0.89000000,0
1531184860622,1531184860618,3708809,0.00058280,1.48000000,0
1531184860842,1531184860839,3708810,0.00058280,1.46000000,0
1531184881080,1531184881077,3708811,0.00058260,1.30000000,0
1531184893296,1531184893293,3708812,0.00058260,58.18000000,0
1531184895567,1531184895562,3708813,0.00058270,10.32000000,0
1531184915289,1531184915285,3708814,0.00058160,8.37000000,1
1531184915613,1531184915610,3708815,0.00058160,47.83000000,0
1531184915695,1531184915690,3708816,0.00058160,76.10000000,0
1531184918435,1531184918431,3708817,0.00058300,10.00000000,0
1531184921678,1531184921673,3708818,0.00058300,3.68000000,0
1531184968376,1531184968371,3708819,0.00058070,13.74000000,1
1531184968376,1531184968371,3708820,0.00057880,2.44000000,1
1531184969404,1531184969401,3708821,0.00058380,0.14000000,0
1531184969643,1531184969638,3708822,0.00058380,1.73000000,0
1531184969888,1531184969883,3708823,0.00058380,1.73000000,0
1531184970152,1531184970148,3708824,0.00058380,1.40000000,0
1531184970152,1531184970148,3708825,0.00058390,0.33000000,0
1531184971090,1531184971087,3708826,0.00058380,5.19000000,0
1531184971194,1531184971189,3708827,0.00058390,5.00000000,0
1531184974114,1531184974110,3708828,0.00058380,5.57000000,0
1531184974294,1531184974289,3708829,0.00058380,1.43000000,0
1531184974294,1531184974289,3708830,0.00058390,3.57000000,0
1531184977108,1531184977104,3708831,0.00058290,0.01000000,0
1531184977351,1531184977348,3708832,0.00058290,1.73000000,0
1531184977448,1531184977444,3708833,0.00058290,1.73000000,0
1531184977598,1531184977593,3708834,0.00058290,1.53000000,0
1531184977598,1531184977593,3708835,0.00058300,0.20000000,0
1531184979689,1531184979686,3708836,0.00058290,4.69000000,0
1531184979952,1531184979948,3708837,0.00058300,4.50000000,0
1531184981693,1531184981688,3708838,0.00058290,5.00000000,0
1531184981998,1531184981994,3708839,0.00058300,5.00000000,0
1531184982705,1531184982702,3708840,0.00058290,5.00000000,0
1531184983019,1531184983013,3708841,0.00058300,3.98000000,0
1531184983019,1531184983013,3708842,0.00058410,1.02000000,0
1531185037386,1531185037381,3708843,0.00058400,2.44000000,0
1531185037393,1531185037388,3708844,0.00058400,1.06000000,0
1531185037397,1531185037392,3708845,0.00058410,6.51000000,0
1531185037662,1531185037657,3708846,0.00058480,3.50000000,0
1531185043681,1531185043678,3708847,0.00058410,0.05000000,0
1531185043810,1531185043805,3708848,0.00058410,1.72000000,0
1531185044088,1531185044084,3708849,0.00058410,0.23000000,0
1531185044088,1531185044084,3708850,0.00058420,1.49000000,0
1531185115966,1531185115962,3708851,0.00058390,18.80000000,0
1531185115992,1531185115988,3708852,0.00058390,35.97000000,1
1531185367376,1531185367369,3708853,0.00058390,2.44000000,1
1531185367387,1531185367384,3708854,0.00058390,5.92000000,1
1531185406588,1531185406582,3708855,0.00058400,0.22000000,0
1531185419945,1531185419939,3708856,0.00058400,0.07000000,0
1531185563749,1531185563741,3708857,0.00058200,2.00000000,1
1531185563749,1531185563741,3708858,0.00058190,10.31000000,1
1531185563749,1531185563741,3708859,0.00058180,13.71000000,1
1531185563749,1531185563741,3708860,0.00058010,7.57000000,1
1531185563749,1531185563741,3708861,0.00057820,15.20000000,1
1531185563749,1531185563741,3708862,0.00057800,25.24000000,1
1531185563749,1531185563741,3708863,0.00057780,10.00000000,1
1531185563749,1531185563741,3708864,0.00057760,7.43000000,1
1531185563749,1531185563741,3708865,0.00057740,2.59000000,1
1531185563749,1531185563741,3708866,0.00057720,17.86000000,1
1531185565409,1531185565402,3708867,0.00057770,0.09000000,1
1531185571142,1531185571138,3708868,0.00058080,10.00000000,0
1531185571755,1531185571749,3708869,0.00058080,3.74000000,0
1531185573896,1531185573892,3708870,0.00058040,7.43000000,0
1531185579982,1531185579976,3708871,0.00058170,1.30000000,0
1531185597091,1531185597085,3708872,0.00057940,13.77000000,1
1531185597091,1531185597085,3708873,0.00057720,0.89000000,1
1531185602239,1531185602234,3708874,0.00058130,1.73000000,0
1531185604696,1531185604691,3708875,0.00058130,0.95000000,0
1531185611475,1531185611469,3708876,0.00057910,2.41000000,1
1531185625970,1531185625965,3708877,0.00057890,13.78000000,1
1531185625970,1531185625965,3708878,0.00057720,1.24000000,1
1531185637678,1531185637672,3708879,0.00058030,0.04000000,0
1531185637763,1531185637757,3708880,0.00058030,13.71000000,0
1531185640755,1531185640747,3708881,0.00058040,9.50000000,0
1531185645756,1531185645752,3708882,0.00058030,2.94000000,0
1531185645917,1531185645911,3708883,0.00058030,1.74000000,0
1531185646170,1531185646164,3708884,0.00058030,0.70000000,0
1531185646170,1531185646164,3708885,0.00058040,1.04000000,0
1531185646434,1531185646428,3708886,0.00058040,1.34000000,0
1531185646434,1531185646428,3708887,0.00058150,0.40000000,0
1531185653217,1531185653211,3708888,0.00057810,3.72000000,1
1531185653217,1531185653211,3708889,0.00057800,11.83000000,1
1531185784784,1531185784777,3708890,0.00057810,5.00000000,1
1531185830090,1531185830083,3708891,0.00058140,0.02000000,0
1531185908639,1531185908632,3708892,0.00058140,4.98000000,0
1531185908639,1531185908632,3708893,0.00058150,1.02000000,0
1531185914500,1531185914494,3708894,0.00058150,0.05000000,0
1531185954882,1531185954876,3708895,0.00058120,12.47000000,0
1531186437650,1531186437643,3708896,0.00058050,0.39000000,0
1531186440680,1531186440675,3708897,0.00058050,0.01000000,0
1531186486446,1531186486440,3708898,0.00058050,2.19000000,0
1531186486446,1531186486440,3708899,0.00058070,0.90000000,0
1531186512975,1531186512969,3708900,0.00058070,0.01000000,0
1531186546897,1531186546891,3708901,0.00058070,0.23000000,0
1531186575357,1531186575352,3708902,0.00058070,2.00000000,0
1531186648463,1531186648458,3708903,0.00058070,0.30000000,0
1531186688523,1531186688516,3708904,0.00058070,4.14000000,0
1531186688523,1531186688516,3708905,0.00058120,12.26000000,0
1531186688523,1531186688516,3708906,0.00058160,3.21000000,0
1531186688523,1531186688516,3708907,0.00058190,107.13000000,0
1531186688548,1531186688542,3708908,0.00058190,22.97000000,0
1531186688551,1531186688544,3708909,0.00058190,0.04000000,0
1531186688551,1531186688544,3708910,0.00058220,3.80000000,0
1531186688551,1531186688544,3708911,0.00058280,4.32000000,0
1531186688551,1531186688544,3708912,0.00058400,82.64000000,0
1531186688578,1531186688574,3708913,0.00058480,2.13000000,0
1531186688579,1531186688574,3708914,0.00058480,2.20000000,0
1531186688714,1531186688708,3708915,0.00058480,4.49000000,0
1531186688722,1531186688717,3708916,0.00058480,4.46000000,0
1531186689033,1531186689027,3708917,0.00058400,4.49000000,1
1531186689037,1531186689032,3708918,0.00058400,14.02000000,1
1531186689113,1531186689107,3708919,0.00058480,7.46000000,0
1531186689127,1531186689122,3708920,0.00058480,4.96000000,0
1531186689180,1531186689175,3708921,0.00058480,2.51000000,1
1531186689180,1531186689175,3708922,0.00058400,3.69000000,1
1531186689360,1531186689354,3708923,0.00058400,54.95000000,1
1531186689660,1531186689655,3708924,0.00058520,1.98000000,0
1531186691539,1531186691534,3708925,0.00058480,1.98000000,1
1531186693913,1531186693908,3708926,0.00058480,12.94000000,1
1531186728341,1531186728334,3708927,0.00058380,0.09000000,1
1531186753937,1531186753932,3708928,0.00058380,10.92000000,1
1531186754913,1531186754908,3708929,0.00058380,2.66000000,1
1531186781749,1531186781744,3708930,0.00058410,0.22000000,0
1531186809816,1531186809811,3708931,0.00058410,0.31000000,0
1531187022438,1531187022419,3708932,0.00058410,13.13000000,0
1531187023095,1531187023090,3708933,0.00058410,3.87000000,1
1531187074443,1531187074437,3708934,0.00058520,0.17000000,0
1531187167934,1531187167928,3708935,0.00058510,0.02000000,0
1531187250794,1531187250789,3708936,0.00058310,2.01000000,1
1531187361024,1531187361019,3708937,0.00058500,0.50000000,0
1531187375116,1531187375111,3708938,0.00058300,1.51000000,1
1531187488472,1531187488465,3708939,0.00058500,3.50000000,0
1531187488472,1531187488465,3708940,0.00058510,13.61000000,0
1531187488472,1531187488465,3708941,0.00058520,5.69000000,0
1531187488472,1531187488465,3708942,0.00058640,23.66000000,0
1531187488472,1531187488465,3708943,0.00058670,2.05000000,0
1531187488472,1531187488465,3708944,0.00058770,14.22000000,0
1531187488472,1531187488465,3708945,0.00058800,15.87000000,0
1531187488472,1531187488465,3708946,0.00058890,233.09000000,0
1531187488472,1531187488465,3708947,0.00058940,188.31000000,0
1531187488639,1531187488634,3708948,0.00058940,3.50000000,0
1531187488650,1531187488646,3708949,0.00058940,2.97000000,0
1531187572530,1531187572525,3708950,0.00058610,20.25000000,1
1531187692400,1531187692393,3708951,0.00058760,12.29000000,0
1531187692400,1531187692393,3708952,0.00058800,11.17000000,0
1531187692400,1531187692393,3708953,0.00058900,52.24000000,0
1531187692400,1531187692393,3708954,0.00058910,10.40000000,0
1531187692400,1531187692393,3708955,0.00058970,13.90000000,0
1531187802693,1531187802689,3708956,0.00058970,1.82000000,0
1531187802693,1531187802689,3708957,0.00058990,6.18000000,0
1531187810212,1531187810206,3708958,0.00058990,0.47000000,0
1531187810212,1531187810206,3708959,0.00059020,5.18000000,0
1531187810212,1531187810206,3708960,0.00059040,2.00000000,0
1531187810212,1531187810206,3708961,0.00059120,3.39000000,0
1531187810212,1531187810206,3708962,0.00059140,5.91000000,0
1531187812476,1531187812473,3708963,0.00059120,30.41000000,0
1531187818967,1531187818963,3708964,0.00058810,14.67000000,1
1531187847746,1531187847742,3708965,0.00058810,35.58000000,1
1531188089565,1531188089562,3708966,0.00059000,52.23000000,1
1531188091182,1531188091178,3708967,0.00059000,32.26000000,1
1531188106680,1531188106676,3708968,0.00059000,0.58000000,1
1531188185715,1531188185711,3708969,0.00059030,10.42000000,0
1531188185715,1531188185711,3708970,0.00059100,6.52000000,0
1531188388035,1531188388032,3708971,0.00059000,42.22000000,1
1531188388778,1531188388773,3708972,0.00059000,15.42000000,1
1531188420273,1531188420268,3708973,0.00059000,2.37000000,1
1531188481137,1531188481132,3708974,0.00059000,11.97000000,1
1531188481219,1531188481216,3708975,0.00059000,236.23000000,1
1531188482329,1531188482326,3708976,0.00058900,13.54000000,1
1531188486040,1531188486037,3708977,0.00058560,3.15000000,1
1531188520902,1531188520898,3708978,0.00058560,10.47000000,1
1531188523907,1531188523902,3708979,0.00058540,0.60000000,1
1531188597794,1531188597789,3708980,0.00058540,0.26000000,1
1531188606742,1531188606737,3708981,0.00058540,6.81000000,1
1531188606742,1531188606737,3708982,0.00058420,10.40000000,1
1531188627667,1531188627666,3708983,0.00058710,5.78000000,0
1531189045184,1531189045182,3708984,0.00058430,0.16000000,1
1531189213437,1531189213434,3708985,0.00058550,0.42000000,1
1531189356939,1531189356934,3708986,0.00058430,0.03000000,1
1531189411864,1531189411861,3708987,0.00058430,0.04000000,1
1531189476931,1531189476928,3708988,0.00058480,0.09000000,1
1531189493245,1531189493243,3708989,0.00058500,24.66000000,1
1531189493426,1531189493424,3708990,0.00058550,29.91000000,0
1531189613397,1531189613392,3708991,0.00058540,24.66000000,0
1531189613397,1531189613392,3708992,0.00058550,60.34000000,0
1531189613397,1531189613392,3708993,0.00058600,4.74000000,0
1531189613397,1531189613392,3708994,0.00058630,13.61000000,0
1531189613397,1531189613392,3708995,0.00058710,7.66000000,0
1531189613397,1531189613392,3708996,0.00058860,4.64000000,0
