event_time,trade_time,trade_id,price,quantity,maker
1531162544025,1531162544021,9843532,0.11079700,0.03200000,0
1531162544974,1531162544971,9843533,0.11079600,0.02000000,0
1531162544993,1531162544989,9843534,0.11079600,0.03200000,0
1531162554653,1531162554647,9843535,0.11061100,0.01600000,1
1531162554962,1531162554956,9843536,0.11061200,0.01600000,1
1531162555260,1531162555255,9843537,0.11061200,0.01600000,1
1531162592207,1531162592202,9843538,0.11068200,0.13200000,0
1531162592214,1531162592210,9843539,0.11068200,0.00100000,0
1531162594477,1531162594472,9843540,0.11064500,3.34000000,0
1531162594489,1531162594485,9843541,0.11060700,3.03600000,1
1531162607095,1531162607090,9843542,0.11059700,3.21300000,1
1531162620932,1531162620928,9843543,0.11059700,2.77400000,1
1531162620956,1531162620952,9843544,0.11059700,0.84900000,1
1531162622691,1531162622686,9843545,0.11059700,0.94200000,0
1531162622715,1531162622709,9843546,0.11059700,0.13400000,0
1531162622735,1531162622730,9843547,0.11059700,0.10400000,0
1531162624901,1531162624900,9843548,0.11059600,0.02000000,1
1531162625720,1531162625712,9843549,0.11059700,0.01100000,0
1531162625720,1531162625712,9843550,0.11076900,0.03200000,0
1531162625720,1531162625712,9843551,0.11077000,0.21500000,0
1531162693406,1531162693400,9843552,0.11065700,6.39900000,0
1531162693418,1531162693415,9843553,0.11062300,2.96700000,1
1531162693435,1531162693429,9843554,0.11062300,4.84700000,1
1531162694495,1531162694490,9843555,0.11069200,0.06600000,0
1531162694630,1531162694625,9843556,0.11069200,0.15000000,0
1531162699623,1531162699618,9843557,0.11065100,0.01000000,0
1531162707556,1531162707550,9843558,0.11065200,5.63900000,0
1531162707570,1531162707565,9843559,0.11061200,2.13700000,1
1531162733369,1531162733364,9843560,0.11069200,0.11100000,0
1531162766807,1531162766803,9843561,0.11070300,2.04000000,1
1531162824566,1531162824561,9843562,0.11077000,0.05000000,0
1531162825159,1531162825154,9843563,0.11077000,0.05000000,0
1531162825252,1531162825246,9843564,0.11077000,0.01100000,0
1531162825739,1531162825737,9843565,0.11077000,0.05000000,0
1531162826363,1531162826357,9843566,0.11077000,0.05000000,0
1531162827032,1531162827025,9843567,0.11076700,0.05000000,0
1531162827744,1531162827738,9843568,0.11076700,0.05000000,0
1531162828012,1531162828009,9843569,0.11076700,0.08600000,0
1531162828017,1531162828012,9843570,0.11076700,0.04500000,0
1531162828017,1531162828012,9843571,0.11077000,0.04200000,0
1531162828324,1531162828320,9843572,0.11077000,0.05000000,0
1531162828463,1531162828459,9843573,0.11070700,1.09000000,1
1531162828483,1531162828477,9843574,0.11070700,4.59900000,1
1531162829205,1531162829200,9843575,0.11077000,0.05000000,0
1531162829961,1531162829956,9843576,0.11077000,0.05000000,0
1531162830629,1531162830625,9843577,0.11077000,0.05000000,0
1531162831259,1531162831253,9843578,0.11077000,0.05000000,0
1531162831953,1531162831948,9843579,0.11077000,0.05000000,0
1531162832578,1531162832573,9843580,0.11077000,0.05000000,0
1531162833218,1531162833213,9843581,0.11077000,0.05000000,0
1531162840465,1531162840460,9843582,0.11070400,4.04300000,1
1531162847029,1531162847024,9843583,0.11070400,1.40700000,1
1531162860617,1531162860609,9843584,0.11070400,2.00000000,1
1531162860617,1531162860609,9843585,0.11070300,0.50000000,1
1531162860617,1531162860609,9843586,0.11062200,6.91500000,1
1531162860617,1531162860609,9843587,0.11061100,0.31000000,1
1531162860617,1531162860609,9843588,0.11060200,0.09500000,1
1531162860617,1531162860609,9843589,0.11059100,0.06100000,1
1531162860617,1531162860609,9843590,0.11056000,0.03600000,1
1531162860617,1531162860609,9843591,0.11049000,7.00000000,1
1531162860617,1531162860609,9843592,0.11047400,1.65900000,1
1531162860617,1531162860609,9843593,0.11047200,0.54300000,1
1531162860617,1531162860609,9843594,0.11047000,0.00300000,1
1531162860617,1531162860609,9843595,0.11044500,8.13200000,1
1531162894250,1531162894243,9843596,0.11074600,0.09000000,0
1531162942375,1531162942369,9843597,0.11057300,0.10000000,1
1531162945873,1531162945870,9843598,0.11057300,0.01800000,1
1531162946035,1531162946029,9843599,0.11057300,0.00100000,1
1531162948374,1531162948369,9843600,0.11057400,4.60000000,1
1531162963275,1531162963269,9843601,0.11057600,0.48900000,1
1531162963285,1531162963281,9843602,0.11057600,2.36200000,1
1531162963967,1531162963962,9843603,0.11056600,0.09300000,1
1531162965887,1531162965881,9843604,0.11045200,0.04300000,1
1531162965887,1531162965881,9843605,0.11045100,0.52800000,1
1531162966183,1531162966177,9843606,0.11045100,0.57100000,1
1531162966712,1531162966710,9843607,0.11045100,0.57100000,1
1531162967010,1531162967005,9843608,0.11045100,0.57100000,1
1531162967717,1531162967711,9843609,0.11045100,0.57100000,1
1531162971838,1531162971833,9843610,0.11041300,0.00100000,1
1531162972411,1531162972406,9843611,0.11041300,0.00100000,1
1531162973607,1531162973601,9843612,0.11056600,0.04900000,0
1531162973809,1531162973805,9843613,0.11056600,0.05000000,0
1531162998677,1531162998673,9843614,0.11041200,0.02800000,1
1531163004660,1531163004655,9843615,0.11054700,0.17800000,0
1531163004660,1531163004655,9843616,0.11054800,0.22100000,0
1531163100595,1531163100592,9843617,0.11059900,0.00600000,0
1531163101047,1531163101041,9843618,0.11059800,0.00600000,0
1531163126800,1531163126795,9843619,0.11054700,1.03000000,0
1531163154057,1531163154052,9843620,0.11054700,0.93700000,0
1531163165823,1531163165817,9843621,0.11054700,0.98400000,0
1531163182115,1531163182110,9843622,0.11054700,2.83000000,0
1531163185120,1531163185115,9843623,0.11042700,0.00900000,1
1531163191581,1531163191576,9843624,0.11054700,0.01300000,0
1531163192317,1531163192312,9843625,0.11054700,4.68200000,0
1531163192333,1531163192328,9843626,0.11054700,3.98800000,0
1531163199301,1531163199297,9843627,0.11054700,0.01300000,1
1531163213848,1531163213843,9843628,0.11048300,5.00100000,0
1531163213863,1531163213858,9843629,0.11054700,2.81000000,0
1531163215292,1531163215286,9843630,0.11054700,0.27100000,0
1531163215409,1531163215404,9843631,0.11054700,1.90000000,0
1531163215999,1531163215996,9843632,0.11054700,0.04600000,0
1531163215999,1531163215996,9843633,0.11054800,0.31600000,0
1531163215999,1531163215996,9843634,0.11062600,0.13800000,0
1531163221432,1531163221428,9843635,0.11042800,0.01700000,1
1531163262645,1531163262639,9843636,0.11062300,0.09200000,0
1531163262645,1531163262639,9843637,0.11062400,0.01000000,0
1531163264673,1531163264667,9843638,0.11062300,0.04700000,0
1531163269690,1531163269684,9843639,0.11062300,0.03200000,0
1531163269690,1531163269684,9843640,0.11063100,0.25000000,0
1531163271868,1531163271862,9843641,0.11063100,0.14500000,0
1531163280411,1531163280405,9843642,0.11063000,0.16800000,0
1531163282578,1531163282575,9843643,0.11062900,0.06700000,0
1531163299712,1531163299706,9843644,0.11054700,0.09300000,0
1531163299729,1531163299724,9843645,0.11062900,3.11200000,0
1531163299746,1531163299741,9843646,0.11062900,0.03500000,0
1531163317422,1531163317416,9843647,0.11063100,3.00000000,0
1531163330205,1531163330200,9843648,0.11073700,0.15600000,0
1531163332532,1531163332525,9843649,0.11073700,0.06200000,0
1531163334632,1531163334627,9843650,0.11073700,0.06200000,0
1531163351209,1531163351204,9843651,0.11053900,0.08500000,1
1531163352818,1531163352812,9843652,0.11073300,0.09000000,0
1531163382184,1531163382179,9843653,0.11073400,0.01000000,0
1531163395477,1531163395472,9843654,0.11058100,0.05600000,1
1531163408777,1531163408773,9843655,0.11072600,0.23800000,0
1531163409014,1531163409010,9843656,0.11059000,0.01600000,1
1531163411808,1531163411803,9843657,0.11072500,0.00100000,0
1531163444378,1531163444372,9843658,0.11060100,0.00100000,1
1531163458546,1531163458541,9843659,0.11073100,0.01500000,0
1531163458546,1531163458541,9843660,0.11073400,0.00500000,0
1531163458546,1531163458541,9843661,0.11076800,0.07000000,0
1531163527671,1531163527666,9843662,0.11061500,0.02700000,1
1531163542181,1531163542175,9843663,0.11075500,0.09000000,0
1531163544672,1531163544665,9843664,0.11075400,0.09000000,0
1531163560744,1531163560739,9843665,0.11061500,0.01300000,1
1531163583405,1531163583400,9843666,0.11074900,0.00200000,0
1531163597769,1531163597763,9843667,0.11074700,0.01100000,0
1531163597769,1531163597763,9843668,0.11075000,0.98900000,0
1531163606574,1531163606570,9843669,0.11075000,0.01500000,0
1531163612616,1531163612611,9843670,0.11068800,6.52600000,0
1531163612624,1531163612618,9843671,0.11074900,4.71900000,0
1531163612635,1531163612630,9843672,0.11074900,2.67300000,0
1531163618901,1531163618895,9843673,0.11075000,0.03100000,0
1531163618901,1531163618895,9843674,0.11077000,0.00400000,0
1531163618901,1531163618895,9843675,0.11083400,0.16400000,0
1531163620558,1531163620553,9843676,0.11083200,0.00200000,0
1531163620734,1531163620731,9843677,0.11083200,0.00200000,0
1531163641257,1531163641251,9843678,0.11064200,0.04900000,1
1531163685524,1531163685519,9843679,0.11065000,0.07200000,1
1531163688739,1531163688733,9843680,0.11078800,0.46200000,0
1531163688739,1531163688733,9843681,0.11078900,0.07200000,0
1531163688739,1531163688733,9843682,0.11079000,0.72900000,0
1531163688739,1531163688733,9843683,0.11083400,3.73700000,0
1531163698959,1531163698953,9843684,0.11074300,0.02300000,0
1531163712874,1531163712868,9843685,0.11070000,0.94200000,0
1531163712894,1531163712888,9843686,0.11065700,4.32300000,1
1531163712917,1531163712912,9843687,0.11065700,0.54900000,1
1531163713391,1531163713385,9843688,0.11074300,0.01000000,0
1531163718076,1531163718071,9843689,0.11074300,0.36600000,0
1531163718076,1531163718071,9843690,0.11083200,0.35000000,0
1531163718076,1531163718071,9843691,0.11083300,1.28400000,0
1531163719727,1531163719721,9843692,0.11083300,0.43400000,0
1531163722720,1531163722715,9843693,0.11074400,0.17700000,0
1531163734532,1531163734526,9843694,0.11074500,0.14300000,0
1531163740297,1531163740293,9843695,0.11066400,0.17800000,1
1531163740330,1531163740324,9843696,0.11066400,0.31000000,0
1531163742923,1531163742918,9843697,0.11074200,0.04500000,0
1531163743877,1531163743875,9843698,0.11070400,0.01000000,0
1531163743981,1531163743978,9843699,0.11070400,0.03500000,0
1531163744141,1531163744134,9843700,0.11074200,0.01000000,0
1531163748730,1531163748725,9843701,0.11066500,0.72600000,1
1531163748757,1531163748751,9843702,0.11066500,3.36600000,1
1531163752476,1531163752470,9843703,0.11066500,0.02700000,1
1531163765525,1531163765520,9843704,0.11066800,0.19000000,1
1531163827141,1531163827139,9843705,0.11073800,0.03500000,0
1531163827487,1531163827481,9843706,0.11073800,0.26000000,0
1531163861642,1531163861635,9843707,0.11070100,6.75400000,0
1531163861659,1531163861652,9843708,0.11066900,4.06700000,1
1531163876680,1531163876674,9843709,0.11073300,0.03900000,0
1531163882396,1531163882391,9843710,0.11069500,5.72200000,0
1531163882404,1531163882398,9843711,0.11066900,4.54100000,1
1531163923007,1531163923003,9843712,0.11067100,3.00400000,1
1531163923022,1531163923018,9843713,0.11067100,3.83400000,1
1531163924989,1531163924983,9843714,0.11070300,0.01000000,0
1531163924989,1531163924983,9843715,0.11071500,0.03700000,0
1531163935944,1531163935938,9843716,0.11067000,0.58900000,1
1531163935944,1531163935938,9843717,0.11066900,0.35400000,1
1531163940865,1531163940861,9843718,0.11071000,4.92300000,0
1531163940878,1531163940874,9843719,0.11067000,3.37000000,1
1531163951014,1531163951009,9843720,0.11071000,1.24900000,0
1531163951031,1531163951027,9843721,0.11067000,0.42000000,1
1531163958229,1531163958225,9843722,0.11070900,1.01500000,0
1531163958239,1531163958232,9843723,0.11070900,9.52300000,0
1531163958256,1531163958249,9843724,0.11075000,3.77800000,0
1531163969477,1531163969471,9843725,0.11071000,0.01300000,1
1531163970041,1531163970036,9843726,0.11071000,0.93100000,1
1531163970060,1531163970054,9843727,0.11070900,1.01500000,1
1531163979869,1531163979863,9843728,0.11066800,0.01800000,1
1531163981141,1531163981135,9843729,0.11070800,1.46300000,0
1531163981163,1531163981158,9843730,0.11070800,1.71500000,0
1531163981187,1531163981181,9843731,0.11070900,9.52300000,0
1531163987504,1531163987500,9843732,0.11071000,3.52000000,1
1531163998015,1531163998013,9843733,0.11075100,0.09000000,0
1531164001601,1531164001598,9843734,0.11066900,0.17000000,1
1531164001607,1531164001602,9843735,0.11066900,2.89100000,1
1531164017252,1531164017247,9843736,0.11071000,2.09200000,0
1531164017264,1531164017259,9843737,0.11066900,2.93100000,1
1531164017277,1531164017270,9843738,0.11066900,0.74000000,1
1531164034108,1531164034105,9843739,0.11070900,10.75800000,0
1531164034117,1531164034111,9843740,0.11075000,4.55900000,0
1531164041782,1531164041776,9843741,0.11066900,3.00400000,1
1531164053742,1531164053737,9843742,0.11066900,0.90100000,1
1531164053759,1531164053752,9843743,0.11066900,1.63100000,1
1531164067538,1531164067537,9843744,0.11071000,3.39700000,0
1531164067553,1531164067546,9843745,0.11067000,0.30300000,1
1531164067610,1531164067603,9843746,0.11067000,1.28600000,1
1531164076764,1531164076759,9843747,0.11075100,0.03000000,0
1531164086829,1531164086824,9843748,0.11067000,0.01400000,1
1531164100092,1531164100087,9843749,0.11067000,3.73300000,1
1531164101006,1531164101000,9843750,0.11067000,4.81500000,1
1531164116347,1531164116341,9843751,0.11075100,0.93700000,0
1531164116347,1531164116341,9843752,0.11083300,3.28200000,0
1531164116347,1531164116341,9843753,0.11083400,3.78100000,0
1531164130153,1531164130148,9843754,0.11067400,0.23500000,1
1531164146355,1531164146350,9843755,0.11075100,3.62900000,0
1531164146367,1531164146361,9843756,0.11067000,3.62900000,1
1531164270876,1531164270870,9843757,0.11083000,0.00600000,0
1531164276921,1531164276916,9843758,0.11069000,2.01300000,1
1531164286854,1531164286847,9843759,0.11069100,4.00600000,1
1531164293222,1531164293218,9843760,0.11075800,0.10300000,0
1531164293236,1531164293233,9843761,0.11075800,0.04200000,1
1531164304389,1531164304384,9843762,0.11082600,0.17200000,0
1531164307289,1531164307284,9843763,0.11083100,0.05500000,1
1531164312171,1531164312165,9843764,0.11083500,1.28400000,0
1531164312187,1531164312182,9843765,0.11083100,4.13900000,1
1531164312212,1531164312205,9843766,0.11083100,0.80000000,1
1531164317121,1531164317117,9843767,0.11083100,0.05400000,0
1531164317578,1531164317572,9843768,0.11083100,0.70000000,1
1531164321582,1531164321578,9843769,0.11083200,1.10000000,1
1531164321628,1531164321623,9843770,0.11083900,0.01100000,0
1531164325365,1531164325362,9843771,0.11083200,0.02000000,1
1531164327662,1531164327656,9843772,0.11083200,0.06000000,1
1531164327685,1531164327680,9843773,0.11083100,0.09900000,1
1531164331246,1531164331242,9843774,0.11083000,0.04400000,1
1531164331488,1531164331482,9843775,0.11083000,0.05400000,1
1531164354996,1531164354991,9843776,0.11075900,5.87100000,0
1531164355008,1531164355003,9843777,0.11082700,3.53600000,0
1531164359037,1531164359033,9843778,0.11089800,0.00200000,0
1531164371556,1531164371550,9843779,0.11088500,0.45800000,0
1531164372409,1531164372402,9843780,0.11088500,0.00500000,0
1531164372409,1531164372402,9843781,0.11088600,0.01500000,0
1531164372435,1531164372429,9843782,0.11088600,0.02000000,0
1531164372457,1531164372450,9843783,0.11088600,0.02000000,0
1531164372477,1531164372470,9843784,0.11088600,0.02000000,0
1531164372509,1531164372504,9843785,0.11088600,0.02000000,0
1531164372517,1531164372514,9843786,0.11088600,0.02000000,0
1531164372552,1531164372547,9843787,0.11088600,0.02000000,0
1531164372570,1531164372565,9843788,0.11088600,0.02000000,0
1531164372591,1531164372586,9843789,0.11088600,0.11800000,0
1531164372591,1531164372586,9843790,0.11089900,0.16700000,0
1531164374426,1531164374423,9843791,0.11088400,0.01000000,0
1531164390692,1531164390687,9843792,0.11087600,0.11500000,0
1531164390696,1531164390693,9843793,0.11087600,0.06500000,0
1531164390721,1531164390715,9843794,0.11087600,0.11500000,0
1531164390800,1531164390795,9843795,0.11087600,0.07500000,0
1531164403300,1531164403295,9843796,0.11087000,0.02700000,0
1531164403335,1531164403330,9843797,0.11089900,0.05400000,0
1531164403381,1531164403378,9843798,0.11089900,1.23700000,0
1531164417106,1531164417100,9843799,0.11087600,0.11600000,0
1531164478300,1531164478295,9843800,0.11090000,0.01300000,0
1531164484001,1531164483994,9843801,0.11076100,0.17800000,1
1531164484001,1531164483994,9843802,0.11076000,0.67100000,1
1531164484001,1531164483994,9843803,0.11075900,0.74000000,1
1531164484001,1531164483994,9843804,0.11075700,6.70000000,1
1531164484001,1531164483994,9843805,0.11070900,0.10200000,1
1531164484001,1531164483994,9843806,0.11066800,12.76400000,1
1531164484001,1531164483994,9843807,0.11063000,0.87900000,1
1531164489504,1531164489499,9843808,0.11089300,0.50500000,0
1531164490392,1531164490387,9843809,0.11089300,0.02000000,0
1531164490418,1531164490414,9843810,0.11089300,0.02000000,0
1531164490426,1531164490425,9843811,0.11089300,0.02000000,0
1531164490428,1531164490425,9843812,0.11089300,0.11800000,0
1531164490450,1531164490445,9843813,0.11089400,0.02000000,0
1531164490478,1531164490473,9843814,0.11089400,0.02000000,0
1531164490504,1531164490497,9843815,0.11089400,0.02000000,0
1531164490509,1531164490505,9843816,0.11089400,0.02000000,0
1531164490536,1531164490528,9843817,0.11089400,0.02000000,0
1531164490574,1531164490568,9843818,0.11089400,0.34000000,0
1531164558625,1531164558618,9843819,0.11082100,0.42400000,0
1531164558637,1531164558632,9843820,0.11089300,0.22200000,0
1531164558655,1531164558649,9843821,0.11089300,0.41400000,0
1531164561686,1531164561682,9843822,0.11089400,0.10300000,0
1531164568849,1531164568844,9843823,0.11089400,0.20800000,0
1531164592647,1531164592642,9843824,0.11089300,3.08000000,0
1531164592665,1531164592660,9843825,0.11089300,4.41600000,0
1531164604522,1531164604516,9843826,0.11089300,4.40800000,0
1531164604532,1531164604525,9843827,0.11089300,2.36200000,0
