event_time,trade_time,trade_id,price,quantity,maker
1531200169092,1531200169086,3144559,0.00430700,0.10000000,1
1531200169490,1531200169487,3144560,0.00430700,0.68000000,1
1531200173905,1531200173901,3144561,0.00430700,0.46000000,1
1531200179689,1531200179683,3144562,0.00430700,0.50000000,0
1531200181326,1531200181323,3144563,0.00430700,2.32000000,0
1531200195614,1531200195607,3144564,0.00430700,0.50000000,0
1531200206148,1531200206147,3144565,0.00430700,1.00000000,0
1531200208105,1531200208101,3144566,0.00430200,0.96000000,1
1531200208835,1531200208833,3144567,0.00429900,8.26000000,1
1531200209153,1531200209148,3144568,0.00429900,4.00000000,1
1531200209746,1531200209744,3144569,0.00429900,15.58000000,1
1531200210653,1531200210651,3144570,0.00429900,2.21000000,1
1531200211066,1531200211060,3144571,0.00429300,2.39000000,1
1531200211066,1531200211060,3144572,0.00428600,0.30000000,1
1531200211066,1531200211060,3144573,0.00428300,3.68000000,1
1531200211066,1531200211060,3144574,0.00428200,1.86000000,1
1531200211066,1531200211060,3144575,0.00428100,67.52000000,1
1531200211211,1531200211206,3144576,0.00428800,0.36000000,1
1531200211324,1531200211321,3144577,0.00428100,46.14000000,1
1531200211572,1531200211566,3144578,0.00428100,195.84000000,1
1531200212228,1531200212224,3144579,0.00428000,0.24000000,1
1531200213853,1531200213848,3144580,0.00428300,11.43000000,1
1531200213853,1531200213848,3144581,0.00427800,0.30000000,1
1531200213853,1531200213848,3144582,0.00427500,7.52000000,1
1531200215207,1531200215202,3144583,0.00427300,1.65000000,1
1531200215242,1531200215236,3144584,0.00427300,6.98000000,0
1531200215294,1531200215288,3144585,0.00427300,1.86000000,0
1531200216657,1531200216655,3144586,0.00428900,3.80000000,0
1531200218031,1531200218028,3144587,0.00427300,1.30000000,1
1531200218031,1531200218028,3144588,0.00427100,27.90000000,1
1531200220192,1531200220187,3144589,0.00427600,0.98000000,1
1531200220215,1531200220213,3144590,0.00427600,1.22000000,1
1531200226928,1531200226926,3144591,0.00428800,1.22000000,0
1531200230089,1531200230090,3144592,0.00428700,1.22000000,0
1531200230089,1531200230090,3144593,0.00428800,5.75000000,0
1531200230089,1531200230090,3144594,0.00429500,1.63000000,0
1531200235570,1531200235564,3144595,0.00427900,2.22000000,1
1531200236010,1531200236005,3144596,0.00427900,2.19000000,1
1531200236359,1531200236353,3144597,0.00427900,0.24000000,1
1531200236583,1531200236578,3144598,0.00427900,0.24000000,1
1531200237002,1531200236998,3144599,0.00427900,1.71000000,1
1531200237002,1531200236998,3144600,0.00427800,0.50000000,1
1531200249454,1531200249449,3144601,0.00429400,0.50000000,0
1531200256058,1531200256054,3144602,0.00427800,2.21000000,1
1531200258031,1531200258032,3144603,0.00427800,0.24000000,1
1531200260007,1531200260001,3144604,0.00429400,0.50000000,0
1531200264777,1531200264771,3144605,0.00429400,4.24000000,0
1531200270463,1531200270459,3144606,0.00429400,1.00000000,0
1531200276734,1531200276728,3144607,0.00428200,2.84000000,1
1531200276969,1531200276965,3144608,0.00428200,0.71000000,1
1531200281364,1531200281360,3144609,0.00429400,0.49000000,0
1531200282410,1531200282408,3144610,0.00428300,7.13000000,1
1531200283126,1531200283122,3144611,0.00428200,0.90000000,0
1531200283454,1531200283450,3144612,0.00428200,2.92000000,0
1531200284156,1531200284154,3144613,0.00428200,5.34000000,0
1531200285443,1531200285441,3144614,0.00428200,11.62000000,0
1531200286438,1531200286431,3144615,0.00428200,2.67000000,0
1531200287868,1531200287864,3144616,0.00428200,2.01000000,0
1531200289180,1531200289175,3144617,0.00428200,1.50000000,0
1531200290222,1531200290223,3144618,0.00428200,1.13000000,0
1531200291125,1531200291121,3144619,0.00428200,3.80000000,0
1531200291267,1531200291262,3144620,0.00428200,0.85000000,0
1531200292305,1531200292299,3144621,0.00428200,0.63000000,0
1531200292636,1531200292631,3144622,0.00428200,11.62000000,0
1531200294799,1531200294793,3144623,0.00428200,0.48000000,0
1531200297139,1531200297134,3144624,0.00428200,2.63000000,0
1531200299377,1531200299375,3144625,0.00428200,1.69000000,0
1531200299466,1531200299460,3144626,0.00428200,11.62000000,0
1531200300211,1531200300205,3144627,0.00428200,1.11000000,0
1531200301118,1531200301112,3144628,0.00428200,2.08000000,0
1531200302512,1531200302506,3144629,0.00428200,0.83000000,0
1531200303790,1531200303784,3144630,0.00428200,0.41000000,0
1531200304745,1531200304739,3144631,0.00428200,1.86000000,0
1531200305928,1531200305924,3144632,0.00428200,0.47000000,0
1531200306089,1531200306085,3144633,0.00428200,11.62000000,0
1531200306718,1531200306714,3144634,0.00428200,1.00000000,0
1531200313896,1531200313891,3144635,0.00428200,6.43000000,0
1531200328282,1531200328275,3144636,0.00429500,0.16000000,0
1531200328282,1531200328275,3144637,0.00429900,0.07000000,0
1531200332154,1531200332151,3144638,0.00429900,0.23000000,0
1531200509494,1531200509490,3144639,0.00429900,0.23000000,0
1531200511244,1531200511241,3144640,0.00429900,1.22000000,1
1531200541333,1531200541328,3144641,0.00430500,2.32000000,0
1531200616433,1531200616429,3144642,0.00429900,4.84000000,1
1531200616851,1531200616848,3144643,0.00429900,3.04000000,1
1531200728841,1531200728836,3144644,0.00430700,10.36000000,0
1531200798992,1531200798986,3144645,0.00430800,8.45000000,0
1531200810850,1531200810844,3144646,0.00430800,3.00000000,0
1531200947681,1531200947677,3144647,0.00430800,10.37000000,0
1531200976701,1531200976697,3144648,0.00430000,1.02000000,1
1531201009186,1531201009181,3144649,0.00430000,21.72000000,0
1531201069920,1531201069915,3144650,0.00430000,0.56000000,0
1531201128864,1531201128859,3144651,0.00430000,5.72000000,0
1531201182459,1531201182455,3144652,0.00430000,2.32000000,0
1531201290156,1531201290151,3144653,0.00430000,1.01000000,1
1531201290156,1531201290151,3144654,0.00429900,4.33000000,1
1531201290156,1531201290151,3144655,0.00429100,21.43000000,1
1531201290156,1531201290151,3144656,0.00429000,100.00000000,1
1531201290182,1531201290178,3144657,0.00428400,2.31000000,0
1531201290184,1531201290182,3144658,0.00428400,5.35000000,0
1531201290526,1531201290522,3144659,0.00428400,5.36000000,0
1531201290837,1531201290833,3144660,0.00428200,2.31000000,0
1531201290837,1531201290833,3144661,0.00428300,21.43000000,0
1531201290837,1531201290833,3144662,0.00428400,17.06000000,0
1531201290996,1531201290992,3144663,0.00428400,19.10000000,0
1531201291160,1531201291158,3144664,0.00428400,9.60000000,0
1531201291608,1531201291606,3144665,0.00428400,16.19000000,0
1531201291772,1531201291770,3144666,0.00428400,0.42000000,0
1531201292289,1531201292287,3144667,0.00428400,11.53000000,0
1531201292780,1531201292775,3144668,0.00428400,26.40000000,0
1531201293408,1531201293405,3144669,0.00428300,3.53000000,1
1531201293644,1531201293638,3144670,0.00428300,0.01000000,1
1531201298294,1531201298290,3144671,0.00428400,3.24000000,0
1531201299832,1531201299828,3144672,0.00428400,3.24000000,0
1531201311694,1531201311689,3144673,0.00428000,2.75000000,1
1531201324675,1531201324669,3144674,0.00428000,17.48000000,1
1531201343120,1531201343115,3144675,0.00428000,1.86000000,1
1531201343120,1531201343115,3144676,0.00427700,0.34000000,1
1531201378753,1531201378750,3144677,0.00427700,2.52000000,1
1531201473395,1531201473398,3144678,0.00428400,0.95000000,0
1531201568988,1531201568988,3144679,0.00428400,2.48000000,0
1531201617360,1531201617355,3144680,0.00429400,12.61000000,0
1531201680609,1531201680605,3144681,0.00428500,2.36000000,1
1531201680609,1531201680605,3144682,0.00428400,4.79000000,1
1531201680609,1531201680605,3144683,0.00428000,10.92000000,1
1531201769741,1531201769737,3144684,0.00427900,0.05000000,1
1531201796486,1531201796482,3144685,0.00428000,0.10000000,0
1531201798928,1531201798923,3144686,0.00428000,2.80000000,0
1531201799194,1531201799189,3144687,0.00428000,0.10000000,0
1531201961627,1531201961622,3144688,0.00428000,0.37000000,1
1531202003047,1531202003042,3144689,0.00428100,4.68000000,1
1531202018023,1531202018019,3144690,0.00429200,2.40000000,0
1531202048027,1531202048027,3144691,0.00429200,17.40000000,0
1531202057811,1531202057807,3144692,0.00430400,1.54000000,0
1531202064898,1531202064895,3144693,0.00430200,0.53000000,0
1531202067418,1531202067413,3144694,0.00430200,112.82000000,0
1531202067418,1531202067413,3144695,0.00430300,15.49000000,0
1531202134140,1531202134135,3144696,0.00430200,0.04000000,0
1531202266920,1531202266916,3144697,0.00430100,0.02000000,0
1531202355108,1531202355106,3144698,0.00430100,2.32000000,0
1531202425331,1531202425327,3144699,0.00430100,5.69000000,0
1531202472701,1531202472697,3144700,0.00430100,5.69000000,0
1531202475295,1531202475291,3144701,0.00430100,5.77000000,0
1531202512005,1531202512007,3144702,0.00430100,1.00000000,0
1531202525553,1531202525547,3144703,0.00430200,8.44000000,0
1531202537296,1531202537292,3144704,0.00431100,2.31000000,0
1531202541207,1531202541205,3144705,0.00431100,0.57000000,0
1531202595382,1531202595378,3144706,0.00430100,59.45000000,1
1531202595382,1531202595378,3144707,0.00429000,25.00000000,1
1531202604503,1531202604501,3144708,0.00429000,61.53000000,0
1531202604613,1531202604613,3144709,0.00428900,30.43000000,1
1531202604613,1531202604613,3144710,0.00428000,5.33000000,1
1531202604613,1531202604613,3144711,0.00427700,0.27000000,1
1531202604613,1531202604613,3144712,0.00427300,0.30000000,1
1531202604613,1531202604613,3144713,0.00427200,7.00000000,1
1531202604613,1531202604613,3144714,0.00427100,0.30000000,1
1531202604613,1531202604613,3144715,0.00427000,10.00000000,1
1531202604613,1531202604613,3144716,0.00426600,0.29000000,1
1531202604613,1531202604613,3144717,0.00426300,5.65000000,1
1531202606137,1531202606133,3144718,0.00429400,0.01000000,0
1531202615297,1531202615296,3144719,0.00426800,0.30000000,1
1531202626730,1531202626727,3144720,0.00426900,2.22000000,1
1531202664602,1531202664601,3144721,0.00428400,0.23000000,0
1531202668260,1531202668257,3144722,0.00428400,1.99000000,0
1531202697608,1531202697602,3144723,0.00428500,0.23000000,0
1531202700377,1531202700374,3144724,0.00427000,0.30000000,1
1531202737954,1531202737950,3144725,0.00427200,7.56000000,1
1531202737954,1531202737950,3144726,0.00427100,45.26000000,1
1531202738549,1531202738545,3144727,0.00426900,0.30000000,1
1531202739120,1531202739117,3144728,0.00427000,1.57000000,0
1531202740179,1531202740181,3144729,0.00427000,5.11000000,0
1531202755213,1531202755210,3144730,0.00426600,0.92000000,1
1531202773441,1531202773436,3144731,0.00427000,1.28000000,0
1531202831503,1531202831499,3144732,0.00427000,2.34000000,0
1531202880108,1531202880104,3144733,0.00427000,0.23000000,0
1531202891820,1531202891819,3144734,0.00427000,0.01000000,0
1531202920952,1531202920948,3144735,0.00427000,2.34000000,0
1531202929316,1531202929311,3144736,0.00426300,7.26000000,1
1531202997568,1531202997566,3144737,0.00426200,0.65000000,1
1531203001936,1531203001931,3144738,0.00426300,0.30000000,0
1531203002014,1531203002010,3144739,0.00426300,2.03000000,1
1531203014870,1531203014866,3144740,0.00426200,19.65000000,1
1531203020430,1531203020429,3144741,0.00426600,0.23000000,0
1531203060660,1531203060661,3144742,0.00427000,5.31000000,0
1531203090241,1531203090237,3144743,0.00426300,11.64000000,1
1531203103480,1531203103477,3144744,0.00427300,0.60000000,0
1531203103904,1531203103899,3144745,0.00427300,1.77000000,0
1531203105465,1531203105461,3144746,0.00427300,1.77000000,0
1531203113594,1531203113592,3144747,0.00427300,2.34000000,0
1531203123247,1531203123243,3144748,0.00426400,43.86000000,1
1531203146807,1531203146803,3144749,0.00426500,10.59000000,0
1531203246087,1531203246083,3144750,0.00426300,1.70000000,1
1531203296822,1531203296817,3144751,0.00427100,2.33000000,0
1531203298374,1531203298370,3144752,0.00427100,2.33000000,0
1531203361823,1531203361819,3144753,0.00426600,10.07000000,0
1531203361823,1531203361819,3144754,0.00426800,40.46000000,0
1531203374005,1531203374000,3144755,0.00426600,7.00000000,1
1531203374005,1531203374000,3144756,0.00426300,1.20000000,1
1531203418081,1531203418051,3144757,0.00427400,0.23000000,0
1531203456289,1531203456284,3144758,0.00427500,8.67000000,0
1531203486635,1531203486630,3144759,0.00427500,3.64000000,0
1531203495788,1531203495786,3144760,0.00427500,19.48000000,0
1531203504971,1531203504966,3144761,0.00427500,11.79000000,0
1531203514414,1531203514409,3144762,0.00427500,6.95000000,0
1531203514414,1531203514409,3144763,0.00428100,0.30000000,0
1531203514414,1531203514409,3144764,0.00428500,2.75000000,0
1531203517647,1531203517643,3144765,0.00428500,2.24000000,0
1531203528247,1531203528249,3144766,0.00429900,0.01000000,0
1531203535982,1531203535978,3144767,0.00429900,51.80000000,0
1531203536203,1531203536199,3144768,0.00429900,43.14000000,1
1531203536205,1531203536200,3144769,0.00429900,17.50000000,1
1531203536235,1531203536232,3144770,0.00429900,10.73000000,1
1531203536241,1531203536239,3144771,0.00429900,15.34000000,1
1531203539670,1531203539665,3144772,0.00430100,12.44000000,0
1531203541040,1531203541036,3144773,0.00427800,1.14000000,1
1531203542351,1531203542348,3144774,0.00429900,0.77000000,1
1531203561142,1531203561139,3144775,0.00428100,0.55000000,1
1531203580941,1531203580937,3144776,0.00428000,3.25000000,1
1531203583132,1531203583133,3144777,0.00428000,3.98000000,1
1531203635559,1531203635554,3144778,0.00429100,1.14000000,0
1531203635559,1531203635554,3144779,0.00429900,0.30000000,0
1531203635559,1531203635554,3144780,0.00430200,10.53000000,0
1531203635559,1531203635554,3144781,0.00430300,29.00000000,0
1531203635580,1531203635577,3144782,0.00430300,1.82000000,1
1531203933139,1531203933134,3144783,0.00428100,0.85000000,1
1531203936232,1531203936227,3144784,0.00428100,0.08000000,1
1531203936232,1531203936227,3144785,0.00428000,0.77000000,1
1531203936934,1531203936930,3144786,0.00428000,0.85000000,1
1531203937330,1531203937329,3144787,0.00428000,0.83000000,1
1531203969192,1531203969190,3144788,0.00428000,0.82000000,1
1531203969884,1531203969880,3144789,0.00428000,0.82000000,1
1531203970601,1531203970597,3144790,0.00428000,0.82000000,1
1531203974145,1531203974141,3144791,0.00428000,0.71000000,1
1531203974967,1531203974966,3144792,0.00428000,0.82000000,1
1531204007045,1531204007040,3144793,0.00428000,0.69000000,1
1531204023193,1531204023188,3144794,0.00429400,6.88000000,0
1531204023193,1531204023188,3144795,0.00429500,0.93000000,0
1531204025855,1531204025852,3144796,0.00429500,13.58000000,1
1531204044967,1531204044963,3144797,0.00429500,2.32000000,0
1531204136601,1531204136597,3144798,0.00428900,44.74000000,0
1531204136601,1531204136597,3144799,0.00429000,67.76000000,0
1531204140369,1531204140365,3144800,0.00428000,26.29000000,1
1531204152924,1531204152920,3144801,0.00428000,18.56000000,1
1531204185079,1531204185075,3144802,0.00426700,1.26000000,1
1531204284683,1531204284679,3144803,0.00427900,1.26000000,0
1531204284683,1531204284679,3144804,0.00428000,4.72000000,0
1531204328913,1531204328907,3144805,0.00427000,2.32000000,0
1531204329439,1531204329435,3144806,0.00428000,6.13000000,0
1531204329439,1531204329435,3144807,0.00428700,0.30000000,0
1531204329439,1531204329435,3144808,0.00428800,0.30000000,0
1531204329439,1531204329435,3144809,0.00429000,9.87000000,0
1531204348498,1531204348495,3144810,0.00428900,0.02000000,0
1531204380898,1531204380894,3144811,0.00428500,11.05000000,0
1531204380898,1531204380894,3144812,0.00428600,19.06000000,0
1531204390058,1531204390053,3144813,0.00428900,22.53000000,0
1531204390058,1531204390053,3144814,0.00429000,14.92000000,0
1531204399846,1531204399842,3144815,0.00428900,5.14000000,0
1531204508137,1531204508133,3144816,0.00427300,1.58000000,1
1531204508280,1531204508276,3144817,0.00427200,1.00000000,1
1531204511080,1531204511078,3144818,0.00427300,2.32000000,0
1531204515800,1531204515797,3144819,0.00427300,6.46000000,0
1531204601801,1531204601797,3144820,0.00429400,1.58000000,0
1531204601801,1531204601797,3144821,0.00429500,0.74000000,0
1531204645384,1531204645379,3144822,0.00427400,12.96000000,1
1531204645384,1531204645379,3144823,0.00427000,8.69000000,1
1531204663241,1531204663237,3144824,0.00429400,12.96000000,0
1531204663241,1531204663237,3144825,0.00429500,0.92000000,0
1531204663241,1531204663237,3144826,0.00429900,5.92000000,0
1531204769728,1531204769725,3144827,0.00429300,1.23000000,0
1531204781001,1531204780998,3144828,0.00429100,2.32000000,0
1531204781214,1531204781213,3144829,0.00429100,2.32000000,0
1531204782403,1531204782399,3144830,0.00429200,2.32000000,0
1531204786972,1531204786968,3144831,0.00427600,5.04000000,1
1531204837386,1531204837382,3144832,0.00427600,0.57000000,1
1531204837386,1531204837382,3144833,0.00426900,23.68000000,1
1531204837386,1531204837382,3144834,0.00426500,36.26000000,1
1531204837386,1531204837382,3144835,0.00426400,110.00000000,1
1531204837386,1531204837382,3144836,0.00426300,240.20000000,1
1531204843759,1531204843754,3144837,0.00426300,129.11000000,1
1531204843759,1531204843754,3144838,0.00426200,31.43000000,1
1531204843759,1531204843754,3144839,0.00426100,0.48000000,1
1531204843759,1531204843754,3144840,0.00426000,1.06000000,1
1531204844062,1531204844058,3144841,0.00426000,68.99000000,0
1531204844679,1531204844678,3144842,0.00425800,1.84000000,1
1531204845973,1531204845968,3144843,0.00426000,16.93000000,0
1531204846566,1531204846562,3144844,0.00425800,0.06000000,1
1531204846566,1531204846562,3144845,0.00425700,0.55000000,1
1531204846566,1531204846562,3144846,0.00425600,2.31000000,1
1531204846809,1531204846805,3144847,0.00425900,16.89000000,0
1531204847055,1531204847053,3144848,0.00425900,4.86000000,0
1531204847055,1531204847053,3144849,0.00426000,1.14000000,0
1531204848027,1531204848026,3144850,0.00426000,49.87000000,0
1531204848132,1531204848133,3144851,0.00426000,18.72000000,0
1531204849309,1531204849306,3144852,0.00426000,16.03000000,0
1531204852234,1531204852231,3144853,0.00426000,6.00000000,0
1531204853996,1531204853993,3144854,0.00426000,6.00000000,0
1531204856327,1531204856322,3144855,0.00426000,6.00000000,0
1531204856332,1531204856329,3144856,0.00426000,6.00000000,0
1531204858329,1531204858326,3144857,0.00426000,4.00000000,0
1531204859732,1531204859727,3144858,0.00426000,6.00000000,0
1531204859806,1531204859802,3144859,0.00426000,6.00000000,0
1531204860257,1531204860253,3144860,0.00425600,0.24000000,1
1531204861431,1531204861428,3144861,0.00426000,6.00000000,0
1531204861789,1531204861786,3144862,0.00425600,0.06000000,1
1531204861789,1531204861786,3144863,0.00425500,2.37000000,1
1531204863485,1531204863481,3144864,0.00426000,6.00000000,0
1531204867556,1531204867552,3144865,0.00426000,7.00000000,0
1531204868799,1531204868793,3144866,0.00426000,6.00000000,0
1531204868950,1531204868948,3144867,0.00426000,6.00000000,0
1531204869097,1531204869093,3144868,0.00426000,212.58000000,0
1531204879666,1531204879661,3144869,0.00426300,0.24000000,1
1531204880131,1531204880127,3144870,0.00426300,0.24000000,1
1531204880160,1531204880156,3144871,0.00426300,0.24000000,1
1531204880564,1531204880561,3144872,0.00426300,7.87000000,1
1531204882821,1531204882817,3144873,0.00428200,5.01000000,0
1531204898296,1531204898293,3144874,0.00427900,43.51000000,0
1531204900425,1531204900421,3144875,0.00426300,0.24000000,1
1531204913988,1531204913984,3144876,0.00426200,0.30000000,1
1531204913988,1531204913984,3144877,0.00425700,0.45000000,1
1531204915069,1531204915064,3144878,0.00427800,0.24000000,0
1531204915069,1531204915064,3144879,0.00427900,19.59000000,0
1531204915737,1531204915733,3144880,0.00428000,19.59000000,1
1531204915828,1531204915828,3144881,0.00428000,15.33000000,1
1531204915828,1531204915828,3144882,0.00427900,9.97000000,1
1531204916666,1531204916662,3144883,0.00427900,10.00000000,1
1531204946302,1531204946297,3144884,0.00427900,9.30000000,0
1531204946302,1531204946297,3144885,0.00428000,110.00000000,0
1531204946302,1531204946297,3144886,0.00428100,51.32000000,0
1531204950271,1531204950267,3144887,0.00427900,85.32000000,0
1531204953154,1531204953150,3144888,0.00428100,26.86000000,0
1531204956824,1531204956820,3144889,0.00428100,15.82000000,1
1531204963540,1531204963536,3144890,0.00428300,36.26000000,0
1531204963540,1531204963536,3144891,0.00428400,41.90000000,0
1531204967969,1531204967967,3144892,0.00428400,39.08000000,1
1531204976195,1531204976190,3144893,0.00428400,31.79000000,0
1531204976195,1531204976190,3144894,0.00428500,7.29000000,0
1531204982800,1531204982796,3144895,0.00428500,2.33000000,0
1531204983753,1531204983747,3144896,0.00426600,22.00000000,1
1531205064909,1531205064905,3144897,0.00426300,2.40000000,1
1531205064909,1531205064905,3144898,0.00426200,36.26000000,1
1531205064909,1531205064905,3144899,0.00425500,2.33000000,1
1531205064909,1531205064905,3144900,0.00425400,59.01000000,1
1531205303875,1531205303872,3144901,0.00425600,2.39000000,1
1531205541624,1531205541620,3144902,0.00427000,2.34000000,0
1531205610225,1531205610222,3144903,0.00427000,15.87000000,0
1531205805296,1531205805293,3144904,0.00426900,0.01000000,0
1531205829885,1531205829881,3144905,0.00426200,50.99000000,1
1531205905632,1531205905629,3144906,0.00426100,2.33000000,0
1531205905632,1531205905629,3144907,0.00426200,0.01000000,0
1531205911171,1531205911168,3144908,0.00426200,2.34000000,0
1531205912260,1531205912259,3144909,0.00426200,1.98000000,0
1531205912260,1531205912259,3144910,0.00427400,0.36000000,0
1531205914711,1531205914706,3144911,0.00426000,87.37000000,1
1531205974887,1531205974884,3144912,0.00427400,1.23000000,0
1531206029182,1531206029178,3144913,0.00426100,0.01000000,1
1531206276495,1531206276491,3144914,0.00427100,7.43000000,0
1531206299817,1531206299814,3144915,0.00427100,8.92000000,0
1531206377533,1531206377532,3144916,0.00426100,1.18000000,1
1531206457821,1531206457816,3144917,0.00427500,1.17000000,0
1531206542754,1531206542751,3144918,0.00427500,0.01000000,0
1531206542754,1531206542751,3144919,0.00427600,6.03000000,0
1531206552705,1531206552702,3144920,0.00427600,2.33000000,0
1531206662812,1531206662806,3144921,0.00425900,0.72000000,1
1531206737113,1531206737110,3144922,0.00425800,0.70000000,1
1531206865194,1531206865188,3144923,0.00427000,5.00000000,0
1531206865194,1531206865188,3144924,0.00428400,7.11000000,0
1531206865194,1531206865188,3144925,0.00429300,0.72000000,0
1531206865194,1531206865188,3144926,0.00429400,0.30000000,0
1531206865194,1531206865188,3144927,0.00429800,0.24000000,0
1531206865194,1531206865188,3144928,0.00429900,0.24000000,0
1531206865194,1531206865188,3144929,0.00430600,0.48000000,0
1531206865194,1531206865188,3144930,0.00430900,0.70000000,0
1531206865194,1531206865188,3144931,0.00431000,11.68000000,0
1531206865194,1531206865188,3144932,0.00431900,23.53000000,0
1531206870459,1531206870457,3144933,0.00427700,0.60000000,1
1531206879821,1531206879817,3144934,0.00430800,19.15000000,0
1531206879821,1531206879817,3144935,0.00430900,2.29000000,0
1531206879821,1531206879817,3144936,0.00431000,0.60000000,0
1531206879821,1531206879817,3144937,0.00431500,77.96000000,0
1531206897376,1531206897374,3144938,0.00430400,50.00000000,0
1531206898385,1531206898383,3144939,0.00427900,10.82000000,1
1531206902829,1531206902827,3144940,0.00427900,8.78000000,1
1531207008427,1531207008425,3144941,0.00428400,2.00000000,0
1531207038856,1531207038854,3144942,0.00427100,2.10000000,1
1531207113934,1531207113929,3144943,0.00428300,2.33000000,0
1531207114789,1531207114787,3144944,0.00428300,2.33000000,0
1531207124909,1531207124905,3144945,0.00428300,0.34000000,0
1531207154084,1531207154081,3144946,0.00428300,3.88000000,0
1531207154084,1531207154081,3144947,0.00428700,19.39000000,0
1531207204387,1531207204384,3144948,0.00428500,2.33000000,0
1531207337476,1531207337475,3144949,0.00428000,7.00000000,1
1531207389542,1531207389539,3144950,0.00428200,2.13000000,1
1531207411319,1531207411317,3144951,0.00428000,0.01000000,1
1531207459039,1531207459035,3144952,0.00428400,32.98000000,0
1531207459334,1531207459331,3144953,0.00428400,15.82000000,0
1531207461038,1531207461036,3144954,0.00428400,14.59000000,0
1531207462467,1531207462464,3144955,0.00428500,4.00000000,0
1531207477890,1531207477887,3144956,0.00428800,0.69000000,0
1531207527309,1531207527306,3144957,0.00428100,3.84000000,1
1531207531249,1531207531245,3144958,0.00428100,13.75000000,1
1531207538049,1531207538047,3144959,0.00428000,16.35000000,1
1531207574272,1531207574268,3144960,0.00428800,0.32000000,0
1531207574272,1531207574268,3144961,0.00430600,0.60000000,0
1531207574272,1531207574268,3144962,0.00431200,1.41000000,0
1531207670241,1531207670233,3144963,0.00427700,21.50000000,1
1531207670241,1531207670233,3144964,0.00427400,12.04000000,1
1531207670241,1531207670233,3144965,0.00427300,5.32000000,1
1531207670241,1531207670233,3144966,0.00427000,2.82000000,1
1531207670241,1531207670233,3144967,0.00426700,2.36000000,1
1531207670241,1531207670233,3144968,0.00426400,1.39000000,1
1531207670241,1531207670233,3144969,0.00426300,7.03000000,1
1531207670241,1531207670233,3144970,0.00426200,7.00000000,1
1531207670241,1531207670233,3144971,0.00426100,1.27000000,1
1531207670241,1531207670233,3144972,0.00425800,2.41000000,1
1531207670241,1531207670233,3144973,0.00425300,100.47000000,1
1531207670241,1531207670233,3144974,0.00425200,4.34000000,1
1531207670241,1531207670233,3144975,0.00425100,3.17000000,1
1531207670241,1531207670233,3144976,0.00425000,28.88000000,1
1531207672814,1531207672810,3144977,0.00425300,0.02000000,1
1531207674129,1531207674124,3144978,0.00427200,1.75000000,0
1531207674129,1531207674124,3144979,0.00428200,1.27000000,0
1531207674129,1531207674124,3144980,0.00428500,1.39000000,0
1531207674129,1531207674124,3144981,0.00428900,2.82000000,0
1531207674129,1531207674124,3144982,0.00429400,0.50000000,0
1531207674129,1531207674124,3144983,0.00429500,1.79000000,0
1531207681249,1531207681246,3144984,0.00425900,1.41000000,0
1531207681249,1531207681246,3144985,0.00428400,7.76000000,0
1531207688399,1531207688396,3144986,0.00425700,0.91000000,0
1531207703009,1531207703006,3144987,0.00425400,1.35000000,1
1531207703009,1531207703006,3144988,0.00425200,0.50000000,1
1531207703009,1531207703006,3144989,0.00425100,8.14000000,1
1531207704378,1531207704374,3144990,0.00425700,0.51000000,0
1531207704378,1531207704374,3144991,0.00425900,1.41000000,0
1531207704378,1531207704374,3144992,0.00428400,13.86000000,0
1531207704378,1531207704374,3144993,0.00429100,6.77000000,0
1531207710572,1531207710567,3144994,0.00425600,0.24000000,1
1531207729329,1531207729322,3144995,0.00425800,2.85000000,1
1531207730105,1531207730103,3144996,0.00425800,0.24000000,1
1531207832304,1531207832301,3144997,0.00426200,1.47000000,1
1531207832304,1531207832301,3144998,0.00426100,0.35000000,1
1531207832359,1531207832356,3144999,0.00425800,1.39000000,1
1531207836777,1531207836774,3145000,0.00425800,0.08000000,0
1531207836777,1531207836774,3145001,0.00425900,6.95000000,0
1531207860325,1531207860322,3145002,0.00425900,1.25000000,0
1531207860325,1531207860322,3145003,0.00427500,1.39000000,0
1531207860325,1531207860322,3145004,0.00428400,0.24000000,0
1531207860325,1531207860322,3145005,0.00428600,29.26000000,0
1531207860325,1531207860322,3145006,0.00428700,5.45000000,0
1531207897441,1531207897438,3145007,0.00426000,1.02000000,1
1531207897850,1531207897847,3145008,0.00426000,0.60000000,1
1531207897850,1531207897847,3145009,0.00425700,0.43000000,1
1531207899461,1531207899458,3145010,0.00425700,0.34000000,1
1531207899461,1531207899458,3145011,0.00425300,0.68000000,1
1531207900655,1531207900651,3145012,0.00425700,0.50000000,1
1531207900655,1531207900651,3145013,0.00425300,0.53000000,1
1531207982641,1531207982637,3145014,0.00427400,1.62000000,0
1531207982641,1531207982637,3145015,0.00427500,0.71000000,0
1531208011845,1531208011840,3145016,0.00427500,3.55000000,0
1531208011845,1531208011840,3145017,0.00427600,5.92000000,0
1531208046940,1531208046938,3145018,0.00426300,0.10000000,1
1531208211634,1531208211631,3145019,0.00426300,0.90000000,1
1531208212043,1531208212041,3145020,0.00426300,0.41000000,1
1531208245859,1531208245857,3145021,0.00426400,5.59000000,1
1531208248878,1531208248874,3145022,0.00427500,3.80000000,0
1531208656910,1531208656907,3145023,0.00428500,2.33000000,0
