event_time,trade_time,trade_id,price,quantity,maker
1531163498051,1531163498045,2402115,0.00001040,148.00000000,1
1531163500793,1531163500786,2402116,0.00001041,98.00000000,1
1531163500793,1531163500786,2402117,0.00001040,1184.00000000,1
1531163503911,1531163503905,2402118,0.00001040,1945.00000000,1
1531163507383,1531163507376,2402119,0.00001040,145.00000000,1
1531163511809,1531163511802,2402120,0.00001041,8020.00000000,0
1531163511809,1531163511802,2402121,0.00001043,19188.00000000,0
1531163511809,1531163511802,2402122,0.00001043,2000.00000000,1
1531163511830,1531163511824,2402123,0.00001044,192.00000000,0
1531163512608,1531163512603,2402124,0.00001044,338.00000000,0
1531163513525,1531163513518,2402125,0.00001043,145.00000000,1
1531163513742,1531163513739,2402126,0.00001043,169.00000000,1
1531163516403,1531163516396,2402127,0.00001043,145.00000000,1
1531163516714,1531163516707,2402128,0.00001044,59803.00000000,0
1531163516714,1531163516707,2402129,0.00001045,35795.00000000,0
1531163518030,1531163518027,2402130,0.00001043,401.00000000,1
1531163520343,1531163520338,2402131,0.00001045,466.00000000,0
1531163521648,1531163521642,2402132,0.00001043,100.00000000,1
1531163521941,1531163521936,2402133,0.00001043,423.00000000,1
1531163523190,1531163523183,2402134,0.00001043,298.00000000,1
1531163523354,1531163523350,2402135,0.00001043,148.00000000,1
1531163523647,1531163523642,2402136,0.00001045,45.00000000,0
1531163526979,1531163526966,2402137,0.00001045,30696.00000000,0
1531163526979,1531163526966,2402138,0.00001046,5285.00000000,0
1531163526979,1531163526966,2402139,0.00001047,20299.00000000,0
1531163526979,1531163526966,2402140,0.00001048,60812.00000000,0
1531163526979,1531163526966,2402141,0.00001049,24950.00000000,0
1531163526979,1531163526966,2402142,0.00001050,85165.00000000,0
1531163526979,1531163526966,2402143,0.00001050,613.00000000,1
1531163527028,1531163527023,2402144,0.00001050,138.00000000,1
1531163527055,1531163527049,2402145,0.00001050,388.00000000,1
1531163527121,1531163527117,2402146,0.00001050,99.00000000,1
1531163527276,1531163527273,2402147,0.00001050,148.00000000,1
1531163528033,1531163528027,2402148,0.00001050,164.00000000,1
1531163528219,1531163528212,2402149,0.00001050,100.00000000,1
1531163528494,1531163528487,2402150,0.00001050,100.00000000,1
1531163529999,1531163529994,2402151,0.00001051,208.00000000,0
1531163529999,1531163529994,2402152,0.00001052,275.00000000,0
1531163530953,1531163530947,2402153,0.00001052,161.00000000,0
1531163531540,1531163531533,2402154,0.00001052,122.00000000,0
1531163531763,1531163531756,2402155,0.00001050,4860.00000000,1
1531163532159,1531163532153,2402156,0.00001052,2184.00000000,0
1531163532277,1531163532272,2402157,0.00001052,1923.00000000,0
1531163533887,1531163533881,2402158,0.00001052,10927.00000000,0
1531163534725,1531163534721,2402159,0.00001052,304.00000000,1
1531163535979,1531163535973,2402160,0.00001052,315.00000000,1
1531163537371,1531163537367,2402161,0.00001052,5000.00000000,1
1531163538412,1531163538406,2402162,0.00001052,225.00000000,1
1531163538879,1531163538873,2402163,0.00001052,200.00000000,1
1531163540654,1531163540649,2402164,0.00001052,7216.00000000,1
1531163542281,1531163542274,2402165,0.00001053,12876.00000000,0
1531163543339,1531163543332,2402166,0.00001054,990.00000000,0
1531163543371,1531163543366,2402167,0.00001054,500.00000000,1
1531163543532,1531163543527,2402168,0.00001054,1483.00000000,1
1531163546459,1531163546454,2402169,0.00001055,10783.00000000,0
1531163547279,1531163547273,2402170,0.00001055,24425.00000000,0
1531163548619,1531163548613,2402171,0.00001055,650.00000000,0
1531163548727,1531163548721,2402172,0.00001055,83790.00000000,0
1531163548765,1531163548759,2402173,0.00001054,2569.00000000,1
1531163548823,1531163548817,2402174,0.00001054,848.00000000,1
1531163548911,1531163548908,2402175,0.00001055,1831.00000000,0
1531163548952,1531163548947,2402176,0.00001055,1503.00000000,0
1531163549152,1531163549149,2402177,0.00001055,17251.00000000,0
1531163549235,1531163549229,2402178,0.00001054,755.00000000,1
1531163549290,1531163549284,2402179,0.00001055,9917.00000000,0
1531163549391,1531163549384,2402180,0.00001054,148.00000000,1
1531163549491,1531163549484,2402181,0.00001055,8053.00000000,0
1531163549670,1531163549664,2402182,0.00001055,4217.00000000,0
1531163550939,1531163550932,2402183,0.00001055,25453.00000000,0
1531163551514,1531163551508,2402184,0.00001055,96.00000000,0
1531163551577,1531163551572,2402185,0.00001055,13107.00000000,0
1531163551721,1531163551715,2402186,0.00001056,564.00000000,0
1531163551754,1531163551746,2402187,0.00001056,525.00000000,0
1531163552355,1531163552349,2402188,0.00001056,465.00000000,0
1531163552355,1531163552349,2402189,0.00001057,334.00000000,0
1531163552355,1531163552349,2402190,0.00001058,201.00000000,0
1531163553044,1531163553037,2402191,0.00001056,8510.00000000,1
1531163553044,1531163553037,2402192,0.00001055,16922.00000000,1
1531163553044,1531163553037,2402193,0.00001054,9357.00000000,1
1531163553044,1531163553037,2402194,0.00001053,409.00000000,1
1531163553044,1531163553037,2402195,0.00001052,2081.00000000,1
1531163553044,1531163553037,2402196,0.00001051,639.00000000,1
1531163553044,1531163553037,2402197,0.00001050,13312.00000000,1
1531163553044,1531163553037,2402198,0.00001050,1658.00000000,1
1531163553491,1531163553486,2402199,0.00001058,3793.00000000,0
1531163554007,1531163554001,2402200,0.00001052,44.00000000,1
1531163555621,1531163555615,2402201,0.00001054,128.00000000,0
1531163556554,1531163556548,2402202,0.00001052,192.00000000,1
1531163557271,1531163557266,2402203,0.00001054,8541.00000000,0
1531163557779,1531163557773,2402204,0.00001054,3937.00000000,0
1531163557810,1531163557803,2402205,0.00001054,615.00000000,0
1531163558219,1531163558212,2402206,0.00001054,565.00000000,0
1531163558481,1531163558478,2402207,0.00001052,443.00000000,1
1531163558481,1531163558478,2402208,0.00001050,20.00000000,1
1531163558711,1531163558707,2402209,0.00001050,10042.00000000,1
1531163559385,1531163559380,2402210,0.00001050,614.00000000,1
1531163560937,1531163560933,2402211,0.00001050,254.00000000,1
1531163561447,1531163561441,2402212,0.00001054,528.00000000,0
1531163563284,1531163563279,2402213,0.00001050,154.00000000,1
1531163563435,1531163563428,2402214,0.00001050,128.00000000,1
1531163563605,1531163563601,2402215,0.00001050,215.00000000,1
1531163568732,1531163568728,2402216,0.00001051,398.00000000,1
1531163570741,1531163570734,2402217,0.00001051,304.00000000,1
1531163570741,1531163570734,2402218,0.00001050,25149.00000000,1
1531163570863,1531163570858,2402219,0.00001054,9989.00000000,0
1531163571070,1531163571066,2402220,0.00001054,101.00000000,0
1531163571223,1531163571217,2402221,0.00001054,192.00000000,0
1531163571485,1531163571480,2402222,0.00001050,4310.00000000,1
1531163571731,1531163571726,2402223,0.00001049,163.00000000,0
1531163572013,1531163572008,2402224,0.00001049,1218.00000000,0
1531163572703,1531163572697,2402225,0.00001048,96.00000000,1
1531163572703,1531163572697,2402226,0.00001046,291.00000000,1
1531163572703,1531163572697,2402227,0.00001045,613.00000000,1
1531163572704,1531163572697,2402228,0.00001045,89.00000000,1
1531163572704,1531163572697,2402229,0.00001044,5558.00000000,1
1531163572704,1531163572697,2402230,0.00001044,128.00000000,1
1531163572757,1531163572751,2402231,0.00001047,100.00000000,0
1531163572758,1531163572753,2402232,0.00001047,100.00000000,0
1531163572784,1531163572779,2402233,0.00001047,490.00000000,0
1531163573168,1531163573164,2402234,0.00001047,528.00000000,0
1531163573187,1531163573180,2402235,0.00001048,1469.00000000,0
1531163573849,1531163573843,2402236,0.00001045,479.00000000,1
1531163573849,1531163573843,2402237,0.00001044,1426.00000000,1
1531163573983,1531163573977,2402238,0.00001044,655.00000000,1
1531163574374,1531163574367,2402239,0.00001048,500.00000000,0
1531163574628,1531163574622,2402240,0.00001048,2336.00000000,0
1531163574628,1531163574622,2402241,0.00001050,1124.00000000,0
1531163575010,1531163575003,2402242,0.00001044,230.00000000,1
1531163575010,1531163575003,2402243,0.00001043,379.00000000,1
1531163575041,1531163575035,2402244,0.00001041,3889.00000000,0
1531163575044,1531163575039,2402245,0.00001041,1338.00000000,0
1531163575054,1531163575048,2402246,0.00001041,349.00000000,1
1531163575054,1531163575048,2402247,0.00001040,572.00000000,1
1531163575054,1531163575048,2402248,0.00001039,854.00000000,1
1531163575054,1531163575048,2402249,0.00001038,676.00000000,1
1531163575068,1531163575063,2402250,0.00001040,300.00000000,0
1531163575174,1531163575171,2402251,0.00001042,525.00000000,1
1531163575438,1531163575432,2402252,0.00001045,100.00000000,0
1531163575469,1531163575464,2402253,0.00001045,100.00000000,0
1531163576443,1531163576438,2402254,0.00001043,247.00000000,0
1531163576443,1531163576438,2402255,0.00001045,596.00000000,0
1531163576493,1531163576486,2402256,0.00001040,525.00000000,1
1531163576493,1531163576486,2402257,0.00001038,3948.00000000,1
1531163576493,1531163576486,2402258,0.00001037,2891.00000000,1
1531163576493,1531163576486,2402259,0.00001036,1146.00000000,1
1531163576811,1531163576798,2402260,0.00001040,500.00000000,1
1531163576811,1531163576798,2402261,0.00001036,1957.00000000,1
1531163576811,1531163576798,2402262,0.00001035,8537.00000000,1
1531163576811,1531163576798,2402263,0.00001034,5320.00000000,1
1531163576811,1531163576798,2402264,0.00001033,1695.00000000,1
1531163576811,1531163576798,2402265,0.00001032,5234.00000000,1
1531163576811,1531163576798,2402266,0.00001031,8319.00000000,1
1531163576811,1531163576798,2402267,0.00001030,2031.00000000,1
1531163577114,1531163577109,2402268,0.00001034,510.00000000,1
1531163577390,1531163577385,2402269,0.00001034,600.00000000,1
1531163577502,1531163577497,2402270,0.00001036,1497.00000000,0
1531163577654,1531163577649,2402271,0.00001037,153.00000000,0
1531163577957,1531163577952,2402272,0.00001038,482.00000000,0
1531163577957,1531163577952,2402273,0.00001039,48.00000000,0
1531163578229,1531163578225,2402274,0.00001036,144.00000000,1
1531163578229,1531163578225,2402275,0.00001033,386.00000000,1
1531163578479,1531163578473,2402276,0.00001039,500.00000000,0
1531163578680,1531163578675,2402277,0.00001038,1553.00000000,0
1531163579030,1531163579025,2402278,0.00001036,500.00000000,0
1531163579098,1531163579092,2402279,0.00001036,1902.00000000,0
1531163579158,1531163579155,2402280,0.00001036,951.00000000,0
1531163579394,1531163579390,2402281,0.00001036,122.00000000,0
1531163579741,1531163579735,2402282,0.00001035,204.00000000,1
1531163579805,1531163579800,2402283,0.00001035,500.00000000,0
1531163579945,1531163579941,2402284,0.00001035,960.00000000,0
1531163580382,1531163580377,2402285,0.00001033,96.00000000,1
1531163580545,1531163580540,2402286,0.00001035,222.00000000,0
1531163581930,1531163581926,2402287,0.00001033,1021.00000000,1
1531163582254,1531163582249,2402288,0.00001033,5646.00000000,1
1531163582309,1531163582302,2402289,0.00001033,1011.00000000,1
1531163582367,1531163582362,2402290,0.00001034,97.00000000,0
1531163582479,1531163582474,2402291,0.00001033,1004.00000000,1
1531163582615,1531163582611,2402292,0.00001033,5055.00000000,1
1531163582655,1531163582649,2402293,0.00001033,1013.00000000,1
1531163582893,1531163582889,2402294,0.00001033,382.00000000,1
1531163582893,1531163582889,2402295,0.00001030,645.00000000,1
1531163582982,1531163582976,2402296,0.00001034,453.00000000,0
1531163583112,1531163583107,2402297,0.00001033,118.00000000,1
1531163583112,1531163583107,2402298,0.00001030,890.00000000,1
1531163583274,1531163583269,2402299,0.00001030,1019.00000000,1
1531163583305,1531163583300,2402300,0.00001030,1006.00000000,1
1531163583429,1531163583424,2402301,0.00001033,97.00000000,0
1531163583790,1531163583785,2402302,0.00001030,990.00000000,1
1531163583854,1531163583848,2402303,0.00001033,484.00000000,0
1531163583864,1531163583860,2402304,0.00001030,1020.00000000,1
1531163583998,1531163583994,2402305,0.00001030,1014.00000000,1
1531163584018,1531163584012,2402306,0.00001030,118.00000000,1
1531163584107,1531163584102,2402307,0.00001030,379.00000000,1
1531163584107,1531163584102,2402308,0.00001029,617.00000000,1
1531163584563,1531163584559,2402309,0.00001032,448.00000000,0
1531163584592,1531163584586,2402310,0.00001032,464.00000000,0
1531163584844,1531163584840,2402311,0.00001029,2496.00000000,1
1531163585000,1531163584995,2402312,0.00001029,1010.00000000,1
1531163585042,1531163585037,2402313,0.00001029,1014.00000000,1
1531163585132,1531163585128,2402314,0.00001029,5950.00000000,1
1531163585292,1531163585287,2402315,0.00001029,987.00000000,1
1531163585354,1531163585349,2402316,0.00001030,118.00000000,0
1531163585354,1531163585349,2402317,0.00001033,413.00000000,0
1531163585424,1531163585418,2402318,0.00001029,1949.00000000,1
1531163586083,1531163586078,2402319,0.00001028,1006.00000000,1
1531163586691,1531163586662,2402320,0.00001028,1416.00000000,1
1531163586757,1531163586749,2402321,0.00001030,382.00000000,0
1531163586757,1531163586749,2402322,0.00001032,935.00000000,0
1531163586757,1531163586749,2402323,0.00001033,9650.00000000,0
1531163586780,1531163586774,2402324,0.00001033,707.00000000,1
1531163586780,1531163586774,2402325,0.00001028,298.00000000,1
1531163586814,1531163586809,2402326,0.00001028,1004.00000000,1
1531163586987,1531163586982,2402327,0.00001028,148.00000000,1
1531163587480,1531163587474,2402328,0.00001028,1005.00000000,1
1531163587646,1531163587641,2402329,0.00001028,1005.00000000,1
1531163587909,1531163587903,2402330,0.00001028,1003.00000000,1
1531163588053,1531163588048,2402331,0.00001028,999.00000000,1
1531163588212,1531163588204,2402332,0.00001030,999.00000000,1
1531163588491,1531163588484,2402333,0.00001030,986.00000000,1
1531163589591,1531163589586,2402334,0.00001032,530.00000000,1
1531163590000,1531163589997,2402335,0.00001033,135.00000000,0
1531163590125,1531163590119,2402336,0.00001033,959.00000000,0
1531163590431,1531163590424,2402337,0.00001033,662.00000000,0
1531163590431,1531163590424,2402338,0.00001034,379.00000000,0
1531163590431,1531163590424,2402339,0.00001035,709.00000000,0
1531163590527,1531163590524,2402340,0.00001035,8774.00000000,1
1531163590546,1531163590539,2402341,0.00001035,150.00000000,1
1531163590850,1531163590847,2402342,0.00001035,1091.00000000,1
1531163591133,1531163591126,2402343,0.00001036,98.00000000,0
1531163591154,1531163591150,2402344,0.00001035,7558.00000000,1
1531163591259,1531163591226,2402345,0.00001035,2393.00000000,1
1531163591508,1531163591503,2402346,0.00001036,98.00000000,0
1531163591564,1531163591557,2402347,0.00001036,499.00000000,0
1531163591850,1531163591845,2402348,0.00001036,1439.00000000,0
1531163592039,1531163592034,2402349,0.00001036,2463.00000000,0
1531163592133,1531163592128,2402350,0.00001036,1692.00000000,0
1531163592239,1531163592235,2402351,0.00001036,2921.00000000,1
1531163592280,1531163592274,2402352,0.00001036,1543.00000000,1
1531163592280,1531163592274,2402353,0.00001035,8457.00000000,1
1531163592299,1531163592295,2402354,0.00001035,1733.00000000,1
1531163592984,1531163592979,2402355,0.00001036,108.00000000,1
1531163592984,1531163592979,2402356,0.00001035,850.00000000,1
1531163594401,1531163594394,2402357,0.00001035,45089.00000000,1
1531163594401,1531163594394,2402358,0.00001034,1773.00000000,1
1531163594401,1531163594394,2402359,0.00001033,133.00000000,1
1531163594401,1531163594394,2402360,0.00001030,6607.00000000,1
1531163594401,1531163594394,2402361,0.00001029,2197.00000000,1
1531163594401,1531163594394,2402362,0.00001028,821.00000000,1
1531163594986,1531163594981,2402363,0.00001032,530.00000000,0
1531163595217,1531163595212,2402364,0.00001031,2248.00000000,1
1531163596055,1531163596050,2402365,0.00001032,529.00000000,0
1531163596990,1531163596984,2402366,0.00001032,1.00000000,0
1531163597046,1531163597039,2402367,0.00001031,529.00000000,1
1531163597144,1531163597138,2402368,0.00001036,12737.00000000,0
1531163601820,1531163601814,2402369,0.00001033,500.00000000,1
1531163601865,1531163601861,2402370,0.00001032,349.00000000,0
1531163602382,1531163602378,2402371,0.00001033,499.00000000,1
1531163607104,1531163607098,2402372,0.00001033,1.00000000,1
1531163607104,1531163607098,2402373,0.00001032,499.00000000,1
1531163608568,1531163608562,2402374,0.00001032,134.00000000,1
1531163608568,1531163608562,2402375,0.00001031,1695.00000000,1
1531163608746,1531163608740,2402376,0.00001035,1173.00000000,0
1531163608746,1531163608740,2402377,0.00001035,698.00000000,0
1531163610127,1531163610122,2402378,0.00001035,117.00000000,0
1531163611015,1531163611009,2402379,0.00001031,1950.00000000,1
