event_time,trade_time,trade_id,price,quantity,maker
1531175186334,1531175186331,1348682,0.00002694,896.00000000,0
1531175189041,1531175189039,1348683,0.00002697,379.00000000,0
1531175189041,1531175189039,1348684,0.00002698,1283.00000000,0
1531175207453,1531175207451,1348685,0.00002691,188.00000000,1
1531175207945,1531175207943,1348686,0.00002691,351.00000000,1
1531175208767,1531175208764,1348687,0.00002690,1654.00000000,1
1531175218601,1531175218600,1348688,0.00002697,539.00000000,0
1531175228651,1531175228649,1348689,0.00002698,1932.00000000,0
1531175240598,1531175240596,1348690,0.00002699,3944.00000000,0
1531175247221,1531175247219,1348691,0.00002699,377.00000000,0
1531175261772,1531175261770,1348692,0.00002697,283.00000000,0
1531175317389,1531175317386,1348693,0.00002694,100.00000000,1
1531175362222,1531175362218,1348694,0.00002698,40.00000000,0
1531175390232,1531175390231,1348695,0.00002695,40.00000000,1
1531175472427,1531175472424,1348696,0.00002698,40.00000000,0
1531175520844,1531175520841,1348697,0.00002695,424.00000000,1
1531175528312,1531175528311,1348698,0.00002701,50.00000000,0
1531175586145,1531175586143,1348699,0.00002698,41.00000000,0
1531175586145,1531175586143,1348700,0.00002701,9.00000000,0
1531175654377,1531175654374,1348701,0.00002698,50.00000000,0
1531175674745,1531175674743,1348702,0.00002695,491.00000000,1
1531175686811,1531175686809,1348703,0.00002698,305.00000000,0
1531175702040,1531175702038,1348704,0.00002698,229.00000000,0
1531175724995,1531175724994,1348705,0.00002698,171.00000000,0
1531175725296,1531175725295,1348706,0.00002695,68.00000000,1
1531175737943,1531175737941,1348707,0.00002698,86.00000000,0
1531175738162,1531175738157,1348708,0.00002698,43.00000000,0
1531175738162,1531175738157,1348709,0.00002701,41.00000000,0
1531175738162,1531175738157,1348710,0.00002702,295.00000000,0
1531175738162,1531175738157,1348711,0.00002704,389.00000000,0
1531175738162,1531175738157,1348712,0.00002706,232.00000000,0
1531175750928,1531175750926,1348713,0.00002701,96.00000000,0
1531175751754,1531175751751,1348714,0.00002706,36.00000000,0
1531175760083,1531175760082,1348715,0.00002701,72.00000000,0
1531175765211,1531175765210,1348716,0.00002699,54.00000000,0
1531175774077,1531175774074,1348717,0.00002696,41.00000000,1
1531175795950,1531175795949,1348718,0.00002696,41.00000000,1
1531175797540,1531175797539,1348719,0.00002696,41.00000000,1
1531175807221,1531175807220,1348720,0.00002696,610.00000000,1
1531175819628,1531175819626,1348721,0.00002695,40.00000000,1
1531175882707,1531175882704,1348722,0.00002691,2187.00000000,1
1531175946234,1531175946232,1348723,0.00002694,40.00000000,0
1531175964249,1531175964248,1348724,0.00002694,322.00000000,0
1531175995157,1531175995154,1348725,0.00002694,10.00000000,0
1531175996888,1531175996885,1348726,0.00002695,40.00000000,0
1531176011563,1531176011561,1348727,0.00002691,93.00000000,1
1531176021688,1531176021686,1348728,0.00002691,7.00000000,1
1531176070542,1531176070540,1348729,0.00002695,1.00000000,0
1531176072052,1531176072049,1348730,0.00002695,41.00000000,1
1531176164638,1531176164636,1348731,0.00002696,32.00000000,0
1531176164638,1531176164636,1348732,0.00002701,18.00000000,0
1531176260086,1531176260085,1348733,0.00002692,56.00000000,1
1531176294139,1531176294136,1348734,0.00002692,100.00000000,1
1531176348784,1531176348783,1348735,0.00002699,540.00000000,0
1531176363193,1531176363193,1348736,0.00002693,50.00000000,1
1531176410744,1531176410741,1348737,0.00002700,6070.00000000,0
1531176411181,1531176411180,1348738,0.00002702,200.00000000,0
1531176411181,1531176411180,1348739,0.00002706,238.00000000,0
1531176437858,1531176437857,1348740,0.00002697,150.00000000,1
1531176616066,1531176616066,1348741,0.00002697,39.00000000,0
1531176771589,1531176771588,1348742,0.00002702,21.00000000,0
1531176888929,1531176888927,1348743,0.00002695,1.00000000,1
1531177006308,1531177006306,1348744,0.00002702,18.00000000,0
1531177006308,1531177006306,1348745,0.00002703,24.00000000,0
1531177009325,1531177009324,1348746,0.00002705,1.00000000,0
1531177054898,1531177054897,1348747,0.00002705,226.00000000,0
1531177054898,1531177054897,1348748,0.00002706,159.00000000,0
1531177056078,1531177056077,1348749,0.00002706,966.00000000,1
1531177057697,1531177057694,1348750,0.00002706,1.00000000,1
1531177059735,1531177059733,1348751,0.00002706,1115.00000000,1
1531177062982,1531177062981,1348752,0.00002706,100.00000000,1
1531177065491,1531177065490,1348753,0.00002707,31.00000000,0
1531177086310,1531177086308,1348754,0.00002707,338.00000000,0
1531177155430,1531177155429,1348755,0.00002707,480.00000000,1
1531177160188,1531177160188,1348756,0.00002707,10.00000000,1
1531177204245,1531177204245,1348757,0.00002708,298.00000000,0
1531177211580,1531177211579,1348758,0.00002708,7.00000000,0
1531177223422,1531177223423,1348759,0.00002708,296.00000000,0
1531177223467,1531177223466,1348760,0.00002701,92.00000000,1
1531177224973,1531177224970,1348761,0.00002701,264.00000000,1
1531177260938,1531177260937,1348762,0.00002706,9.00000000,0
1531177286070,1531177286070,1348763,0.00002706,12.00000000,0
1531177346447,1531177346447,1348764,0.00002701,74.00000000,1
1531177347766,1531177347766,1348765,0.00002707,2.00000000,0
1531177358506,1531177358505,1348766,0.00002701,5110.00000000,1
1531177447288,1531177447288,1348767,0.00002701,74.00000000,1
1531177472390,1531177472391,1348768,0.00002697,117.00000000,0
1531177472408,1531177472408,1348769,0.00002697,6403.00000000,0
1531177495799,1531177495800,1348770,0.00002706,40.00000000,0
1531177516504,1531177516503,1348771,0.00002696,258.00000000,1
1531177516504,1531177516503,1348772,0.00002694,296.00000000,1
1531177516504,1531177516503,1348773,0.00002692,6991.00000000,1
1531177560086,1531177560087,1348774,0.00002701,40.00000000,0
1531177571801,1531177571802,1348775,0.00002701,37.00000000,0
1531177575077,1531177575079,1348776,0.00002701,3.00000000,0
1531177602075,1531177602076,1348777,0.00002701,40.00000000,0
1531177607897,1531177607897,1348778,0.00002701,23.00000000,0
1531177644127,1531177644128,1348779,0.00002701,40.00000000,0
1531177660804,1531177660804,1348780,0.00002701,430.00000000,0
1531177687182,1531177687184,1348781,0.00002702,40.00000000,0
1531177707984,1531177707985,1348782,0.00002702,2.00000000,0
1531177740347,1531177740348,1348783,0.00002702,216.00000000,0
1531177782124,1531177782124,1348784,0.00002705,100.00000000,0
1531177782124,1531177782124,1348785,0.00002706,295.00000000,0
1531177955146,1531177955149,1348786,0.00002701,40.00000000,0
1531177991301,1531177991303,1348787,0.00002706,7.00000000,0
1531178017383,1531178017385,1348788,0.00002705,8.00000000,0
1531178026996,1531178026999,1348789,0.00002705,92.00000000,0
1531178026996,1531178026999,1348790,0.00002706,5331.00000000,0
1531178027867,1531178027869,1348791,0.00002696,40.00000000,1
1531178036419,1531178036421,1348792,0.00002698,499.00000000,1
1531178049119,1531178049121,1348793,0.00002704,40.00000000,0
1531178062469,1531178062471,1348794,0.00002704,444.00000000,0
1531178096532,1531178096534,1348795,0.00002698,2.00000000,1
1531178109887,1531178109891,1348796,0.00002699,2118.00000000,1
1531178132697,1531178132700,1348797,0.00002697,1453.00000000,1
1531178138728,1531178138731,1348798,0.00002703,40.00000000,0
1531178138728,1531178138731,1348799,0.00002704,10.00000000,0
1531178167489,1531178167489,1348800,0.00002698,626.00000000,1
1531178175724,1531178175728,1348801,0.00002697,558.00000000,1
1531178184193,1531178184195,1348802,0.00002705,611.00000000,0
1531178215593,1531178215595,1348803,0.00002699,18.00000000,1
1531178225276,1531178225279,1348804,0.00002705,484.00000000,0
1531178305365,1531178305368,1348805,0.00002705,3674.00000000,0
1531178323252,1531178323255,1348806,0.00002700,45.00000000,1
1531178332115,1531178332117,1348807,0.00002705,116.00000000,0
1531178332115,1531178332117,1348808,0.00002706,3644.00000000,0
1531178337644,1531178337648,1348809,0.00002706,2.00000000,0
1531178338089,1531178338093,1348810,0.00002706,2.00000000,0
1531178381350,1531178381353,1348811,0.00002706,1.00000000,0
1531178393938,1531178393942,1348812,0.00002700,11.00000000,1
1531178454269,1531178454271,1348813,0.00002706,10.00000000,0
1531178480779,1531178480783,1348814,0.00002699,2.00000000,1
1531178532137,1531178532140,1348815,0.00002699,2.00000000,1
1531178548243,1531178548248,1348816,0.00002700,181.00000000,1
1531178564781,1531178564784,1348817,0.00002700,4819.00000000,1
1531178570179,1531178570184,1348818,0.00002699,41.00000000,1
1531178575134,1531178575139,1348819,0.00002700,181.00000000,0
1531178581694,1531178581698,1348820,0.00002700,121.00000000,1
1531178591563,1531178591567,1348821,0.00002700,41.00000000,1
1531178679982,1531178679987,1348822,0.00002701,41.00000000,1
1531178718988,1531178718994,1348823,0.00002701,368.00000000,1
1531178719841,1531178719846,1348824,0.00002706,19.00000000,0
1531178766074,1531178766079,1348825,0.00002699,342.00000000,1
1531178768665,1531178768670,1348826,0.00002701,186.00000000,0
1531178768665,1531178768670,1348827,0.00002706,184.00000000,0
1531178808469,1531178808472,1348828,0.00002699,23.00000000,1
1531178829183,1531178829188,1348829,0.00002699,1367.00000000,1
1531178833179,1531178833183,1348830,0.00002699,40.00000000,0
1531178855712,1531178855718,1348831,0.00002688,1.00000000,1
1531178899039,1531178899045,1348832,0.00002697,40.00000000,0
1531178901766,1531178901767,1348833,0.00002688,2273.00000000,1
1531178901766,1531178901767,1348834,0.00002687,948.00000000,1
1531178901766,1531178901767,1348835,0.00002686,123.00000000,1
1531178901766,1531178901767,1348836,0.00002685,155.00000000,1
1531178901766,1531178901767,1348837,0.00002684,150.00000000,1
1531178901766,1531178901767,1348838,0.00002683,1845.00000000,1
1531178901766,1531178901767,1348839,0.00002682,76.00000000,1
1531178901766,1531178901767,1348840,0.00002681,2553.00000000,1
1531178901766,1531178901767,1348841,0.00002680,2470.00000000,1
1531178901767,1531178901767,1348842,0.00002680,10000.00000000,1
1531178904012,1531178904017,1348843,0.00002682,8.00000000,1
1531178907898,1531178907903,1348844,0.00002682,7.00000000,1
1531178907931,1531178907937,1348845,0.00002682,6.00000000,1
1531178922912,1531178922916,1348846,0.00002685,5.00000000,1
1531178928565,1531178928571,1348847,0.00002699,19.00000000,0
1531178950343,1531178950349,1348848,0.00002685,2360.00000000,1
1531178955671,1531178955676,1348849,0.00002696,370.00000000,0
1531178959897,1531178959901,1348850,0.00002696,299.00000000,0
1531178959897,1531178959901,1348851,0.00002697,56.00000000,0
1531178959897,1531178959901,1348852,0.00002698,15.00000000,0
1531178965428,1531178965433,1348853,0.00002689,38.00000000,1
1531178965690,1531178965696,1348854,0.00002689,38.00000000,1
1531178966040,1531178966045,1348855,0.00002689,38.00000000,1
1531178966941,1531178966946,1348856,0.00002689,38.00000000,1
1531178968150,1531178968152,1348857,0.00002697,40.00000000,0
1531178984363,1531178984369,1348858,0.00002689,15.00000000,1
1531179005759,1531179005765,1348859,0.00002690,38.00000000,1
1531179006218,1531179006222,1348860,0.00002694,743.00000000,0
1531179020344,1531179020350,1348861,0.00002692,1240.00000000,0
1531179023020,1531179023026,1348862,0.00002692,219.00000000,0
1531179024779,1531179024785,1348863,0.00002690,19.00000000,1
1531179025985,1531179025990,1348864,0.00002692,180.00000000,0
1531179034153,1531179034157,1348865,0.00002695,40.00000000,0
1531179038132,1531179038138,1348866,0.00002696,761.00000000,0
1531179105079,1531179105082,1348867,0.00002695,40.00000000,0
1531179163719,1531179163725,1348868,0.00002695,47.00000000,0
1531179163719,1531179163725,1348869,0.00002696,121.00000000,0
1531179169059,1531179169062,1348870,0.00002694,40.00000000,0
1531179216146,1531179216152,1348871,0.00002693,40.00000000,0
1531179229873,1531179229880,1348872,0.00002690,41.00000000,0
1531179231409,1531179231412,1348873,0.00002690,30.00000000,0
1531179231504,1531179231509,1348874,0.00002690,50.00000000,0
1531179232114,1531179232120,1348875,0.00002690,24.00000000,0
1531179232336,1531179232342,1348876,0.00002690,30.00000000,0
1531179232740,1531179232745,1348877,0.00002690,87.00000000,0
1531179234239,1531179234244,1348878,0.00002690,317.00000000,0
1531179234239,1531179234244,1348879,0.00002691,31.00000000,0
1531179291763,1531179291769,1348880,0.00002691,2.00000000,0
1531179308649,1531179308654,1348881,0.00002689,611.00000000,1
1531179308649,1531179308654,1348882,0.00002688,632.00000000,1
1531179309404,1531179309409,1348883,0.00002688,3143.00000000,1
1531179309404,1531179309409,1348884,0.00002683,297.00000000,1
1531179309404,1531179309409,1348885,0.00002680,259.00000000,1
1531179315509,1531179315513,1348886,0.00002687,19.00000000,0
1531179315511,1531179315516,1348887,0.00002687,25.00000000,0
1531179315660,1531179315666,1348888,0.00002687,16.00000000,0
1531179315677,1531179315683,1348889,0.00002687,19.00000000,0
1531179315722,1531179315728,1348890,0.00002687,19.00000000,0
1531179315768,1531179315774,1348891,0.00002687,19.00000000,0
1531179315931,1531179315938,1348892,0.00002687,25.00000000,0
1531179315949,1531179315954,1348893,0.00002687,25.00000000,0
1531179316124,1531179316129,1348894,0.00002687,25.00000000,0
1531179316166,1531179316172,1348895,0.00002687,25.00000000,0
1531179316256,1531179316261,1348896,0.00002687,25.00000000,0
1531179316286,1531179316291,1348897,0.00002687,23.00000000,0
1531179316333,1531179316339,1348898,0.00002687,20.00000000,0
1531179316381,1531179316385,1348899,0.00002687,25.00000000,0
1531179316431,1531179316438,1348900,0.00002687,75.00000000,0
1531179316466,1531179316470,1348901,0.00002687,25.00000000,0
1531179321393,1531179321399,1348902,0.00002690,275.00000000,0
1531179321477,1531179321483,1348903,0.00002690,144.00000000,1
1531179329795,1531179329799,1348904,0.00002682,4.00000000,1
1531179342874,1531179342879,1348905,0.00002682,184.00000000,0
1531179344130,1531179344134,1348906,0.00002683,603.00000000,0
1531179346527,1531179346528,1348907,0.00002680,536.00000000,1
1531179346527,1531179346528,1348908,0.00002679,46.00000000,1
1531179346527,1531179346528,1348909,0.00002678,421.00000000,1
1531179351397,1531179351402,1348910,0.00002679,361.00000000,1
1531179353593,1531179353598,1348911,0.00002679,6.00000000,1
1531179353616,1531179353623,1348912,0.00002678,6.00000000,1
1531179353704,1531179353710,1348913,0.00002678,5.00000000,1
1531179366156,1531179366161,1348914,0.00002679,25.00000000,0
1531179366182,1531179366187,1348915,0.00002679,30.00000000,0
1531179366182,1531179366187,1348916,0.00002687,25.00000000,0
1531179366194,1531179366200,1348917,0.00002687,20.00000000,0
1531179366234,1531179366240,1348918,0.00002687,25.00000000,0
1531179366305,1531179366311,1348919,0.00002687,19.00000000,0
1531179366352,1531179366357,1348920,0.00002687,25.00000000,0
1531179366376,1531179366381,1348921,0.00002687,16.00000000,0
1531179366402,1531179366408,1348922,0.00002687,19.00000000,0
1531179366446,1531179366450,1348923,0.00002687,19.00000000,0
1531179366791,1531179366797,1348924,0.00002687,19.00000000,0
1531179366832,1531179366838,1348925,0.00002687,19.00000000,0
1531179367286,1531179367292,1348926,0.00002687,25.00000000,0
1531179373818,1531179373825,1348927,0.00002688,25.00000000,0
1531179373872,1531179373878,1348928,0.00002688,25.00000000,0
1531179382168,1531179382173,1348929,0.00002678,260.00000000,1
1531179382168,1531179382173,1348930,0.00002677,83.00000000,1
1531179382654,1531179382660,1348931,0.00002677,289.00000000,1
1531179382654,1531179382660,1348932,0.00002676,54.00000000,1
1531179383168,1531179383172,1348933,0.00002680,286.00000000,1
1531179383168,1531179383172,1348934,0.00002677,57.00000000,1
1531179386442,1531179386444,1348935,0.00002684,299.00000000,0
1531179387878,1531179387885,1348936,0.00002688,19.00000000,0
1531179390931,1531179390936,1348937,0.00002679,38.00000000,1
1531179396097,1531179396103,1348938,0.00002687,40.00000000,0
1531179409490,1531179409495,1348939,0.00002687,230.00000000,0
1531179417088,1531179417093,1348940,0.00002688,220.00000000,0
1531179446386,1531179446391,1348941,0.00002689,562.00000000,0
1531179471733,1531179471738,1348942,0.00002689,20.00000000,0
1531179471733,1531179471738,1348943,0.00002691,30.00000000,0
1531179473727,1531179473733,1348944,0.00002684,1590.00000000,1
1531179477413,1531179477419,1348945,0.00002691,910.00000000,0
1531179477632,1531179477639,1348946,0.00002691,29.00000000,0
1531179477632,1531179477639,1348947,0.00002692,21.00000000,0
1531179484397,1531179484402,1348948,0.00002692,839.00000000,0
1531179517534,1531179517540,1348949,0.00002691,12.00000000,0
1531179531471,1531179531476,1348950,0.00002691,28.00000000,0
1531179534891,1531179534896,1348951,0.00002691,7.00000000,0
1531179579519,1531179579525,1348952,0.00002684,563.00000000,1
1531179579519,1531179579525,1348953,0.00002683,100.00000000,1
1531179579519,1531179579525,1348954,0.00002680,2334.00000000,1
1531179592120,1531179592126,1348955,0.00002688,40.00000000,0
1531179626935,1531179626942,1348956,0.00002688,1.00000000,0
1531179638056,1531179638062,1348957,0.00002688,40.00000000,0
1531179642074,1531179642079,1348958,0.00002680,12.00000000,1
1531179652330,1531179652337,1348959,0.00002688,515.00000000,0
1531179654644,1531179654648,1348960,0.00002688,18.00000000,0
