event_time,trade_time,trade_id,price,quantity,maker
1531199425732,1531199425727,1047856,0.00002290,1000.00000000,1
1531199427024,1531199427018,1047857,0.00002290,259.00000000,1
1531199427861,1531199427856,1047858,0.00002294,6.00000000,0
1531199454429,1531199454426,1047859,0.00002294,1397.00000000,0
1531199454974,1531199454968,1047860,0.00002294,828.00000000,0
1531199457038,1531199457036,1047861,0.00002292,216.00000000,1
1531199459908,1531199459906,1047862,0.00002294,312.00000000,0
1531199488638,1531199488637,1047863,0.00002290,45.00000000,1
1531199489576,1531199489574,1047864,0.00002290,177.00000000,1
1531199490290,1531199490287,1047865,0.00002290,221.00000000,1
1531199514900,1531199514897,1047866,0.00002290,91.00000000,1
1531199521963,1531199521958,1047867,0.00002290,18.00000000,1
1531199543911,1531199543911,1047868,0.00002291,3.00000000,0
1531199546808,1531199546803,1047869,0.00002291,621.00000000,0
1531199564974,1531199564969,1047870,0.00002290,3692.00000000,1
1531199575133,1531199575129,1047871,0.00002289,66.00000000,1
1531199575133,1531199575129,1047872,0.00002287,49.00000000,1
1531199577475,1531199577475,1047873,0.00002290,111.00000000,0
1531199592837,1531199592831,1047874,0.00002290,49.00000000,0
1531199633768,1531199633763,1047875,0.00002286,51.00000000,0
1531199637187,1531199637182,1047876,0.00002286,164.00000000,0
1531199637187,1531199637182,1047877,0.00002287,45.00000000,0
1531199666515,1531199666512,1047878,0.00002289,557.00000000,0
1531199668675,1531199668670,1047879,0.00002289,48.00000000,0
1531199701016,1531199701011,1047880,0.00002290,12.00000000,0
1531199741916,1531199741911,1047881,0.00002290,48.00000000,0
1531199872059,1531199872048,1047882,0.00002285,1140.00000000,1
1531199872059,1531199872048,1047883,0.00002283,3151.00000000,1
1531199872059,1531199872048,1047884,0.00002282,350.00000000,1
1531199872059,1531199872048,1047885,0.00002281,66.00000000,1
1531199872059,1531199872048,1047886,0.00002279,44.00000000,1
1531199872059,1531199872048,1047887,0.00002278,348.00000000,1
1531199872059,1531199872048,1047888,0.00002277,2167.00000000,1
1531199872059,1531199872048,1047889,0.00002275,1408.00000000,1
1531199872059,1531199872048,1047890,0.00002274,45.00000000,1
1531199872059,1531199872048,1047891,0.00002271,131.00000000,1
1531199872059,1531199872048,1047892,0.00002270,3137.00000000,1
1531199872059,1531199872048,1047893,0.00002267,243.00000000,1
1531199872059,1531199872048,1047894,0.00002266,341.00000000,1
1531199872059,1531199872048,1047895,0.00002265,1044.00000000,1
1531199872059,1531199872048,1047896,0.00002264,2598.00000000,1
1531199872059,1531199872048,1047897,0.00002263,3126.00000000,1
1531199872076,1531199872073,1047898,0.00002270,443.00000000,0
1531199872095,1531199872090,1047899,0.00002270,156.00000000,0
1531199872108,1531199872108,1047900,0.00002270,55.00000000,0
1531199872118,1531199872114,1047901,0.00002270,89.00000000,0
1531199872323,1531199872321,1047902,0.00002270,2130.00000000,0
1531199872335,1531199872331,1047903,0.00002270,746.00000000,0
1531199872345,1531199872341,1047904,0.00002270,547.00000000,0
1531199872617,1531199872615,1047905,0.00002282,663.00000000,1
1531199872824,1531199872819,1047906,0.00002282,97.00000000,1
1531199872844,1531199872843,1047907,0.00002289,1001.00000000,0
1531199872844,1531199872843,1047908,0.00002290,2422.00000000,0
1531199872926,1531199872921,1047909,0.00002282,2404.00000000,1
1531199873250,1531199873246,1047910,0.00002282,52.00000000,1
1531199874717,1531199874715,1047911,0.00002282,52.00000000,1
1531199880526,1531199880521,1047912,0.00002282,155.00000000,1
1531199883320,1531199883314,1047913,0.00002273,232.00000000,1
1531199886926,1531199886923,1047914,0.00002273,57.00000000,1
1531199887081,1531199887081,1047915,0.00002281,141.00000000,0
1531199892633,1531199892627,1047916,0.00002281,64.00000000,0
1531199902253,1531199902250,1047917,0.00002281,53.00000000,0
1531199905555,1531199905549,1047918,0.00002273,416.00000000,1
1531199906007,1531199906005,1047919,0.00002273,1.00000000,1
1531199912189,1531199912185,1047920,0.00002273,88.00000000,1
1531199934452,1531199934451,1047921,0.00002270,89.00000000,1
1531199934561,1531199934555,1047922,0.00002270,45.00000000,1
1531199934675,1531199934671,1047923,0.00002270,45.00000000,1
1531199935240,1531199935238,1047924,0.00002270,45.00000000,1
1531199935640,1531199935641,1047925,0.00002270,2.00000000,1
1531199954014,1531199954009,1047926,0.00002270,45.00000000,1
1531199956595,1531199956589,1047927,0.00002270,399.00000000,1
1531199967577,1531199967571,1047928,0.00002270,45.00000000,1
1531199977740,1531199977736,1047929,0.00002271,1000.00000000,1
1531199986254,1531199986250,1047930,0.00002272,249.00000000,0
1531200054933,1531200054927,1047931,0.00002273,53.00000000,0
1531200060677,1531200060673,1047932,0.00002283,154.00000000,0
1531200071707,1531200071701,1047933,0.00002274,215.00000000,1
1531200090774,1531200090772,1047934,0.00002281,41.00000000,0
1531200101763,1531200101758,1047935,0.00002281,141.00000000,0
1531200108406,1531200108406,1047936,0.00002282,760.00000000,0
1531200111822,1531200111817,1047937,0.00002281,4.00000000,1
1531200136117,1531200136112,1047938,0.00002282,6.00000000,0
1531200158590,1531200158585,1047939,0.00002281,1.00000000,0
1531200358414,1531200358409,1047940,0.00002281,106.00000000,0
1531200368124,1531200368122,1047941,0.00002281,212.00000000,0
1531200368400,1531200368396,1047942,0.00002281,438.00000000,0
1531200368406,1531200368404,1047943,0.00002281,350.00000000,0
1531200368545,1531200368540,1047944,0.00002281,1314.00000000,0
1531200391379,1531200391377,1047945,0.00002281,842.00000000,0
1531200415056,1531200415050,1047946,0.00002281,250.00000000,1
1531200473989,1531200473984,1047947,0.00002281,192.00000000,0
1531200512068,1531200512063,1047948,0.00002277,150.00000000,1
1531200725771,1531200725767,1047949,0.00002278,2107.00000000,1
1531200747911,1531200747910,1047950,0.00002278,3506.00000000,0
1531200859993,1531200859988,1047951,0.00002281,3611.00000000,0
1531200864468,1531200864462,1047952,0.00002283,88.00000000,0
1531200881249,1531200881249,1047953,0.00002287,132.00000000,0
1531200881249,1531200881249,1047954,0.00002289,268.00000000,0
1531200910441,1531200910437,1047955,0.00002281,296.00000000,1
1531200910441,1531200910437,1047956,0.00002280,104.00000000,1
1531200923124,1531200923119,1047957,0.00002280,350.00000000,1
1531200942753,1531200942748,1047958,0.00002288,296.00000000,0
1531200943698,1531200943693,1047959,0.00002288,231.00000000,1
1531200944125,1531200944123,1047960,0.00002288,140.00000000,1
1531200945587,1531200945582,1047961,0.00002290,70.00000000,0
1531200972631,1531200972626,1047962,0.00002288,666.00000000,1
1531200973006,1531200973002,1047963,0.00002290,158.00000000,0
1531200976738,1531200976734,1047964,0.00002288,61.00000000,1
1531201059564,1531201059561,1047965,0.00002290,51.00000000,0
1531201059564,1531201059561,1047966,0.00002293,132.00000000,0
1531201059564,1531201059561,1047967,0.00002294,348.00000000,0
1531201059564,1531201059561,1047968,0.00002295,193.00000000,0
1531201059564,1531201059561,1047969,0.00002296,46.00000000,0
1531201059564,1531201059561,1047970,0.00002301,120.00000000,0
1531201063746,1531201063741,1047971,0.00002301,107.00000000,0
1531201095880,1531201095879,1047972,0.00002298,7.00000000,0
1531201218914,1531201218909,1047973,0.00002287,293.00000000,1
1531201268786,1531201268784,1047974,0.00002294,48.00000000,0
1531201270377,1531201270373,1047975,0.00002294,300.00000000,0
1531201270377,1531201270373,1047976,0.00002300,135.00000000,0
1531201298844,1531201298845,1047977,0.00002297,293.00000000,0
1531201298844,1531201298845,1047978,0.00002298,107.00000000,0
1531201425459,1531201425458,1047979,0.00002296,1.00000000,0
1531201432499,1531201432497,1047980,0.00002287,276.00000000,1
1531201439311,1531201439311,1047981,0.00002296,417.00000000,0
1531201439311,1531201439311,1047982,0.00002298,240.00000000,0
1531201439311,1531201439311,1047983,0.00002300,2415.00000000,0
1531201440523,1531201440519,1047984,0.00002300,416.00000000,1
1531201442862,1531201442865,1047985,0.00002300,225.00000000,1
1531201454541,1531201454538,1047986,0.00002300,627.00000000,1
1531201460726,1531201460724,1047987,0.00002300,46.00000000,1
1531201464346,1531201464341,1047988,0.00002300,127.00000000,1
1531201464346,1531201464341,1047989,0.00002297,44.00000000,1
1531201464346,1531201464341,1047990,0.00002295,348.00000000,1
1531201481528,1531201481525,1047991,0.00002295,2.00000000,0
1531201485664,1531201485660,1047992,0.00002295,107.00000000,0
1531201508670,1531201508665,1047993,0.00002300,150.00000000,0
1531201522419,1531201522417,1047994,0.00002300,437.00000000,1
1531201598178,1531201598173,1047995,0.00002300,288.00000000,1
1531201635104,1531201635099,1047996,0.00002295,2023.00000000,1
1531201635104,1531201635099,1047997,0.00002292,348.00000000,1
1531201635104,1531201635099,1047998,0.00002288,1144.00000000,1
1531201797330,1531201797327,1047999,0.00002287,252.00000000,1
1531201800426,1531201800422,1048000,0.00002287,210.00000000,1
1531202031866,1531202031862,1048001,0.00002293,17.00000000,0
1531202121716,1531202121711,1048002,0.00002289,1127.00000000,0
1531202140429,1531202140424,1048003,0.00002290,890.00000000,0
1531202140429,1531202140424,1048004,0.00002294,348.00000000,0
1531202140429,1531202140424,1048005,0.00002301,875.00000000,0
1531202140429,1531202140424,1048006,0.00002304,94.00000000,0
1531202140429,1531202140424,1048007,0.00002309,2123.00000000,0
1531202141272,1531202141265,1048008,0.00002305,346.00000000,0
1531202141272,1531202141265,1048009,0.00002309,365.00000000,0
1531202141272,1531202141265,1048010,0.00002312,46.00000000,0
1531202150686,1531202150681,1048011,0.00002297,168.00000000,1
1531202193505,1531202193510,1048012,0.00002297,179.00000000,1
1531202193505,1531202193510,1048013,0.00002294,42.00000000,1
1531202194767,1531202194762,1048014,0.00002299,548.00000000,1
1531202195350,1531202195348,1048015,0.00002299,88.00000000,1
1531202208750,1531202208744,1048016,0.00002289,1850.00000000,1
1531202208750,1531202208744,1048017,0.00002288,47.00000000,1
1531202208750,1531202208744,1048018,0.00002287,823.00000000,1
1531202258698,1531202258696,1048019,0.00002289,2621.00000000,1
1531202267122,1531202267119,1048020,0.00002291,88.00000000,0
1531202268228,1531202268222,1048021,0.00002291,392.00000000,1
1531202653029,1531202653026,1048022,0.00002298,447.00000000,0
1531202655691,1531202655689,1048023,0.00002299,88.00000000,0
1531202789644,1531202789640,1048024,0.00002300,347.00000000,1
1531202789644,1531202789640,1048025,0.00002287,1259.00000000,1
1531202789644,1531202789640,1048026,0.00002284,12.00000000,1
1531202826750,1531202826745,1048027,0.00002307,433.00000000,0
1531202836576,1531202836572,1048028,0.00002307,125.00000000,0
1531202836576,1531202836572,1048029,0.00002310,217.00000000,0
1531202840080,1531202840076,1048030,0.00002299,1.00000000,1
1531202841272,1531202841268,1048031,0.00002298,1.00000000,1
1531202886051,1531202886047,1048032,0.00002311,345.00000000,0
1531202886126,1531202886123,1048033,0.00002311,1530.00000000,1
1531202905729,1531202905725,1048034,0.00002311,92.00000000,1
1531202909965,1531202909962,1048035,0.00002311,812.00000000,1
1531202911868,1531202911866,1048036,0.00002311,290.00000000,1
1531202912190,1531202912186,1048037,0.00002311,1314.00000000,1
1531202919514,1531202919512,1048038,0.00002306,53.00000000,1
1531202947205,1531202947201,1048039,0.00002306,293.00000000,1
1531202947205,1531202947201,1048040,0.00002300,3174.00000000,1
1531202962786,1531202962782,1048041,0.00002301,115.00000000,1
1531203002177,1531203002175,1048042,0.00002300,2387.00000000,1
1531203025681,1531203025665,1048043,0.00002300,7046.00000000,1
1531203025681,1531203025665,1048044,0.00002288,196.00000000,1
1531203025681,1531203025665,1048045,0.00002285,9190.00000000,1
1531203025681,1531203025665,1048046,0.00002283,2628.00000000,1
1531203025681,1531203025665,1048047,0.00002282,2884.00000000,1
1531203025681,1531203025665,1048048,0.00002281,4730.00000000,1
1531203025681,1531203025665,1048049,0.00002280,3054.00000000,1
1531203025681,1531203025665,1048050,0.00002279,17080.00000000,1
1531203025681,1531203025665,1048051,0.00002278,21908.00000000,1
1531203025681,1531203025665,1048052,0.00002277,4391.00000000,1
1531203025681,1531203025665,1048053,0.00002275,17580.00000000,1
1531203025681,1531203025665,1048054,0.00002274,271.00000000,1
1531203025681,1531203025665,1048055,0.00002273,52.00000000,1
1531203025681,1531203025665,1048056,0.00002272,751.00000000,1
1531203025681,1531203025665,1048057,0.00002270,13622.00000000,1
1531203025681,1531203025665,1048058,0.00002268,5401.00000000,1
1531203025681,1531203025665,1048059,0.00002267,2075.00000000,1
1531203025681,1531203025665,1048060,0.00002266,267.00000000,1
1531203025681,1531203025665,1048061,0.00002265,623.00000000,1
1531203025681,1531203025665,1048062,0.00002263,12336.00000000,1
1531203025681,1531203025665,1048063,0.00002262,1199.00000000,1
1531203025681,1531203025665,1048064,0.00002260,2500.00000000,1
1531203025681,1531203025665,1048065,0.00002259,221.00000000,1
1531203025681,1531203025665,1048066,0.00002258,528.00000000,1
1531203025681,1531203025665,1048067,0.00002257,3513.00000000,1
1531203025681,1531203025665,1048068,0.00002256,90.00000000,1
1531203025681,1531203025665,1048069,0.00002255,177.00000000,1
1531203025681,1531203025665,1048070,0.00002254,222.00000000,1
1531203025681,1531203025665,1048071,0.00002251,7423.00000000,1
1531203025681,1531203025665,1048072,0.00002250,14036.00000000,1
1531203025695,1531203025692,1048073,0.00002250,96.00000000,0
1531203025720,1531203025716,1048074,0.00002310,96.00000000,0
1531203025740,1531203025736,1048075,0.00002251,96.00000000,1
1531203025807,1531203025803,1048076,0.00002252,96.00000000,1
1531203025865,1531203025860,1048077,0.00002259,95.00000000,1
1531203027026,1531203027022,1048078,0.00002284,52.00000000,0
1531203027026,1531203027022,1048079,0.00002288,268.00000000,0
1531203027193,1531203027190,1048080,0.00002289,116.00000000,1
1531203027714,1531203027710,1048081,0.00002277,660.00000000,0
1531203027926,1531203027928,1048082,0.00002277,435.00000000,0
1531203028894,1531203028890,1048083,0.00002275,64.00000000,1
1531203028894,1531203028890,1048084,0.00002264,32.00000000,1
1531203029081,1531203029079,1048085,0.00002277,1306.00000000,0
1531203035211,1531203035206,1048086,0.00002276,87.00000000,0
1531203035211,1531203035206,1048087,0.00002282,2071.00000000,0
1531203042221,1531203042218,1048088,0.00002272,610.00000000,1
1531203042221,1531203042218,1048089,0.00002270,351.00000000,1
1531203042221,1531203042218,1048090,0.00002264,3000.00000000,1
1531203042221,1531203042218,1048091,0.00002260,4239.00000000,1
1531203043160,1531203043154,1048092,0.00002261,476.00000000,1
1531203050917,1531203050912,1048093,0.00002265,19.00000000,1
1531203059634,1531203059629,1048094,0.00002271,269.00000000,0
1531203062472,1531203062470,1048095,0.00002272,207.00000000,0
1531203064421,1531203064419,1048096,0.00002273,45.00000000,1
1531203083206,1531203083204,1048097,0.00002277,45.00000000,1
1531203083425,1531203083423,1048098,0.00002277,178.00000000,1
1531203083704,1531203083699,1048099,0.00002277,77.00000000,1
1531203097224,1531203097219,1048100,0.00002273,16.00000000,1
1531203103514,1531203103511,1048101,0.00002266,466.00000000,1
1531203111420,1531203111415,1048102,0.00002265,319.00000000,0
1531203112039,1531203112035,1048103,0.00002266,1982.00000000,0
1531203122679,1531203122674,1048104,0.00002268,52.00000000,1
1531203123955,1531203123951,1048105,0.00002268,351.00000000,0
1531203124739,1531203124735,1048106,0.00002268,223.00000000,0
1531203125791,1531203125788,1048107,0.00002267,249.00000000,0
1531203127413,1531203127409,1048108,0.00002268,1.00000000,0
1531203127413,1531203127409,1048109,0.00002275,1790.00000000,0
1531203127430,1531203127426,1048110,0.00002275,44.00000000,1
1531203127453,1531203127449,1048111,0.00002275,62.00000000,1
1531203127485,1531203127484,1048112,0.00002275,61.00000000,1
1531203132912,1531203132907,1048113,0.00002276,65.00000000,1
1531203132912,1531203132907,1048114,0.00002275,2437.00000000,1
1531203132912,1531203132907,1048115,0.00002263,208.00000000,1
1531203132912,1531203132907,1048116,0.00002260,706.00000000,1
1531203170655,1531203170657,1048117,0.00002270,250.00000000,0
1531203172480,1531203172475,1048118,0.00002270,64.00000000,1
1531203172480,1531203172475,1048119,0.00002262,619.00000000,1
1531203185348,1531203185343,1048120,0.00002262,1.00000000,1
1531203207583,1531203207579,1048121,0.00002262,1200.00000000,1
1531203220835,1531203220834,1048122,0.00002271,64.00000000,0
1531203266110,1531203266106,1048123,0.00002271,49.00000000,1
1531203266273,1531203266275,1048124,0.00002271,246.00000000,0
1531203313469,1531203313471,1048125,0.00002276,433.00000000,0
1531203335334,1531203335331,1048126,0.00002276,322.00000000,0
1531203335334,1531203335331,1048127,0.00002284,438.00000000,0
1531203335549,1531203335543,1048128,0.00002284,322.00000000,0
1531203346995,1531203346990,1048129,0.00002285,106.00000000,0
1531203415694,1531203415689,1048130,0.00002285,26.00000000,0
1531203415694,1531203415689,1048131,0.00002286,49.00000000,0
1531203415694,1531203415689,1048132,0.00002288,268.00000000,0
1531203415694,1531203415689,1048133,0.00002289,203.00000000,0
1531203480833,1531203480831,1048134,0.00002281,300.00000000,1
1531203496915,1531203496917,1048135,0.00002279,320.00000000,0
1531203512383,1531203512380,1048136,0.00002278,299.00000000,0
1531203512680,1531203512675,1048137,0.00002278,1.00000000,0
1531203512680,1531203512675,1048138,0.00002279,351.00000000,0
1531203522184,1531203522181,1048139,0.00002278,940.00000000,0
1531203527702,1531203527698,1048140,0.00002278,116.00000000,0
1531203535708,1531203535702,1048141,0.00002276,322.00000000,1
1531203538345,1531203538342,1048142,0.00002269,52.00000000,1
1531203543942,1531203543938,1048143,0.00002269,35.00000000,1
1531203556682,1531203556680,1048144,0.00002274,3507.00000000,0
1531203577848,1531203577844,1048145,0.00002273,1902.00000000,0
1531203637335,1531203637330,1048146,0.00002281,438.00000000,0
1531203758229,1531203758225,1048147,0.00002281,1483.00000000,0
1531204058256,1531204058251,1048148,0.00002281,664.00000000,0
1531204236852,1531204236847,1048149,0.00002281,120.00000000,0
1531204236852,1531204236847,1048150,0.00002282,190.00000000,0
1531204297212,1531204297208,1048151,0.00002282,196.00000000,0
1531204321947,1531204321944,1048152,0.00002282,302.00000000,0
1531204321947,1531204321944,1048153,0.00002289,12.00000000,0
1531204321947,1531204321944,1048154,0.00002290,124.00000000,0
1531204380905,1531204380900,1048155,0.00002278,446.00000000,1
1531204439630,1531204439625,1048156,0.00002278,3696.00000000,1
1531204463234,1531204463230,1048157,0.00002278,32.00000000,1
1531204547791,1531204547786,1048158,0.00002278,200.00000000,1
1531204595291,1531204595285,1048159,0.00002278,4.00000000,1
1531204659250,1531204659245,1048160,0.00002278,1285.00000000,1
1531204874257,1531204874253,1048161,0.00002274,18.00000000,1
1531204877605,1531204877604,1048162,0.00002278,4269.00000000,0
1531204917126,1531204917122,1048163,0.00002283,309.00000000,0
1531205127658,1531205127655,1048164,0.00002283,844.00000000,0
1531205144135,1531205144132,1048165,0.00002283,48.00000000,1
1531205303209,1531205303206,1048166,0.00002284,594.00000000,1
1531205373266,1531205373262,1048167,0.00002284,313.00000000,1
1531205378657,1531205378653,1048168,0.00002284,2346.00000000,1
1531205561395,1531205561391,1048169,0.00002287,198.00000000,0
1531205561395,1531205561391,1048170,0.00002288,359.00000000,0
1531205561395,1531205561391,1048171,0.00002290,1011.00000000,0
1531205671923,1531205671918,1048172,0.00002285,173.00000000,1
1531205671923,1531205671918,1048173,0.00002284,6070.00000000,1
1531205671923,1531205671918,1048174,0.00002283,25321.00000000,1
1531205671923,1531205671918,1048175,0.00002281,350.00000000,1
1531205671923,1531205671918,1048176,0.00002277,3000.00000000,1
1531205671923,1531205671918,1048177,0.00002275,26304.00000000,1
1531205671923,1531205671918,1048178,0.00002274,3482.00000000,1
1531205671923,1531205671918,1048179,0.00002273,2178.00000000,1
1531205671923,1531205671918,1048180,0.00002272,1080.00000000,1
1531205671923,1531205671918,1048181,0.00002271,3766.00000000,1
1531205672047,1531205672044,1048182,0.00002271,147.00000000,1
1531205779993,1531205779990,1048183,0.00002279,287.00000000,1
1531205779993,1531205779990,1048184,0.00002276,351.00000000,1
1531205779993,1531205779990,1048185,0.00002273,930.00000000,1
1531205783288,1531205783283,1048186,0.00002286,1339.00000000,0
1531205783288,1531205783283,1048187,0.00002287,286.00000000,0
1531205787389,1531205787389,1048188,0.00002286,349.00000000,0
1531205794332,1531205794329,1048189,0.00002286,214.00000000,0
1531205794948,1531205794942,1048190,0.00002271,1.00000000,1
1531205825846,1531205825842,1048191,0.00002276,4.00000000,1
1531205827058,1531205827054,1048192,0.00002275,4.00000000,1
1531205892354,1531205892353,1048193,0.00002275,264.00000000,1
1531205912775,1531205912771,1048194,0.00002274,487.00000000,1
1531205912775,1531205912771,1048195,0.00002271,489.00000000,1
1531205918435,1531205918430,1048196,0.00002270,996.00000000,0
1531205925939,1531205925937,1048197,0.00002269,264.00000000,0
1531205925939,1531205925937,1048198,0.00002270,731.00000000,0
1531205955600,1531205955596,1048199,0.00002265,1014.00000000,1
1531205956894,1531205956891,1048200,0.00002270,1136.00000000,0
1531205956894,1531205956891,1048201,0.00002271,2322.00000000,0
1531205963450,1531205963447,1048202,0.00002265,380.00000000,1
1531206000495,1531206000492,1048203,0.00002265,499.00000000,1
1531206002304,1531206002300,1048204,0.00002265,760.00000000,1
1531206007597,1531206007594,1048205,0.00002265,2347.00000000,1
1531206047349,1531206047346,1048206,0.00002262,546.00000000,1
1531206132074,1531206132071,1048207,0.00002266,195.00000000,0
1531206133399,1531206133395,1048208,0.00002265,651.00000000,0
1531206136900,1531206136899,1048209,0.00002265,783.00000000,0
1531206149777,1531206149773,1048210,0.00002265,1326.00000000,0
1531206160019,1531206160015,1048211,0.00002265,1459.00000000,0
1531206169938,1531206169935,1048212,0.00002265,587.00000000,0
1531206203360,1531206203357,1048213,0.00002266,1.00000000,0
1531206203360,1531206203357,1048214,0.00002271,296.00000000,0
1531206271107,1531206271104,1048215,0.00002270,50.00000000,0
1531206356376,1531206356372,1048216,0.00002263,49.00000000,1
1531206356376,1531206356372,1048217,0.00002262,2056.00000000,1
1531206356376,1531206356372,1048218,0.00002260,4860.00000000,1
1531206356376,1531206356372,1048219,0.00002258,2357.00000000,1
1531206356376,1531206356372,1048220,0.00002256,5000.00000000,1
1531206356392,1531206356389,1048221,0.00002256,892.00000000,0
1531206356399,1531206356395,1048222,0.00002256,2597.00000000,0
1531206356400,1531206356397,1048223,0.00002256,764.00000000,0
1531206356401,1531206356399,1048224,0.00002256,274.00000000,0
1531206356410,1531206356408,1048225,0.00002256,274.00000000,0
1531206357537,1531206357535,1048226,0.00002255,67.00000000,1
1531206357537,1531206357535,1048227,0.00002253,195.00000000,1
1531206358206,1531206358202,1048228,0.00002253,83.00000000,1
1531206358206,1531206358202,1048229,0.00002252,75.00000000,1
1531206358277,1531206358274,1048230,0.00002252,113.00000000,1
1531206358316,1531206358313,1048231,0.00002252,93.00000000,0
1531206360084,1531206360083,1048232,0.00002256,1.00000000,0
1531206360496,1531206360494,1048233,0.00002256,6369.00000000,0
1531206361297,1531206361294,1048234,0.00002256,962.00000000,0
1531206362048,1531206362046,1048235,0.00002258,610.00000000,1
1531206375506,1531206375503,1048236,0.00002257,81.00000000,1
1531206377893,1531206377890,1048237,0.00002267,611.00000000,0
1531206381052,1531206381048,1048238,0.00002258,215.00000000,1
1531206381321,1531206381317,1048239,0.00002258,81.00000000,1
1531206392124,1531206392122,1048240,0.00002266,296.00000000,0
1531206396134,1531206396132,1048241,0.00002258,45.00000000,1
1531206402021,1531206402018,1048242,0.00002266,45.00000000,0
1531206402021,1531206402018,1048243,0.00002267,724.00000000,0
1531206409756,1531206409753,1048244,0.00002258,308.00000000,1
1531206410406,1531206410403,1048245,0.00002258,800.00000000,0
1531206415776,1531206415774,1048246,0.00002257,63.00000000,1
1531206416316,1531206416314,1048247,0.00002257,45.00000000,1
1531206416343,1531206416339,1048248,0.00002257,94.00000000,1
1531206416882,1531206416878,1048249,0.00002257,45.00000000,1
1531206429724,1531206429723,1048250,0.00002264,441.00000000,0
1531206441052,1531206441047,1048251,0.00002265,2.00000000,0
1531206518007,1531206518004,1048252,0.00002265,134.00000000,0
1531206575296,1531206575294,1048253,0.00002257,353.00000000,1
1531206599489,1531206599485,1048254,0.00002265,2.00000000,0
1531206612853,1531206612850,1048255,0.00002256,293.00000000,1
1531206612853,1531206612850,1048256,0.00002255,200.00000000,1
1531206612853,1531206612850,1048257,0.00002254,354.00000000,1
1531206618563,1531206618561,1048258,0.00002254,27.00000000,0
1531206618563,1531206618561,1048259,0.00002259,263.00000000,0
1531206620572,1531206620569,1048260,0.00002259,90.00000000,0
1531206622839,1531206622834,1048261,0.00002264,293.00000000,0
1531206622839,1531206622834,1048262,0.00002265,1491.00000000,0
1531206623671,1531206623668,1048263,0.00002265,928.00000000,0
1531206917105,1531206917102,1048264,0.00002265,3081.00000000,0
1531206918154,1531206918128,1048265,0.00002269,51.00000000,0
1531206941693,1531206941692,1048266,0.00002265,141.00000000,1
1531206952113,1531206952111,1048267,0.00002266,232.00000000,1
1531206952113,1531206952111,1048268,0.00002265,62.00000000,1
1531206998571,1531206998568,1048269,0.00002265,1765.00000000,1
1531207076811,1531207076807,1048270,0.00002265,475.00000000,1
1531207095565,1531207095562,1048271,0.00002270,2184.00000000,0
1531207164979,1531207164977,1048272,0.00002265,327.00000000,1
1531207198852,1531207198849,1048273,0.00002270,78.00000000,0
1531207238086,1531207238084,1048274,0.00002270,500.00000000,0
1531207245540,1531207245538,1048275,0.00002270,326.00000000,0
1531207331034,1531207331032,1048276,0.00002265,3280.00000000,1
1531207362564,1531207362561,1048277,0.00002270,1379.00000000,0
1531207371731,1531207371727,1048278,0.00002266,49.00000000,1
1531207402036,1531207402035,1048279,0.00002266,421.00000000,1
1531207497669,1531207497666,1048280,0.00002271,45.00000000,0
1531207510192,1531207510190,1048281,0.00002273,351.00000000,0
1531207607555,1531207607551,1048282,0.00002273,50.00000000,0
1531207731863,1531207731861,1048283,0.00002274,132.00000000,0
1531207740164,1531207740161,1048284,0.00002274,100.00000000,1
1531207771995,1531207771993,1048285,0.00002274,7.00000000,1
1531207806633,1531207806629,1048286,0.00002273,2.00000000,1
1531207806633,1531207806629,1048287,0.00002268,352.00000000,1
1531207806633,1531207806629,1048288,0.00002266,6.00000000,1
1531207826611,1531207826608,1048289,0.00002267,370.00000000,1
1531207939315,1531207939312,1048290,0.00002266,463.00000000,1
1531207939315,1531207939312,1048291,0.00002265,1019.00000000,1
1531208037007,1531208037004,1048292,0.00002267,100.00000000,0
1531208275535,1531208275532,1048293,0.00002268,61.00000000,1
1531208275535,1531208275532,1048294,0.00002267,2507.00000000,1
1531208352656,1531208352653,1048295,0.00002275,370.00000000,0
1531208352656,1531208352653,1048296,0.00002276,69.00000000,0
1531208466368,1531208466367,1048297,0.00002276,30.00000000,0
1531208559092,1531208559087,1048298,0.00002270,47.00000000,1
1531208559092,1531208559087,1048299,0.00002268,70.00000000,1
1531208559092,1531208559087,1048300,0.00002267,417.00000000,1
1531208662569,1531208662566,1048301,0.00002276,8.00000000,0
1531208881140,1531208881137,1048302,0.00002268,301.00000000,1
1531208881158,1531208881154,1048303,0.00002268,125.00000000,0
1531208947452,1531208947450,1048304,0.00002267,78.00000000,1
1531209064666,1531209064663,1048305,0.00002275,45.00000000,0
1531209217703,1531209217699,1048306,0.00002275,256.00000000,0
1531209217703,1531209217699,1048307,0.00002276,237.00000000,0
1531209353447,1531209353448,1048308,0.00002276,7.00000000,0
1531209353475,1531209353473,1048309,0.00002276,122.00000000,1
1531209353479,1531209353479,1048310,0.00002276,122.00000000,1
1531209372770,1531209372768,1048311,0.00002277,48.00000000,0
1531209401625,1531209401622,1048312,0.00002276,85.00000000,1
1531209427000,1531209426996,1048313,0.00002278,3.00000000,0
1531209670289,1531209670285,1048314,0.00002278,46.00000000,0
1531209670289,1531209670285,1048315,0.00002282,350.00000000,0
1531209745591,1531209745587,1048316,0.00002284,46.00000000,0
1531209745591,1531209745587,1048317,0.00002287,145.00000000,0
