event_time,trade_time,trade_id,price,quantity,maker
1531163564515,1531163564511,3962009,0.00001191,1000.00000000,1
1531163565087,1531163565081,3962010,0.00001191,500.00000000,1
1531163584952,1531163584947,3962011,0.00001193,84.00000000,0
1531163585463,1531163585458,3962012,0.00001192,47.00000000,1
1531163585544,1531163585538,3962013,0.00001193,9.00000000,0
1531163588166,1531163588160,3962014,0.00001194,7956.00000000,0
1531163592875,1531163592870,3962015,0.00001194,12433.00000000,0
1531163593259,1531163593253,3962016,0.00001194,3160.00000000,0
1531163593287,1531163593282,3962017,0.00001194,2294.00000000,1
1531163593301,1531163593296,3962018,0.00001194,593.00000000,1
1531163593349,1531163593343,3962019,0.00001194,392.00000000,1
1531163593390,1531163593384,3962020,0.00001194,894.00000000,1
1531163593483,1531163593477,3962021,0.00001194,148.00000000,1
1531163593531,1531163593525,3962022,0.00001194,2294.00000000,1
1531163593546,1531163593541,3962023,0.00001194,14554.00000000,1
1531163599409,1531163599403,3962024,0.00001193,85.00000000,1
1531163603442,1531163603436,3962025,0.00001193,4.00000000,1
1531163614199,1531163614193,3962026,0.00001191,916.00000000,1
1531163634125,1531163634119,3962027,0.00001194,837.00000000,0
1531163641504,1531163641500,3962028,0.00001194,837.00000000,0
1531163655623,1531163655619,3962029,0.00001194,3659.00000000,0
1531163669524,1531163669518,3962030,0.00001194,1000.00000000,0
1531163688588,1531163688582,3962031,0.00001193,87.00000000,1
1531163695226,1531163695221,3962032,0.00001193,1522.00000000,0
1531163695226,1531163695221,3962033,0.00001194,2671.00000000,0
1531163698035,1531163698029,3962034,0.00001194,500.00000000,0
1531163702411,1531163702405,3962035,0.00001194,1000.00000000,0
1531163725895,1531163725892,3962036,0.00001192,223.00000000,1
1531163735962,1531163735957,3962037,0.00001192,52.00000000,1
1531163747890,1531163747885,3962038,0.00001192,3077.00000000,1
1531163768674,1531163768669,3962039,0.00001192,281.00000000,1
1531163769383,1531163769379,3962040,0.00001192,1132.00000000,0
1531163770238,1531163770234,3962041,0.00001192,379.00000000,0
1531163772164,1531163772161,3962042,0.00001192,135.00000000,0
1531163774535,1531163774530,3962043,0.00001191,1000.00000000,1
1531163777523,1531163777517,3962044,0.00001191,1452.00000000,1
1531163778285,1531163778279,3962045,0.00001190,195.00000000,1
1531163786221,1531163786214,3962046,0.00001191,2982.00000000,1
1531163786221,1531163786214,3962047,0.00001190,25800.00000000,1
1531163786221,1531163786214,3962048,0.00001189,12954.00000000,1
1531163787277,1531163787271,3962049,0.00001189,15.00000000,1
1531163812809,1531163812803,3962050,0.00001189,344.00000000,1
1531163812809,1531163812803,3962051,0.00001188,14610.00000000,1
1531163822277,1531163822272,3962052,0.00001189,100.00000000,1
1531163822278,1531163822272,3962053,0.00001188,13076.00000000,1
1531163822296,1531163822290,3962054,0.00001188,5468.00000000,1
1531163824809,1531163824804,3962055,0.00001191,2519.00000000,0
1531163825199,1531163825193,3962056,0.00001188,9882.00000000,1
1531163829157,1531163829152,3962057,0.00001188,14824.00000000,1
1531163832765,1531163832759,3962058,0.00001188,14769.00000000,1
1531163832765,1531163832759,3962059,0.00001187,56.00000000,1
1531163857303,1531163857297,3962060,0.00001191,128.00000000,0
1531163858512,1531163858505,3962061,0.00001188,1000.00000000,1
1531163859987,1531163859982,3962062,0.00001190,2521.00000000,0
1531163860006,1531163859999,3962063,0.00001190,840.00000000,0
1531163860064,1531163860055,3962064,0.00001190,2521.00000000,0
1531163860331,1531163860329,3962065,0.00001190,1462.00000000,0
1531163862092,1531163862088,3962066,0.00001190,200.00000000,0
1531163868627,1531163868620,3962067,0.00001187,12526.00000000,1
1531163870247,1531163870242,3962068,0.00001189,1001.00000000,0
1531163874281,1531163874278,3962069,0.00001188,86.00000000,1
1531163879546,1531163879541,3962070,0.00001189,1000.00000000,0
1531163885585,1531163885580,3962071,0.00001188,884.00000000,1
1531163889936,1531163889930,3962072,0.00001188,4451.00000000,1
1531163907276,1531163907273,3962073,0.00001188,761.00000000,1
1531163918935,1531163918929,3962074,0.00001189,6200.00000000,0
1531163923848,1531163923842,3962075,0.00001189,150.00000000,0
1531163925272,1531163925266,3962076,0.00001188,124.00000000,1
1531163933816,1531163933810,3962077,0.00001188,599.00000000,1
1531163953748,1531163953742,3962078,0.00001188,168.00000000,1
1531163954066,1531163954062,3962079,0.00001188,86.00000000,1
1531163969123,1531163969118,3962080,0.00001189,200.00000000,0
1531163976706,1531163976701,3962081,0.00001189,1000.00000000,0
1531164002468,1531164002462,3962082,0.00001189,100.00000000,0
1531164020117,1531164020110,3962083,0.00001188,2718.00000000,1
1531164020117,1531164020110,3962084,0.00001187,9006.00000000,1
1531164020117,1531164020110,3962085,0.00001186,6883.00000000,1
1531164020117,1531164020110,3962086,0.00001186,712.00000000,1
1531164055125,1531164055119,3962087,0.00001187,966.00000000,1
1531164055125,1531164055119,3962088,0.00001186,61803.00000000,1
1531164059475,1531164059468,3962089,0.00001186,15.00000000,1
1531164078465,1531164078463,3962090,0.00001189,5000.00000000,0
1531164078465,1531164078463,3962091,0.00001191,697.00000000,0
1531164078465,1531164078463,3962092,0.00001192,5222.00000000,0
1531164081298,1531164081292,3962093,0.00001192,3580.00000000,0
1531164163665,1531164163659,3962094,0.00001189,698.00000000,1
1531164163665,1531164163659,3962095,0.00001188,101.00000000,1
1531164163665,1531164163659,3962096,0.00001187,39043.00000000,1
1531164163681,1531164163677,3962097,0.00001187,1499.00000000,0
1531164163684,1531164163678,3962098,0.00001187,781.00000000,0
1531164163684,1531164163678,3962099,0.00001192,719.00000000,0
1531164166795,1531164166789,3962100,0.00001187,577.00000000,1
1531164185451,1531164185446,3962101,0.00001186,6500.00000000,1
1531164218401,1531164218395,3962102,0.00001191,63.00000000,0
1531164265003,1531164264996,3962103,0.00001191,1000.00000000,0
1531164316247,1531164316241,3962104,0.00001190,2315.00000000,0
1531164316279,1531164316276,3962105,0.00001187,54062.00000000,1
1531164323349,1531164323343,3962106,0.00001187,2536.00000000,1
1531164344295,1531164344290,3962107,0.00001187,721.00000000,1
1531164360101,1531164360096,3962108,0.00001190,905.00000000,0
1531164362680,1531164362675,3962109,0.00001190,224.00000000,0
1531164364798,1531164364792,3962110,0.00001190,56.00000000,0
1531164366810,1531164366805,3962111,0.00001190,111.00000000,0
1531164367061,1531164367056,3962112,0.00001190,14.00000000,0
1531164369325,1531164369319,3962113,0.00001190,3.00000000,0
1531164371530,1531164371524,3962114,0.00001190,1.00000000,0
1531164383895,1531164383889,3962115,0.00001190,3369.00000000,0
1531164402882,1531164402875,3962116,0.00001190,2103.00000000,0
1531164428078,1531164428072,3962117,0.00001190,1578.00000000,0
1531164430084,1531164430079,3962118,0.00001187,184.00000000,1
1531164444929,1531164444923,3962119,0.00001190,518.00000000,0
1531164460183,1531164460177,3962120,0.00001190,840.00000000,0
1531164463987,1531164463981,3962121,0.00001190,1.00000000,0
1531164470002,1531164469996,3962122,0.00001190,1219.00000000,0
1531164474607,1531164474601,3962123,0.00001187,1.00000000,1
1531164483204,1531164483198,3962124,0.00001187,36177.00000000,1
1531164483204,1531164483198,3962125,0.00001186,30538.00000000,1
1531164494574,1531164494569,3962126,0.00001190,1.00000000,0
1531164504957,1531164504951,3962127,0.00001187,2486.00000000,1
1531164542293,1531164542290,3962128,0.00001189,3004.00000000,0
1531164545590,1531164545588,3962129,0.00001189,1001.00000000,0
1531164546136,1531164546131,3962130,0.00001189,1242.00000000,0
1531164546797,1531164546791,3962131,0.00001191,1.00000000,0
1531164547265,1531164547261,3962132,0.00001190,2386.00000000,1
1531164551448,1531164551442,3962133,0.00001190,2000.00000000,1
1531164557868,1531164557861,3962134,0.00001191,200.00000000,0
1531164563696,1531164563692,3962135,0.00001190,1.00000000,1
1531164564345,1531164564339,3962136,0.00001191,2225.00000000,0
1531164572278,1531164572273,3962137,0.00001193,1.00000000,0
1531164612313,1531164612307,3962138,0.00001193,1.00000000,0
1531164612644,1531164612640,3962139,0.00001191,1.00000000,1
1531164614594,1531164614589,3962140,0.00001191,1000.00000000,1
1531164616246,1531164616242,3962141,0.00001193,86.00000000,0
1531164617235,1531164617229,3962142,0.00001193,5776.00000000,0
1531164617235,1531164617229,3962143,0.00001195,10000.00000000,0
1531164617235,1531164617229,3962144,0.00001196,12503.00000000,0
1531164617235,1531164617229,3962145,0.00001197,12817.00000000,0
1531164620922,1531164620916,3962146,0.00001196,19.00000000,0
1531164631031,1531164631025,3962147,0.00001195,1.00000000,0
1531164638099,1531164638093,3962148,0.00001193,5.00000000,1
1531164642438,1531164642432,3962149,0.00001193,1.00000000,1
1531164648846,1531164648841,3962150,0.00001195,9999.00000000,0
1531164648846,1531164648841,3962151,0.00001197,26290.00000000,0
1531164658176,1531164658171,3962152,0.00001196,1.00000000,0
1531164658531,1531164658525,3962153,0.00001196,9999.00000000,0
1531164658531,1531164658525,3962154,0.00001197,1501.00000000,0
1531164661568,1531164661562,3962155,0.00001197,460.00000000,0
1531164662230,1531164662225,3962156,0.00001197,1.00000000,0
1531164663314,1531164663309,3962157,0.00001196,98.00000000,0
1531164676986,1531164676984,3962158,0.00001193,1188.00000000,1
1531164677009,1531164677003,3962159,0.00001193,1212.00000000,0
1531164691766,1531164691759,3962160,0.00001196,767.00000000,0
1531164695482,1531164695477,3962161,0.00001196,1700.00000000,0
1531164719575,1531164719569,3962162,0.00001197,1000.00000000,0
1531164725199,1531164725194,3962163,0.00001197,1.00000000,0
1531164730491,1531164730485,3962164,0.00001197,1.00000000,0
1531164740479,1531164740475,3962165,0.00001193,1.00000000,1
1531164741482,1531164741475,3962166,0.00001196,149.00000000,0
1531164741482,1531164741475,3962167,0.00001197,14673.00000000,0
1531164741507,1531164741501,3962168,0.00001197,1216.00000000,1
1531164741512,1531164741506,3962169,0.00001193,1216.00000000,1
1531164751656,1531164751651,3962170,0.00001193,8437.00000000,1
1531164751656,1531164751651,3962171,0.00001192,3075.00000000,1
1531164758570,1531164758566,3962172,0.00001197,1.00000000,0
1531164761899,1531164761894,3962173,0.00001192,11.00000000,1
1531164770625,1531164770619,3962174,0.00001198,5.00000000,0
1531164773666,1531164773660,3962175,0.00001193,1.00000000,1
1531164774249,1531164774244,3962176,0.00001193,1.00000000,1
1531164797902,1531164797897,3962177,0.00001198,1.00000000,0
1531164798454,1531164798449,3962178,0.00001198,19000.00000000,0
1531164802855,1531164802850,3962179,0.00001193,50734.00000000,1
1531164802884,1531164802875,3962180,0.00001193,100.00000000,0
1531164802902,1531164802896,3962181,0.00001193,100.00000000,0
1531164802907,1531164802900,3962182,0.00001193,100.00000000,0
1531164803005,1531164803004,3962183,0.00001193,8028.00000000,0
1531164803006,1531164803004,3962184,0.00001193,7544.00000000,0
1531164806055,1531164806049,3962185,0.00001193,7544.00000000,0
1531164806166,1531164806159,3962186,0.00001193,2515.00000000,0
1531164806179,1531164806177,3962187,0.00001193,200.00000000,0
1531164808159,1531164808154,3962188,0.00001193,8028.00000000,0
1531164810195,1531164810191,3962189,0.00001193,7544.00000000,0
1531164811105,1531164811100,3962190,0.00001193,2676.00000000,0
1531164811869,1531164811864,3962191,0.00001192,625.00000000,1
1531164814094,1531164814088,3962192,0.00001193,892.00000000,0
1531164816018,1531164816012,3962193,0.00001193,3995.00000000,0
1531164819567,1531164819561,3962194,0.00001193,10264.00000000,1
1531164829929,1531164829923,3962195,0.00001194,1.00000000,1
1531164840918,1531164840915,3962196,0.00001197,1.00000000,0
1531164882173,1531164882167,3962197,0.00001194,1.00000000,1
1531164887480,1531164887469,3962198,0.00001194,20189.00000000,1
1531164887480,1531164887469,3962199,0.00001193,37329.00000000,1
1531164887480,1531164887469,3962200,0.00001191,16526.00000000,1
1531164887480,1531164887469,3962201,0.00001189,11931.00000000,1
1531164887480,1531164887469,3962202,0.00001188,8585.00000000,1
1531164887480,1531164887469,3962203,0.00001187,1651.00000000,1
1531164887480,1531164887469,3962204,0.00001186,16172.00000000,1
1531164887480,1531164887469,3962205,0.00001185,12771.00000000,1
1531164887483,1531164887481,3962206,0.00001185,852.00000000,1
1531164887487,1531164887481,3962207,0.00001185,28731.00000000,1
1531164887487,1531164887481,3962208,0.00001184,38650.00000000,1
1531164887503,1531164887498,3962209,0.00001184,593.00000000,1
1531164887577,1531164887570,3962210,0.00001184,8000.00000000,1
1531164887713,1531164887707,3962211,0.00001185,843.00000000,0
1531164887740,1531164887735,3962212,0.00001185,2708.00000000,0
1531164887744,1531164887743,3962213,0.00001185,2435.00000000,0
1531164888270,1531164888265,3962214,0.00001188,300.00000000,0
1531164888412,1531164888408,3962215,0.00001188,840.00000000,0
1531164888423,1531164888416,3962216,0.00001188,308.00000000,0
1531164888423,1531164888416,3962217,0.00001189,275.00000000,0
1531164888423,1531164888416,3962218,0.00001190,257.00000000,0
1531164888566,1531164888562,3962219,0.00001190,83.00000000,0
1531164888662,1531164888658,3962220,0.00001189,202.00000000,0
1531164888662,1531164888658,3962221,0.00001190,131.00000000,0
1531164888827,1531164888821,3962222,0.00001186,843.00000000,1
1531164889071,1531164889065,3962223,0.00001188,126.00000000,0
1531164889263,1531164889258,3962224,0.00001190,203.00000000,0
1531164889263,1531164889258,3962225,0.00001191,97.00000000,0
1531164889373,1531164889369,3962226,0.00001186,4468.00000000,1
1531164889442,1531164889437,3962227,0.00001191,300.00000000,0
1531164889499,1531164889493,3962228,0.00001190,114.00000000,1
1531164889514,1531164889510,3962229,0.00001191,132.00000000,0
1531164889528,1531164889524,3962230,0.00001190,86.00000000,1
1531164890438,1531164890433,3962231,0.00001189,624.00000000,0
1531164890438,1531164890433,3962232,0.00001190,1897.00000000,0
1531164890508,1531164890503,3962233,0.00001190,300.00000000,0
1531164890523,1531164890517,3962234,0.00001190,1200.00000000,0
1531164890559,1531164890553,3962235,0.00001186,20189.00000000,1
1531164891716,1531164891712,3962236,0.00001189,824.00000000,1
1531164892139,1531164892132,3962237,0.00001190,840.00000000,0
1531164893201,1531164893201,3962238,0.00001190,840.00000000,0
1531164896062,1531164896057,3962239,0.00001190,999.00000000,0
1531164897091,1531164897085,3962240,0.00001190,999.00000000,0
1531164900154,1531164900148,3962241,0.00001190,1.00000000,0
1531164902312,1531164902309,3962242,0.00001190,1.00000000,0
1531164902839,1531164902833,3962243,0.00001190,840.00000000,0
1531164905699,1531164905693,3962244,0.00001190,840.00000000,0
1531164908342,1531164908336,3962245,0.00001187,84945.00000000,1
1531164908342,1531164908336,3962246,0.00001185,16984.00000000,1
1531164908342,1531164908336,3962247,0.00001184,665.00000000,1
1531164908342,1531164908336,3962248,0.00001183,22560.00000000,1
1531164908344,1531164908338,3962249,0.00001183,846.00000000,1
1531164908364,1531164908357,3962250,0.00001183,17609.00000000,1
1531164908364,1531164908357,3962251,0.00001182,846.00000000,1
1531164908368,1531164908363,3962252,0.00001182,700.00000000,1
1531164908383,1531164908382,3962253,0.00001182,8000.00000000,1
1531164908385,1531164908382,3962254,0.00001182,2757.00000000,1
1531164908410,1531164908406,3962255,0.00001183,8092.00000000,0
1531164908419,1531164908416,3962256,0.00001183,7608.00000000,0
1531164908420,1531164908419,3962257,0.00001183,7603.00000000,0
1531164908423,1531164908419,3962258,0.00001183,1004.00000000,0
1531164908426,1531164908421,3962259,0.00001183,12501.00000000,0
1531164908439,1531164908435,3962260,0.00001183,2535.00000000,0
1531164908451,1531164908445,3962261,0.00001183,45602.00000000,0
1531164908760,1531164908754,3962262,0.00001186,19503.00000000,0
1531164908765,1531164908763,3962263,0.00001187,212.00000000,0
1531164908776,1531164908771,3962264,0.00001187,851.00000000,0
1531164908822,1531164908822,3962265,0.00001183,360.00000000,1
1531164908844,1531164908841,3962266,0.00001186,501.00000000,1
1531164908946,1531164908939,3962267,0.00001183,197.00000000,1
1531164908946,1531164908939,3962268,0.00001182,304.00000000,1
1531164908948,1531164908946,3962269,0.00001182,197.00000000,1
1531164909200,1531164909193,3962270,0.00001182,4468.00000000,1
1531164909276,1531164909272,3962271,0.00001186,101.00000000,0
1531164909276,1531164909272,3962272,0.00001187,199.00000000,0
1531164909779,1531164909776,3962273,0.00001186,168.00000000,0
1531164909913,1531164909907,3962274,0.00001182,3096.00000000,1
1531164909928,1531164909923,3962275,0.00001182,2923.00000000,0
