event_time,trade_time,trade_id,price,quantity,maker
1531190018959,1531190018956,2822174,0.00001095,173.00000000,0
1531190021968,1531190021965,2822175,0.00001095,1.00000000,0
1531190089957,1531190089953,2822176,0.00001091,9.00000000,1
1531190186137,1531190186137,2822177,0.00001091,1.00000000,1
1531190192117,1531190192114,2822178,0.00001091,198.00000000,1
1531190250048,1531190250044,2822179,0.00001091,634.00000000,1
1531190272299,1531190272297,2822180,0.00001091,322.00000000,1
1531190272299,1531190272297,2822181,0.00001089,6658.00000000,1
1531190278659,1531190278655,2822182,0.00001094,774.00000000,0
1531190278659,1531190278655,2822183,0.00001095,273.00000000,0
1531190278683,1531190278680,2822184,0.00001095,184.00000000,0
1531190278722,1531190278718,2822185,0.00001095,184.00000000,0
1531190278746,1531190278742,2822186,0.00001095,88.00000000,0
1531190278746,1531190278742,2822187,0.00001096,144.00000000,0
1531190321288,1531190321284,2822188,0.00001090,14.00000000,1
1531190476402,1531190476398,2822189,0.00001095,22.00000000,0
1531190476501,1531190476497,2822190,0.00001095,92.00000000,0
1531190478441,1531190478438,2822191,0.00001095,92.00000000,0
1531190478472,1531190478469,2822192,0.00001095,92.00000000,0
1531190479466,1531190479464,2822193,0.00001095,92.00000000,0
1531190480478,1531190480474,2822194,0.00001095,92.00000000,0
1531190481481,1531190481480,2822195,0.00001095,92.00000000,0
1531190482473,1531190482471,2822196,0.00001095,26.00000000,0
1531190482474,1531190482471,2822197,0.00001096,66.00000000,0
1531190494807,1531190494804,2822198,0.00001095,658.00000000,0
1531190494807,1531190494804,2822199,0.00001096,290.00000000,0
1531190495356,1531190495353,2822200,0.00001096,1643.00000000,1
1531190495547,1531190495544,2822201,0.00001097,184.00000000,0
1531190495581,1531190495578,2822202,0.00001097,184.00000000,0
1531190495597,1531190495593,2822203,0.00001097,232.00000000,0
1531190580214,1531190580213,2822204,0.00001096,728.00000000,0
1531190580214,1531190580213,2822205,0.00001097,184.00000000,0
1531190608998,1531190608995,2822206,0.00001097,455.00000000,0
1531190653055,1531190653053,2822207,0.00001096,121.00000000,0
1531190674196,1531190674191,2822208,0.00001092,39.00000000,1
1531190743381,1531190743378,2822209,0.00001092,692.00000000,1
1531190743381,1531190743378,2822210,0.00001089,5801.00000000,1
1531190776361,1531190776359,2822211,0.00001090,245.00000000,1
1531190784125,1531190784121,2822212,0.00001095,390.00000000,0
1531190785529,1531190785526,2822213,0.00001095,109.00000000,0
1531190799396,1531190799392,2822214,0.00001090,7.00000000,1
1531190902314,1531190902311,2822215,0.00001090,480.00000000,1
1531190910299,1531190910294,2822216,0.00001089,3.00000000,1
1531190936536,1531190936535,2822217,0.00001089,16.00000000,1
1531190957657,1531190957654,2822218,0.00001089,58.00000000,1
1531190975984,1531190975980,2822219,0.00001089,994.00000000,1
1531190977432,1531190977429,2822220,0.00001089,9.00000000,1
1531191010150,1531191010147,2822221,0.00001089,899.00000000,1
1531191083435,1531191083431,2822222,0.00001088,627.00000000,1
1531191083821,1531191083819,2822223,0.00001088,35151.00000000,1
1531191104230,1531191104227,2822224,0.00001088,25020.00000000,1
1531191134283,1531191134280,2822225,0.00001088,2364.00000000,1
1531191200739,1531191200738,2822226,0.00001088,165.00000000,1
1531191215739,1531191215735,2822227,0.00001088,264.00000000,1
1531191244818,1531191244815,2822228,0.00001088,6.00000000,1
1531191284899,1531191284896,2822229,0.00001088,1500.00000000,1
1531191368174,1531191368173,2822230,0.00001089,118.00000000,0
1531191412965,1531191412962,2822231,0.00001089,5400.00000000,0
1531191425966,1531191425963,2822232,0.00001091,331.00000000,0
1531191498140,1531191498135,2822233,0.00001090,9342.00000000,1
1531191574678,1531191574675,2822234,0.00001089,57.00000000,1
1531191582423,1531191582420,2822235,0.00001089,1697.00000000,1
1531191590484,1531191590479,2822236,0.00001088,1066.00000000,1
1531191597568,1531191597565,2822237,0.00001088,1069.00000000,1
1531191597891,1531191597888,2822238,0.00001089,998.00000000,0
1531191606076,1531191606072,2822239,0.00001088,1064.00000000,1
1531191607496,1531191607492,2822240,0.00001089,159.00000000,0
1531191615812,1531191615808,2822241,0.00001088,756.00000000,1
1531191616336,1531191616336,2822242,0.00001089,1781.00000000,0
1531191616336,1531191616336,2822243,0.00001090,13126.00000000,0
1531191616364,1531191616363,2822244,0.00001088,4810.00000000,1
1531191616372,1531191616368,2822245,0.00001090,917.00000000,0
1531191616418,1531191616415,2822246,0.00001088,11003.00000000,1
1531191685095,1531191685090,2822247,0.00001088,800.00000000,1
1531191696392,1531191696387,2822248,0.00001088,7123.00000000,1
1531191696392,1531191696387,2822249,0.00001086,735.00000000,1
1531191696392,1531191696387,2822250,0.00001085,11564.00000000,1
1531191720516,1531191720513,2822251,0.00001085,599.00000000,1
1531191751706,1531191751703,2822252,0.00001085,239.00000000,1
1531191762145,1531191762143,2822253,0.00001085,102.00000000,1
1531191798322,1531191798318,2822254,0.00001085,7.00000000,1
1531191804781,1531191804779,2822255,0.00001085,20.00000000,1
1531191934051,1531191934048,2822256,0.00001088,2555.00000000,0
1531191943342,1531191943337,2822257,0.00001085,149.00000000,1
1531192028166,1531192028166,2822258,0.00001089,92.00000000,0
1531192039299,1531192039295,2822259,0.00001085,80.00000000,1
1531192060306,1531192060303,2822260,0.00001088,3363.00000000,0
1531192105076,1531192105072,2822261,0.00001089,517.00000000,0
1531192139618,1531192139614,2822262,0.00001085,174.00000000,1
1531192144217,1531192144213,2822263,0.00001085,1524.00000000,1
1531192159135,1531192159132,2822264,0.00001085,9725.00000000,1
1531192257874,1531192257870,2822265,0.00001087,269.00000000,1
1531192258646,1531192258642,2822266,0.00001087,63.00000000,1
1531192258646,1531192258642,2822267,0.00001086,735.00000000,1
1531192258646,1531192258642,2822268,0.00001085,164.00000000,1
1531192264287,1531192264286,2822269,0.00001085,310.00000000,1
1531192279690,1531192279685,2822270,0.00001089,5428.00000000,0
1531192353020,1531192353018,2822271,0.00001085,2.00000000,1
1531192376059,1531192376056,2822272,0.00001085,115.00000000,1
1531192397607,1531192397606,2822273,0.00001086,408.00000000,0
1531192520199,1531192520196,2822274,0.00001086,123.00000000,0
1531192563057,1531192563055,2822275,0.00001086,92.00000000,0
1531192590878,1531192590873,2822276,0.00001085,8.00000000,1
1531192712669,1531192712668,2822277,0.00001085,6640.00000000,1
1531192771251,1531192771248,2822278,0.00001084,407.00000000,1
1531192777710,1531192777706,2822279,0.00001083,101.00000000,1
1531192779661,1531192779659,2822280,0.00001082,5.00000000,0
1531192780980,1531192780977,2822281,0.00001082,732.00000000,0
1531192849054,1531192849050,2822282,0.00001083,92.00000000,0
1531192918969,1531192918964,2822283,0.00001083,1.00000000,0
1531192975758,1531192975753,2822284,0.00001080,739.00000000,1
1531192976733,1531192976731,2822285,0.00001080,2005.00000000,0
1531192985082,1531192985077,2822286,0.00001077,512.00000000,1
1531192985092,1531192985088,2822287,0.00001077,1488.00000000,0
1531193026466,1531193026463,2822288,0.00001077,94.00000000,1
1531193063047,1531193063041,2822289,0.00001081,94.00000000,0
1531193063047,1531193063041,2822290,0.00001082,737.00000000,0
1531193063047,1531193063041,2822291,0.00001083,587.00000000,0
1531193098005,1531193098000,2822292,0.00001082,669.00000000,0
1531193098476,1531193098472,2822293,0.00001082,2.00000000,0
1531193121931,1531193121928,2822294,0.00001082,92.00000000,0
1531193151063,1531193151058,2822295,0.00001082,2096.00000000,0
1531193254338,1531193254333,2822296,0.00001085,1869.00000000,0
1531193254338,1531193254333,2822297,0.00001086,151.00000000,0
1531193268908,1531193268903,2822298,0.00001086,5.00000000,0
1531193329124,1531193329121,2822299,0.00001080,141.00000000,1
1531193453591,1531193453587,2822300,0.00001080,739.00000000,1
1531193488133,1531193488128,2822301,0.00001079,1.00000000,0
1531193526337,1531193526333,2822302,0.00001077,709.00000000,1
1531193551352,1531193551346,2822303,0.00001077,3000.00000000,1
1531193646894,1531193646890,2822304,0.00001079,4.00000000,0
1531193649924,1531193649919,2822305,0.00001079,1.00000000,0
1531193700252,1531193700249,2822306,0.00001077,135.00000000,1
1531193758024,1531193758019,2822307,0.00001077,5956.00000000,1
1531193808132,1531193808128,2822308,0.00001077,1498.00000000,0
1531193824348,1531193824343,2822309,0.00001077,928.00000000,0
1531193849903,1531193849898,2822310,0.00001077,13.00000000,0
1531193855987,1531193855981,2822311,0.00001076,1500.00000000,1
1531193921740,1531193921736,2822312,0.00001076,30.00000000,1
1531193921740,1531193921736,2822313,0.00001075,898.00000000,1
1531193947402,1531193947398,2822314,0.00001075,620.00000000,1
1531194152606,1531194152600,2822315,0.00001077,128.00000000,0
1531194159137,1531194159132,2822316,0.00001077,433.00000000,0
1531194159226,1531194159221,2822317,0.00001077,450.00000000,0
1531194159248,1531194159243,2822318,0.00001077,185.00000000,0
1531194159272,1531194159267,2822319,0.00001077,4642.00000000,0
1531194159444,1531194159441,2822320,0.00001077,185.00000000,0
1531194159504,1531194159501,2822321,0.00001077,723.00000000,0
1531194159528,1531194159523,2822322,0.00001077,742.00000000,0
1531194159591,1531194159586,2822323,0.00001077,222.00000000,0
1531194159617,1531194159612,2822324,0.00001077,557.00000000,0
1531194179320,1531194179315,2822325,0.00001077,1917.00000000,0
1531194218451,1531194218446,2822326,0.00001075,555.00000000,1
1531194299389,1531194299382,2822327,0.00001077,4.00000000,0
1531194321235,1531194321230,2822328,0.00001075,5161.00000000,1
1531194321262,1531194321259,2822329,0.00001075,1309.00000000,1
1531194321262,1531194321259,2822330,0.00001074,2573.00000000,1
1531194321673,1531194321669,2822331,0.00001074,6737.00000000,1
1531194327303,1531194327297,2822332,0.00001073,862.00000000,1
1531194327319,1531194327314,2822333,0.00001073,1138.00000000,0
1531194370110,1531194370106,2822334,0.00001075,31.00000000,0
1531194408411,1531194408405,2822335,0.00001075,7.00000000,0
1531194422285,1531194422280,2822336,0.00001075,10.00000000,0
1531194434393,1531194434387,2822337,0.00001075,139.00000000,0
1531194444288,1531194444285,2822338,0.00001073,456.00000000,1
1531194450020,1531194450016,2822339,0.00001076,57.00000000,0
1531194587426,1531194587421,2822340,0.00001076,1.00000000,0
1531194592265,1531194592261,2822341,0.00001072,14.00000000,1
1531194710775,1531194710772,2822342,0.00001077,500.00000000,0
1531194752931,1531194752925,2822343,0.00001077,2.00000000,0
1531194779195,1531194779191,2822344,0.00001076,2224.00000000,0
1531194779339,1531194779334,2822345,0.00001076,3711.00000000,0
1531194779388,1531194779383,2822346,0.00001076,3708.00000000,0
1531194780470,1531194780464,2822347,0.00001076,64.00000000,0
1531194921211,1531194921206,2822348,0.00001076,1974.00000000,1
1531195043188,1531195043182,2822349,0.00001077,6006.00000000,0
1531195090561,1531195090556,2822350,0.00001076,688.00000000,1
1531195152977,1531195152972,2822351,0.00001076,485.00000000,1
1531195175771,1531195175766,2822352,0.00001076,500.00000000,1
1531195209182,1531195209177,2822353,0.00001077,43.00000000,0
1531195218898,1531195218891,2822354,0.00001076,688.00000000,1
1531195219858,1531195219852,2822355,0.00001076,2178.00000000,1
1531195227462,1531195227457,2822356,0.00001076,243.00000000,1
1531195261602,1531195261596,2822357,0.00001072,846.00000000,1
1531195294211,1531195294206,2822358,0.00001072,305.00000000,1
1531195294211,1531195294206,2822359,0.00001071,1004.00000000,1
1531195296687,1531195296682,2822360,0.00001071,7.00000000,1
1531195421521,1531195421518,2822361,0.00001076,11.00000000,0
1531195435398,1531195435392,2822362,0.00001076,17.00000000,0
1531195449126,1531195449120,2822363,0.00001071,4071.00000000,1
1531195449126,1531195449120,2822364,0.00001070,5929.00000000,1
1531195542811,1531195542805,2822365,0.00001075,73.00000000,0
1531195569666,1531195569659,2822366,0.00001075,930.00000000,0
1531195673711,1531195673706,2822367,0.00001075,5.00000000,0
1531195820617,1531195820611,2822368,0.00001075,4.00000000,0
1531195870725,1531195870719,2822369,0.00001075,7.00000000,0
1531195928017,1531195928014,2822370,0.00001075,73.00000000,0
1531195931052,1531195931047,2822371,0.00001075,1.00000000,0
1531195989471,1531195989465,2822372,0.00001072,1500.00000000,1
1531196027565,1531196027559,2822373,0.00001072,504.00000000,1
1531196057784,1531196057779,2822374,0.00001075,507.00000000,0
1531196069426,1531196069420,2822375,0.00001075,1.00000000,0
1531196089293,1531196089290,2822376,0.00001077,28.00000000,0
1531196116969,1531196116963,2822377,0.00001077,5280.00000000,0
1531196141225,1531196141219,2822378,0.00001077,500.00000000,0
1531196216562,1531196216559,2822379,0.00001077,102.00000000,0
1531196274805,1531196274801,2822380,0.00001074,27.00000000,1
1531196276151,1531196276145,2822381,0.00001074,3012.00000000,1
1531196276173,1531196276169,2822382,0.00001074,3261.00000000,0
1531196276174,1531196276169,2822383,0.00001074,25055.00000000,0
1531196276175,1531196276171,2822384,0.00001077,13942.00000000,0
1531196276175,1531196276171,2822385,0.00001081,286.00000000,0
1531196283583,1531196283577,2822386,0.00001075,6712.00000000,1
1531196295343,1531196295338,2822387,0.00001074,1251.00000000,0
1531196295360,1531196295354,2822388,0.00001074,439.00000000,0
1531196295413,1531196295409,2822389,0.00001074,3013.00000000,0
1531196295675,1531196295669,2822390,0.00001074,1001.00000000,0
1531196295947,1531196295942,2822391,0.00001074,1008.00000000,0
1531196301239,1531196301235,2822392,0.00001075,12834.00000000,0
1531196301243,1531196301241,2822393,0.00001075,3149.00000000,0
1531196301708,1531196301703,2822394,0.00001075,239.00000000,0
1531196302146,1531196302109,2822395,0.00001075,562.00000000,0
1531196309079,1531196309074,2822396,0.00001075,239.00000000,1
1531196389810,1531196389804,2822397,0.00001081,100.00000000,0
1531196399465,1531196399458,2822398,0.00001079,239.00000000,0
1531196579488,1531196579483,2822399,0.00001075,458.00000000,1
1531196615887,1531196615880,2822400,0.00001079,2.00000000,0
1531196700247,1531196700241,2822401,0.00001077,101.00000000,1
1531196700247,1531196700241,2822402,0.00001073,226.00000000,1
1531196911236,1531196911232,2822403,0.00001077,2.00000000,0
1531196911903,1531196911901,2822404,0.00001077,2575.00000000,0
1531197042736,1531197042732,2822405,0.00001077,6.00000000,0
1531197095210,1531197095205,2822406,0.00001077,145.00000000,0
1531197098916,1531197098912,2822407,0.00001076,408.00000000,1
1531197099190,1531197099185,2822408,0.00001076,1000.00000000,0
1531197100685,1531197100680,2822409,0.00001076,940.00000000,0
1531197168749,1531197168745,2822410,0.00001076,3524.00000000,0
1531197247059,1531197247055,2822411,0.00001077,3.00000000,0
1531197250657,1531197250650,2822412,0.00001081,352.00000000,0
1531197250674,1531197250670,2822413,0.00001086,2322.00000000,0
1531197250676,1531197250673,2822414,0.00001086,2322.00000000,0
1531197250688,1531197250686,2822415,0.00001086,1504.00000000,0
1531197250690,1531197250686,2822416,0.00001086,920.00000000,0
1531197250716,1531197250712,2822417,0.00001086,1970.00000000,0
1531197310280,1531197310275,2822418,0.00001079,2530.00000000,1
1531197318382,1531197318378,2822419,0.00001075,2851.00000000,1
1531197380172,1531197380167,2822420,0.00001076,306.00000000,1
1531197447280,1531197447276,2822421,0.00001084,466.00000000,0
1531197525691,1531197525689,2822422,0.00001084,2200.00000000,0
1531197525707,1531197525706,2822423,0.00001084,1504.00000000,1
1531197525711,1531197525707,2822424,0.00001084,3474.00000000,1
1531197525719,1531197525717,2822425,0.00001084,1504.00000000,1
1531197526155,1531197526153,2822426,0.00001084,562.00000000,1
1531197541418,1531197541415,2822427,0.00001084,185.00000000,1
1531197608141,1531197608137,2822428,0.00001084,1372.00000000,1
1531197615253,1531197615251,2822429,0.00001086,259.00000000,0
1531197627794,1531197627791,2822430,0.00001084,3.00000000,1
1531197815453,1531197815449,2822431,0.00001084,222.00000000,1
1531197835021,1531197835017,2822432,0.00001084,101.00000000,1
1531197842607,1531197842604,2822433,0.00001084,7.00000000,1
1531197926817,1531197926813,2822434,0.00001084,1.00000000,1
1531198015176,1531198015174,2822435,0.00001086,140.00000000,0
1531198047191,1531198047188,2822436,0.00001084,10.00000000,1
1531198087870,1531198087865,2822437,0.00001084,5.00000000,1
1531198106982,1531198106976,2822438,0.00001086,9021.00000000,0
1531198106982,1531198106976,2822439,0.00001087,1844.00000000,0
1531198106982,1531198106976,2822440,0.00001088,10453.00000000,0
1531198106982,1531198106976,2822441,0.00001089,108682.00000000,0
1531198192110,1531198192105,2822442,0.00001089,4505.00000000,0
1531198204927,1531198204923,2822443,0.00001086,836.00000000,1
1531198230213,1531198230208,2822444,0.00001091,138.00000000,0
1531198241673,1531198241670,2822445,0.00001088,1.00000000,1
1531198268517,1531198268511,2822446,0.00001089,4390.00000000,1
1531198274286,1531198274282,2822447,0.00001089,1687.00000000,1
1531198276359,1531198276354,2822448,0.00001090,529.00000000,1
1531198276646,1531198276642,2822449,0.00001090,835.00000000,1
1531198277259,1531198277255,2822450,0.00001090,1126.00000000,1
1531198332788,1531198332784,2822451,0.00001096,256.00000000,0
1531198358127,1531198358123,2822452,0.00001096,2375.00000000,0
1531198410285,1531198410281,2822453,0.00001097,223.00000000,0
1531198455768,1531198455762,2822454,0.00001097,5974.00000000,1
1531198460757,1531198460751,2822455,0.00001097,611.00000000,1
1531198465162,1531198465158,2822456,0.00001097,2.00000000,1
1531198498717,1531198498714,2822457,0.00001097,244.00000000,1
1531198605301,1531198605297,2822458,0.00001097,862.00000000,1
1531198661310,1531198661305,2822459,0.00001097,207.00000000,1
1531198661310,1531198661305,2822460,0.00001096,8564.00000000,1
1531198661310,1531198661305,2822461,0.00001095,3209.00000000,1
1531198661310,1531198661305,2822462,0.00001094,3637.00000000,1
1531198674342,1531198674336,2822463,0.00001094,3085.00000000,1
1531198674342,1531198674336,2822464,0.00001093,1238.00000000,1
1531198674342,1531198674336,2822465,0.00001092,2145.00000000,1
1531198675717,1531198675713,2822466,0.00001096,185.00000000,0
1531198697738,1531198697731,2822467,0.00001099,2927.00000000,0
1531198697738,1531198697731,2822468,0.00001100,7427.00000000,0
1531198697738,1531198697731,2822469,0.00001102,3629.00000000,0
1531198698027,1531198698023,2822470,0.00001102,638.00000000,0
1531198720844,1531198720841,2822471,0.00001094,4642.00000000,1
1531198794300,1531198794296,2822472,0.00001094,34.00000000,1
1531198795338,1531198795332,2822473,0.00001093,34.00000000,1
1531198828040,1531198828036,2822474,0.00001096,600.00000000,0
1531198908003,1531198908001,2822475,0.00001093,121.00000000,1
1531198923588,1531198923583,2822476,0.00001093,8.00000000,1
1531198939636,1531198939632,2822477,0.00001093,169.00000000,1
1531198940114,1531198940110,2822478,0.00001095,2740.00000000,0
1531198940284,1531198940280,2822479,0.00001095,1302.00000000,0
1531198948172,1531198948169,2822480,0.00001096,2617.00000000,0
1531198979565,1531198979562,2822481,0.00001094,38.00000000,1
1531198991771,1531198991769,2822482,0.00001094,10395.00000000,1
1531199031368,1531199031362,2822483,0.00001094,24957.00000000,1
1531199031368,1531199031362,2822484,0.00001093,26688.00000000,1
1531199041478,1531199041476,2822485,0.00001097,123.00000000,0
1531199043038,1531199043036,2822486,0.00001093,896.00000000,1
1531199044490,1531199044485,2822487,0.00001097,1.00000000,0
1531199102793,1531199102787,2822488,0.00001093,54.00000000,1
1531199113475,1531199113471,2822489,0.00001087,275.00000000,1
1531199113529,1531199113524,2822490,0.00001087,365.00000000,0
1531199113540,1531199113537,2822491,0.00001087,102.00000000,0
1531199116931,1531199116929,2822492,0.00001085,102.00000000,1
1531199172622,1531199172617,2822493,0.00001085,4.00000000,1
1531199230923,1531199230919,2822494,0.00001088,527.00000000,0
1531199231203,1531199231199,2822495,0.00001088,2572.00000000,0
1531199232204,1531199232202,2822496,0.00001089,481.00000000,0
1531199254214,1531199254210,2822497,0.00001090,102.00000000,0
1531199254341,1531199254339,2822498,0.00001089,896.00000000,1
1531199262316,1531199262313,2822499,0.00001089,1059.00000000,0
1531199446146,1531199446140,2822500,0.00001087,937.00000000,1
1531199454874,1531199454869,2822501,0.00001093,275.00000000,0
1531199454874,1531199454869,2822502,0.00001096,602.00000000,0
1531199454874,1531199454869,2822503,0.00001098,37.00000000,0
1531199476109,1531199476104,2822504,0.00001088,600.00000000,1
1531199476109,1531199476104,2822505,0.00001087,532.00000000,1
1531199476109,1531199476104,2822506,0.00001086,772.00000000,1
1531199479608,1531199479603,2822507,0.00001086,10.00000000,1
1531199488984,1531199488979,2822508,0.00001086,14.00000000,1
1531199583933,1531199583929,2822509,0.00001089,183.00000000,1
1531199590150,1531199590144,2822510,0.00001091,600.00000000,0
1531199590371,1531199590366,2822511,0.00001092,300.00000000,1
1531199596288,1531199596283,2822512,0.00001092,183.00000000,0
1531199666834,1531199666830,2822513,0.00001087,94.00000000,1
1531199725711,1531199725708,2822514,0.00001091,361.00000000,0
1531199726009,1531199726004,2822515,0.00001091,239.00000000,0
1531199726525,1531199726523,2822516,0.00001093,300.00000000,0
1531199745293,1531199745288,2822517,0.00001092,94.00000000,0
1531199749449,1531199749446,2822518,0.00001091,25.00000000,1
1531199764959,1531199764956,2822519,0.00001086,1.00000000,1
1531199836187,1531199836184,2822520,0.00001087,589.00000000,1
1531199837015,1531199837010,2822521,0.00001087,27.00000000,1
1531199837015,1531199837010,2822522,0.00001086,562.00000000,1
1531199840984,1531199840980,2822523,0.00001090,386.00000000,0
1531199842807,1531199842806,2822524,0.00001091,300.00000000,0
1531199842828,1531199842823,2822525,0.00001091,774.00000000,1
1531199843184,1531199843179,2822526,0.00001092,230.00000000,0
1531199843184,1531199843179,2822527,0.00001093,70.00000000,0
1531199854463,1531199854459,2822528,0.00001086,320.00000000,1
1531199854483,1531199854479,2822529,0.00001086,1827.00000000,1
1531199854486,1531199854480,2822530,0.00001086,1825.00000000,1
1531199855470,1531199855465,2822531,0.00001086,9393.00000000,1
1531199889334,1531199889330,2822532,0.00001093,316.00000000,0
1531199889348,1531199889348,2822533,0.00001093,2267.00000000,1
1531199928299,1531199928300,2822534,0.00001089,1680.00000000,1
1531199998663,1531199998658,2822535,0.00001093,914.00000000,0
1531200038912,1531200038907,2822536,0.00001093,95.00000000,0
1531200045379,1531200045375,2822537,0.00001087,1135.00000000,1
1531200045379,1531200045375,2822538,0.00001086,10215.00000000,1
1531200062775,1531200062770,2822539,0.00001092,600.00000000,0
1531200062775,1531200062770,2822540,0.00001093,677.00000000,0
1531200062928,1531200062913,2822541,0.00001093,184.00000000,0
1531200062937,1531200062936,2822542,0.00001093,184.00000000,0
1531200062971,1531200062965,2822543,0.00001093,213.00000000,0
1531200062971,1531200062965,2822544,0.00001098,19.00000000,0
1531200111637,1531200111627,2822545,0.00001090,6.00000000,1
1531200113487,1531200113482,2822546,0.00001090,6.00000000,1
1531200248206,1531200248204,2822547,0.00001098,1.00000000,0
1531200248665,1531200248660,2822548,0.00001094,4.00000000,1
1531200290147,1531200290140,2822549,0.00001094,4052.00000000,1
1531200290147,1531200290140,2822550,0.00001090,538.00000000,1
1531200290147,1531200290140,2822551,0.00001089,13777.00000000,1
1531200290147,1531200290140,2822552,0.00001088,376.00000000,1
1531200290147,1531200290140,2822553,0.00001087,800.00000000,1
1531200290147,1531200290140,2822554,0.00001086,2177.00000000,1
1531200290147,1531200290140,2822555,0.00001085,30284.00000000,1
1531200290674,1531200290669,2822556,0.00001089,1255.00000000,0
1531200293083,1531200293078,2822557,0.00001093,531.00000000,0
1531200364976,1531200364971,2822558,0.00001093,797.00000000,0
1531200395184,1531200395180,2822559,0.00001093,2358.00000000,0
1531200416184,1531200416178,2822560,0.00001092,836.00000000,0
1531200432073,1531200432068,2822561,0.00001092,10200.00000000,0
1531200467715,1531200467711,2822562,0.00001089,5.00000000,1
1531200526495,1531200526490,2822563,0.00001092,4046.00000000,0
1531200526696,1531200526691,2822564,0.00001092,985.00000000,0
1531200527047,1531200527041,2822565,0.00001092,4996.00000000,0
1531200527066,1531200527060,2822566,0.00001092,4988.00000000,0
1531200530330,1531200530326,2822567,0.00001089,1250.00000000,1
1531200530330,1531200530326,2822568,0.00001085,3188.00000000,1
1531200614875,1531200614870,2822569,0.00001091,3180.00000000,0
1531200623127,1531200623124,2822570,0.00001091,8.00000000,0
1531200752183,1531200752180,2822571,0.00001091,84.00000000,0
1531200761641,1531200761641,2822572,0.00001091,364.00000000,0
1531200761641,1531200761641,2822573,0.00001094,736.00000000,0
1531200841344,1531200841341,2822574,0.00001090,8.00000000,1
1531200913884,1531200913879,2822575,0.00001093,1791.00000000,0
1531200913884,1531200913879,2822576,0.00001094,7691.00000000,0
1531200917631,1531200917627,2822577,0.00001090,283.00000000,1
1531200918345,1531200918344,2822578,0.00001090,101.00000000,0
1531200923132,1531200923128,2822579,0.00001088,637.00000000,0
1531200923380,1531200923375,2822580,0.00001088,1.00000000,0
1531200934956,1531200934950,2822581,0.00001090,143.00000000,0
1531201090447,1531201090444,2822582,0.00001095,1513.00000000,0
1531201129165,1531201129161,2822583,0.00001092,227.00000000,1
1531201169156,1531201169152,2822584,0.00001092,2606.00000000,1
1531201194529,1531201194529,2822585,0.00001095,1108.00000000,0
1531201199416,1531201199419,2822586,0.00001091,11.00000000,1
1531201204045,1531201204040,2822587,0.00001095,404.00000000,0
1531201209463,1531201209459,2822588,0.00001092,2287.00000000,1
1531201266114,1531201266109,2822589,0.00001098,1442.00000000,0
1531201422518,1531201422513,2822590,0.00001093,4824.00000000,1
1531201422518,1531201422513,2822591,0.00001091,34071.00000000,1
1531201422518,1531201422513,2822592,0.00001090,81105.00000000,1
1531201429938,1531201429936,2822593,0.00001091,600.00000000,1
1531201429955,1531201429949,2822594,0.00001091,777.00000000,0
1531201439123,1531201439119,2822595,0.00001092,6.00000000,1
1531201439635,1531201439630,2822596,0.00001092,149.00000000,1
1531201439635,1531201439630,2822597,0.00001090,9851.00000000,1
1531201440696,1531201440693,2822598,0.00001090,787.00000000,1
1531201440696,1531201440693,2822599,0.00001089,549.00000000,1
1531201440696,1531201440693,2822600,0.00001086,447.00000000,1
1531201443638,1531201443634,2822601,0.00001094,300.00000000,0
1531201445609,1531201445606,2822602,0.00001094,386.00000000,0
1531201445653,1531201445649,2822603,0.00001094,219.00000000,0
1531201468636,1531201468631,2822604,0.00001086,18.00000000,1
1531201476434,1531201476429,2822605,0.00001089,1074.00000000,1
1531201478334,1531201478329,2822606,0.00001089,600.00000000,1
1531201478877,1531201478872,2822607,0.00001089,264.00000000,1
1531201479750,1531201479746,2822608,0.00001089,130.00000000,1
1531201479806,1531201479802,2822609,0.00001089,231.00000000,0
1531201502526,1531201502521,2822610,0.00001087,2106.00000000,1
1531201509541,1531201509537,2822611,0.00001084,2951.00000000,1
1531201521519,1531201521517,2822612,0.00001087,1333.00000000,0
1531201521538,1531201521531,2822613,0.00001087,919.00000000,0
1531201521548,1531201521548,2822614,0.00001087,1334.00000000,0
1531201521565,1531201521560,2822615,0.00001087,588.00000000,0
1531201524659,1531201524653,2822616,0.00001082,278.00000000,1
1531201524659,1531201524653,2822617,0.00001080,1055.00000000,1
1531201538098,1531201538095,2822618,0.00001084,136.00000000,0
1531201542531,1531201542527,2822619,0.00001081,165.00000000,1
1531201563681,1531201563676,2822620,0.00001077,2811.00000000,1
1531201567769,1531201567764,2822621,0.00001075,94.00000000,1
1531201569031,1531201569034,2822622,0.00001075,94.00000000,1
1531201593404,1531201593400,2822623,0.00001074,588.00000000,1
1531201632602,1531201632599,2822624,0.00001077,93.00000000,0
1531201674412,1531201674408,2822625,0.00001077,3.00000000,0
1531201683668,1531201683662,2822626,0.00001077,4.00000000,0
1531201715696,1531201715692,2822627,0.00001077,100.00000000,0
1531201737281,1531201737277,2822628,0.00001077,405.00000000,0
1531201753507,1531201753503,2822629,0.00001074,26.00000000,1
1531201753507,1531201753503,2822630,0.00001072,531.00000000,1
1531201762507,1531201762503,2822631,0.00001075,35.00000000,0
1531201768422,1531201768418,2822632,0.00001073,513.00000000,0
1531201774812,1531201774806,2822633,0.00001073,1.00000000,0
1531201774887,1531201774883,2822634,0.00001077,214.00000000,0
