event_time,trade_time,trade_id,price,quantity,maker
1531161996977,1531161996972,18757381,0.00007055,16.00000000,1
1531162001565,1531162001561,18757382,0.00007060,300.00000000,0
1531162003430,1531162003426,18757383,0.00007058,33.00000000,1
1531162005796,1531162005791,18757384,0.00007060,267.00000000,0
1531162005881,1531162005877,18757385,0.00007060,1627.00000000,1
1531162008880,1531162008876,18757386,0.00007060,126.00000000,1
1531162021888,1531162021883,18757387,0.00007060,946.00000000,1
1531162037956,1531162037952,18757388,0.00007061,623.00000000,0
1531162037966,1531162037961,18757389,0.00007060,229.00000000,1
1531162037991,1531162037985,18757390,0.00007060,213.00000000,1
1531162039111,1531162039106,18757391,0.00007060,1974.00000000,1
1531162040147,1531162040146,18757392,0.00007058,157.00000000,1
1531162043161,1531162043156,18757393,0.00007055,640.00000000,0
1531162043173,1531162043169,18757394,0.00007059,300.00000000,0
1531162062798,1531162062796,18757395,0.00007052,473.00000000,0
1531162062810,1531162062805,18757396,0.00007054,277.00000000,0
1531162062906,1531162062902,18757397,0.00007054,233.00000000,0
1531162078375,1531162078370,18757398,0.00007054,1430.00000000,0
1531162078389,1531162078385,18757399,0.00007053,425.00000000,1
1531162078411,1531162078406,18757400,0.00007052,494.00000000,1
1531162090165,1531162090160,18757401,0.00007054,1136.00000000,0
1531162090175,1531162090171,18757402,0.00007053,387.00000000,1
1531162104121,1531162104115,18757403,0.00007054,147.00000000,0
1531162104138,1531162104133,18757404,0.00007053,77.00000000,1
1531162114271,1531162114267,18757405,0.00007053,798.00000000,0
1531162114292,1531162114286,18757406,0.00007054,305.00000000,0
1531162122490,1531162122485,18757407,0.00007056,36.00000000,0
1531162127809,1531162127803,18757408,0.00007055,457.00000000,1
1531162127831,1531162127826,18757409,0.00007055,102.00000000,0
1531162127844,1531162127839,18757410,0.00007055,457.00000000,1
1531162127863,1531162127859,18757411,0.00007054,196.00000000,1
1531162150468,1531162150465,18757412,0.00007056,141.00000000,0
1531162162529,1531162162523,18757413,0.00007056,150.00000000,0
1531162169724,1531162169720,18757414,0.00007053,50.00000000,1
1531162175010,1531162175006,18757415,0.00007054,295.00000000,0
1531162183495,1531162183490,18757416,0.00007052,837.00000000,0
1531162183505,1531162183501,18757417,0.00007054,435.00000000,0
1531162183525,1531162183519,18757418,0.00007054,282.00000000,0
1531162187991,1531162187986,18757419,0.00007053,256.00000000,1
1531162199508,1531162199503,18757420,0.00007056,928.00000000,0
1531162199508,1531162199503,18757421,0.00007060,2575.00000000,0
1531162199566,1531162199562,18757422,0.00007060,508.00000000,1
1531162200387,1531162200381,18757423,0.00007061,264.00000000,1
1531162200387,1531162200381,18757424,0.00007060,1609.00000000,1
1531162202666,1531162202663,18757425,0.00007060,169.00000000,1
1531162205760,1531162205756,18757426,0.00007060,169.00000000,1
1531162208855,1531162208851,18757427,0.00007060,169.00000000,1
1531162210230,1531162210224,18757428,0.00007062,192.00000000,0
1531162211385,1531162211380,18757429,0.00007062,63.00000000,0
1531162221377,1531162221372,18757430,0.00007061,673.00000000,0
1531162221377,1531162221372,18757431,0.00007062,1027.00000000,0
1531162234466,1531162234461,18757432,0.00007060,300.00000000,0
1531162234867,1531162234863,18757433,0.00007057,202.00000000,0
1531162234883,1531162234877,18757434,0.00007057,882.00000000,0
1531162234895,1531162234891,18757435,0.00007060,411.00000000,0
1531162234906,1531162234901,18757436,0.00007060,138.00000000,0
1531162241669,1531162241667,18757437,0.00007062,2509.00000000,0
1531162251687,1531162251683,18757438,0.00007061,370.00000000,1
1531162251702,1531162251697,18757439,0.00007061,401.00000000,0
1531162251714,1531162251710,18757440,0.00007061,370.00000000,1
1531162251730,1531162251724,18757441,0.00007060,300.00000000,1
1531162253235,1531162253230,18757442,0.00007060,138.00000000,0
1531162258539,1531162258534,18757443,0.00007060,180.00000000,1
1531162258555,1531162258550,18757444,0.00007060,449.00000000,0
1531162258569,1531162258564,18757445,0.00007061,362.00000000,0
1531162263310,1531162263306,18757446,0.00007062,150.00000000,0
1531162263407,1531162263402,18757447,0.00007060,149.00000000,1
1531162270087,1531162270082,18757448,0.00007061,136.00000000,1
1531162270112,1531162270107,18757449,0.00007061,168.00000000,1
1531162270135,1531162270130,18757450,0.00007060,31.00000000,1
1531162278838,1531162278832,18757451,0.00007055,1002.00000000,0
1531162278855,1531162278850,18757452,0.00007060,460.00000000,0
1531162278873,1531162278869,18757453,0.00007061,436.00000000,0
1531162288794,1531162288790,18757454,0.00007055,590.00000000,0
1531162288804,1531162288799,18757455,0.00007060,289.00000000,0
1531162288822,1531162288817,18757456,0.00007061,469.00000000,0
1531162291757,1531162291752,18757457,0.00007062,1725.00000000,0
1531162295969,1531162295964,18757458,0.00007062,273.00000000,0
1531162304282,1531162304278,18757459,0.00007062,300.00000000,0
1531162304841,1531162304837,18757460,0.00007061,110.00000000,1
1531162312503,1531162312497,18757461,0.00007061,562.00000000,1
1531162323163,1531162323161,18757462,0.00007062,128.00000000,0
1531162323964,1531162323960,18757463,0.00007061,300.00000000,1
1531162324742,1531162324738,18757464,0.00007061,250.00000000,1
1531162335377,1531162335371,18757465,0.00007061,41.00000000,1
1531162336558,1531162336553,18757466,0.00007061,56.00000000,1
1531162337491,1531162337489,18757467,0.00007061,58.00000000,1
1531162338512,1531162338509,18757468,0.00007061,42.00000000,1
1531162342645,1531162342640,18757469,0.00007061,168.00000000,1
1531162349414,1531162349407,18757470,0.00007061,201.00000000,0
1531162349414,1531162349407,18757471,0.00007062,1.00000000,0
1531162349414,1531162349407,18757472,0.00007063,24.00000000,0
1531162354361,1531162354356,18757473,0.00007060,6.00000000,1
1531162360104,1531162360100,18757474,0.00007060,25.00000000,1
1531162366944,1531162366939,18757475,0.00007060,72.00000000,1
1531162369045,1531162369040,18757476,0.00007060,36.00000000,1
1531162398289,1531162398285,18757477,0.00007061,55.00000000,0
1531162405082,1531162405078,18757478,0.00007061,677.00000000,0
1531162405903,1531162405898,18757479,0.00007060,70.00000000,1
1531162406258,1531162406254,18757480,0.00007060,41.00000000,1
1531162410093,1531162410089,18757481,0.00007060,273.00000000,0
1531162412708,1531162412703,18757482,0.00007060,300.00000000,0
1531162412728,1531162412722,18757483,0.00007057,874.00000000,0
1531162412747,1531162412741,18757484,0.00007054,387.00000000,1
1531162443209,1531162443203,18757485,0.00007055,280.00000000,1
1531162445287,1531162445281,18757486,0.00007055,38.00000000,0
1531162445287,1531162445281,18757487,0.00007059,1000.00000000,0
1531162445287,1531162445281,18757488,0.00007060,662.00000000,0
1531162447349,1531162447344,18757489,0.00007055,510.00000000,1
1531162450932,1531162450927,18757490,0.00007055,160.00000000,0
1531162452501,1531162452496,18757491,0.00007055,564.00000000,0
1531162452502,1531162452500,18757492,0.00007055,1.00000000,0
1531162452502,1531162452500,18757493,0.00007060,638.00000000,0
1531162452502,1531162452500,18757494,0.00007061,363.00000000,0
1531162452539,1531162452533,18757495,0.00007062,1849.00000000,0
1531162452662,1531162452654,18757496,0.00007064,63.00000000,0
1531162452662,1531162452654,18757497,0.00007065,79.00000000,0
1531162452687,1531162452682,18757498,0.00007065,1246.00000000,0
1531162452699,1531162452696,18757499,0.00007065,2220.00000000,0
1531162452831,1531162452830,18757500,0.00007065,2220.00000000,0
1531162452977,1531162452971,18757501,0.00007065,2220.00000000,0
1531162453017,1531162453013,18757502,0.00007065,772.00000000,0
1531162453117,1531162453112,18757503,0.00007065,2220.00000000,0
1531162453225,1531162453220,18757504,0.00007065,2220.00000000,0
1531162453395,1531162453389,18757505,0.00007065,494.00000000,0
1531162453532,1531162453528,18757506,0.00007067,564.00000000,0
1531162453844,1531162453840,18757507,0.00007067,2105.00000000,0
1531162454445,1531162454440,18757508,0.00007067,601.00000000,0
1531162457221,1531162457217,18757509,0.00007067,273.00000000,0
1531162461033,1531162461027,18757510,0.00007065,31272.00000000,0
1531162473272,1531162473268,18757511,0.00007067,100.00000000,0
1531162473296,1531162473289,18757512,0.00007067,99.00000000,0
1531162480967,1531162480963,18757513,0.00007062,115.00000000,1
1531162485197,1531162485193,18757514,0.00007062,53.00000000,1
1531162485197,1531162485193,18757515,0.00007056,28.00000000,1
1531162485197,1531162485193,18757516,0.00007055,25.00000000,1
1531162486900,1531162486895,18757517,0.00007056,57.00000000,1
1531162486900,1531162486895,18757518,0.00007055,117.00000000,1
1531162489908,1531162489904,18757519,0.00007054,16.00000000,1
1531162506549,1531162506544,18757520,0.00007065,15.00000000,0
1531162506674,1531162506670,18757521,0.00007065,15.00000000,0
1531162506810,1531162506808,18757522,0.00007065,15.00000000,0
1531162506940,1531162506935,18757523,0.00007065,12.00000000,0
1531162506940,1531162506935,18757524,0.00007066,3.00000000,0
1531162507065,1531162507060,18757525,0.00007066,15.00000000,0
1531162510939,1531162510935,18757526,0.00007060,15.00000000,1
1531162511280,1531162511274,18757527,0.00007060,15.00000000,1
1531162511405,1531162511399,18757528,0.00007060,15.00000000,1
1531162511453,1531162511451,18757529,0.00007066,10.00000000,0
1531162511527,1531162511521,18757530,0.00007066,811.00000000,1
1531162511532,1531162511529,18757531,0.00007066,15.00000000,1
1531162511580,1531162511576,18757532,0.00007066,56.00000000,1
1531162511667,1531162511663,18757533,0.00007060,15.00000000,1
1531162511793,1531162511790,18757534,0.00007066,15.00000000,0
1531162511921,1531162511916,18757535,0.00007067,15.00000000,0
1531162512043,1531162512038,18757536,0.00007067,15.00000000,0
1531162512172,1531162512167,18757537,0.00007067,15.00000000,0
1531162512300,1531162512295,18757538,0.00007067,15.00000000,0
1531162518429,1531162518423,18757539,0.00007054,320.00000000,1
1531162518453,1531162518448,18757540,0.00007054,74.00000000,0
1531162518508,1531162518503,18757541,0.00007054,1.00000000,0
1531162520342,1531162520336,18757542,0.00007057,27620.00000000,1
1531162524955,1531162524950,18757543,0.00007066,76.00000000,0
1531162525151,1531162525146,18757544,0.00007066,920.00000000,1
1531162525216,1531162525211,18757545,0.00007061,60.00000000,1
1531162526880,1531162526874,18757546,0.00007061,23010.00000000,1
1531162526940,1531162526934,18757547,0.00007060,187.00000000,1
1531162543209,1531162543207,18757548,0.00007056,1196.00000000,1
1531162543224,1531162543218,18757549,0.00007056,16680.00000000,1
1531162543246,1531162543242,18757550,0.00007057,14770.00000000,0
1531162543257,1531162543252,18757551,0.00007058,920.00000000,0
1531162543280,1531162543276,18757552,0.00007059,23352.00000000,0
1531162579318,1531162579314,18757553,0.00007054,444.00000000,1
1531162586169,1531162586164,18757554,0.00007059,30.00000000,0
1531162598160,1531162598155,18757555,0.00007057,367.00000000,0
1531162598177,1531162598171,18757556,0.00007055,537.00000000,1
1531162598191,1531162598188,18757557,0.00007055,207.00000000,1
1531162604658,1531162604652,18757558,0.00007059,357.00000000,0
1531162618203,1531162618199,18757559,0.00007058,65.00000000,0
1531162636647,1531162636643,18757560,0.00007058,358.00000000,0
1531162636657,1531162636652,18757561,0.00007057,123.00000000,1
1531162636670,1531162636666,18757562,0.00007056,183.00000000,1
1531162639446,1531162639440,18757563,0.00007059,142.00000000,0
1531162640160,1531162640156,18757564,0.00007059,428.00000000,0
1531162651288,1531162651282,18757565,0.00007066,373.00000000,0
1531162651288,1531162651282,18757566,0.00007067,4661.00000000,0
1531162653992,1531162653988,18757567,0.00007062,163.00000000,0
1531162654000,1531162653995,18757568,0.00007058,73.00000000,1
1531162654018,1531162654013,18757569,0.00007057,105.00000000,1
1531162660945,1531162660940,18757570,0.00007059,926.00000000,0
1531162671472,1531162671466,18757571,0.00007058,402.00000000,1
1531162683037,1531162683034,18757572,0.00007058,404.00000000,1
1531162683060,1531162683054,18757573,0.00007058,709.00000000,0
1531162683071,1531162683066,18757574,0.00007058,404.00000000,1
1531162706879,1531162706874,18757575,0.00007059,165.00000000,0
1531162708999,1531162708993,18757576,0.00007059,59.00000000,0
1531162708999,1531162708993,18757577,0.00007067,82.00000000,0
1531162715551,1531162715546,18757578,0.00007062,653.00000000,0
1531162715573,1531162715568,18757579,0.00007058,239.00000000,1
1531162724248,1531162724243,18757580,0.00007058,70.00000000,0
1531162724248,1531162724243,18757581,0.00007067,114.00000000,0
1531162730267,1531162730263,18757582,0.00007063,4130.00000000,0
1531162730277,1531162730272,18757583,0.00007059,1530.00000000,1
1531162745326,1531162745321,18757584,0.00007059,45.00000000,0
1531162745359,1531162745357,18757585,0.00007059,144.00000000,0
1531162745978,1531162745973,18757586,0.00007058,70.00000000,1
1531162746073,1531162746067,18757587,0.00007058,142.00000000,1
1531162751360,1531162751354,18757588,0.00007057,125.00000000,1
1531162752720,1531162752715,18757589,0.00007058,196.00000000,0
1531162758947,1531162758941,18757590,0.00007058,346.00000000,1
1531162760436,1531162760429,18757591,0.00007058,750.00000000,1
1531162760436,1531162760429,18757592,0.00007057,277.00000000,1
1531162760436,1531162760429,18757593,0.00007056,28.00000000,1
1531162760436,1531162760429,18757594,0.00007055,747.00000000,1
1531162760436,1531162760429,18757595,0.00007053,79.00000000,1
1531162760436,1531162760429,18757596,0.00007051,1029.00000000,1
1531162769019,1531162769013,18757597,0.00007057,8382.00000000,0
1531162769038,1531162769033,18757598,0.00007058,1079.00000000,0
1531162769054,1531162769049,18757599,0.00007058,4234.00000000,0
1531162775200,1531162775194,18757600,0.00007058,3031.00000000,0
1531162775220,1531162775214,18757601,0.00007057,2585.00000000,1
1531162775245,1531162775240,18757602,0.00007057,1872.00000000,1
1531162781481,1531162781475,18757603,0.00007059,135.00000000,0
1531162782201,1531162782196,18757604,0.00007058,526.00000000,1
1531162787316,1531162787310,18757605,0.00007057,600.00000000,1
1531162798547,1531162798540,18757606,0.00007057,428.00000000,1
1531162798977,1531162798971,18757607,0.00007056,1472.00000000,1
1531162805116,1531162805110,18757608,0.00007057,120.00000000,1
1531162808332,1531162808327,18757609,0.00007059,28.00000000,0
1531162823542,1531162823537,18757610,0.00007059,273.00000000,0
1531162834218,1531162834212,18757611,0.00007062,7275.00000000,0
1531162834235,1531162834229,18757612,0.00007064,14738.00000000,0
1531162834253,1531162834248,18757613,0.00007065,9204.00000000,0
1531162844058,1531162844055,18757614,0.00007060,17738.00000000,1
1531162859654,1531162859649,18757615,0.00007061,14162.00000000,1
1531162859683,1531162859677,18757616,0.00007060,14659.00000000,1
1531162864904,1531162864898,18757617,0.00007066,69.00000000,0
1531162867803,1531162867799,18757618,0.00007061,14487.00000000,1
1531162867823,1531162867818,18757619,0.00007061,16209.00000000,1
1531162873543,1531162873538,18757620,0.00007066,10.00000000,0
1531162873543,1531162873538,18757621,0.00007067,21.00000000,0
1531162886791,1531162886787,18757622,0.00007060,7868.00000000,1
1531162897258,1531162897253,18757623,0.00007062,11457.00000000,0
1531162897273,1531162897267,18757624,0.00007066,5846.00000000,0
1531162911359,1531162911353,18757625,0.00007059,54.00000000,1
1531162913176,1531162913171,18757626,0.00007067,330.00000000,0
1531162913475,1531162913468,18757627,0.00007067,59.00000000,1
1531162914032,1531162914027,18757628,0.00007067,3119.00000000,1
1531162917956,1531162917951,18757629,0.00007066,42.00000000,1
1531162919655,1531162919636,18757630,0.00007061,3273.00000000,1
1531162919665,1531162919658,18757631,0.00007060,9842.00000000,1
1531162922162,1531162922155,18757632,0.00007068,541.00000000,0
1531162922162,1531162922155,18757633,0.00007069,2005.00000000,0
1531162925534,1531162925527,18757634,0.00007059,1.00000000,1
1531162933043,1531162933037,18757635,0.00007062,1204.00000000,1
