event_time,trade_time,trade_id,price,quantity,maker
1531165274960,1531165274956,2811365,0.00020597,26.00000000,1
1531165283790,1531165283785,2811366,0.00020636,914.00000000,0
1531165283804,1531165283799,2811367,0.00020598,849.00000000,1
1531165283822,1531165283817,2811368,0.00020598,412.00000000,1
1531165309127,1531165309122,2811369,0.00020671,5.00000000,0
1531165319058,1531165319053,2811370,0.00020598,55.00000000,1
1531165340569,1531165340563,2811371,0.00020631,368.00000000,0
1531165340579,1531165340574,2811372,0.00020598,138.00000000,1
1531165356137,1531165356132,2811373,0.00020662,4.00000000,0
1531165366867,1531165366863,2811374,0.00020662,20.00000000,0
1531165382850,1531165382845,2811375,0.00020630,201.00000000,0
1531165382861,1531165382855,2811376,0.00020598,126.00000000,1
1531165419146,1531165419140,2811377,0.00020598,28.00000000,1
1531165419166,1531165419161,2811378,0.00020598,80.00000000,1
1531165441823,1531165441818,2811379,0.00020598,5.00000000,1
1531165477512,1531165477506,2811380,0.00020622,144.00000000,0
1531165479890,1531165479883,2811381,0.00020622,144.00000000,0
1531165479920,1531165479914,2811382,0.00020622,212.00000000,0
1531165481527,1531165481522,2811383,0.00020596,3.00000000,1
1531165483237,1531165483233,2811384,0.00020623,77.00000000,0
1531165483257,1531165483252,2811385,0.00020596,32.00000000,1
1531165483281,1531165483276,2811386,0.00020596,36.00000000,1
1531165483464,1531165483463,2811387,0.00020596,3.00000000,0
1531165483464,1531165483463,2811388,0.00020650,7.00000000,0
1531165485028,1531165485024,2811389,0.00020650,12.00000000,0
1531165498881,1531165498876,2811390,0.00020596,37.00000000,1
1531165498908,1531165498901,2811391,0.00020596,5.00000000,1
1531165516754,1531165516748,2811392,0.00020621,94.00000000,0
1531165516766,1531165516761,2811393,0.00020597,78.00000000,1
1531165541376,1531165541372,2811394,0.00020597,55.00000000,1
1531165541392,1531165541388,2811395,0.00020597,17.00000000,1
1531165568105,1531165568100,2811396,0.00020648,5.00000000,0
1531165576293,1531165576288,2811397,0.00020650,21.00000000,0
1531165579297,1531165579292,2811398,0.00020646,10.00000000,0
1531165620105,1531165620100,2811399,0.00020677,4.00000000,0
1531165656291,1531165656286,2811400,0.00020677,55.00000000,0
1531165658299,1531165658294,2811401,0.00020680,7.00000000,0
1531165662289,1531165662287,2811402,0.00020689,49.00000000,0
1531165718189,1531165718182,2811403,0.00020617,174.00000000,1
1531165722102,1531165722097,2811404,0.00020617,191.00000000,1
1531165746711,1531165746709,2811405,0.00020646,3834.00000000,0
1531165746721,1531165746715,2811406,0.00020598,1659.00000000,1
1531165746733,1531165746729,2811407,0.00020598,2996.00000000,1
1531165763517,1531165763510,2811408,0.00020690,23.00000000,0
1531165823096,1531165823093,2811409,0.00020598,1229.00000000,1
1531165842205,1531165842202,2811410,0.00020597,5.00000000,1
1531165868869,1531165868864,2811411,0.00020598,1873.00000000,1
1531165868887,1531165868884,2811412,0.00020598,3461.00000000,1
1531165873075,1531165873069,2811413,0.00020597,5.00000000,1
1531165882530,1531165882525,2811414,0.00020598,2625.00000000,1
1531165882553,1531165882548,2811415,0.00020598,1491.00000000,1
1531165902053,1531165902048,2811416,0.00020598,224.00000000,1
1531165906830,1531165906826,2811417,0.00020638,4619.00000000,0
1531165906843,1531165906840,2811418,0.00020598,84.00000000,1
1531165906861,1531165906856,2811419,0.00020598,2009.00000000,1
1531165944304,1531165944303,2811420,0.00020644,12.00000000,0
1531165952400,1531165952395,2811421,0.00020622,4424.00000000,0
1531165952413,1531165952407,2811422,0.00020600,2950.00000000,1
1531165981652,1531165981645,2811423,0.00020620,1109.00000000,0
1531165981668,1531165981665,2811424,0.00020598,2097.00000000,1
1531165981689,1531165981685,2811425,0.00020598,973.00000000,1
1531165996163,1531165996158,2811426,0.00020642,4.00000000,0
1531166014373,1531166014370,2811427,0.00020619,3595.00000000,0
1531166014389,1531166014384,2811428,0.00020598,3328.00000000,1
1531166014404,1531166014399,2811429,0.00020598,3024.00000000,1
1531166041580,1531166041575,2811430,0.00020619,528.00000000,0
1531166041592,1531166041587,2811431,0.00020598,413.00000000,1
1531166054916,1531166054911,2811432,0.00020640,13.00000000,0
1531166054943,1531166054938,2811433,0.00020640,31.00000000,1
1531166054958,1531166054955,2811434,0.00020640,31.00000000,1
1531166055003,1531166055002,2811435,0.00020640,25.00000000,1
1531166081237,1531166081232,2811436,0.00020598,1838.00000000,1
1531166101870,1531166101864,2811437,0.00020598,3045.00000000,1
1531166115461,1531166115460,2811438,0.00020598,574.00000000,1
1531166115473,1531166115466,2811439,0.00020598,3003.00000000,1
1531166141187,1531166141183,2811440,0.00020617,6177.00000000,0
1531166141204,1531166141198,2811441,0.00020598,1232.00000000,1
1531166141222,1531166141217,2811442,0.00020598,2538.00000000,1
1531166163792,1531166163785,2811443,0.00020598,959.00000000,1
1531166163809,1531166163804,2811444,0.00020598,861.00000000,1
1531166201988,1531166201982,2811445,0.00020598,2709.00000000,1
1531166202012,1531166202007,2811446,0.00020598,1918.00000000,1
1531166217910,1531166217905,2811447,0.00020598,1932.00000000,1
1531166225139,1531166225135,2811448,0.00020599,1134.00000000,1
1531166260163,1531166260158,2811449,0.00020616,4168.00000000,0
1531166260173,1531166260168,2811450,0.00020600,553.00000000,1
1531166260198,1531166260193,2811451,0.00020600,2195.00000000,1
1531166306668,1531166306661,2811452,0.00020616,176.00000000,0
1531166306680,1531166306675,2811453,0.00020600,2800.00000000,1
1531166306702,1531166306696,2811454,0.00020600,105.00000000,1
1531166307887,1531166307879,2811455,0.00020631,4.00000000,0
1531166341647,1531166341640,2811456,0.00020600,2842.00000000,1
1531166341730,1531166341723,2811457,0.00020599,14.00000000,1
1531166341730,1531166341723,2811458,0.00020598,72.00000000,1
1531166363066,1531166363060,2811459,0.00020614,2125.00000000,0
1531166363080,1531166363075,2811460,0.00020599,1222.00000000,1
1531166372199,1531166372193,2811461,0.00020599,1166.00000000,1
1531166372217,1531166372210,2811462,0.00020599,189.00000000,1
1531166401987,1531166401981,2811463,0.00020599,355.00000000,1
1531166430380,1531166430374,2811464,0.00020614,956.00000000,0
1531166430393,1531166430387,2811465,0.00020599,34.00000000,1
1531166430410,1531166430404,2811466,0.00020599,509.00000000,1
1531166459059,1531166459054,2811467,0.00020614,920.00000000,0
1531166459068,1531166459063,2811468,0.00020599,485.00000000,1
1531166478570,1531166478564,2811469,0.00020614,484.00000000,0
1531166478578,1531166478573,2811470,0.00020599,259.00000000,1
1531166478592,1531166478588,2811471,0.00020599,253.00000000,1
1531166520373,1531166520367,2811472,0.00020612,1213.00000000,0
1531166520383,1531166520380,2811473,0.00020599,478.00000000,1
1531166534031,1531166534029,2811474,0.00020599,276.00000000,1
1531166534050,1531166534044,2811475,0.00020599,471.00000000,1
1531166581680,1531166581676,2811476,0.00020599,155.00000000,1
1531166581693,1531166581688,2811477,0.00020599,374.00000000,1
1531166607191,1531166607185,2811478,0.00020598,21.00000000,1
1531166612713,1531166612708,2811479,0.00020606,772.00000000,0
1531166612723,1531166612718,2811480,0.00020599,365.00000000,1
1531166641231,1531166641226,2811481,0.00020599,110.00000000,1
1531166646189,1531166646184,2811482,0.00020613,27.00000000,0
1531166661576,1531166661571,2811483,0.00020613,35.00000000,0
1531166669710,1531166669703,2811484,0.00020613,5.00000000,1
1531166680455,1531166680450,2811485,0.00020606,163.00000000,0
1531166680469,1531166680465,2811486,0.00020600,228.00000000,1
1531166680496,1531166680491,2811487,0.00020600,155.00000000,1
1531166689764,1531166689757,2811488,0.00020599,10.00000000,1
1531166699001,1531166698995,2811489,0.00020600,81.00000000,1
1531166720737,1531166720730,2811490,0.00020606,208.00000000,0
1531166720748,1531166720741,2811491,0.00020600,131.00000000,1
1531166728383,1531166728380,2811492,0.00020599,5.00000000,1
1531166743637,1531166743631,2811493,0.00020606,157.00000000,0
1531166743651,1531166743645,2811494,0.00020600,257.00000000,1
1531166743671,1531166743666,2811495,0.00020600,70.00000000,1
1531166751103,1531166751097,2811496,0.00020600,5.00000000,1
1531166751836,1531166751830,2811497,0.00020600,105.00000000,1
1531166753668,1531166753664,2811498,0.00020599,12.00000000,1
1531166765568,1531166765562,2811499,0.00020600,5.00000000,0
1531166773420,1531166773418,2811500,0.00020599,5.00000000,1
1531166783236,1531166783232,2811501,0.00020600,220.00000000,1
1531166791235,1531166791229,2811502,0.00020599,5.00000000,1
1531166805017,1531166805011,2811503,0.00020601,111.00000000,1
1531166805042,1531166805037,2811504,0.00020601,215.00000000,1
1531166819554,1531166819549,2811505,0.00020607,206.00000000,0
1531166819564,1531166819558,2811506,0.00020601,124.00000000,1
1531166834666,1531166834663,2811507,0.00020607,406.00000000,0
1531166834679,1531166834677,2811508,0.00020601,279.00000000,1
1531166844078,1531166844073,2811509,0.00020601,240.00000000,1
1531166852678,1531166852673,2811510,0.00020607,276.00000000,0
1531166852690,1531166852684,2811511,0.00020601,267.00000000,1
1531166852708,1531166852702,2811512,0.00020601,239.00000000,1
1531166879422,1531166879416,2811513,0.00020613,25.00000000,0
1531166902538,1531166902537,2811514,0.00020607,122.00000000,0
1531166902555,1531166902549,2811515,0.00020601,19.00000000,1
1531166902571,1531166902566,2811516,0.00020601,55.00000000,1
1531166907791,1531166907786,2811517,0.00020600,15.00000000,1
1531166907888,1531166907881,2811518,0.00020598,52.00000000,1
1531166936802,1531166936799,2811519,0.00020598,27.00000000,1
1531166936810,1531166936805,2811520,0.00020598,27.00000000,1
1531166936816,1531166936812,2811521,0.00020598,1.00000000,1
1531166936816,1531166936812,2811522,0.00020597,172.00000000,1
1531166980252,1531166980247,2811523,0.00020598,204.00000000,1
1531166980267,1531166980262,2811524,0.00020598,142.00000000,0
1531166980277,1531166980272,2811525,0.00020598,204.00000000,1
1531166994709,1531166994704,2811526,0.00020599,104.00000000,0
1531166996507,1531166996500,2811527,0.00020598,63.00000000,1
1531166998804,1531166998798,2811528,0.00020605,751.00000000,0
1531166998821,1531166998815,2811529,0.00020598,2322.00000000,1
1531166998836,1531166998830,2811530,0.00020598,413.00000000,1
1531167011972,1531167011969,2811531,0.00020598,10.00000000,0
1531167044163,1531167044157,2811532,0.00020598,53.00000000,0
1531167076615,1531167076610,2811533,0.00020613,8.00000000,0
1531167119978,1531167119973,2811534,0.00020627,1385.00000000,0
1531167119997,1531167119993,2811535,0.00020614,708.00000000,1
1531167136834,1531167136828,2811536,0.00020627,6055.00000000,0
1531167136844,1531167136839,2811537,0.00020614,3945.00000000,1
1531167151689,1531167151684,2811538,0.00020613,16.00000000,1
1531167162876,1531167162870,2811539,0.00020598,1286.00000000,1
1531167162887,1531167162881,2811540,0.00020598,3194.00000000,1
1531167179690,1531167179684,2811541,0.00020618,5262.00000000,0
1531167179704,1531167179699,2811542,0.00020598,3331.00000000,1
1531167205494,1531167205487,2811543,0.00020599,4337.00000000,1
1531167205509,1531167205504,2811544,0.00020599,3745.00000000,1
1531167522494,1531167522491,2811545,0.00020626,356.00000000,1
1531167532563,1531167532557,2811546,0.00020633,113.00000000,0
1531167532581,1531167532575,2811547,0.00020626,2344.00000000,1
1531167532600,1531167532600,2811548,0.00020640,31.00000000,0
1531167532605,1531167532600,2811549,0.00020626,45.00000000,1
1531167558800,1531167558796,2811550,0.00020627,1349.00000000,1
1531167558801,1531167558799,2811551,0.00020627,506.00000000,1
1531167563295,1531167563290,2811552,0.00020627,609.00000000,1
1531167563587,1531167563582,2811553,0.00020626,31.00000000,1
1531167564579,1531167564573,2811554,0.00020625,15.00000000,1
1531167594770,1531167594764,2811555,0.00020600,2020.00000000,1
1531167618591,1531167618584,2811556,0.00020626,46.00000000,0
1531167624446,1531167624441,2811557,0.00020613,4663.00000000,0
1531167624463,1531167624457,2811558,0.00020600,2264.00000000,1
1531167636369,1531167636362,2811559,0.00020626,97.00000000,0
1531167714636,1531167714634,2811560,0.00020626,188.00000000,0
1531167715551,1531167715546,2811561,0.00020627,5.00000000,1
1531167715804,1531167715797,2811562,0.00020627,8.00000000,1
1531167761155,1531167761150,2811563,0.00020627,2042.00000000,1
1531167761171,1531167761169,2811564,0.00020627,983.00000000,1
1531167940876,1531167940871,2811565,0.00020638,3621.00000000,1
1531167951794,1531167951789,2811566,0.00020638,2531.00000000,1
1531167951814,1531167951813,2811567,0.00020638,3985.00000000,1
1531168004539,1531168004534,2811568,0.00020638,58.00000000,1
1531168004590,1531168004586,2811569,0.00020638,5.00000000,1
1531168025638,1531168025636,2811570,0.00020639,225.00000000,0
1531168025650,1531168025645,2811571,0.00020638,105.00000000,1
1531168041960,1531168041961,2811572,0.00020640,6.00000000,0
1531168042592,1531168042587,2811573,0.00020638,95.00000000,1
1531168042604,1531168042599,2811574,0.00020638,142.00000000,1
1531168048172,1531168048167,2811575,0.00020639,90.00000000,1
1531168079821,1531168079816,2811576,0.00020630,101.00000000,1
1531168079846,1531168079841,2811577,0.00020630,105.00000000,1
1531168094145,1531168094139,2811578,0.00020638,10.00000000,0
1531168118415,1531168118409,2811579,0.00020630,48.00000000,1
1531168118433,1531168118428,2811580,0.00020630,96.00000000,1
1531168140384,1531168140378,2811581,0.00020630,121.00000000,1
1531168140407,1531168140402,2811582,0.00020630,5.00000000,1
1531168149250,1531168149245,2811583,0.00020629,5.00000000,1
1531168180754,1531168180749,2811584,0.00020630,119.00000000,0
1531168191213,1531168191208,2811585,0.00020629,5.00000000,1
1531168198451,1531168198445,2811586,0.00020630,21.00000000,1
1531168228113,1531168228111,2811587,0.00020640,273.00000000,0
1531168228127,1531168228122,2811588,0.00020630,97.00000000,1
1531168231076,1531168231069,2811589,0.00020650,5.00000000,0
1531168258145,1531168258139,2811590,0.00020630,49.00000000,1
1531168306232,1531168306228,2811591,0.00020630,5.00000000,1
1531168342293,1531168342286,2811592,0.00020631,67.00000000,1
1531168342308,1531168342303,2811593,0.00020631,102.00000000,1
1531168502915,1531168502910,2811594,0.00020630,20.00000000,1
1531168534648,1531168534642,2811595,0.00020632,13.00000000,1
1531168534945,1531168534939,2811596,0.00020632,84.00000000,0
1531168542951,1531168542946,2811597,0.00020652,89.00000000,0
1531168542964,1531168542959,2811598,0.00020630,41.00000000,1
1531168568584,1531168568577,2811599,0.00020630,18.00000000,1
1531168568584,1531168568577,2811600,0.00020629,68.00000000,1
1531168568584,1531168568577,2811601,0.00020627,90.00000000,1
1531168568584,1531168568577,2811602,0.00020626,322.00000000,1
1531168568584,1531168568577,2811603,0.00020597,502.00000000,1
1531168576186,1531168576182,2811604,0.00020629,5.00000000,0
1531168577943,1531168577942,2811605,0.00020629,22.00000000,0
1531168579300,1531168579297,2811606,0.00020598,53.00000000,1
1531168579319,1531168579313,2811607,0.00020598,33.00000000,1
1531168592496,1531168592490,2811608,0.00020597,114.00000000,1
1531168626109,1531168626102,2811609,0.00020598,135.00000000,1
1531168651064,1531168651059,2811610,0.00020598,100.00000000,1
1531168652202,1531168652196,2811611,0.00020608,357.00000000,0
1531168652213,1531168652209,2811612,0.00020598,55.00000000,1
1531168653223,1531168653216,2811613,0.00020597,10.00000000,1
1531168653255,1531168653252,2811614,0.00020597,3.00000000,1
1531168653255,1531168653252,2811615,0.00020596,7.00000000,1
1531168653266,1531168653260,2811616,0.00020596,13.00000000,1
1531168664127,1531168664122,2811617,0.00020597,151.00000000,1
1531168664154,1531168664149,2811618,0.00020597,101.00000000,1
1531168664171,1531168664167,2811619,0.00020597,60.00000000,1
1531168664194,1531168664188,2811620,0.00020598,70.00000000,0
1531168686629,1531168686624,2811621,0.00020599,44.00000000,1
1531168686649,1531168686643,2811622,0.00020598,55.00000000,1
1531168721126,1531168721120,2811623,0.00020597,147.00000000,1
1531168721145,1531168721144,2811624,0.00020597,107.00000000,1
1531168721161,1531168721156,2811625,0.00020598,70.00000000,0
1531168747417,1531168747411,2811626,0.00020620,5.00000000,0
1531168751409,1531168751404,2811627,0.00020599,5.00000000,1
1531168756765,1531168756760,2811628,0.00020609,284.00000000,0
1531168756776,1531168756772,2811629,0.00020599,69.00000000,1
1531168756794,1531168756790,2811630,0.00020599,94.00000000,1
1531168756809,1531168756807,2811631,0.00020598,55.00000000,1
1531168780934,1531168780929,2811632,0.00020597,98.00000000,1
1531168780946,1531168780941,2811633,0.00020597,5.00000000,1
1531168792972,1531168792966,2811634,0.00020597,81.00000000,1
1531168792995,1531168792990,2811635,0.00020597,75.00000000,1
1531168805159,1531168805151,2811636,0.00020596,593.00000000,1
1531168805159,1531168805151,2811637,0.00020595,20.00000000,1
