event_time,trade_time,trade_id,price,quantity,maker
1531162994685,1531162994680,2040019,0.00040462,26.00000000,0
1531162996731,1531162996727,2040020,0.00040462,36.00000000,0
1531162996731,1531162996727,2040021,0.00040465,38.00000000,0
1531162997503,1531162997497,2040022,0.00040465,21.00000000,0
1531163001895,1531163001885,2040023,0.00040467,45.00000000,0
1531163001953,1531163001947,2040024,0.00040467,28.00000000,0
1531163001988,1531163001985,2040025,0.00040467,45.00000000,1
1531163002490,1531163002485,2040026,0.00040462,25.00000000,1
1531163016593,1531163016588,2040027,0.00040468,6.00000000,0
1531163018154,1531163018149,2040028,0.00040468,4.00000000,1
1531163025368,1531163025363,2040029,0.00040469,55.00000000,0
1531163039128,1531163039123,2040030,0.00040463,35.00000000,1
1531163058744,1531163058739,2040031,0.00040469,4.00000000,0
1531163064738,1531163064732,2040032,0.00040469,2.00000000,0
1531163094013,1531163094010,2040033,0.00040440,6.00000000,1
1531163094013,1531163094010,2040034,0.00040410,14.00000000,1
1531163094013,1531163094010,2040035,0.00040403,21.00000000,1
1531163094013,1531163094010,2040036,0.00040388,616.00000000,1
1531163095059,1531163095057,2040037,0.00040464,24.00000000,0
1531163095543,1531163095538,2040038,0.00040388,6.00000000,1
1531163187831,1531163187826,2040039,0.00040406,59.00000000,1
1531163187831,1531163187826,2040040,0.00040389,764.00000000,1
1531163187831,1531163187826,2040041,0.00040388,377.00000000,1
1531163204789,1531163204784,2040042,0.00040404,3.00000000,0
1531163215290,1531163215284,2040043,0.00040404,4.00000000,0
1531163245067,1531163245062,2040044,0.00040404,4.00000000,0
1531163254098,1531163254094,2040045,0.00040388,136.00000000,1
1531163256919,1531163256916,2040046,0.00040388,71.00000000,1
1531163285593,1531163285587,2040047,0.00040404,5.00000000,0
1531163285593,1531163285587,2040048,0.00040464,55.00000000,0
1531163289276,1531163289271,2040049,0.00040464,5.00000000,0
1531163293205,1531163293200,2040050,0.00040463,181.00000000,0
1531163293232,1531163293227,2040051,0.00040464,24.00000000,0
1531163293306,1531163293300,2040052,0.00040388,20.00000000,1
1531163293320,1531163293315,2040053,0.00040388,181.00000000,1
1531163295922,1531163295919,2040054,0.00040458,3.00000000,0
1531163304825,1531163304819,2040055,0.00040388,126.00000000,1
1531163306272,1531163306266,2040056,0.00040458,21.00000000,0
1531163313989,1531163313985,2040057,0.00040458,610.00000000,1
1531163324507,1531163324500,2040058,0.00040458,80.00000000,1
1531163324507,1531163324500,2040059,0.00040388,89.00000000,1
1531163325039,1531163325033,2040060,0.00040445,14.00000000,0
1531163325039,1531163325033,2040061,0.00040469,17.00000000,0
1531163343780,1531163343777,2040062,0.00040388,21.00000000,1
1531163361896,1531163361891,2040063,0.00040469,4.00000000,0
1531163414462,1531163414457,2040064,0.00040469,7.00000000,0
1531163417596,1531163417590,2040065,0.00040469,12.00000000,0
1531163471002,1531163470996,2040066,0.00040391,59.00000000,1
1531163521619,1531163521614,2040067,0.00040390,49.00000000,1
1531163521619,1531163521614,2040068,0.00040389,25.00000000,1
1531163521619,1531163521614,2040069,0.00040388,126.00000000,1
1531163556000,1531163555992,2040070,0.00040391,16.00000000,0
1531163582249,1531163582246,2040071,0.00040391,2.00000000,0
1531163591066,1531163591059,2040072,0.00040465,59.00000000,0
1531163591066,1531163591059,2040073,0.00040467,113.00000000,0
1531163591066,1531163591059,2040074,0.00040469,33.00000000,0
1531163591066,1531163591059,2040075,0.00040470,21.00000000,0
1531163592154,1531163592148,2040076,0.00040470,25.00000000,1
1531163601122,1531163601117,2040077,0.00040470,6.00000000,1
1531163625744,1531163625738,2040078,0.00040470,5.00000000,1
1531163667987,1531163667982,2040079,0.00040470,43.00000000,1
1531163671322,1531163671316,2040080,0.00040500,1.00000000,0
1531163677228,1531163677223,2040081,0.00040500,4.00000000,0
1531163769073,1531163769067,2040082,0.00040404,21.00000000,1
1531163769073,1531163769067,2040083,0.00040403,7.00000000,1
1531163774644,1531163774636,2040084,0.00040500,20.00000000,0
1531163780029,1531163780024,2040085,0.00040500,250.00000000,0
1531163809550,1531163809544,2040086,0.00040500,17.00000000,0
1531163809580,1531163809575,2040087,0.00040500,17.00000000,0
1531163809618,1531163809612,2040088,0.00040500,17.00000000,0
1531163860129,1531163860125,2040089,0.00040403,3.00000000,1
1531163891307,1531163891302,2040090,0.00040405,2.00000000,1
1531163927928,1531163927921,2040091,0.00040403,75.00000000,1
1531163927928,1531163927921,2040092,0.00040388,1118.00000000,1
1531163928153,1531163928147,2040093,0.00040369,3.00000000,1
1531163928153,1531163928147,2040094,0.00040361,10.00000000,1
1531163929179,1531163929173,2040095,0.00040354,62.00000000,1
1531163931093,1531163931087,2040096,0.00040346,13.00000000,1
1531163931093,1531163931087,2040097,0.00040324,15.00000000,1
1531163932166,1531163932159,2040098,0.00040324,94.00000000,1
1531163932717,1531163932715,2040099,0.00040323,14.00000000,1
1531163933035,1531163933030,2040100,0.00040323,4.00000000,1
1531163933075,1531163933071,2040101,0.00040348,4.00000000,0
1531163933075,1531163933071,2040102,0.00040388,122.00000000,0
1531163934433,1531163934431,2040103,0.00040323,3.00000000,1
1531163934433,1531163934431,2040104,0.00040318,3.00000000,1
1531163935178,1531163935176,2040105,0.00040300,12.00000000,1
1531163935180,1531163935176,2040106,0.00040298,3.00000000,1
1531163935180,1531163935176,2040107,0.00040262,5.00000000,1
1531163935180,1531163935176,2040108,0.00040242,5.00000000,1
1531163935180,1531163935176,2040109,0.00040237,3.00000000,1
1531163935180,1531163935176,2040110,0.00040190,65.00000000,1
1531163935180,1531163935176,2040111,0.00040179,5.00000000,1
1531163935180,1531163935176,2040112,0.00040178,58.00000000,1
1531163935192,1531163935186,2040113,0.00040200,16.00000000,0
1531163935196,1531163935191,2040114,0.00040200,474.00000000,0
1531163935208,1531163935204,2040115,0.00040200,17.00000000,0
1531163935220,1531163935214,2040116,0.00040200,17.00000000,0
1531163935232,1531163935227,2040117,0.00040200,17.00000000,0
1531163935233,1531163935228,2040118,0.00040200,17.00000000,0
1531163935245,1531163935240,2040119,0.00040200,17.00000000,0
1531163936007,1531163936001,2040120,0.00040200,17.00000000,0
1531163936690,1531163936686,2040121,0.00040178,6.00000000,1
1531163936778,1531163936774,2040122,0.00040200,122.00000000,0
1531163936858,1531163936853,2040123,0.00040178,17.00000000,1
1531163936988,1531163936982,2040124,0.00040178,17.00000000,1
1531163938175,1531163938168,2040125,0.00040207,70.00000000,0
1531163938479,1531163938473,2040126,0.00040178,8.00000000,1
1531163939317,1531163939308,2040127,0.00040178,14.00000000,1
1531163943616,1531163943611,2040128,0.00040207,5.00000000,0
1531163945439,1531163945433,2040129,0.00040207,4.00000000,0
1531163951393,1531163951389,2040130,0.00040178,48.00000000,1
1531163953127,1531163953122,2040131,0.00040178,5.00000000,1
1531163970442,1531163970437,2040132,0.00040178,7.00000000,1
1531163972672,1531163972666,2040133,0.00040178,25.00000000,1
1531163989044,1531163989039,2040134,0.00040207,3.00000000,0
1531163992282,1531163992275,2040135,0.00040207,50.00000000,0
1531163992282,1531163992275,2040136,0.00040269,21.00000000,0
1531163992318,1531163992313,2040137,0.00040296,60.00000000,1
1531163992654,1531163992648,2040138,0.00040296,17.00000000,1
1531163992707,1531163992700,2040139,0.00040296,52.00000000,1
1531163993929,1531163993925,2040140,0.00040296,17.00000000,1
1531163996020,1531163996015,2040141,0.00040346,5.00000000,0
1531164013417,1531164013412,2040142,0.00040345,25.00000000,0
1531164028071,1531164028066,2040143,0.00040240,21.00000000,1
1531164028071,1531164028066,2040144,0.00040207,5.00000000,1
1531164028071,1531164028066,2040145,0.00040178,5.00000000,1
1531164032530,1531164032524,2040146,0.00040340,29.00000000,0
1531164093750,1531164093746,2040147,0.00040181,16.00000000,1
1531164093750,1531164093746,2040148,0.00040180,9.00000000,1
1531164096511,1531164096505,2040149,0.00040180,12.00000000,1
1531164096511,1531164096505,2040150,0.00040178,10.00000000,1
1531164096511,1531164096505,2040151,0.00040128,3.00000000,1
1531164096511,1531164096505,2040152,0.00040123,3.00000000,1
1531164096511,1531164096505,2040153,0.00040101,214.00000000,1
1531164096511,1531164096505,2040154,0.00040100,167.00000000,1
1531164096511,1531164096505,2040155,0.00040100,132.00000000,1
1531164099091,1531164099086,2040156,0.00040180,1.00000000,0
1531164100087,1531164100082,2040157,0.00040180,12.00000000,0
1531164123193,1531164123188,2040158,0.00040138,5.00000000,0
1531164126278,1531164126276,2040159,0.00040138,4.00000000,0
1531164157469,1531164157466,2040160,0.00040101,3.00000000,1
1531164168691,1531164168685,2040161,0.00040101,5.00000000,1
1531164172147,1531164172142,2040162,0.00040138,7.00000000,0
1531164192836,1531164192829,2040163,0.00040138,44.00000000,1
1531164192836,1531164192829,2040164,0.00040101,25.00000000,1
1531164192836,1531164192829,2040165,0.00040100,197.00000000,1
1531164193186,1531164193182,2040166,0.00040100,4.00000000,0
1531164194417,1531164194412,2040167,0.00040100,16.00000000,0
1531164215981,1531164215976,2040168,0.00040090,48.00000000,1
1531164225806,1531164225799,2040169,0.00040100,66.00000000,0
1531164242563,1531164242557,2040170,0.00040100,1.00000000,0
1531164242563,1531164242557,2040171,0.00040180,190.00000000,0
1531164294961,1531164294958,2040172,0.00040109,64.00000000,1
1531164294961,1531164294958,2040173,0.00040090,18.00000000,1
1531164302302,1531164302299,2040174,0.00040219,5.00000000,0
1531164315106,1531164315101,2040175,0.00040139,13.00000000,0
1531164357254,1531164357249,2040176,0.00040140,100.00000000,1
1531164378947,1531164378944,2040177,0.00040217,22.00000000,0
1531164378961,1531164378955,2040178,0.00040221,21.00000000,0
1531164378961,1531164378955,2040179,0.00040340,13.00000000,0
1531164378961,1531164378955,2040180,0.00040346,7.00000000,0
1531164378961,1531164378955,2040181,0.00040373,39.00000000,0
1531164379929,1531164379927,2040182,0.00040217,44.00000000,1
1531164379965,1531164379959,2040183,0.00040217,7.00000000,0
1531164481803,1531164481799,2040184,0.00040299,22.00000000,1
1531164502849,1531164502842,2040185,0.00040329,55.00000000,0
1531164502849,1531164502842,2040186,0.00040330,18.00000000,0
1531164502849,1531164502842,2040187,0.00040367,48.00000000,0
1531164502849,1531164502842,2040188,0.00040373,21.00000000,0
1531164502849,1531164502842,2040189,0.00040459,2.00000000,0
1531164506459,1531164506453,2040190,0.00040459,4.00000000,0
1531164517217,1531164517210,2040191,0.00040220,16.00000000,1
1531164517217,1531164517210,2040192,0.00040219,25.00000000,1
1531164517217,1531164517210,2040193,0.00040217,61.00000000,1
1531164517217,1531164517210,2040194,0.00040211,21.00000000,1
1531164517217,1531164517210,2040195,0.00040140,215.00000000,1
1531164517217,1531164517210,2040196,0.00040139,501.00000000,1
1531164532175,1531164532173,2040197,0.00040133,16.00000000,0
1531164549813,1531164549807,2040198,0.00040138,5.00000000,0
1531164573121,1531164573116,2040199,0.00040137,20.00000000,0
1531164573935,1531164573930,2040200,0.00040092,55.00000000,1
1531164573974,1531164573971,2040201,0.00040091,9.00000000,0
1531164573976,1531164573971,2040202,0.00040091,20.00000000,0
1531164574423,1531164574420,2040203,0.00040091,9.00000000,0
1531164593545,1531164593541,2040204,0.00040194,3.00000000,0
1531164594753,1531164594747,2040205,0.00040091,55.00000000,1
1531164596487,1531164596482,2040206,0.00040091,5.00000000,0
1531164628503,1531164628496,2040207,0.00040091,188.00000000,0
1531164640061,1531164640055,2040208,0.00040091,2913.00000000,0
1531164642181,1531164642174,2040209,0.00040090,134.00000000,1
1531164642181,1531164642174,2040210,0.00040089,11.00000000,1
1531164642181,1531164642174,2040211,0.00040068,164.00000000,1
1531164642181,1531164642174,2040212,0.00040049,6.00000000,1
1531164642181,1531164642174,2040213,0.00040037,50.00000000,1
1531164642181,1531164642174,2040214,0.00040035,500.00000000,1
1531164642181,1531164642174,2040215,0.00040034,21.00000000,1
1531164642181,1531164642174,2040216,0.00040003,50.00000000,1
1531164642968,1531164642962,2040217,0.00040194,18.00000000,0
1531164642968,1531164642962,2040218,0.00040338,20.00000000,0
1531164642968,1531164642962,2040219,0.00040359,16.00000000,0
1531164643484,1531164643480,2040220,0.00040358,17.00000000,0
1531164648808,1531164648803,2040221,0.00040144,21.00000000,1
1531164648808,1531164648803,2040222,0.00040092,43.00000000,1
1531164648808,1531164648803,2040223,0.00040091,17.00000000,1
1531164648808,1531164648803,2040224,0.00040030,14.00000000,1
1531164648808,1531164648803,2040225,0.00040003,87.00000000,1
1531164650408,1531164650402,2040226,0.00040166,14.00000000,0
1531164699668,1531164699666,2040227,0.00040091,23.00000000,1
1531164717866,1531164717863,2040228,0.00040142,10.00000000,1
1531164717867,1531164717863,2040229,0.00040074,10.00000000,1
1531164720103,1531164720099,2040230,0.00040137,10.00000000,0
1531164728017,1531164728011,2040231,0.00040232,249.00000000,0
1531164734989,1531164734983,2040232,0.00040234,21.00000000,0
1531164797128,1531164797123,2040233,0.00040234,14.00000000,1
1531164806655,1531164806650,2040234,0.00040234,138.00000000,1
1531164824132,1531164824127,2040235,0.00040329,16.00000000,0
1531164824132,1531164824127,2040236,0.00040330,38.00000000,0
1531164828506,1531164828499,2040237,0.00040338,10.00000000,0
1531164828506,1531164828499,2040238,0.00040357,7.00000000,0
1531164837937,1531164837933,2040239,0.00040235,4.00000000,1
1531164841594,1531164841591,2040240,0.00040354,2.00000000,0
1531164865307,1531164865302,2040241,0.00040260,172.00000000,1
1531164880518,1531164880513,2040242,0.00040339,4.00000000,0
1531164880518,1531164880513,2040243,0.00040340,5.00000000,0
1531164892732,1531164892726,2040244,0.00040339,5.00000000,0
1531164895148,1531164895142,2040245,0.00040339,38.00000000,0
1531164913877,1531164913872,2040246,0.00040340,10.00000000,1
1531164919288,1531164919285,2040247,0.00040340,2.00000000,1
1531164930108,1531164930100,2040248,0.00040350,2.00000000,1
1531164932693,1531164932687,2040249,0.00040357,10.00000000,0
1531164952927,1531164952921,2040250,0.00040359,34.00000000,0
1531164953507,1531164953503,2040251,0.00040400,5.00000000,0
1531164953536,1531164953531,2040252,0.00040400,16.00000000,1
1531164953564,1531164953563,2040253,0.00040400,5.00000000,1
1531164953565,1531164953563,2040254,0.00040400,3.00000000,1
1531164966106,1531164966101,2040255,0.00040488,4.00000000,0
1531164971703,1531164971698,2040256,0.00040400,5.00000000,1
1531164982363,1531164982357,2040257,0.00040485,194.00000000,0
1531164982363,1531164982357,2040258,0.00040487,200.00000000,0
1531164982363,1531164982357,2040259,0.00040490,21.00000000,0
1531164982363,1531164982357,2040260,0.00040500,1110.00000000,0
1531164982363,1531164982357,2040261,0.00040503,3.00000000,0
1531164982376,1531164982370,2040262,0.00040503,78.00000000,1
1531164990448,1531164990442,2040263,0.00040406,9.00000000,1
1531165005848,1531165005844,2040264,0.00040503,3.00000000,1
1531165007334,1531165007330,2040265,0.00040411,5.00000000,1
1531165008907,1531165008905,2040266,0.00040411,9.00000000,1
1531165011296,1531165011290,2040267,0.00040486,126.00000000,1
1531165011306,1531165011301,2040268,0.00040411,126.00000000,1
1531165012400,1531165012365,2040269,0.00040411,25.00000000,1
1531165025205,1531165025199,2040270,0.00040450,11.00000000,1
1531165033659,1531165033653,2040271,0.00040513,3.00000000,0
1531165033696,1531165033695,2040272,0.00040520,20.00000000,1
1531165033786,1531165033780,2040273,0.00040520,12.00000000,1
1531165038147,1531165038142,2040274,0.00040520,4.00000000,1
1531165042231,1531165042226,2040275,0.00040520,3.00000000,1
1531165044895,1531165044892,2040276,0.00040520,4.00000000,1
1531165047383,1531165047380,2040277,0.00040520,25.00000000,1
1531165048977,1531165048971,2040278,0.00040520,12.00000000,1
1531165057214,1531165057207,2040279,0.00040520,12.00000000,1
1531165060069,1531165060061,2040280,0.00040543,7.00000000,0
1531165060069,1531165060061,2040281,0.00040563,20.00000000,0
1531165060069,1531165060061,2040282,0.00040606,14.00000000,0
1531165060069,1531165060061,2040283,0.00040612,4.00000000,0
1531165060069,1531165060061,2040284,0.00040655,3.00000000,0
1531165060069,1531165060061,2040285,0.00040689,10.00000000,0
1531165060069,1531165060061,2040286,0.00040693,12.00000000,0
1531165060069,1531165060061,2040287,0.00040698,4.00000000,0
1531165064181,1531165064174,2040288,0.00040698,3.00000000,0
1531165064181,1531165064174,2040289,0.00040700,6.00000000,0
1531165064181,1531165064174,2040290,0.00040707,15.00000000,0
1531165078587,1531165078582,2040291,0.00040700,22.00000000,1
1531165078590,1531165078588,2040292,0.00040700,84.00000000,1
