event_time,trade_time,trade_id,price,quantity,maker
1531162790816,1531162790811,7996797,0.00274300,16.64000000,1
1531162790905,1531162790901,7996798,0.00274400,106.90000000,0
1531162790921,1531162790915,7996799,0.00274500,276.43000000,0
1531162791296,1531162791292,7996800,0.00274300,0.01000000,1
1531162801948,1531162801944,7996801,0.00274400,0.48000000,1
1531162802538,1531162802533,7996802,0.00274600,3.64000000,0
1531162812166,1531162812161,7996803,0.00274600,5.00000000,0
1531162818403,1531162818397,7996804,0.00274500,1.02000000,1
1531162819964,1531162819958,7996805,0.00274500,38.60000000,0
1531162822861,1531162822856,7996806,0.00274300,116.23000000,1
1531162835516,1531162835511,7996807,0.00274400,23.30000000,0
1531162838215,1531162838212,7996808,0.00274400,160.08000000,0
1531162847766,1531162847761,7996809,0.00274400,1.59000000,1
1531162859637,1531162859631,7996810,0.00274500,63.04000000,1
1531162860306,1531162860301,7996811,0.00274500,219.39000000,1
1531162860320,1531162860314,7996812,0.00274500,300.28000000,0
1531162860331,1531162860325,7996813,0.00274500,219.39000000,1
1531162860349,1531162860344,7996814,0.00274400,21.70000000,1
1531162861507,1531162861501,7996815,0.00274400,23.30000000,0
1531162865075,1531162865072,7996816,0.00274400,23.30000000,0
1531162866242,1531162866238,7996817,0.00274400,23.30000000,0
1531162867517,1531162867514,7996818,0.00274400,23.30000000,0
1531162868522,1531162868517,7996819,0.00274400,23.30000000,0
1531162870651,1531162870647,7996820,0.00274400,23.30000000,0
1531162871688,1531162871683,7996821,0.00274400,21.87000000,0
1531162877399,1531162877395,7996822,0.00274400,7.29000000,0
1531162877419,1531162877413,7996823,0.00274300,6.41000000,1
1531162893548,1531162893542,7996824,0.00274300,15.38000000,1
1531162899306,1531162899302,7996825,0.00274400,397.50000000,1
1531162901518,1531162901513,7996826,0.00274400,20.00000000,0
1531162912840,1531162912837,7996827,0.00274400,77.50000000,1
1531162912847,1531162912842,7996828,0.00274400,17.04000000,0
1531162912855,1531162912849,7996829,0.00274400,77.50000000,1
1531162921994,1531162921989,7996830,0.00274500,0.43000000,0
1531162921994,1531162921989,7996831,0.00274600,5.78000000,0
1531162922852,1531162922847,7996832,0.00274500,0.01000000,1
1531162925928,1531162925923,7996833,0.00274500,302.23000000,1
1531162944337,1531162944331,7996834,0.00274500,0.01000000,0
1531162946342,1531162946336,7996835,0.00274600,2.68000000,0
1531162953927,1531162953922,7996836,0.00274400,2.54000000,1
1531162963322,1531162963316,7996837,0.00274500,15.63000000,1
1531162964726,1531162964721,7996838,0.00274500,188.96000000,1
1531162964750,1531162964745,7996839,0.00274500,150.21000000,1
1531162964766,1531162964760,7996840,0.00274500,108.69000000,1
1531162972295,1531162972291,7996841,0.00274500,30.16000000,0
1531162986086,1531162986078,7996842,0.00274500,94.15000000,1
1531162986086,1531162986078,7996843,0.00274400,6.09000000,1
1531162986086,1531162986078,7996844,0.00274100,94.25000000,1
1531162986086,1531162986078,7996845,0.00274000,360.14000000,1
1531162986102,1531162986097,7996846,0.00274600,3.64000000,0
1531162993304,1531162993300,7996847,0.00274200,234.00000000,1
1531162993324,1531162993321,7996848,0.00274200,365.75000000,1
1531163004349,1531163004344,7996849,0.00274400,50.10000000,0
1531163004365,1531163004359,7996850,0.00274400,5.29000000,0
1531163071868,1531163071863,7996851,0.00274300,1.09000000,1
1531163071880,1531163071875,7996852,0.00274300,4.38000000,0
1531163071891,1531163071885,7996853,0.00274400,3.25000000,0
1531163076540,1531163076536,7996854,0.00274500,3.64000000,0
1531163080894,1531163080890,7996855,0.00274400,354.06000000,1
1531163080917,1531163080912,7996856,0.00274400,216.59000000,1
1531163080937,1531163080931,7996857,0.00274300,1.09000000,1
1531163080970,1531163080965,7996858,0.00274300,4.37000000,0
1531163087894,1531163087889,7996859,0.00274500,4.35000000,0
1531163089610,1531163089607,7996860,0.00274400,17.44000000,0
1531163091043,1531163091037,7996861,0.00274500,4.35000000,0
1531163094119,1531163094114,7996862,0.00274500,8.68000000,0
1531163107807,1531163107802,7996863,0.00274600,14.88000000,0
1531163110909,1531163110904,7996864,0.00274500,4.34000000,1
1531163176816,1531163176812,7996865,0.00274600,7.32000000,0
1531163178066,1531163178061,7996866,0.00274600,1.82000000,0
1531163189598,1531163189592,7996867,0.00274600,0.12000000,0
1531163208046,1531163208040,7996868,0.00274500,3.64000000,1
1531163208103,1531163208098,7996869,0.00274600,8.72000000,0
1531163216483,1531163216479,7996870,0.00274500,6.05000000,1
1531163216731,1531163216729,7996871,0.00274500,0.78000000,0
1531163223482,1531163223477,7996872,0.00274400,39.20000000,1
1531163224276,1531163224270,7996873,0.00274500,0.80000000,0
1531163226543,1531163226538,7996874,0.00274400,232.40000000,1
1531163226561,1531163226556,7996875,0.00274400,312.67000000,1
1531163227401,1531163227396,7996876,0.00274400,0.36000000,0
1531163232485,1531163232479,7996877,0.00274400,3.20000000,0
1531163235475,1531163235469,7996878,0.00274400,5.26000000,0
1531163238019,1531163238011,7996879,0.00274400,0.36000000,0
1531163246018,1531163246011,7996880,0.00274300,1.09000000,1
1531163246018,1531163246011,7996881,0.00274200,1.09000000,1
1531163246018,1531163246011,7996882,0.00274000,9.40000000,1
1531163246018,1531163246011,7996883,0.00273900,3.32000000,1
1531163246018,1531163246011,7996884,0.00273800,8.36000000,1
1531163248114,1531163248109,7996885,0.00274100,0.22000000,1
1531163248636,1531163248631,7996886,0.00274300,30.44000000,0
1531163252629,1531163252623,7996887,0.00274200,267.52000000,0
1531163252641,1531163252637,7996888,0.00274300,279.68000000,0
1531163252657,1531163252653,7996889,0.00274400,30.02000000,0
1531163260466,1531163260460,7996890,0.00274500,3.64000000,0
1531163270586,1531163270580,7996891,0.00274400,321.85000000,1
1531163270611,1531163270606,7996892,0.00274300,30.44000000,1
1531163270641,1531163270637,7996893,0.00274300,8.02000000,0
1531163274467,1531163274464,7996894,0.00274300,3.63000000,0
1531163277723,1531163277716,7996895,0.00274300,12.41000000,0
1531163280566,1531163280561,7996896,0.00274200,103.04000000,1
1531163280594,1531163280589,7996897,0.00274200,9.50000000,1
1531163280615,1531163280610,7996898,0.00274300,255.62000000,0
1531163287706,1531163287700,7996899,0.00274500,4.00000000,0
1531163287965,1531163287960,7996900,0.00274400,48.32000000,1
1531163287996,1531163287990,7996901,0.00274400,251.90000000,1
1531163288020,1531163288015,7996902,0.00274300,54.50000000,1
1531163288447,1531163288443,7996903,0.00274300,63.95000000,0
1531163299993,1531163299990,7996904,0.00274300,27.43000000,0
1531163300720,1531163300715,7996905,0.00274300,14.33000000,0
1531163304801,1531163304794,7996906,0.00274200,375.75000000,1
1531163304820,1531163304816,7996907,0.00274300,149.91000000,0
1531163317877,1531163317871,7996908,0.00274400,121.18000000,1
1531163317901,1531163317898,7996909,0.00274300,160.21000000,1
1531163321989,1531163321984,7996910,0.00274100,0.40000000,1
1531163329307,1531163329301,7996911,0.00274300,0.12000000,0
1531163333083,1531163333078,7996912,0.00274200,138.46000000,1
1531163333100,1531163333095,7996913,0.00274300,149.79000000,0
1531163339016,1531163339012,7996914,0.00274500,0.10000000,0
1531163344911,1531163344905,7996915,0.00274400,25.89000000,1
1531163344938,1531163344933,7996916,0.00274300,160.33000000,1
1531163351110,1531163351107,7996917,0.00274300,5.00000000,0
1531163354462,1531163354455,7996918,0.00274300,3.64000000,0
1531163355703,1531163355696,7996919,0.00274200,0.11000000,1
1531163357391,1531163357386,7996920,0.00274200,338.07000000,1
1531163359392,1531163359389,7996921,0.00274100,0.47000000,1
1531163359392,1531163359389,7996922,0.00273900,1.12000000,1
1531163359392,1531163359389,7996923,0.00273800,4.85000000,1
1531163363548,1531163363542,7996924,0.00274200,0.11000000,0
1531163370944,1531163370938,7996925,0.00274500,0.90000000,0
1531163372633,1531163372628,7996926,0.00274500,0.90000000,0
1531163378462,1531163378456,7996927,0.00274400,185.40000000,1
1531163378481,1531163378478,7996928,0.00274400,101.59000000,1
1531163386369,1531163386364,7996929,0.00274400,111.20000000,1
1531163386485,1531163386480,7996930,0.00274400,13.26000000,1
1531163386965,1531163386959,7996931,0.00274400,4.00000000,0
1531163393285,1531163393281,7996932,0.00274400,107.19000000,0
1531163400196,1531163400191,7996933,0.00274400,17.26000000,1
1531163409447,1531163409444,7996934,0.00274400,0.50000000,0
1531163415519,1531163415514,7996935,0.00274400,0.10000000,0
1531163419666,1531163419663,7996936,0.00274400,0.50000000,0
1531163421067,1531163421061,7996937,0.00274300,0.37000000,1
1531163425619,1531163425613,7996938,0.00274400,124.45000000,0
1531163438119,1531163438114,7996939,0.00274400,0.41000000,0
1531163439421,1531163439416,7996940,0.00274400,164.81000000,0
1531163451306,1531163451302,7996941,0.00274500,0.70000000,0
1531163451306,1531163451302,7996942,0.00274600,2.94000000,0
1531163453354,1531163453349,7996943,0.00274600,0.47000000,0
1531163461318,1531163461312,7996944,0.00274500,0.88000000,0
1531163463267,1531163463264,7996945,0.00274500,0.76000000,0
1531163464125,1531163464120,7996946,0.00274500,27.44000000,0
1531163464143,1531163464138,7996947,0.00274500,172.76000000,0
1531163471513,1531163471511,7996948,0.00274600,0.38000000,0
1531163474191,1531163474185,7996949,0.00274500,1.64000000,1
1531163482766,1531163482760,7996950,0.00274500,15.56000000,0
1531163499405,1531163499399,7996951,0.00274400,4.36000000,1
1531163499723,1531163499718,7996952,0.00274400,172.83000000,1
1531163499751,1531163499745,7996953,0.00274400,306.48000000,1
1531163499781,1531163499774,7996954,0.00274400,102.32000000,1
1531163500429,1531163500425,7996955,0.00274400,2.34000000,0
1531163504472,1531163504460,7996956,0.00274400,2.02000000,0
1531163504665,1531163504658,7996957,0.00274400,13.07000000,1
1531163504677,1531163504670,7996958,0.00274400,13.07000000,1
1531163509806,1531163509800,7996959,0.00274400,13.07000000,1
1531163510570,1531163510565,7996960,0.00274400,6.87000000,1
1531163514159,1531163514156,7996961,0.00274400,13.07000000,1
1531163518541,1531163518534,7996962,0.00274400,13.07000000,1
1531163520192,1531163520186,7996963,0.00274400,32.44000000,1
1531163564881,1531163564875,7996964,0.00274300,0.03000000,1
1531163602973,1531163602969,7996965,0.00274400,0.50000000,0
1531163638417,1531163638413,7996966,0.00274500,3.64000000,0
1531163660884,1531163660877,7996967,0.00274500,8.12000000,0
1531163679504,1531163679496,7996968,0.00274400,16.65000000,1
1531163679504,1531163679496,7996969,0.00274300,31.17000000,1
1531163679504,1531163679496,7996970,0.00274000,40.70000000,1
1531163679504,1531163679496,7996971,0.00273900,1.12000000,1
1531163679504,1531163679496,7996972,0.00273800,27.93000000,1
1531163679504,1531163679496,7996973,0.00273700,30.01000000,1
1531163679504,1531163679496,7996974,0.00273600,12.42000000,1
1531163693575,1531163693569,7996975,0.00274300,74.68000000,0
1531163695673,1531163695668,7996976,0.00273900,1.20000000,1
1531163702710,1531163702704,7996977,0.00273900,0.53000000,1
1531163702733,1531163702727,7996978,0.00274300,303.06000000,0
1531163716116,1531163716114,7996979,0.00274300,0.07000000,0
1531163718022,1531163718017,7996980,0.00274300,35.58000000,0
1531163725100,1531163725093,7996981,0.00274400,3.19000000,0
1531163725100,1531163725093,7996982,0.00274500,0.45000000,0
1531163727165,1531163727160,7996983,0.00274300,0.06000000,1
1531163742177,1531163742172,7996984,0.00274200,143.51000000,0
1531163745994,1531163745989,7996985,0.00274200,92.61000000,0
1531163746009,1531163746004,7996986,0.00274300,35.58000000,0
1531163754875,1531163754870,7996987,0.00274400,86.62000000,1
1531163754892,1531163754887,7996988,0.00274300,0.06000000,1
1531163754915,1531163754909,7996989,0.00274200,143.51000000,1
1531163755076,1531163755071,7996990,0.00274200,3.61000000,0
1531163764257,1531163764251,7996991,0.00274100,383.44000000,0
1531163764270,1531163764263,7996992,0.00274200,89.00000000,0
1531163772656,1531163772653,7996993,0.00274300,346.93000000,1
1531163784367,1531163784362,7996994,0.00274000,390.06000000,1
1531163784384,1531163784379,7996995,0.00274000,32.42000000,1
1531163787913,1531163787885,7996996,0.00274000,3.41000000,0
1531163787913,1531163787898,7996997,0.00274000,3.40000000,0
1531163787929,1531163787925,7996998,0.00274000,34.93000000,0
1531163797274,1531163797269,7996999,0.00274500,62.24000000,0
1531163801022,1531163801017,7997000,0.00274000,373.87000000,1
1531163801889,1531163801886,7997001,0.00273900,2.98000000,1
1531163801938,1531163801933,7997002,0.00273900,0.62000000,0
1531163818722,1531163818717,7997003,0.00274400,0.39000000,0
1531163818759,1531163818753,7997004,0.00274100,4.55000000,1
1531163824059,1531163824052,7997005,0.00274100,208.31000000,1
1531163824081,1531163824076,7997006,0.00274100,145.46000000,1
1531163835167,1531163835161,7997007,0.00274200,1.83000000,1
1531163835167,1531163835161,7997008,0.00274000,2.78000000,1
1531163845682,1531163845675,7997009,0.00274200,267.38000000,1
1531163845699,1531163845694,7997010,0.00274200,239.53000000,1
1531163866509,1531163866503,7997011,0.00274200,236.50000000,1
1531163866530,1531163866525,7997012,0.00274200,326.37000000,1
1531163872915,1531163872908,7997013,0.00274200,106.93000000,1
1531163876344,1531163876339,7997014,0.00274200,4.00000000,0
1531163881680,1531163881675,7997015,0.00274200,65.74000000,0
1531163884816,1531163884810,7997016,0.00274200,4.52000000,0
1531163894117,1531163894113,7997017,0.00274200,0.45000000,0
1531163909927,1531163909920,7997018,0.00274100,328.94000000,1
1531163909941,1531163909935,7997019,0.00274100,77.95000000,1
1531163918939,1531163918935,7997020,0.00274100,329.49000000,1
1531163918952,1531163918945,7997021,0.00274100,65.65000000,1
1531163924690,1531163924687,7997022,0.00274100,394.12000000,1
1531163924707,1531163924701,7997023,0.00274100,200.00000000,1
1531163924711,1531163924704,7997024,0.00274100,36.78000000,1
1531163924768,1531163924763,7997025,0.00274100,28.86000000,0
1531163927201,1531163927196,7997026,0.00274100,55.50000000,0
1531163930187,1531163930181,7997027,0.00274100,3.19000000,0
1531163931157,1531163931152,7997028,0.00274000,6.93000000,1
1531163935425,1531163935418,7997029,0.00274100,2.65000000,0
1531163935515,1531163935509,7997030,0.00274000,55.54000000,1
1531163935578,1531163935573,7997031,0.00274000,7.88000000,0
1531163935694,1531163935690,7997032,0.00274000,11.66000000,0
1531163935702,1531163935697,7997033,0.00274000,29.20000000,0
1531163935768,1531163935766,7997034,0.00274000,21.01000000,0
1531163947153,1531163947149,7997035,0.00274000,6.92000000,0
1531163947174,1531163947168,7997036,0.00274000,34.97000000,0
1531163947538,1531163947534,7997037,0.00274000,101.95000000,0
1531163951891,1531163951885,7997038,0.00274100,109.80000000,0
1531163957669,1531163957663,7997039,0.00274200,91.68000000,1
1531163957688,1531163957682,7997040,0.00274100,126.98000000,1
1531163963071,1531163963066,7997041,0.00274100,0.80000000,0
1531163967293,1531163967290,7997042,0.00274100,2.24000000,0
1531163972390,1531163972384,7997043,0.00274100,7.73000000,0
1531163976191,1531163976185,7997044,0.00274100,35.00000000,0
1531163976299,1531163976295,7997045,0.00274100,36.00000000,0
1531163976727,1531163976723,7997046,0.00274100,28.03000000,0
1531163988907,1531163988902,7997047,0.00274200,210.96000000,1
1531163988920,1531163988915,7997048,0.00274200,74.23000000,1
1531163997116,1531163997110,7997049,0.00274100,2.35000000,0
1531164007122,1531164007116,7997050,0.00274300,7.71000000,1
1531164010485,1531164010482,7997051,0.00274300,85.86000000,1
1531164027168,1531164027163,7997052,0.00274300,7.70000000,0
1531164034519,1531164034512,7997053,0.00274300,44.77000000,1
1531164052120,1531164052115,7997054,0.00274300,93.56000000,1
1531164072829,1531164072823,7997055,0.00274300,20.21000000,1
1531164072829,1531164072823,7997056,0.00274200,29.79000000,1
1531164076708,1531164076702,7997057,0.00274300,1.55000000,1
1531164077399,1531164077393,7997058,0.00274300,114.18000000,1
1531164077422,1531164077416,7997059,0.00274300,156.60000000,1
1531164090118,1531164090112,7997060,0.00274400,2.59000000,0
1531164090118,1531164090112,7997061,0.00274500,1.05000000,0
1531164090119,1531164090112,7997062,0.00274200,3.14000000,1
1531164093585,1531164093577,7997063,0.00274300,10.00000000,1
1531164096711,1531164096705,7997064,0.00274300,375.06000000,1
1531164119787,1531164119782,7997065,0.00274300,10.00000000,0
1531164129727,1531164129723,7997066,0.00274300,267.56000000,1
1531164129748,1531164129741,7997067,0.00274300,261.18000000,1
1531164144503,1531164144500,7997068,0.00274400,399.50000000,0
1531164144513,1531164144508,7997069,0.00274300,278.68000000,1
1531164145514,1531164145511,7997070,0.00274200,141.75000000,1
1531164151383,1531164151378,7997071,0.00274000,327.68000000,1
1531164151400,1531164151394,7997072,0.00274000,132.78000000,1
1531164157285,1531164157280,7997073,0.00274300,3.14000000,0
