event_time,trade_time,trade_id,price,quantity,maker
1531163956578,1531163956575,2006818,0.00005130,1494.00000000,1
1531163960479,1531163960474,2006819,0.00005130,919.00000000,1
1531163961375,1531163961368,2006820,0.00005130,594.00000000,1
1531163964582,1531163964577,2006821,0.00005120,919.00000000,1
1531163977055,1531163977049,2006822,0.00005141,40.00000000,0
1531163985252,1531163985245,2006823,0.00005126,137.00000000,1
1531163985252,1531163985245,2006824,0.00005125,190.00000000,1
1531163986517,1531163986510,2006825,0.00005124,190.00000000,0
1531163986517,1531163986510,2006826,0.00005125,170.00000000,0
1531163986517,1531163986510,2006827,0.00005130,888.00000000,0
1531163986529,1531163986526,2006828,0.00005141,3752.00000000,1
1531163996656,1531163996652,2006829,0.00005144,20.00000000,0
1531164009055,1531164009050,2006830,0.00005121,100.00000000,1
1531164014243,1531164014237,2006831,0.00005120,200.00000000,1
1531164030867,1531164030861,2006832,0.00005127,778.00000000,1
1531164035422,1531164035416,2006833,0.00005123,20.00000000,0
1531164036120,1531164036115,2006834,0.00005122,100.00000000,1
1531164036274,1531164036270,2006835,0.00005122,117.00000000,1
1531164039125,1531164039118,2006836,0.00005122,277.00000000,1
1531164039125,1531164039118,2006837,0.00005120,117.00000000,1
1531164039125,1531164039118,2006838,0.00005116,414.00000000,1
1531164039125,1531164039118,2006839,0.00005106,20.00000000,1
1531164039125,1531164039118,2006840,0.00005103,20.00000000,1
1531164039125,1531164039118,2006841,0.00005094,88.00000000,1
1531164039125,1531164039118,2006842,0.00005092,20.00000000,1
1531164039125,1531164039118,2006843,0.00005091,640.00000000,1
1531164039144,1531164039138,2006844,0.00005091,105.00000000,0
1531164039261,1531164039256,2006845,0.00005090,115.00000000,1
1531164039261,1531164039256,2006846,0.00005089,6.00000000,1
1531164045524,1531164045522,2006847,0.00005091,45.00000000,1
1531164151243,1531164151237,2006848,0.00005100,100.00000000,0
1531164174481,1531164174475,2006849,0.00005108,390.00000000,1
1531164197643,1531164197639,2006850,0.00005105,120.00000000,0
1531164200649,1531164200645,2006851,0.00005105,102.00000000,0
1531164203647,1531164203643,2006852,0.00005103,72.00000000,0
1531164206663,1531164206656,2006853,0.00005103,48.00000000,0
1531164223689,1531164223681,2006854,0.00005091,231.00000000,1
1531164223689,1531164223681,2006855,0.00005072,371.00000000,1
1531164223689,1531164223681,2006856,0.00005069,116.00000000,1
1531164223689,1531164223681,2006857,0.00005067,87.00000000,1
1531164228226,1531164228220,2006858,0.00005074,115.00000000,1
1531164228226,1531164228220,2006859,0.00005073,7.00000000,1
1531164273660,1531164273655,2006860,0.00005087,175.00000000,0
1531164273789,1531164273783,2006861,0.00005087,30.00000000,1
1531164278717,1531164278711,2006862,0.00005087,119.00000000,1
1531164285424,1531164285418,2006863,0.00005087,1101.00000000,1
1531164306687,1531164306681,2006864,0.00005087,217.00000000,0
1531164306954,1531164306949,2006865,0.00005087,197.00000000,0
1531164309776,1531164309771,2006866,0.00005087,120.00000000,1
1531164312258,1531164312252,2006867,0.00005087,1893.00000000,1
1531164318889,1531164318884,2006868,0.00005087,1106.00000000,1
1531164358520,1531164358515,2006869,0.00005087,98.00000000,0
1531164358883,1531164358878,2006870,0.00005087,20.00000000,0
1531164359414,1531164359410,2006871,0.00005087,20.00000000,0
1531164361524,1531164361521,2006872,0.00005088,83.00000000,0
1531164364516,1531164364510,2006873,0.00005088,6.00000000,0
1531164364516,1531164364510,2006874,0.00005089,52.00000000,0
1531164367529,1531164367525,2006875,0.00005088,39.00000000,0
1531164370527,1531164370524,2006876,0.00005086,29.00000000,0
1531164380757,1531164380751,2006877,0.00005075,691.00000000,1
1531164380757,1531164380751,2006878,0.00005073,34.00000000,1
1531164380757,1531164380751,2006879,0.00005061,110.00000000,1
1531164386411,1531164386405,2006880,0.00005086,1211.00000000,0
1531164386570,1531164386566,2006881,0.00005069,128.00000000,1
1531164394522,1531164394517,2006882,0.00005073,2238.00000000,0
1531164394534,1531164394529,2006883,0.00005073,1332.00000000,0
1531164394551,1531164394545,2006884,0.00005073,248.00000000,0
1531164394552,1531164394545,2006885,0.00005073,674.00000000,0
1531164394612,1531164394609,2006886,0.00005060,213.00000000,1
1531164394612,1531164394609,2006887,0.00005059,117.00000000,1
1531164394612,1531164394609,2006888,0.00005058,20.00000000,1
1531164394612,1531164394609,2006889,0.00005055,1.00000000,1
1531164394900,1531164394898,2006890,0.00005073,915.00000000,0
1531164396700,1531164396695,2006891,0.00005056,124.00000000,1
1531164397685,1531164397678,2006892,0.00005055,19.00000000,1
1531164397685,1531164397678,2006893,0.00005054,20.00000000,1
1531164397685,1531164397678,2006894,0.00005047,633.00000000,1
1531164397685,1531164397678,2006895,0.00005044,2.00000000,1
1531164409826,1531164409816,2006896,0.00005047,113.00000000,1
1531164409826,1531164409816,2006897,0.00005044,90.00000000,1
1531164409826,1531164409816,2006898,0.00005041,118.00000000,1
1531164409826,1531164409816,2006899,0.00005038,99.00000000,1
1531164409826,1531164409816,2006900,0.00005036,394.00000000,1
1531164409826,1531164409816,2006901,0.00005033,118.00000000,1
1531164409826,1531164409816,2006902,0.00005031,236.00000000,1
1531164409826,1531164409816,2006903,0.00005030,380.00000000,1
1531164409826,1531164409816,2006904,0.00005027,29.00000000,1
1531164409917,1531164409911,2006905,0.00005026,29.00000000,1
1531164413475,1531164413469,2006906,0.00005024,117.00000000,0
1531164414941,1531164414937,2006907,0.00005023,113.00000000,0
1531164414941,1531164414937,2006908,0.00005024,5.00000000,0
1531164415823,1531164415821,2006909,0.00005021,2.00000000,1
1531164423248,1531164423241,2006910,0.00005021,109.00000000,1
1531164423248,1531164423241,2006911,0.00005011,2035.00000000,1
1531164423302,1531164423291,2006912,0.00005011,144.00000000,0
1531164423315,1531164423313,2006913,0.00005011,79.00000000,0
1531164423326,1531164423322,2006914,0.00005011,79.00000000,0
1531164424833,1531164424827,2006915,0.00005008,49.00000000,1
1531164424833,1531164424827,2006916,0.00005007,20.00000000,1
1531164424975,1531164424969,2006917,0.00005000,68.00000000,1
1531164425726,1531164425723,2006918,0.00005006,118.00000000,0
1531164428643,1531164428638,2006919,0.00005001,78.00000000,1
1531164429562,1531164429556,2006920,0.00005001,270.00000000,1
1531164429562,1531164429556,2006921,0.00005000,822.00000000,1
1531164430715,1531164430714,2006922,0.00004998,29.00000000,1
1531164440935,1531164440931,2006923,0.00004997,21.00000000,1
1531164451162,1531164451157,2006924,0.00004996,106.00000000,0
1531164452307,1531164452302,2006925,0.00004996,25.00000000,0
1531164468563,1531164468557,2006926,0.00004995,46.00000000,1
1531164470361,1531164470354,2006927,0.00004994,21.00000000,1
1531164483506,1531164483500,2006928,0.00004990,40.00000000,1
1531164485650,1531164485644,2006929,0.00004990,1.00000000,0
1531164485766,1531164485759,2006930,0.00004989,31.00000000,1
1531164500739,1531164500734,2006931,0.00004984,42.00000000,1
1531164502706,1531164502699,2006932,0.00004975,116.00000000,0
1531164504733,1531164504730,2006933,0.00004975,1.00000000,0
1531164522859,1531164522853,2006934,0.00004971,131.00000000,1
1531164522859,1531164522853,2006935,0.00004970,221.00000000,1
1531164522881,1531164522875,2006936,0.00004970,122.00000000,0
1531164522926,1531164522922,2006937,0.00004970,122.00000000,0
1531164522983,1531164522977,2006938,0.00004970,122.00000000,0
1531164529959,1531164529955,2006939,0.00004962,120.00000000,1
1531164530587,1531164530582,2006940,0.00004953,21.00000000,0
1531164538710,1531164538705,2006941,0.00004959,242.00000000,0
1531164538710,1531164538705,2006942,0.00004960,161.00000000,0
1531164539394,1531164539388,2006943,0.00004970,202.00000000,1
1531164545015,1531164545008,2006944,0.00004953,43.00000000,1
1531164545015,1531164545008,2006945,0.00004952,1092.00000000,1
1531164545015,1531164545008,2006946,0.00004950,144.00000000,1
1531164546283,1531164546278,2006947,0.00004949,42.00000000,0
1531164546723,1531164546720,2006948,0.00004949,1.00000000,0
1531164546723,1531164546720,2006949,0.00004950,202.00000000,0
1531164546986,1531164546979,2006950,0.00004947,21.00000000,1
1531164546986,1531164546979,2006951,0.00004940,8.00000000,1
1531164547963,1531164547958,2006952,0.00004950,734.00000000,0
1531164550941,1531164550935,2006953,0.00004975,203.00000000,0
1531164550941,1531164550935,2006954,0.00004979,42.00000000,0
1531164550941,1531164550935,2006955,0.00004990,1526.00000000,0
1531164550952,1531164550946,2006956,0.00004990,389.00000000,1
1531164555152,1531164555147,2006957,0.00004977,21.00000000,1
1531164575227,1531164575222,2006958,0.00004983,413.00000000,1
1531164594558,1531164594552,2006959,0.00005001,146.00000000,0
1531164594558,1531164594552,2006960,0.00005010,236.00000000,0
1531164615583,1531164615577,2006961,0.00005008,177.00000000,0
1531164617419,1531164617412,2006962,0.00005009,211.00000000,0
1531164618434,1531164618429,2006963,0.00005009,137.00000000,0
1531164619256,1531164619249,2006964,0.00005011,121.00000000,0
1531164621252,1531164621251,2006965,0.00005012,60.00000000,0
1531164622019,1531164622016,2006966,0.00005008,1783.00000000,1
1531164633720,1531164633714,2006967,0.00005002,120.00000000,0
1531164634483,1531164634478,2006968,0.00005007,122.00000000,0
1531164634498,1531164634493,2006969,0.00005007,252.00000000,0
1531164634506,1531164634503,2006970,0.00005007,136.00000000,0
1531164644205,1531164644200,2006971,0.00005008,1519.00000000,0
1531164690496,1531164690491,2006972,0.00005011,239.00000000,0
1531164703305,1531164703303,2006973,0.00005019,21.00000000,0
1531164703695,1531164703690,2006974,0.00005019,97.00000000,0
1531164704401,1531164704399,2006975,0.00005020,29.00000000,0
1531164711811,1531164711805,2006976,0.00005025,40.00000000,0
1531164712362,1531164712355,2006977,0.00005025,686.00000000,1
1531164712422,1531164712416,2006978,0.00005027,140.00000000,0
1531164714422,1531164714417,2006979,0.00005027,21.00000000,0
1531164729572,1531164729566,2006980,0.00005036,172.00000000,0
1531164755381,1531164755373,2006981,0.00005036,797.00000000,0
1531164755381,1531164755373,2006982,0.00005040,236.00000000,0
1531164755381,1531164755373,2006983,0.00005041,118.00000000,0
1531164755381,1531164755373,2006984,0.00005043,118.00000000,0
1531164755381,1531164755373,2006985,0.00005045,25.00000000,0
1531164755381,1531164755373,2006986,0.00005046,385.00000000,0
1531164755381,1531164755373,2006987,0.00005048,99.00000000,0
1531164755381,1531164755373,2006988,0.00005050,82.00000000,0
1531164797834,1531164797827,2006989,0.00005050,39.00000000,0
1531164797874,1531164797868,2006990,0.00005050,11.00000000,1
1531164804820,1531164804815,2006991,0.00005051,20.00000000,1
1531164816901,1531164816895,2006992,0.00005050,75.00000000,0
1531164872581,1531164872578,2006993,0.00005053,20.00000000,0
1531164926047,1531164926041,2006994,0.00005027,35.00000000,1
1531164930952,1531164930946,2006995,0.00005029,490.00000000,1
1531164930952,1531164930946,2006996,0.00005027,335.00000000,1
1531164930968,1531164930963,2006997,0.00005020,777.00000000,0
1531164931011,1531164931010,2006998,0.00005020,294.00000000,0
1531164931375,1531164931370,2006999,0.00005020,778.00000000,0
1531164931542,1531164931535,2007000,0.00005020,133.00000000,0
1531164933217,1531164933211,2007001,0.00005019,19.00000000,0
1531164944289,1531164944283,2007002,0.00005019,470.00000000,0
1531164960314,1531164960305,2007003,0.00005020,199.00000000,1
1531164960314,1531164960305,2007004,0.00005019,104.00000000,1
1531164960314,1531164960305,2007005,0.00005018,687.00000000,1
1531164960314,1531164960305,2007006,0.00005017,1359.00000000,1
1531164960314,1531164960305,2007007,0.00005016,20.00000000,1
1531164960314,1531164960305,2007008,0.00005014,20.00000000,1
1531164960314,1531164960305,2007009,0.00005008,245.00000000,1
1531164960314,1531164960305,2007010,0.00005007,253.00000000,1
1531164960314,1531164960305,2007011,0.00005002,140.00000000,1
1531164960314,1531164960305,2007012,0.00005000,73.00000000,1
1531164960338,1531164960332,2007013,0.00005000,2300.00000000,0
1531164960408,1531164960403,2007014,0.00005000,1.00000000,0
1531164982376,1531164982369,2007015,0.00005032,104.00000000,0
1531164982376,1531164982369,2007016,0.00005039,73.00000000,0
1531164982376,1531164982369,2007017,0.00005040,130.00000000,0
1531165012743,1531165012739,2007018,0.00005039,198.00000000,0
1531165116533,1531165116526,2007019,0.00005038,133.00000000,0
1531165116554,1531165116548,2007020,0.00005039,1170.00000000,1
1531165116600,1531165116593,2007021,0.00005039,2151.00000000,1
1531165116694,1531165116689,2007022,0.00005039,349.00000000,1
1531165116821,1531165116815,2007023,0.00005040,10.00000000,0
1531165116821,1531165116815,2007024,0.00005046,267.00000000,0
1531165117728,1531165117727,2007025,0.00005039,329.00000000,1
1531165138701,1531165138695,2007026,0.00005043,49.00000000,1
1531165140532,1531165140526,2007027,0.00005047,30.00000000,0
1531165146765,1531165146760,2007028,0.00005051,40.00000000,0
1531165153722,1531165153716,2007029,0.00005052,92.00000000,1
1531165159707,1531165159701,2007030,0.00005053,29.00000000,0
1531165164378,1531165164370,2007031,0.00005056,118.00000000,0
1531165164378,1531165164370,2007032,0.00005057,117.00000000,0
1531165164378,1531165164370,2007033,0.00005060,40.00000000,0
1531165164378,1531165164370,2007034,0.00005063,130.00000000,0
1531165164378,1531165164370,2007035,0.00005069,117.00000000,0
1531165164378,1531165164370,2007036,0.00005070,88.00000000,0
1531165164378,1531165164370,2007037,0.00005076,40.00000000,0
1531165164378,1531165164370,2007038,0.00005077,109.00000000,0
1531165164378,1531165164370,2007039,0.00005080,81.00000000,0
1531165164378,1531165164370,2007040,0.00005082,351.00000000,0
1531165164378,1531165164370,2007041,0.00005088,6.00000000,0
1531165164378,1531165164370,2007042,0.00005091,770.00000000,0
1531165166737,1531165166730,2007043,0.00005077,64.00000000,1
1531165166737,1531165166730,2007044,0.00005077,45.00000000,1
1531165166762,1531165166757,2007045,0.00005055,109.00000000,1
1531165187155,1531165187151,2007046,0.00005066,20.00000000,0
1531165187250,1531165187243,2007047,0.00005066,15.00000000,0
1531165187250,1531165187243,2007048,0.00005067,5.00000000,0
1531165194421,1531165194417,2007049,0.00005066,29.00000000,0
1531165206654,1531165206648,2007050,0.00005083,20.00000000,0
1531165226275,1531165226271,2007051,0.00005064,124.00000000,1
1531165226275,1531165226271,2007052,0.00005061,265.00000000,1
1531165228292,1531165228290,2007053,0.00005065,19.00000000,1
1531165265151,1531165265146,2007054,0.00005072,131.00000000,1
1531165265515,1531165265514,2007055,0.00005072,52.00000000,1
1531165266016,1531165266010,2007056,0.00005077,50.00000000,0
1531165266016,1531165266010,2007057,0.00005084,40.00000000,0
1531165266037,1531165266031,2007058,0.00005087,27.00000000,1
1531165275315,1531165275311,2007059,0.00005093,124.00000000,0
1531165275315,1531165275311,2007060,0.00005094,81.00000000,0
1531165275315,1531165275311,2007061,0.00005097,164.00000000,0
1531165275315,1531165275311,2007062,0.00005099,687.00000000,0
1531165275315,1531165275311,2007063,0.00005100,406.00000000,0
1531165278474,1531165278469,2007064,0.00005100,54.00000000,0
1531165287987,1531165287984,2007065,0.00005100,20.00000000,0
1531165289545,1531165289539,2007066,0.00005100,76.00000000,0
1531165289568,1531165289562,2007067,0.00005100,2850.00000000,0
1531165299394,1531165299387,2007068,0.00005102,109.00000000,0
1531165301131,1531165301126,2007069,0.00005104,95.00000000,0
1531165303212,1531165303207,2007070,0.00005102,115.00000000,1
1531165304062,1531165304056,2007071,0.00005104,73.00000000,0
1531165319474,1531165319468,2007072,0.00005105,20.00000000,1
1531165321331,1531165321326,2007073,0.00005104,70.00000000,1
1531165322331,1531165322326,2007074,0.00005102,157.00000000,1
1531165324972,1531165324966,2007075,0.00005104,1667.00000000,1
1531165330314,1531165330312,2007076,0.00005107,101.00000000,0
1531165330314,1531165330312,2007077,0.00005118,20.00000000,0
1531165330314,1531165330312,2007078,0.00005119,39.00000000,0
1531165330314,1531165330312,2007079,0.00005123,70.00000000,0
1531165330314,1531165330312,2007080,0.00005127,24.00000000,0
1531165330314,1531165330312,2007081,0.00005129,39.00000000,0
1531165330314,1531165330312,2007082,0.00005130,152.00000000,0
1531165341620,1531165341613,2007083,0.00005123,20.00000000,0
1531165341620,1531165341613,2007084,0.00005130,80.00000000,0
1531165341649,1531165341645,2007085,0.00005130,140.00000000,1
