event_time,trade_time,trade_id,price,quantity,maker
1531162046896,1531162046895,2869165,0.00003317,3014.00000000,1
1531162047896,1531162047891,2869166,0.00003319,245.00000000,1
1531162066777,1531162066776,2869167,0.00003309,52.00000000,1
1531162066997,1531162066993,2869168,0.00003309,107.00000000,1
1531162067645,1531162067641,2869169,0.00003308,115.00000000,1
1531162071900,1531162071896,2869170,0.00003311,115.00000000,0
1531162098887,1531162098883,2869171,0.00003313,72.00000000,0
1531162099896,1531162099891,2869172,0.00003312,775.00000000,0
1531162100752,1531162100747,2869173,0.00003311,1676.00000000,1
1531162100752,1531162100747,2869174,0.00003310,1219.00000000,1
1531162110895,1531162110891,2869175,0.00003310,1587.00000000,1
1531162110895,1531162110891,2869176,0.00003307,1723.00000000,1
1531162110895,1531162110891,2869177,0.00003300,136.00000000,1
1531162110917,1531162110912,2869178,0.00003288,203.00000000,1
1531162110917,1531162110912,2869179,0.00003286,236.00000000,1
1531162110953,1531162110949,2869180,0.00003298,297.00000000,1
1531162110953,1531162110949,2869181,0.00003284,153.00000000,1
1531162110975,1531162110969,2869182,0.00003284,28.00000000,1
1531162110975,1531162110969,2869183,0.00003283,339.00000000,1
1531162111007,1531162111002,2869184,0.00003282,247.00000000,1
1531162111396,1531162111391,2869185,0.00003295,41.00000000,0
1531162111972,1531162111968,2869186,0.00003295,25.00000000,0
1531162111972,1531162111968,2869187,0.00003296,65.00000000,0
1531162111972,1531162111968,2869188,0.00003302,135.00000000,0
1531162113419,1531162113412,2869189,0.00003302,1.00000000,0
1531162113419,1531162113412,2869190,0.00003310,179.00000000,0
1531162113777,1531162113773,2869191,0.00003289,183.00000000,0
1531162116188,1531162116183,2869192,0.00003295,59.00000000,0
1531162116188,1531162116183,2869193,0.00003299,35.00000000,0
1531162116188,1531162116183,2869194,0.00003311,2.00000000,0
1531162126705,1531162126700,2869195,0.00003305,181.00000000,0
1531162126705,1531162126700,2869196,0.00003307,159.00000000,0
1531162126705,1531162126700,2869197,0.00003311,98.00000000,0
1531162126831,1531162126826,2869198,0.00003311,92.00000000,1
1531162126898,1531162126896,2869199,0.00003313,223.00000000,0
1531162126898,1531162126896,2869200,0.00003314,151.00000000,0
1531162126898,1531162126896,2869201,0.00003316,232.00000000,0
1531162128126,1531162128122,2869202,0.00003326,1742.00000000,0
1531162128126,1531162128122,2869203,0.00003327,326.00000000,0
1531162162960,1531162162954,2869204,0.00003314,30.00000000,1
1531162164955,1531162164951,2869205,0.00003311,30.00000000,1
1531162168242,1531162168237,2869206,0.00003326,31.00000000,0
1531162170885,1531162170882,2869207,0.00003323,61.00000000,1
1531162187897,1531162187889,2869208,0.00003316,61.00000000,1
1531162187897,1531162187889,2869209,0.00003312,158.00000000,1
1531162187897,1531162187889,2869210,0.00003309,61.00000000,1
1531162187897,1531162187889,2869211,0.00003302,61.00000000,1
1531162187897,1531162187889,2869212,0.00003298,42.00000000,1
1531162187897,1531162187889,2869213,0.00003294,1649.00000000,1
1531162187897,1531162187889,2869214,0.00003293,455.00000000,1
1531162188931,1531162188926,2869215,0.00003291,1070.00000000,1
1531162188931,1531162188926,2869216,0.00003289,135.00000000,1
1531162188931,1531162188926,2869217,0.00003288,267.00000000,1
1531162188931,1531162188926,2869218,0.00003287,783.00000000,1
1531162188953,1531162188949,2869219,0.00003287,873.00000000,1
1531162188974,1531162188969,2869220,0.00003286,1355.00000000,1
1531162188996,1531162188992,2869221,0.00003284,152.00000000,1
1531162189036,1531162189034,2869222,0.00003283,355.00000000,1
1531162189062,1531162189056,2869223,0.00003282,721.00000000,1
1531162189089,1531162189083,2869224,0.00003281,413.00000000,1
1531162189109,1531162189106,2869225,0.00003291,380.00000000,1
1531162189109,1531162189106,2869226,0.00003290,71.00000000,1
1531162189143,1531162189138,2869227,0.00003298,377.00000000,1
1531162189143,1531162189138,2869228,0.00003290,74.00000000,1
1531162189170,1531162189165,2869229,0.00003290,62.00000000,1
1531162189170,1531162189165,2869230,0.00003280,389.00000000,1
1531162189199,1531162189197,2869231,0.00003280,10.00000000,1
1531162189199,1531162189197,2869232,0.00003279,87.00000000,1
1531162189233,1531162189230,2869233,0.00003278,117.00000000,1
1531162189896,1531162189891,2869234,0.00003295,61.00000000,1
1531162189896,1531162189891,2869235,0.00003279,1070.00000000,1
1531162189896,1531162189891,2869236,0.00003278,131.00000000,1
1531162190159,1531162190154,2869237,0.00003278,151.00000000,1
1531162190159,1531162190154,2869238,0.00003277,294.00000000,1
1531162190159,1531162190154,2869239,0.00003275,220.00000000,1
1531162190197,1531162190191,2869240,0.00003275,151.00000000,1
1531162190197,1531162190191,2869241,0.00003274,33.00000000,1
1531162191180,1531162191176,2869242,0.00003280,379.00000000,1
1531162191245,1531162191241,2869243,0.00003280,92.00000000,1
1531162191245,1531162191241,2869244,0.00003273,671.00000000,1
1531162191267,1531162191264,2869245,0.00003272,133.00000000,1
1531162191288,1531162191285,2869246,0.00003270,91.00000000,1
1531162192728,1531162192724,2869247,0.00003294,33.00000000,0
1531162192728,1531162192724,2869248,0.00003295,147.00000000,0
1531162204904,1531162204899,2869249,0.00003277,2719.00000000,1
1531162206899,1531162206894,2869250,0.00003276,529.00000000,1
1531162206934,1531162206929,2869251,0.00003276,529.00000000,1
1531162206953,1531162206949,2869252,0.00003276,529.00000000,1
1531162206982,1531162206979,2869253,0.00003276,226.00000000,1
1531162206982,1531162206979,2869254,0.00003271,180.00000000,1
1531162206982,1531162206979,2869255,0.00003269,94.00000000,1
1531162206982,1531162206979,2869256,0.00003268,29.00000000,1
1531162207003,1531162206999,2869257,0.00003268,123.00000000,1
1531162207003,1531162206999,2869258,0.00003266,103.00000000,1
1531162207003,1531162206999,2869259,0.00003264,451.00000000,1
1531162207034,1531162207032,2869260,0.00003262,123.00000000,1
1531162207055,1531162207053,2869261,0.00003261,48.00000000,1
1531162207897,1531162207894,2869262,0.00003267,150.00000000,0
1531162207897,1531162207894,2869263,0.00003268,1355.00000000,0
1531162208904,1531162208899,2869264,0.00003265,42.00000000,0
1531162211572,1531162211568,2869265,0.00003270,61.00000000,0
1531162215602,1531162215599,2869266,0.00003266,180.00000000,0
1531162215602,1531162215599,2869267,0.00003267,66.00000000,0
1531162217957,1531162217952,2869268,0.00003264,100.00000000,0
1531162218408,1531162218402,2869269,0.00003264,51.00000000,0
1531162218408,1531162218402,2869270,0.00003265,10.00000000,0
1531162223489,1531162223484,2869271,0.00003262,180.00000000,1
1531162228135,1531162228132,2869272,0.00003264,65.00000000,0
1531162228462,1531162228456,2869273,0.00003265,117.00000000,1
1531162228462,1531162228456,2869274,0.00003262,279.00000000,1
1531162228881,1531162228826,2869275,0.00003274,207.00000000,0
1531162228881,1531162228826,2869276,0.00003275,45.00000000,0
1531162228881,1531162228826,2869277,0.00003277,158.00000000,0
1531162228881,1531162228826,2869278,0.00003279,52.00000000,0
1531162228881,1531162228826,2869279,0.00003285,123.00000000,0
1531162228881,1531162228826,2869280,0.00003286,102.00000000,0
1531162228881,1531162228826,2869281,0.00003287,36.00000000,0
1531162228881,1531162228826,2869282,0.00003288,44.00000000,0
1531162228881,1531162228826,2869283,0.00003289,129.00000000,0
1531162228881,1531162228826,2869284,0.00003290,33.00000000,0
1531162228881,1531162228826,2869285,0.00003293,340.00000000,0
1531162228881,1531162228826,2869286,0.00003294,165.00000000,0
1531162228881,1531162228826,2869287,0.00003295,178.00000000,0
1531162228881,1531162228826,2869288,0.00003296,671.00000000,0
1531162228881,1531162228826,2869289,0.00003297,103.00000000,0
1531162228881,1531162228826,2869290,0.00003300,1656.00000000,0
1531162228881,1531162228826,2869291,0.00003306,175.00000000,0
1531162228881,1531162228826,2869292,0.00003307,158.00000000,0
1531162228881,1531162228826,2869293,0.00003308,1107.00000000,0
1531162228881,1531162228826,2869294,0.00003310,2229.00000000,0
1531162228881,1531162228826,2869295,0.00003312,135.00000000,0
1531162228881,1531162228826,2869296,0.00003313,181.00000000,0
1531162228881,1531162228826,2869297,0.00003315,182.00000000,0
1531162228881,1531162228826,2869298,0.00003318,201.00000000,0
1531162228881,1531162228826,2869299,0.00003320,180.00000000,0
1531162228881,1531162228826,2869300,0.00003321,181.00000000,0
1531162228881,1531162228826,2869301,0.00003322,1813.00000000,0
1531162228881,1531162228826,2869302,0.00003323,2830.00000000,0
1531162228881,1531162228826,2869303,0.00003325,859.00000000,0
1531162228881,1531162228826,2869304,0.00003326,183.00000000,0
1531162228881,1531162228826,2869305,0.00003327,720.00000000,0
1531162228881,1531162228826,2869306,0.00003328,2068.00000000,0
1531162228881,1531162228826,2869307,0.00003330,7309.00000000,0
1531162228881,1531162228826,2869308,0.00003334,47.00000000,0
1531162228881,1531162228826,2869309,0.00003345,735.00000000,0
1531162228881,1531162228826,2869310,0.00003346,179.00000000,0
1531162228881,1531162228826,2869311,0.00003347,47.00000000,0
1531162228881,1531162228826,2869312,0.00003350,3014.00000000,0
1531162228881,1531162228826,2869313,0.00003360,297.00000000,0
1531162228881,1531162228826,2869314,0.00003363,179.00000000,0
1531162228881,1531162228826,2869315,0.00003366,2177.00000000,0
1531162228881,1531162228826,2869316,0.00003368,1439.00000000,0
1531162228881,1531162228826,2869317,0.00003371,133.00000000,0
1531162228881,1531162228826,2869318,0.00003372,1008.00000000,0
1531162228881,1531162228826,2869319,0.00003377,3008.00000000,0
1531162228881,1531162228826,2869320,0.00003379,69.00000000,0
1531162228881,1531162228826,2869321,0.00003382,137.00000000,0
1531162228881,1531162228826,2869322,0.00003387,69.00000000,0
1531162228881,1531162228826,2869323,0.00003393,181.00000000,0
1531162228881,1531162228826,2869324,0.00003396,2600.00000000,0
1531162228881,1531162228826,2869325,0.00003397,370.00000000,0
1531162228881,1531162228826,2869326,0.00003398,3164.00000000,0
1531162228881,1531162228826,2869327,0.00003399,16705.00000000,0
1531162228881,1531162228826,2869328,0.00003400,4736.00000000,0
1531162228881,1531162228826,2869329,0.00003405,30.00000000,0
1531162228881,1531162228826,2869330,0.00003408,649.00000000,0
1531162228881,1531162228826,2869331,0.00003410,6122.00000000,0
1531162228881,1531162228826,2869332,0.00003412,39.00000000,0
1531162228881,1531162228826,2869333,0.00003414,60.00000000,0
1531162228881,1531162228826,2869334,0.00003417,447.00000000,0
1531162228881,1531162228826,2869335,0.00003420,1890.00000000,0
1531162228881,1531162228826,2869336,0.00003421,98.00000000,0
1531162228881,1531162228826,2869337,0.00003423,170.00000000,0
1531162228881,1531162228826,2869338,0.00003424,1069.00000000,0
1531162228881,1531162228826,2869339,0.00003430,4355.00000000,0
1531162228881,1531162228826,2869340,0.00003432,176.00000000,0
1531162228881,1531162228826,2869341,0.00003437,310.00000000,0
1531162228881,1531162228826,2869342,0.00003440,663.00000000,0
1531162228881,1531162228826,2869343,0.00003446,2823.00000000,0
1531162228881,1531162228826,2869344,0.00003447,759.00000000,0
1531162228881,1531162228826,2869345,0.00003450,481.00000000,0
1531162228881,1531162228826,2869346,0.00003455,10207.00000000,0
1531162228881,1531162228826,2869347,0.00003457,1676.00000000,0
1531162228881,1531162228826,2869348,0.00003458,47.00000000,0
1531162228881,1531162228826,2869349,0.00003460,5017.00000000,0
1531162228881,1531162228826,2869350,0.00003464,3881.00000000,0
1531162228881,1531162228826,2869351,0.00003470,206.00000000,0
1531162228881,1531162228826,2869352,0.00003480,8745.00000000,0
1531162228881,1531162228826,2869353,0.00003481,690.00000000,0
1531162228881,1531162228826,2869354,0.00003482,76.00000000,0
1531162228881,1531162228826,2869355,0.00003484,60.00000000,0
1531162228881,1531162228826,2869356,0.00003485,362.00000000,0
1531162228881,1531162228826,2869357,0.00003490,1071.00000000,0
1531162228881,1531162228826,2869358,0.00003495,146.00000000,0
1531162228881,1531162228826,2869359,0.00003500,18343.00000000,0
1531162228881,1531162228826,2869360,0.00003501,60.00000000,0
1531162228881,1531162228826,2869361,0.00003504,2776.00000000,0
1531162228881,1531162228826,2869362,0.00003507,940.00000000,0
1531162228881,1531162228826,2869363,0.00003515,5932.00000000,0
1531162228881,1531162228826,2869364,0.00003537,1064.00000000,0
1531162228881,1531162228826,2869365,0.00003550,1499.00000000,0
1531162228881,1531162228826,2869366,0.00003565,33.00000000,0
1531162228881,1531162228826,2869367,0.00003569,1419.00000000,0
1531162228881,1531162228826,2869368,0.00003570,162.00000000,0
1531162228881,1531162228826,2869369,0.00003580,4373.00000000,0
1531162228881,1531162228826,2869370,0.00003581,1504.00000000,0
1531162228881,1531162228826,2869371,0.00003590,1465.00000000,0
1531162228881,1531162228826,2869372,0.00003598,91.00000000,0
1531162228881,1531162228826,2869373,0.00003600,4491.00000000,0
1531162228881,1531162228826,2869374,0.00003619,282.00000000,0
1531162228881,1531162228826,2869375,0.00003620,1666.00000000,0
1531162228881,1531162228826,2869376,0.00003622,44.00000000,0
1531162228881,1531162228826,2869377,0.00003623,82.00000000,0
1531162228881,1531162228826,2869378,0.00003632,2705.00000000,0
1531162228881,1531162228826,2869379,0.00003640,4373.00000000,0
1531162228881,1531162228826,2869380,0.00003650,9147.00000000,0
1531162228881,1531162228826,2869381,0.00003658,208.00000000,0
1531162228881,1531162228826,2869382,0.00003659,356.00000000,0
1531162228881,1531162228826,2869383,0.00003660,217.00000000,0
1531162228881,1531162228826,2869384,0.00003663,8695.00000000,0
1531162228881,1531162228826,2869385,0.00003665,1385.00000000,0
1531162228881,1531162228826,2869386,0.00003670,1815.00000000,0
1531162228881,1531162228826,2869387,0.00003677,1197.00000000,0
1531162228881,1531162228826,2869388,0.00003680,2600.00000000,0
1531162228881,1531162228826,2869389,0.00003689,190.00000000,0
1531162228881,1531162228826,2869390,0.00003690,2363.00000000,0
1531162228881,1531162228826,2869391,0.00003692,417.00000000,0
1531162228881,1531162228826,2869392,0.00003695,280.00000000,0
1531162228881,1531162228826,2869393,0.00003696,1160.00000000,0
1531162228881,1531162228826,2869394,0.00003698,2364.00000000,0
1531162228881,1531162228826,2869395,0.00003699,9404.00000000,0
1531162228881,1531162228826,2869396,0.00003700,8983.00000000,0
1531162228881,1531162228826,2869397,0.00003702,599.00000000,0
1531162228881,1531162228826,2869398,0.00003705,87.00000000,0
1531162228881,1531162228826,2869399,0.00003710,33.00000000,0
1531162228881,1531162228826,2869400,0.00003715,1872.00000000,0
1531162228881,1531162228826,2869401,0.00003719,101.00000000,0
1531162228881,1531162228826,2869402,0.00003720,1386.00000000,0
1531162228881,1531162228826,2869403,0.00003724,1633.00000000,0
1531162228881,1531162228826,2869404,0.00003725,6373.00000000,0
1531162228881,1531162228826,2869405,0.00003730,2034.00000000,0
1531162228881,1531162228826,2869406,0.00003741,158.00000000,0
1531162228881,1531162228826,2869407,0.00003745,650.00000000,0
1531162228881,1531162228826,2869408,0.00003749,1164.00000000,0
1531162228881,1531162228826,2869409,0.00003750,1551.00000000,0
1531162228989,1531162228986,2869410,0.00003446,55.00000000,0
1531162229064,1531162229062,2869411,0.00003314,150.00000000,1
1531162229065,1531162229062,2869412,0.00003314,150.00000000,1
1531162229067,1531162229062,2869413,0.00003314,150.00000000,1
1531162229082,1531162229076,2869414,0.00003360,183.00000000,0
1531162229082,1531162229076,2869415,0.00003446,117.00000000,0
1531162229229,1531162229224,2869416,0.00003359,177.00000000,1
1531162229235,1531162229231,2869417,0.00003330,177.00000000,1
1531162229279,1531162229274,2869418,0.00003330,263.00000000,1
1531162229279,1531162229274,2869419,0.00003326,1252.00000000,1
1531162229429,1531162229426,2869420,0.00003326,1917.00000000,1
1531162229570,1531162229567,2869421,0.00003358,177.00000000,1
1531162229585,1531162229581,2869422,0.00003353,178.00000000,1
1531162229585,1531162229581,2869423,0.00003336,59.00000000,1
1531162229593,1531162229587,2869424,0.00003327,3904.00000000,1
1531162229593,1531162229587,2869425,0.00003326,251.00000000,1
1531162229658,1531162229654,2869426,0.00003334,147.00000000,0
1531162229892,1531162229888,2869427,0.00003334,66.00000000,0
1531162229892,1531162229888,2869428,0.00003358,84.00000000,0
1531162229892,1531162229888,2869429,0.00003360,183.00000000,0
1531162229958,1531162229952,2869430,0.00003328,1454.00000000,1
