event_time,trade_time,trade_id,price,quantity,maker
1531163805100,1531163805097,8740315,0.00036657,26.00000000,0
1531163822753,1531163822750,8740316,0.00036655,1011.00000000,0
1531163822764,1531163822757,8740317,0.00036656,372.00000000,0
1531163833443,1531163833436,8740318,0.00036655,1246.00000000,0
1531163833452,1531163833446,8740319,0.00036656,605.00000000,0
1531163843353,1531163843347,8740320,0.00036656,11.00000000,0
1531163849199,1531163849194,8740321,0.00036654,14.00000000,1
1531163852723,1531163852719,8740322,0.00036654,22.00000000,0
1531163873406,1531163873401,8740323,0.00036653,553.00000000,0
1531163873424,1531163873418,8740324,0.00036653,953.00000000,0
1531163890282,1531163890277,8740325,0.00036631,5.00000000,1
1531163893295,1531163893290,8740326,0.00036620,23.00000000,1
1531163906010,1531163906004,8740327,0.00036649,618.00000000,0
1531163925697,1531163925693,8740328,0.00036637,427.00000000,0
1531163925705,1531163925698,8740329,0.00036649,419.00000000,0
1531163943319,1531163943314,8740330,0.00036652,30.00000000,0
1531163945609,1531163945604,8740331,0.00036634,5.00000000,1
1531163945609,1531163945604,8740332,0.00036630,26.00000000,1
1531163964833,1531163964830,8740333,0.00036640,1049.00000000,0
1531163964845,1531163964838,8740334,0.00036651,703.00000000,0
1531163964863,1531163964858,8740335,0.00036651,648.00000000,0
1531163999246,1531163999240,8740336,0.00036638,854.00000000,0
1531163999263,1531163999257,8740337,0.00036646,822.00000000,0
1531164000409,1531164000405,8740338,0.00036632,5.00000000,1
1531164000409,1531164000405,8740339,0.00036630,13.00000000,1
1531164000409,1531164000405,8740340,0.00036620,16.00000000,1
1531164015415,1531164015410,8740341,0.00036630,91.00000000,0
1531164015427,1531164015421,8740342,0.00036641,37.00000000,0
1531164021025,1531164021020,8740343,0.00036642,4.00000000,0
1531164025755,1531164025751,8740344,0.00036655,9.00000000,0
1531164026300,1531164026295,8740345,0.00036655,11.00000000,0
1531164026565,1531164026559,8740346,0.00036655,19.00000000,0
1531164026829,1531164026824,8740347,0.00036655,87.00000000,0
1531164026979,1531164026973,8740348,0.00036655,31.00000000,0
1531164027706,1531164027701,8740349,0.00036655,9.00000000,0
1531164028097,1531164028092,8740350,0.00036655,8.00000000,0
1531164029984,1531164029980,8740351,0.00036655,78.00000000,0
1531164029998,1531164029995,8740352,0.00036655,18.00000000,0
1531164030028,1531164030021,8740353,0.00036655,27.00000000,0
1531164030028,1531164030021,8740354,0.00036656,54.00000000,0
1531164030063,1531164030056,8740355,0.00036656,98.00000000,0
1531164030097,1531164030092,8740356,0.00036656,128.00000000,0
1531164030442,1531164030436,8740357,0.00036656,9.00000000,0
1531164061855,1531164061848,8740358,0.00036694,466.00000000,0
1531164069406,1531164069400,8740359,0.00036694,8.00000000,0
1531164070487,1531164070482,8740360,0.00036694,1293.00000000,0
1531164078145,1531164078139,8740361,0.00036695,24.00000000,0
1531164078145,1531164078139,8740362,0.00036704,17.00000000,0
1531164078145,1531164078139,8740363,0.00036705,12.00000000,0
1531164078145,1531164078139,8740364,0.00036706,192.00000000,0
1531164078842,1531164078836,8740365,0.00036706,20.00000000,0
1531164080111,1531164080108,8740366,0.00036706,162.00000000,0
1531164080494,1531164080487,8740367,0.00036706,99.00000000,0
1531164080494,1531164080487,8740368,0.00036707,11.00000000,0
1531164080494,1531164080487,8740369,0.00036708,1000.00000000,0
1531164080494,1531164080487,8740370,0.00036709,724.00000000,0
1531164102001,1531164101995,8740371,0.00036701,1737.00000000,0
1531164102015,1531164102009,8740372,0.00036708,1087.00000000,0
1531164102036,1531164102029,8740373,0.00036708,724.00000000,0
1531164102057,1531164102050,8740374,0.00036694,8.00000000,1
1531164102779,1531164102776,8740375,0.00036694,6.00000000,0
1531164103800,1531164103794,8740376,0.00036694,103.00000000,0
1531164105758,1531164105751,8740377,0.00036694,44.00000000,0
1531164115859,1531164115854,8740378,0.00036693,1428.00000000,0
1531164115878,1531164115872,8740379,0.00036693,893.00000000,0
1531164115902,1531164115896,8740380,0.00036694,1140.00000000,0
1531164133685,1531164133681,8740381,0.00036707,17.00000000,0
1531164133685,1531164133681,8740382,0.00036709,19.00000000,0
1531164163686,1531164163683,8740383,0.00036701,109.00000000,0
1531164163693,1531164163688,8740384,0.00036708,277.00000000,0
1531164163707,1531164163702,8740385,0.00036708,69.00000000,0
1531164163727,1531164163722,8740386,0.00036694,161.00000000,1
1531164174041,1531164174035,8740387,0.00036694,51.00000000,0
1531164181488,1531164181483,8740388,0.00036674,573.00000000,0
1531164181645,1531164181638,8740389,0.00036674,2132.00000000,0
1531164181661,1531164181656,8740390,0.00036693,1424.00000000,0
1531164181678,1531164181673,8740391,0.00036694,1089.00000000,0
1531164185824,1531164185819,8740392,0.00036694,139.00000000,1
1531164201342,1531164201337,8740393,0.00036708,7.00000000,0
1531164203538,1531164203532,8740394,0.00036701,2067.00000000,0
1531164203560,1531164203555,8740395,0.00036708,1392.00000000,0
1531164203583,1531164203578,8740396,0.00036708,1470.00000000,0
1531164205417,1531164205411,8740397,0.00036708,7.00000000,1
1531164205417,1531164205411,8740398,0.00036656,8.00000000,1
1531164205417,1531164205411,8740399,0.00036638,6.00000000,1
1531164205417,1531164205411,8740400,0.00036621,1.00000000,1
1531164213781,1531164213777,8740401,0.00036708,2.00000000,0
1531164219307,1531164219302,8740402,0.00036708,2.00000000,0
1531164229593,1531164229588,8740403,0.00036700,1834.00000000,0
1531164229601,1531164229595,8740404,0.00036707,114.00000000,0
1531164229613,1531164229607,8740405,0.00036707,711.00000000,0
1531164301870,1531164301864,8740406,0.00036708,2.00000000,0
1531164311860,1531164311854,8740407,0.00036708,498.00000000,1
1531164319392,1531164319386,8740408,0.00036708,79.00000000,0
1531164320522,1531164320516,8740409,0.00036708,7.00000000,0
1531164330177,1531164330172,8740410,0.00036708,23.00000000,0
1531164330283,1531164330278,8740411,0.00036708,6.00000000,0
1531164344221,1531164344218,8740412,0.00036703,369.00000000,1
1531164344239,1531164344234,8740413,0.00036703,1417.00000000,1
1531164354191,1531164354186,8740414,0.00036708,80.00000000,0
1531164368705,1531164368699,8740415,0.00036708,54.00000000,0
1531164371833,1531164371827,8740416,0.00036708,151.00000000,1
1531164389163,1531164389156,8740417,0.00036708,12.00000000,1
1531164392897,1531164392890,8740418,0.00036709,3.00000000,0
1531164395677,1531164395671,8740419,0.00036708,8.00000000,1
1531164400130,1531164400125,8740420,0.00036709,271.00000000,0
1531164401142,1531164401136,8740421,0.00036710,461.00000000,0
1531164419136,1531164419130,8740422,0.00036709,1891.00000000,1
1531164419150,1531164419145,8740423,0.00036709,914.00000000,0
1531164419165,1531164419158,8740424,0.00036709,502.00000000,1
1531164419185,1531164419178,8740425,0.00036709,1389.00000000,1
1531164435962,1531164435956,8740426,0.00036710,50.00000000,0
1531164439012,1531164439005,8740427,0.00036709,40.00000000,0
1531164446899,1531164446892,8740428,0.00036701,643.00000000,0
1531164446914,1531164446908,8740429,0.00036709,463.00000000,0
1531164454317,1531164454314,8740430,0.00036710,5.00000000,0
1531164473560,1531164473533,8740431,0.00036709,40.00000000,1
1531164473560,1531164473549,8740432,0.00036709,541.00000000,0
1531164473570,1531164473563,8740433,0.00036709,40.00000000,1
1531164477300,1531164477295,8740434,0.00036709,8.00000000,0
1531164485152,1531164485146,8740435,0.00036709,455.00000000,0
1531164485152,1531164485146,8740436,0.00036710,89.00000000,0
1531164497612,1531164497609,8740437,0.00036694,59.00000000,1
1531164510360,1531164510355,8740438,0.00036694,41.00000000,0
1531164510360,1531164510355,8740439,0.00036710,106.00000000,0
1531164517682,1531164517679,8740440,0.00036710,4.00000000,0
1531164518213,1531164518206,8740441,0.00036710,2.00000000,0
1531164547125,1531164547119,8740442,0.00036710,2.00000000,0
1531164580318,1531164580313,8740443,0.00036666,54.00000000,1
1531164583767,1531164583762,8740444,0.00036687,392.00000000,0
1531164583783,1531164583777,8740445,0.00036665,172.00000000,1
1531164585884,1531164585878,8740446,0.00036709,20.00000000,0
1531164585884,1531164585878,8740447,0.00036710,30.00000000,0
1531164667301,1531164667296,8740448,0.00036709,9.00000000,0
1531164685553,1531164685549,8740449,0.00036709,11.00000000,0
1531164685553,1531164685549,8740450,0.00036710,5.00000000,0
1531164702617,1531164702612,8740451,0.00036692,2928.00000000,0
1531164702631,1531164702626,8740452,0.00036709,1030.00000000,0
1531164702649,1531164702645,8740453,0.00036709,1356.00000000,0
1531164741624,1531164741617,8740454,0.00036647,41.00000000,1
1531164763903,1531164763897,8740455,0.00036676,519.00000000,0
1531164763918,1531164763914,8740456,0.00036709,464.00000000,0
1531164788095,1531164788090,8740457,0.00036710,2.00000000,0
1531164820765,1531164820759,8740458,0.00036709,7.00000000,0
1531164820933,1531164820933,8740459,0.00036709,7.00000000,0
1531164821350,1531164821347,8740460,0.00036709,7.00000000,0
1531164822168,1531164822162,8740461,0.00036709,7.00000000,0
1531164822352,1531164822345,8740462,0.00036710,7.00000000,0
1531164888892,1531164888885,8740463,0.00036666,4.00000000,1
1531164898042,1531164898038,8740464,0.00036710,30.00000000,0
1531164901416,1531164901410,8740465,0.00036688,413.00000000,0
1531164901436,1531164901429,8740466,0.00036667,227.00000000,1
1531164940379,1531164940374,8740467,0.00036709,1239.00000000,0
1531164947912,1531164947907,8740468,0.00036710,400.00000000,0
1531164951398,1531164951393,8740469,0.00036673,398.00000000,1
1531164966404,1531164966398,8740470,0.00036710,544.00000000,0
1531164971236,1531164971229,8740471,0.00036710,87.00000000,0
1531164981907,1531164981901,8740472,0.00036672,109.00000000,1
1531164982436,1531164982432,8740473,0.00036672,870.00000000,0
1531165027610,1531165027603,8740474,0.00036709,1026.00000000,1
1531165027632,1531165027626,8740475,0.00036709,276.00000000,1
1531165062370,1531165062363,8740476,0.00036709,50.00000000,1
1531165080650,1531165080644,8740477,0.00036667,418.00000000,1
1531165088183,1531165088178,8740478,0.00036687,1580.00000000,0
1531165088193,1531165088186,8740479,0.00036708,1254.00000000,0
1531165113025,1531165113018,8740480,0.00036708,14.00000000,0
1531165124445,1531165124438,8740481,0.00036687,2826.00000000,0
1531165124464,1531165124459,8740482,0.00036667,1024.00000000,1
1531165148496,1531165148491,8740483,0.00036689,694.00000000,0
1531165148508,1531165148502,8740484,0.00036707,61.00000000,0
1531165148525,1531165148519,8740485,0.00036707,518.00000000,0
1531165161643,1531165161639,8740486,0.00036707,297.00000000,0
1531165161651,1531165161644,8740487,0.00036707,5.00000000,0
1531165161652,1531165161649,8740488,0.00036707,297.00000000,0
1531165161657,1531165161653,8740489,0.00036707,19.00000000,0
1531165165213,1531165165208,8740490,0.00036707,184.00000000,0
1531165196731,1531165196725,8740491,0.00036707,726.00000000,1
1531165196745,1531165196739,8740492,0.00036707,1165.00000000,0
1531165196758,1531165196752,8740493,0.00036707,726.00000000,1
1531165224905,1531165224900,8740494,0.00036682,2335.00000000,0
1531165224912,1531165224906,8740495,0.00036706,1123.00000000,0
1531165224930,1531165224924,8740496,0.00036707,76.00000000,0
1531165242874,1531165242869,8740497,0.00036707,779.00000000,1
1531165249731,1531165249724,8740498,0.00036658,5.00000000,1
1531165250865,1531165250859,8740499,0.00036707,23.00000000,0
1531165250865,1531165250859,8740500,0.00036708,18.00000000,0
1531165283455,1531165283448,8740501,0.00036659,281.00000000,1
1531165292148,1531165292143,8740502,0.00036708,143.00000000,0
1531165292148,1531165292143,8740503,0.00036709,51.00000000,0
1531165292148,1531165292143,8740504,0.00036710,376.00000000,0
1531165300338,1531165300332,8740505,0.00036710,947.00000000,0
1531165372733,1531165372731,8740506,0.00036710,22.00000000,0
1531165387013,1531165387007,8740507,0.00036710,21.00000000,0
1531165397705,1531165397699,8740508,0.00036710,12.00000000,0
1531165458638,1531165458632,8740509,0.00036709,11.00000000,0
1531165468329,1531165468325,8740510,0.00036709,2.00000000,0
1531165483026,1531165483020,8740511,0.00036701,767.00000000,1
1531165483046,1531165483040,8740512,0.00036701,400.00000000,1
1531165490935,1531165490929,8740513,0.00036701,99.00000000,0
1531165498270,1531165498268,8740514,0.00036701,87.00000000,1
1531165503314,1531165503307,8740515,0.00036701,497.00000000,1
1531165503333,1531165503328,8740516,0.00036701,298.00000000,1
1531165504345,1531165504338,8740517,0.00036701,87.00000000,0
1531165526902,1531165526898,8740518,0.00036710,1961.00000000,0
1531165532110,1531165532104,8740519,0.00036700,14.00000000,1
1531165541264,1531165541258,8740520,0.00036701,340.00000000,1
1531165563417,1531165563413,8740521,0.00036709,1275.00000000,0
1531165563441,1531165563436,8740522,0.00036709,803.00000000,0
1531165569327,1531165569320,8740523,0.00036710,873.00000000,0
1531165569327,1531165569320,8740524,0.00036711,1000.00000000,0
1531165601914,1531165601908,8740525,0.00036731,5.00000000,0
1531165602703,1531165602697,8740526,0.00036753,5.00000000,0
1531165602771,1531165602768,8740527,0.00036753,1.00000000,0
1531165602771,1531165602768,8740528,0.00036768,201.00000000,0
1531165602813,1531165602804,8740529,0.00036768,2.00000000,0
1531165602813,1531165602804,8740530,0.00036775,4.00000000,0
1531165603714,1531165603708,8740531,0.00036768,73.00000000,0
1531165603760,1531165603755,8740532,0.00036768,27.00000000,0
1531165605403,1531165605398,8740533,0.00036768,1.00000000,0
1531165616722,1531165616716,8740534,0.00036768,7.00000000,0
1531165618584,1531165618582,8740535,0.00036730,26.00000000,0
1531165618622,1531165618615,8740536,0.00036730,6.00000000,0
1531165638085,1531165638079,8740537,0.00036768,17.00000000,0
1531165662840,1531165662834,8740538,0.00036781,1.00000000,0
1531165679581,1531165679575,8740539,0.00036780,938.00000000,0
1531165705942,1531165705935,8740540,0.00036780,19.00000000,1
1531165745400,1531165745392,8740541,0.00036780,63.00000000,1
1531165777404,1531165777398,8740542,0.00036780,29.00000000,1
1531165833615,1531165833613,8740543,0.00036755,83.00000000,0
1531165833628,1531165833623,8740544,0.00036730,1418.00000000,1
1531165833646,1531165833641,8740545,0.00036730,37.00000000,1
1531165861090,1531165861084,8740546,0.00036730,2.00000000,0
1531165868092,1531165868087,8740547,0.00036722,916.00000000,0
1531165868104,1531165868097,8740548,0.00036715,764.00000000,1
1531165878094,1531165878088,8740549,0.00036715,171.00000000,1
1531165878104,1531165878100,8740550,0.00036715,896.00000000,1
1531165922054,1531165922048,8740551,0.00036715,1695.00000000,0
1531165922072,1531165922066,8740552,0.00036701,1130.00000000,1
1531165937469,1531165937463,8740553,0.00036701,1420.00000000,1
1531165937482,1531165937477,8740554,0.00036701,908.00000000,1
1531165982175,1531165982168,8740555,0.00036701,385.00000000,1
1531165982190,1531165982185,8740556,0.00036701,1226.00000000,1
1531166015428,1531166015425,8740557,0.00036701,1095.00000000,1
1531166024458,1531166024452,8740558,0.00036729,100.00000000,0
1531166041484,1531166041479,8740559,0.00036715,2051.00000000,0
1531166041503,1531166041496,8740560,0.00036701,3.00000000,1
1531166041517,1531166041511,8740561,0.00036701,1221.00000000,1
1531166072538,1531166072536,8740562,0.00036703,440.00000000,1
1531166209526,1531166209519,8740563,0.00036728,275.00000000,0
1531166215179,1531166215174,8740564,0.00036729,28.00000000,0
1531166245687,1531166245681,8740565,0.00036727,331.00000000,0
1531166245706,1531166245702,8740566,0.00036726,433.00000000,1
1531166245726,1531166245720,8740567,0.00036726,218.00000000,1
1531166259532,1531166259525,8740568,0.00036729,18.00000000,0
1531166259532,1531166259525,8740569,0.00036730,10.00000000,0
1531166259532,1531166259525,8740570,0.00036768,68.00000000,0
1531166310674,1531166310668,8740571,0.00036781,15.00000000,0
1531166316396,1531166316389,8740572,0.00036773,586.00000000,1
1531166339645,1531166339639,8740573,0.00036772,22.00000000,1
1531166339674,1531166339667,8740574,0.00036768,51.00000000,1
1531166346026,1531166346020,8740575,0.00036774,1197.00000000,0
1531166346034,1531166346029,8740576,0.00036769,605.00000000,1
1531166379750,1531166379744,8740577,0.00036769,471.00000000,1
1531166382558,1531166382556,8740578,0.00036769,924.00000000,1
1531166391374,1531166391367,8740579,0.00036768,53.00000000,1
1531166391391,1531166391386,8740580,0.00036768,2262.00000000,0
1531166391399,1531166391393,8740581,0.00036769,471.00000000,0
1531166424830,1531166424824,8740582,0.00036776,108.00000000,0
1531166424841,1531166424836,8740583,0.00036771,1269.00000000,1
1531166424857,1531166424852,8740584,0.00036771,63.00000000,1
1531166465813,1531166465807,8740585,0.00036780,2.00000000,1
1531166469162,1531166469156,8740586,0.00036780,1.00000000,1
