event_time,trade_time,trade_id,price,quantity,maker
1531164988564,1531164988562,2506438,0.00125940,24.72000000,0
1531165000583,1531165000576,2506439,0.00125940,16.66000000,0
1531165000584,1531165000579,2506440,0.00125940,0.02000000,0
1531165000584,1531165000579,2506441,0.00125950,1.70000000,0
1531165043722,1531165043717,2506442,0.00126000,2.76000000,0
1531165104453,1531165104448,2506443,0.00126000,520.25000000,0
1531165104462,1531165104457,2506444,0.00125960,183.18000000,1
1531165130176,1531165130171,2506445,0.00125960,91.09000000,1
1531165130202,1531165130200,2506446,0.00125960,94.73000000,1
1531165145900,1531165145897,2506447,0.00125960,8.32000000,1
1531165180856,1531165180852,2506448,0.00126000,251.55000000,0
1531165180868,1531165180863,2506449,0.00125960,234.84000000,1
1531165180883,1531165180877,2506450,0.00125960,169.96000000,1
1531165180959,1531165180957,2506451,0.00126050,5.38000000,0
1531165205020,1531165205015,2506452,0.00125960,36.64000000,1
1531165224759,1531165224753,2506453,0.00125950,5.00000000,1
1531165249315,1531165249310,2506454,0.00125880,445.26000000,0
1531165249323,1531165249317,2506455,0.00125800,87.59000000,1
1531165262809,1531165262803,2506456,0.00125810,1.46000000,1
1531165263736,1531165263728,2506457,0.00125810,26.60000000,1
1531165264739,1531165264736,2506458,0.00125810,6.46000000,1
1531165266727,1531165266723,2506459,0.00125790,44.00000000,1
1531165267733,1531165267732,2506460,0.00125770,28.06000000,1
1531165269720,1531165269715,2506461,0.00125770,28.06000000,1
1531165270735,1531165270728,2506462,0.00125770,21.58000000,1
1531165271742,1531165271736,2506463,0.00125750,6.60000000,1
1531165273186,1531165273180,2506464,0.00125930,6.59000000,0
1531165274003,1531165273997,2506465,0.00125960,1.97000000,0
1531165274729,1531165274723,2506466,0.00125960,198.03000000,1
1531165325877,1531165325870,2506467,0.00125860,44.56000000,0
1531165325899,1531165325892,2506468,0.00125770,41.25000000,1
1531165355025,1531165355020,2506469,0.00125630,226.90000000,1
1531165355043,1531165355037,2506470,0.00125630,228.46000000,1
1531165419741,1531165419734,2506471,0.00125680,28.06000000,1
1531165419753,1531165419748,2506472,0.00125680,40.24000000,0
1531165461275,1531165461273,2506473,0.00125960,1.21000000,0
1531165461275,1531165461273,2506474,0.00126000,25.98000000,0
1531165461485,1531165461482,2506475,0.00126000,27.19000000,0
1531165461511,1531165461507,2506476,0.00126000,6.03000000,0
1531165461671,1531165461664,2506477,0.00126000,27.19000000,0
1531165461871,1531165461867,2506478,0.00126000,27.19000000,0
1531165462192,1531165462191,2506479,0.00126000,27.19000000,0
1531165462211,1531165462207,2506480,0.00126000,15.63000000,0
1531165462219,1531165462215,2506481,0.00126000,39.87000000,0
1531165462376,1531165462369,2506482,0.00126000,27.19000000,0
1531165463177,1531165463171,2506483,0.00126000,43.92000000,0
1531165463203,1531165463197,2506484,0.00126000,11.80000000,0
1531165499369,1531165499364,2506485,0.00125880,195.04000000,0
1531165499379,1531165499373,2506486,0.00125770,95.01000000,1
1531165499409,1531165499403,2506487,0.00125880,37.98000000,1
1531165499409,1531165499403,2506488,0.00125770,92.05000000,1
1531165537170,1531165537164,2506489,0.00125740,28.06000000,1
1531165537170,1531165537164,2506490,0.00125720,3.00000000,1
1531165537170,1531165537164,2506491,0.00125610,4.21000000,1
1531165550058,1531165550051,2506492,0.00125720,28.06000000,1
1531165550058,1531165550051,2506493,0.00125610,2.40000000,1
1531165550550,1531165550544,2506494,0.00125610,0.51000000,0
1531165551075,1531165551069,2506495,0.00125760,6.60000000,0
1531165586200,1531165586194,2506496,0.00125750,168.84000000,1
1531165586221,1531165586215,2506497,0.00125750,217.56000000,1
1531165633726,1531165633719,2506498,0.00125750,13.27000000,0
1531165646307,1531165646302,2506499,0.00125750,80.35000000,0
1531165646312,1531165646308,2506500,0.00125750,37.99000000,0
1531165646331,1531165646326,2506501,0.00125750,80.35000000,0
1531165646374,1531165646371,2506502,0.00125740,7.95000000,1
1531165646374,1531165646371,2506503,0.00125610,6.61000000,1
1531165646374,1531165646371,2506504,0.00125380,3.00000000,1
1531165646374,1531165646371,2506505,0.00125360,0.09000000,1
1531165646374,1531165646371,2506506,0.00125340,0.11000000,1
1531165646375,1531165646371,2506507,0.00125340,4.89000000,1
1531165646375,1531165646371,2506508,0.00125240,10.05000000,1
1531165649171,1531165649164,2506509,0.00125750,1.19000000,0
1531165992967,1531165992966,2506510,0.00125370,11.62000000,0
1531166011602,1531166011596,2506511,0.00125360,37.47000000,1
1531166024240,1531166024234,2506512,0.00125500,0.79000000,0
1531166090145,1531166090142,2506513,0.00125500,76.55000000,0
1531166103713,1531166103705,2506514,0.00125280,2.57000000,1
1531166226198,1531166226192,2506515,0.00125400,1.00000000,1
1531166275098,1531166275092,2506516,0.00125590,463.40000000,0
1531166275107,1531166275102,2506517,0.00125460,170.37000000,1
1531166278150,1531166278142,2506518,0.00125450,5.74000000,1
1531166278150,1531166278142,2506519,0.00125330,11.28000000,1
1531166278150,1531166278142,2506520,0.00125320,56.38000000,1
1531166278150,1531166278142,2506521,0.00125310,57.44000000,1
1531166278150,1531166278142,2506522,0.00125280,44.18000000,1
1531166278150,1531166278142,2506523,0.00125240,6.63000000,1
1531166278150,1531166278142,2506524,0.00125230,62.70000000,1
1531166307807,1531166307801,2506525,0.00125230,16.34000000,1
1531166309844,1531166309840,2506526,0.00125230,4.13000000,1
1531166327482,1531166327476,2506527,0.00125240,202.46000000,1
1531166327500,1531166327495,2506528,0.00125240,69.26000000,1
1531166338336,1531166338329,2506529,0.00125350,398.51000000,0
1531166338349,1531166338344,2506530,0.00125240,177.90000000,1
1531166365350,1531166365345,2506531,0.00125240,21.50000000,1
1531166377679,1531166377674,2506532,0.00125240,143.50000000,1
1531166377694,1531166377690,2506533,0.00125240,238.93000000,1
1531166382283,1531166382276,2506534,0.00125240,9.00000000,1
1531166383551,1531166383547,2506535,0.00125460,0.79000000,0
1531166387894,1531166387888,2506536,0.00125240,49.82000000,1
1531166387912,1531166387905,2506537,0.00125240,33.17000000,1
1531166390470,1531166390468,2506538,0.00125230,79.55000000,1
1531166390861,1531166390860,2506539,0.00125240,9.00000000,0
1531166409132,1531166409128,2506540,0.00125230,1.00000000,1
1531166411378,1531166411371,2506541,0.00125230,17.26000000,1
1531166420647,1531166420643,2506542,0.00125230,2.82000000,1
1531166424143,1531166424135,2506543,0.00125250,70.00000000,1
1531166424143,1531166424135,2506544,0.00125240,327.34000000,1
1531166424143,1531166424135,2506545,0.00125230,21.26000000,1
1531166436646,1531166436641,2506546,0.00125330,234.59000000,0
1531166455733,1531166455732,2506547,0.00125230,4.00000000,1
1531166466691,1531166466685,2506548,0.00125230,23.37000000,1
1531166483588,1531166483583,2506549,0.00125250,212.28000000,0
1531166483604,1531166483598,2506550,0.00125250,23.10000000,0
1531166483635,1531166483631,2506551,0.00125260,2.00000000,0
1531166484027,1531166484020,2506552,0.00125260,2.87000000,0
1531166485017,1531166485010,2506553,0.00125280,4.61000000,0
1531166512874,1531166512868,2506554,0.00125280,2.62000000,0
1531166561349,1531166561344,2506555,0.00125280,37.50000000,0
1531166595603,1531166595597,2506556,0.00125420,11.29000000,0
1531166597264,1531166597263,2506557,0.00125490,6.58000000,0
1531166610617,1531166610610,2506558,0.00125340,5.64000000,1
1531166610617,1531166610610,2506559,0.00125330,6.63000000,1
1531166610617,1531166610610,2506560,0.00125230,7.12000000,1
1531166610617,1531166610610,2506561,0.00125020,61.34000000,1
1531166610617,1531166610610,2506562,0.00125000,8.08000000,1
1531166611327,1531166611320,2506563,0.00124980,10.00000000,0
1531166611569,1531166611565,2506564,0.00124980,57.40000000,0
1531166614243,1531166614236,2506565,0.00124970,41.98000000,0
1531166614243,1531166614236,2506566,0.00124980,12.89000000,0
1531166615806,1531166615800,2506567,0.00124980,1.12000000,0
1531166616464,1531166616451,2506568,0.00124910,182.50000000,0
1531166616471,1531166616465,2506569,0.00124980,218.93000000,0
1531166617032,1531166617024,2506570,0.00125160,6.63000000,0
1531166629608,1531166629602,2506571,0.00125130,5.24000000,1
1531166629608,1531166629602,2506572,0.00125120,6.64000000,1
1531166640890,1531166640885,2506573,0.00125050,6.64000000,1
1531166640890,1531166640885,2506574,0.00125000,7.18000000,1
1531166640936,1531166640929,2506575,0.00124980,7.18000000,1
1531166645059,1531166645053,2506576,0.00124980,7.72000000,1
1531166665205,1531166665200,2506577,0.00125230,149.50000000,0
1531166665220,1531166665214,2506578,0.00125230,215.03000000,0
1531166665234,1531166665228,2506579,0.00124980,1.32000000,1
1531166678044,1531166678039,2506580,0.00124850,180.37000000,1
1531166678067,1531166678061,2506581,0.00124980,233.83000000,0
1531166736002,1531166735996,2506582,0.00124850,30.92000000,1
1531166744914,1531166744908,2506583,0.00125000,44.55000000,0
1531166745660,1531166745655,2506584,0.00124860,126.51000000,1
1531166745679,1531166745674,2506585,0.00124860,189.15000000,1
1531166762358,1531166762357,2506586,0.00125200,3.00000000,0
1531166762358,1531166762357,2506587,0.00125240,4.98000000,0
1531166785233,1531166785229,2506588,0.00125230,30.64000000,0
1531166785257,1531166785252,2506589,0.00125230,222.34000000,0
1531166821145,1531166821141,2506590,0.00124850,1.50000000,1
1531166846459,1531166846454,2506591,0.00125040,139.19000000,0
1531166846470,1531166846464,2506592,0.00125230,96.65000000,0
1531166883482,1531166883477,2506593,0.00125190,3.00000000,0
1531166883518,1531166883517,2506594,0.00125240,1.65000000,0
1531166892293,1531166892285,2506595,0.00125140,13.21000000,1
1531166892293,1531166892285,2506596,0.00125120,62.51000000,1
1531166892293,1531166892285,2506597,0.00125110,6.64000000,1
1531166892293,1531166892285,2506598,0.00124960,36.31000000,1
1531166892293,1531166892285,2506599,0.00124860,3.00000000,1
1531166892293,1531166892285,2506600,0.00124850,5.12000000,1
1531166892293,1531166892285,2506601,0.00124840,23.21000000,1
1531166916608,1531166916603,2506602,0.00125000,0.66000000,1
1531166954113,1531166954107,2506603,0.00125000,21.24000000,1
1531166955209,1531166955208,2506604,0.00124860,16.00000000,1
1531166956863,1531166956863,2506605,0.00124840,0.95000000,1
1531166986719,1531166986713,2506606,0.00124990,9.80000000,0
1531166986732,1531166986731,2506607,0.00124850,173.37000000,1
1531166986753,1531166986748,2506608,0.00124850,5.16000000,1
1531167022244,1531167022238,2506609,0.00125150,1.93000000,0
1531167046208,1531167046202,2506610,0.00124860,159.59000000,1
1531167046235,1531167046229,2506611,0.00124860,237.06000000,1
1531167064714,1531167064708,2506612,0.00125170,1.53000000,0
1531167100561,1531167100556,2506613,0.00125410,39.00000000,0
1531167125041,1531167125036,2506614,0.00125370,70.00000000,0
1531167125041,1531167125036,2506615,0.00125380,62.51000000,0
1531167125041,1531167125036,2506616,0.00125390,27.21000000,0
1531167168665,1531167168658,2506617,0.00125430,6.62000000,0
1531167168665,1531167168658,2506618,0.00125480,15.38000000,0
1531167250888,1531167250883,2506619,0.00125320,353.91000000,0
1531167250902,1531167250897,2506620,0.00125470,217.37000000,0
1531167310978,1531167310971,2506621,0.00125170,0.95000000,1
1531167311368,1531167311362,2506622,0.00125470,247.06000000,0
1531167311386,1531167311380,2506623,0.00125470,86.84000000,0
1531167312491,1531167312485,2506624,0.00125170,0.98000000,1
1531167315049,1531167315043,2506625,0.00125170,0.70000000,1
1531167315049,1531167315043,2506626,0.00125080,0.29000000,1
1531167316547,1531167316543,2506627,0.00125090,1.04000000,1
1531167406617,1531167406614,2506628,0.00125390,26.64000000,0
1531167406634,1531167406629,2506629,0.00125390,130.65000000,0
1531167465419,1531167465413,2506630,0.00125230,231.38000000,0
1531167465436,1531167465429,2506631,0.00125090,136.12000000,1
1531167488052,1531167488051,2506632,0.00124910,182.34000000,1
1531167488068,1531167488063,2506633,0.00124910,24.07000000,1
1531167493354,1531167493347,2506634,0.00124900,6.65000000,1
1531167493354,1531167493347,2506635,0.00124860,1.53000000,1
1531167493354,1531167493347,2506636,0.00124840,10.59000000,1
1531167515989,1531167515982,2506637,0.00124850,6.43000000,1
1531167561599,1531167561592,2506638,0.00124840,51.15000000,1
1531167561599,1531167561592,2506639,0.00124790,45.09000000,1
1531167563645,1531167563640,2506640,0.00124770,1.01000000,1
1531167564170,1531167564163,2506641,0.00124780,1.60000000,0
1531167564582,1531167564580,2506642,0.00124760,0.99000000,1
1531167566090,1531167566084,2506643,0.00124760,1.15000000,1
1531167566090,1531167566084,2506644,0.00124620,3.00000000,1
1531167566090,1531167566084,2506645,0.00124610,2.28000000,1
1531167568960,1531167568956,2506646,0.00124690,82.35000000,0
1531167568972,1531167568967,2506647,0.00124780,208.53000000,0
1531167568989,1531167568984,2506648,0.00124780,39.57000000,0
1531167569581,1531167569580,2506649,0.00124790,2.00000000,0
1531167569993,1531167569989,2506650,0.00124790,94.82000000,0
1531167570041,1531167570034,2506651,0.00124780,1.60000000,1
1531167570041,1531167570034,2506652,0.00124610,0.13000000,1
1531167570997,1531167570992,2506653,0.00124610,157.83000000,0
1531167586642,1531167586637,2506654,0.00124820,0.80000000,0
1531167586734,1531167586728,2506655,0.00124820,2.20000000,0
1531167587997,1531167587991,2506656,0.00124830,6.65000000,0
1531167596516,1531167596513,2506657,0.00125390,0.80000000,0
1531167616129,1531167616123,2506658,0.00125380,43.81000000,0
1531167714874,1531167714872,2506659,0.00124850,20.00000000,1
1531167782511,1531167782506,2506660,0.00125370,1.04000000,0
1531167782511,1531167782506,2506661,0.00125380,28.96000000,0
1531167785300,1531167785296,2506662,0.00125380,52.03000000,0
1531167785320,1531167785313,2506663,0.00125380,176.88000000,0
1531167785919,1531167785912,2506664,0.00125380,1.04000000,1
1531167786021,1531167786015,2506665,0.00125390,5.82000000,0
1531167795381,1531167795374,2506666,0.00125430,115.72000000,0
1531167795398,1531167795392,2506667,0.00125390,95.18000000,1
1531167795418,1531167795415,2506668,0.00125390,83.84000000,1
1531167806160,1531167806154,2506669,0.00125470,48.46000000,0
1531167866218,1531167866212,2506670,0.00125190,132.50000000,1
1531167873236,1531167873232,2506671,0.00125180,6.63000000,1
1531167874243,1531167874243,2506672,0.00125180,1.60000000,0
1531167885666,1531167885660,2506673,0.00125170,14.00000000,0
1531167906194,1531167906189,2506674,0.00125080,398.93000000,0
1531167906206,1531167906201,2506675,0.00125170,189.96000000,0
1531167907041,1531167907035,2506676,0.00125180,2.77000000,0
1531168005956,1531168005950,2506677,0.00125090,181.01000000,0
1531168005970,1531168005967,2506678,0.00125330,112.87000000,0
1531168005995,1531168005989,2506679,0.00125330,99.45000000,0
1531168012105,1531168012098,2506680,0.00124850,5.07000000,1
1531168012105,1531168012098,2506681,0.00124840,6.04000000,1
1531168012105,1531168012098,2506682,0.00124830,6.65000000,1
1531168012105,1531168012098,2506683,0.00124560,3.00000000,1
1531168012105,1531168012098,2506684,0.00124550,23.05000000,1
1531168075480,1531168075476,2506685,0.00125270,4.04000000,0
1531168075762,1531168075758,2506686,0.00125270,0.81000000,0
1531168075781,1531168075777,2506687,0.00125270,0.22000000,0
1531168076064,1531168076060,2506688,0.00125280,0.99000000,1
1531168081977,1531168081971,2506689,0.00124810,5.09000000,1
1531168081977,1531168081971,2506690,0.00124610,5.80000000,1
1531168094010,1531168094005,2506691,0.00125250,0.80000000,0
1531168106281,1531168106275,2506692,0.00125230,0.81000000,0
1531168120995,1531168120989,2506693,0.00124700,31.30000000,1
1531168164336,1531168164334,2506694,0.00124640,36.28000000,1
1531168186102,1531168186100,2506695,0.00124630,5.00000000,1
1531168186102,1531168186100,2506696,0.00124550,1.04000000,1
1531168186102,1531168186100,2506697,0.00124490,10.00000000,1
1531168245994,1531168245988,2506698,0.00124580,249.07000000,1
1531168295271,1531168295265,2506699,0.00124510,5.20000000,1
1531168317387,1531168317381,2506700,0.00124510,45.10000000,1
1531168317387,1531168317381,2506701,0.00124500,10.00000000,1
1531168317412,1531168317407,2506702,0.00124500,10.81000000,0
1531168320248,1531168320242,2506703,0.00124480,109.79000000,1
1531168323981,1531168323975,2506704,0.00124490,204.96000000,1
1531168323999,1531168323994,2506705,0.00124490,237.75000000,0
1531168324004,1531168324003,2506706,0.00124490,2.00000000,1
1531168324017,1531168324012,2506707,0.00124490,202.96000000,1
1531168338102,1531168338096,2506708,0.00124490,23.68000000,0
1531168358267,1531168358261,2506709,0.00124480,11.00000000,1
1531168365483,1531168365480,2506710,0.00124490,176.75000000,1
1531168385035,1531168385029,2506711,0.00124490,162.18000000,1
1531168385058,1531168385055,2506712,0.00124490,13.66000000,1
1531168387722,1531168387717,2506713,0.00124490,2.00000000,0
1531168388090,1531168388084,2506714,0.00124490,28.27000000,0
1531168404237,1531168404236,2506715,0.00124670,84.29000000,0
