event_time,trade_time,trade_id,price,quantity,maker
1531162327042,1531162327036,12576093,0.01214200,0.28000000,0
1531162327054,1531162327050,12576094,0.01214200,5.50000000,1
1531162327083,1531162327078,12576095,0.01214300,0.08000000,0
1531162327747,1531162327742,12576096,0.01214500,0.30000000,0
1531162344454,1531162344450,12576097,0.01214500,5.73000000,0
1531162356944,1531162356938,12576098,0.01214500,7.00000000,0
1531162366663,1531162366659,12576099,0.01214500,0.16000000,0
1531162366699,1531162366695,12576100,0.01214500,0.62000000,0
1531162399834,1531162399830,12576101,0.01214500,1.00000000,0
1531162403884,1531162403877,12576102,0.01214400,9.56000000,1
1531162404607,1531162404604,12576103,0.01214400,3.26000000,1
1531162404619,1531162404615,12576104,0.01214400,12.68000000,0
1531162404627,1531162404622,12576105,0.01214400,3.26000000,1
1531162404872,1531162404867,12576106,0.01214300,0.18000000,1
1531162404872,1531162404867,12576107,0.01214100,0.32000000,1
1531162418775,1531162418769,12576108,0.01214200,4.70000000,0
1531162418775,1531162418769,12576109,0.01214400,9.56000000,0
1531162418775,1531162418769,12576110,0.01214500,4.74000000,0
1531162431963,1531162431959,12576111,0.01214300,3.94000000,0
1531162431979,1531162431975,12576112,0.01214200,2.37000000,1
1531162461779,1531162461775,12576113,0.01214400,1.47000000,1
1531162465301,1531162465296,12576114,0.01214100,0.08000000,1
1531162476332,1531162476327,12576115,0.01214300,0.17000000,1
1531162479773,1531162479769,12576116,0.01214200,4.72000000,0
1531162479778,1531162479773,12576117,0.01214500,4.72000000,0
1531162479788,1531162479783,12576118,0.01214500,26.66000000,0
1531162479788,1531162479783,12576119,0.01214800,0.20000000,0
1531162485605,1531162485602,12576120,0.01214900,0.37000000,0
1531162485606,1531162485602,12576121,0.01214900,0.35000000,0
1531162485606,1531162485602,12576122,0.01215700,0.63000000,0
1531162488508,1531162488502,12576123,0.01214700,14.00000000,1
1531162490394,1531162490391,12576124,0.01215600,0.02000000,0
1531162495358,1531162495356,12576125,0.01214600,0.01000000,1
1531162502857,1531162502853,12576126,0.01215300,0.23000000,1
1531162505241,1531162505235,12576127,0.01215300,1.06000000,1
1531162513845,1531162513841,12576128,0.01215200,0.15000000,1
1531162513858,1531162513853,12576129,0.01215200,8.74000000,0
1531162513870,1531162513865,12576130,0.01215300,0.23000000,0
1531162521682,1531162521675,12576131,0.01215300,1.06000000,1
1531162521696,1531162521691,12576132,0.01215300,24.13000000,0
1531162521708,1531162521704,12576133,0.01215300,1.06000000,1
1531162521730,1531162521724,12576134,0.01215200,0.15000000,1
1531162527171,1531162527167,12576135,0.01215200,0.82000000,0
1531162528395,1531162528389,12576136,0.01214600,0.25000000,1
1531162538709,1531162538704,12576137,0.01215200,2.00000000,0
1531162539725,1531162539720,12576138,0.01215100,1.62000000,1
1531162539739,1531162539734,12576139,0.01215100,1.54000000,0
1531162539751,1531162539747,12576140,0.01215100,1.62000000,1
1531162539767,1531162539762,12576141,0.01215200,5.92000000,0
1531162553306,1531162553300,12576142,0.01215300,17.19000000,0
1531162553318,1531162553314,12576143,0.01215200,2.97000000,1
1531162570405,1531162570398,12576144,0.01214800,1.02000000,1
1531162572413,1531162572407,12576145,0.01215100,40.39000000,0
1531162572429,1531162572424,12576146,0.01215200,5.92000000,0
1531162577688,1531162577684,12576147,0.01215300,38.81000000,0
1531162577709,1531162577704,12576148,0.01215200,2.97000000,1
1531162588192,1531162588186,12576149,0.01215000,0.17000000,1
1531162588192,1531162588186,12576150,0.01214600,0.01000000,1
1531162588599,1531162588595,12576151,0.01214600,0.75000000,1
1531162591695,1531162591692,12576152,0.01214600,0.18000000,1
1531162596166,1531162596161,12576153,0.01215100,1.00000000,1
1531162599624,1531162599620,12576154,0.01215100,18.67000000,1
1531162615227,1531162615223,12576155,0.01214900,18.50000000,1
1531162615242,1531162615237,12576156,0.01214900,14.91000000,1
1531162641656,1531162641651,12576157,0.01215100,0.24000000,1
1531162642787,1531162642783,12576158,0.01215100,0.37000000,1
1531162651019,1531162651015,12576159,0.01215100,0.12000000,1
1531162675699,1531162675694,12576160,0.01215100,0.45000000,1
1531162675699,1531162675694,12576161,0.01214700,0.01000000,1
1531162683686,1531162683680,12576162,0.01215000,31.51000000,0
1531162683703,1531162683698,12576163,0.01214800,14.40000000,1
1531162696503,1531162696497,12576164,0.01215000,0.15000000,1
1531162696503,1531162696497,12576165,0.01214800,0.78000000,1
1531162696503,1531162696497,12576166,0.01214700,4.49000000,1
1531162696503,1531162696497,12576167,0.01214600,3.40000000,1
1531162702044,1531162702040,12576168,0.01215000,7.07000000,0
1531162702062,1531162702056,12576169,0.01214800,8.25000000,1
1531162703032,1531162703029,12576170,0.01215200,0.09000000,0
1531162706061,1531162706056,12576171,0.01214600,3.17000000,1
1531162711792,1531162711788,12576172,0.01214600,0.15000000,1
1531162713623,1531162713618,12576173,0.01214600,0.10000000,1
1531162718579,1531162718574,12576174,0.01214900,18.03000000,1
1531162728664,1531162728659,12576175,0.01215000,4.79000000,1
1531162753424,1531162753420,12576176,0.01215100,14.86000000,0
1531162753443,1531162753437,12576177,0.01215000,15.74000000,1
1531162792235,1531162792229,12576178,0.01215000,1.10000000,0
1531162792235,1531162792229,12576179,0.01215200,1.31000000,0
1531162793020,1531162793016,12576180,0.01215200,0.05000000,0
1531162794007,1531162794000,12576181,0.01215200,10.87000000,0
1531162794007,1531162794000,12576182,0.01215400,0.20000000,0
1531162794007,1531162794000,12576183,0.01215900,12.50000000,0
1531162794007,1531162794000,12576184,0.01216000,32.89000000,0
1531162803568,1531162803563,12576185,0.01215600,25.48000000,0
1531162803585,1531162803580,12576186,0.01215300,12.41000000,1
1531162803601,1531162803596,12576187,0.01215200,8.16000000,1
1531162812881,1531162812876,12576188,0.01215500,24.06000000,0
1531162812890,1531162812886,12576189,0.01215000,13.25000000,1
1531162815747,1531162815742,12576190,0.01214900,0.25000000,1
1531162815747,1531162815742,12576191,0.01214600,0.15000000,1
1531162815747,1531162815742,12576192,0.01214500,0.58000000,1
1531162829475,1531162829470,12576193,0.01215100,2.15000000,1
1531162831087,1531162831081,12576194,0.01215100,1.41000000,1
1531162835660,1531162835655,12576195,0.01215100,2.15000000,0
1531162844196,1531162844191,12576196,0.01214700,18.35000000,1
1531162844216,1531162844213,12576197,0.01214600,15.25000000,1
1531162844513,1531162844506,12576198,0.01214500,0.15000000,1
1531162855263,1531162855257,12576199,0.01214500,0.59000000,1
1531162862393,1531162862388,12576200,0.01214700,3.11000000,1
1531162864993,1531162864989,12576201,0.01215300,29.46000000,0
1531162865003,1531162864998,12576202,0.01214700,13.26000000,1
1531162867158,1531162867153,12576203,0.01214700,0.10000000,0
1531162879754,1531162879748,12576204,0.01214600,17.01000000,0
1531162879771,1531162879767,12576205,0.01214700,3.01000000,0
1531162885793,1531162885788,12576206,0.01215000,1.11000000,1
1531162888819,1531162888814,12576207,0.01215100,0.60000000,1
1531162891604,1531162891599,12576208,0.01215500,40.14000000,0
1531162891611,1531162891606,12576209,0.01215100,18.38000000,1
1531162891629,1531162891623,12576210,0.01214700,13.36000000,1
1531162896479,1531162896477,12576211,0.01214700,3.01000000,0
1531162896579,1531162896573,12576212,0.01215100,0.60000000,0
1531162896618,1531162896614,12576213,0.01215100,2.51000000,1
1531162898887,1531162898884,12576214,0.01215100,1.04000000,1
1531162908202,1531162908196,12576215,0.01215700,19.72000000,0
1531162908218,1531162908215,12576216,0.01215400,9.58000000,1
1531162914341,1531162914335,12576217,0.01214800,3.87000000,1
1531162914356,1531162914350,12576218,0.01214600,16.17000000,1
1531162917797,1531162917792,12576219,0.01215900,1.00000000,0
1531162950871,1531162950867,12576220,0.01215600,16.80000000,0
1531162950887,1531162950882,12576221,0.01215300,2.75000000,1
1531162950907,1531162950902,12576222,0.01215300,13.01000000,1
1531162960121,1531162960115,12576223,0.01214600,0.05000000,1
1531162969861,1531162969856,12576224,0.01214700,5.41000000,1
1531162987597,1531162987592,12576225,0.01214700,0.22000000,0
1531162987597,1531162987592,12576226,0.01216000,0.55000000,0
1531162993797,1531162993792,12576227,0.01214900,2.20000000,1
1531162993815,1531162993809,12576228,0.01214900,5.08000000,1
1531163006517,1531163006511,12576229,0.01214900,13.75000000,1
1531163021012,1531163021007,12576230,0.01215000,2.25000000,1
1531163028055,1531163028050,12576231,0.01215900,1.36000000,0
1531163028807,1531163028803,12576232,0.01215900,2.58000000,0
1531163034124,1531163034121,12576233,0.01215200,2.48000000,1
1531163036691,1531163036686,12576234,0.01215500,9.56000000,0
1531163036702,1531163036698,12576235,0.01215200,6.51000000,1
1531163053641,1531163053636,12576236,0.01215000,18.43000000,0
1531163053655,1531163053650,12576237,0.01214800,17.55000000,1
1531163053673,1531163053668,12576238,0.01215200,3.54000000,0
1531163059155,1531163059152,12576239,0.01215900,0.10000000,0
1531163068890,1531163068884,12576240,0.01215600,2.68000000,0
1531163068910,1531163068905,12576241,0.01215600,16.76000000,0
1531163068933,1531163068926,12576242,0.01215200,5.45000000,1
1531163069494,1531163069490,12576243,0.01215200,0.30000000,0
1531163070094,1531163070089,12576244,0.01215200,0.30000000,0
1531163070338,1531163070332,12576245,0.01215200,2.94000000,0
1531163070338,1531163070332,12576246,0.01215900,1.06000000,0
1531163071536,1531163071531,12576247,0.01215900,0.03000000,0
1531163074407,1531163074402,12576248,0.01215900,0.03000000,0
1531163075621,1531163075616,12576249,0.01215900,0.02000000,0
1531163075923,1531163075920,12576250,0.01215900,0.82000000,0
1531163076025,1531163076019,12576251,0.01214600,0.10000000,1
1531163076025,1531163076019,12576252,0.01214500,6.09000000,1
1531163076025,1531163076019,12576253,0.01214100,0.16000000,1
1531163076025,1531163076019,12576254,0.01214000,0.02000000,1
1531163076736,1531163076730,12576255,0.01215900,0.01000000,0
1531163079145,1531163079140,12576256,0.01215900,0.82000000,0
1531163079583,1531163079571,12576257,0.01215900,0.01000000,0
1531163088370,1531163088365,12576258,0.01214500,0.05000000,1
1531163090018,1531163090014,12576259,0.01215200,15.93000000,0
1531163090067,1531163090061,12576260,0.01214500,7.82000000,1
1531163095290,1531163095285,12576261,0.01214200,0.10000000,1
1531163095989,1531163095986,12576262,0.01214200,0.59000000,1
1531163096346,1531163096341,12576263,0.01214200,5.54000000,1
1531163096365,1531163096360,12576264,0.01214200,9.59000000,1
1531163096515,1531163096511,12576265,0.01214200,0.06000000,0
1531163096822,1531163096815,12576266,0.01214200,0.62000000,0
1531163106527,1531163106520,12576267,0.01214500,0.30000000,0
1531163107210,1531163107206,12576268,0.01214500,0.16000000,0
1531163113788,1531163113783,12576269,0.01214500,0.29000000,0
1531163114127,1531163114120,12576270,0.01214500,0.80000000,0
1531163114184,1531163114178,12576271,0.01214500,0.01000000,0
1531163118225,1531163118221,12576272,0.01215800,0.60000000,0
1531163148878,1531163148872,12576273,0.01215200,16.81000000,0
1531163148897,1531163148892,12576274,0.01214700,16.48000000,1
1531163173259,1531163173252,12576275,0.01215400,24.74000000,0
1531163173271,1531163173266,12576276,0.01215000,11.68000000,1
1531163175498,1531163175493,12576277,0.01214700,1.76000000,1
1531163180344,1531163180338,12576278,0.01214700,1.83000000,0
1531163184247,1531163184240,12576279,0.01214300,15.43000000,0
1531163184264,1531163184257,12576280,0.01214000,0.66000000,1
1531163184282,1531163184277,12576281,0.01214000,10.08000000,1
1531163206761,1531163206755,12576282,0.01214000,12.02000000,1
1531163208748,1531163208743,12576283,0.01214400,12.97000000,0
1531163208767,1531163208763,12576284,0.01214600,6.49000000,0
1531163219328,1531163219323,12576285,0.01214500,13.10000000,0
1531163224948,1531163224945,12576286,0.01213600,0.16000000,1
1531163227876,1531163227871,12576287,0.01214700,0.81000000,0
1531163242028,1531163242023,12576288,0.01213800,12.66000000,1
1531163249436,1531163249430,12576289,0.01214600,3.92000000,0
1531163249436,1531163249430,12576290,0.01214700,14.45000000,0
1531163254459,1531163254454,12576291,0.01214000,14.67000000,0
1531163254473,1531163254468,12576292,0.01214400,19.57000000,0
1531163254493,1531163254487,12576293,0.01214500,7.49000000,0
1531163268731,1531163268726,12576294,0.01213600,0.04000000,1
1531163268731,1531163268726,12576295,0.01213100,0.68000000,1
1531163268731,1531163268726,12576296,0.01213000,0.20000000,1
1531163268731,1531163268726,12576297,0.01212400,0.23000000,1
1531163281359,1531163281353,12576298,0.01213500,9.65000000,0
1531163281374,1531163281369,12576299,0.01214400,18.87000000,0
1531163281390,1531163281384,12576300,0.01214400,4.33000000,0
1531163302563,1531163302558,12576301,0.01214400,0.49000000,1
1531163302577,1531163302572,12576302,0.01214400,8.62000000,0
1531163302590,1531163302586,12576303,0.01214500,2.77000000,0
1531163302607,1531163302603,12576304,0.01214500,4.95000000,0
1531163302902,1531163302897,12576305,0.01213100,1.11000000,1
1531163320207,1531163320203,12576306,0.01214000,0.09000000,1
1531163348400,1531163348397,12576307,0.01213200,16.78000000,1
1531163354517,1531163354512,12576308,0.01212600,0.02000000,1
1531163362314,1531163362308,12576309,0.01213000,18.96000000,1
1531163366730,1531163366724,12576310,0.01213600,13.59000000,0
1531163366748,1531163366745,12576311,0.01214500,13.92000000,0
1531163367210,1531163367205,12576312,0.01212700,0.78000000,1
1531163367210,1531163367205,12576313,0.01212500,0.22000000,1
1531163406378,1531163406374,12576314,0.01213300,9.16000000,1
1531163414212,1531163414207,12576315,0.01214600,0.16000000,0
1531163414212,1531163414207,12576316,0.01214700,2.09000000,0
1531163415375,1531163415370,12576317,0.01214600,0.87000000,0
1531163415835,1531163415829,12576318,0.01214000,0.52000000,1
1531163416405,1531163416400,12576319,0.01214600,0.18000000,0
1531163416414,1531163416411,12576320,0.01214600,0.18000000,0
1531163416444,1531163416441,12576321,0.01214600,0.18000000,0
1531163416478,1531163416475,12576322,0.01214600,0.26000000,0
1531163416478,1531163416475,12576323,0.01214700,0.07000000,0
1531163421235,1531163421231,12576324,0.01214300,0.98000000,1
1531163421682,1531163421676,12576325,0.01214500,15.85000000,0
1531163421701,1531163421695,12576326,0.01214300,18.23000000,1
1531163421721,1531163421719,12576327,0.01214200,6.75000000,1
1531163422021,1531163422016,12576328,0.01214700,0.18000000,0
1531163435687,1531163435681,12576329,0.01214700,1.40000000,0
1531163437321,1531163437317,12576330,0.01214000,11.66000000,0
1531163437338,1531163437333,12576331,0.01213300,8.40000000,1
1531163437348,1531163437342,12576332,0.01213200,6.16000000,1
1531163458440,1531163458437,12576333,0.01213200,1.99000000,1
1531163458655,1531163458648,12576334,0.01213900,25.87000000,0
1531163458662,1531163458657,12576335,0.01213200,11.82000000,1
1531163458674,1531163458669,12576336,0.01213100,15.76000000,1
1531163460835,1531163460828,12576337,0.01213000,1.25000000,1
1531163460876,1531163460871,12576338,0.01213000,1.08000000,1
1531163462939,1531163462935,12576339,0.01212900,5.93000000,0
1531163462958,1531163462952,12576340,0.01213200,1.99000000,0
1531163467343,1531163467340,12576341,0.01213200,0.89000000,1
1531163472361,1531163472356,12576342,0.01213500,12.58000000,1
1531163477179,1531163477172,12576343,0.01214500,1.25000000,0
1531163479191,1531163479186,12576344,0.01213200,4.16000000,1
1531163479203,1531163479199,12576345,0.01213100,3.22000000,1
1531163490519,1531163490512,12576346,0.01213300,22.43000000,0
1531163490527,1531163490522,12576347,0.01213100,1.52000000,1
1531163490546,1531163490541,12576348,0.01213100,13.73000000,1
1531163495409,1531163495403,12576349,0.01213200,17.78000000,1
1531163506878,1531163506872,12576350,0.01213300,0.59000000,1
1531163508493,1531163508488,12576351,0.01213300,9.76000000,1
1531163526310,1531163526305,12576352,0.01213200,12.99000000,1
1531163536425,1531163536420,12576353,0.01213100,0.30000000,1
1531163541967,1531163541962,12576354,0.01213200,1.16000000,1
1531163546184,1531163546179,12576355,0.01213100,0.56000000,1
1531163546184,1531163546179,12576356,0.01213000,1.57000000,1
1531163546205,1531163546200,12576357,0.01213000,0.01000000,1
1531163552965,1531163552962,12576358,0.01213700,16.46000000,0
1531163552985,1531163552979,12576359,0.01213300,15.25000000,1
1531163553005,1531163553000,12576360,0.01213100,18.73000000,1
1531163561135,1531163561132,12576361,0.01213600,0.98000000,1
1531163564923,1531163564917,12576362,0.01213600,0.83000000,1
1531163564939,1531163564932,12576363,0.01213600,2.51000000,0
1531163564952,1531163564946,12576364,0.01213600,0.83000000,1
