event_time,trade_time,trade_id,price,quantity,maker
1531213065528,1531213065524,2410928,0.00000992,899.00000000,1
1531213066640,1531213066635,2410929,0.00000994,803.00000000,0
1531213069782,1531213069776,2410930,0.00000993,3009.00000000,1
1531213077300,1531213077297,2410931,0.00000993,1759.00000000,0
1531213077410,1531213077406,2410932,0.00000993,661.00000000,0
1531213083662,1531213083657,2410933,0.00000992,804.00000000,1
1531213083696,1531213083692,2410934,0.00000991,804.00000000,1
1531213086806,1531213086802,2410935,0.00000993,732.00000000,0
1531213086911,1531213086907,2410936,0.00000993,68.00000000,0
1531213095338,1531213095334,2410937,0.00000994,3908.00000000,0
1531213096310,1531213096305,2410938,0.00000992,254.00000000,1
1531213096310,1531213096305,2410939,0.00000991,525.00000000,1
1531213096334,1531213096330,2410940,0.00000991,254.00000000,1
1531213096387,1531213096383,2410941,0.00000992,1887.00000000,1
1531213102399,1531213102393,2410942,0.00000993,3027.00000000,0
1531213102655,1531213102650,2410943,0.00000993,573.00000000,0
1531213108969,1531213108965,2410944,0.00000993,129.00000000,1
1531213108994,1531213108989,2410945,0.00000991,129.00000000,1
1531213112165,1531213112160,2410946,0.00000992,254.00000000,0
1531213112165,1531213112160,2410947,0.00000993,1951.00000000,0
1531213112408,1531213112403,2410948,0.00000993,528.00000000,0
1531213115976,1531213115971,2410949,0.00000991,5837.00000000,1
1531213121111,1531213121107,2410950,0.00000992,1869.00000000,0
1531213121357,1531213121352,2410951,0.00000992,4827.00000000,0
1531213123661,1531213123657,2410952,0.00000991,131.00000000,1
1531213124181,1531213124176,2410953,0.00000991,1900.00000000,1
1531213142377,1531213142371,2410954,0.00000990,29.00000000,1
1531213143173,1531213143169,2410955,0.00000993,254.00000000,0
1531213154250,1531213154247,2410956,0.00000992,171.00000000,0
1531213154354,1531213154350,2410957,0.00000992,21.00000000,0
1531213160172,1531213160169,2410958,0.00000991,130.00000000,1
1531213160199,1531213160194,2410959,0.00000991,178.00000000,1
1531213164194,1531213164189,2410960,0.00000992,109.00000000,0
1531213164833,1531213164826,2410961,0.00000991,338.00000000,1
1531213165383,1531213165378,2410962,0.00000991,140.00000000,1
1531213168537,1531213168533,2410963,0.00000991,19.00000000,1
1531213168537,1531213168533,2410964,0.00000990,174.00000000,1
1531213172726,1531213172721,2410965,0.00000993,2248.00000000,0
1531213172837,1531213172834,2410966,0.00000993,716.00000000,0
1531213177249,1531213177245,2410967,0.00000990,1675.00000000,1
1531213186057,1531213186053,2410968,0.00000990,193.00000000,1
1531213204191,1531213204189,2410969,0.00000990,479.00000000,1
1531213204834,1531213204831,2410970,0.00000990,462.00000000,0
1531213205514,1531213205511,2410971,0.00000992,462.00000000,0
1531213207889,1531213207884,2410972,0.00000991,1330.00000000,1
1531213212336,1531213212332,2410973,0.00000992,3456.00000000,0
1531213215170,1531213215165,2410974,0.00000991,730.00000000,1
1531213215279,1531213215276,2410975,0.00000991,1643.00000000,1
1531213216029,1531213216023,2410976,0.00000991,1.00000000,1
1531213225162,1531213225158,2410977,0.00000991,5.00000000,0
1531213228171,1531213228167,2410978,0.00000991,2085.00000000,0
1531213232581,1531213232575,2410979,0.00000990,500.00000000,1
1531213235209,1531213235205,2410980,0.00000989,500.00000000,1
1531213236327,1531213236323,2410981,0.00000990,126.00000000,0
1531213243417,1531213243413,2410982,0.00000989,307.00000000,1
1531213247890,1531213247886,2410983,0.00000989,680.00000000,0
1531213251622,1531213251617,2410984,0.00000990,600.00000000,0
1531213251719,1531213251715,2410985,0.00000990,80.00000000,0
1531213269568,1531213269565,2410986,0.00000988,901.00000000,1
1531213277216,1531213277212,2410987,0.00000990,126.00000000,0
1531213283389,1531213283385,2410988,0.00000989,147.00000000,0
1531213290264,1531213290260,2410989,0.00000989,370.00000000,0
1531213290297,1531213290291,2410990,0.00000989,2730.00000000,0
1531213290297,1531213290291,2410991,0.00000990,191.00000000,0
1531213290405,1531213290401,2410992,0.00000990,179.00000000,0
1531213296110,1531213296105,2410993,0.00000989,600.00000000,0
1531213297496,1531213297493,2410994,0.00000990,436.00000000,0
1531213297496,1531213297493,2410995,0.00000993,79.00000000,0
1531213297594,1531213297590,2410996,0.00000993,85.00000000,0
1531213301381,1531213301375,2410997,0.00000989,785.00000000,1
1531213305863,1531213305858,2410998,0.00000990,239.00000000,0
1531213307277,1531213307273,2410999,0.00000990,662.00000000,0
1531213311422,1531213311418,2411000,0.00000989,22.00000000,1
1531213337450,1531213337444,2411001,0.00000989,1190.00000000,1
1531213345166,1531213345163,2411002,0.00000990,102.00000000,0
1531213362354,1531213362349,2411003,0.00000990,2729.00000000,0
1531213366592,1531213366586,2411004,0.00000992,530.00000000,1
1531213366709,1531213366703,2411005,0.00000992,2203.00000000,1
1531213369071,1531213369067,2411006,0.00000991,700.00000000,1
1531213373888,1531213373884,2411007,0.00000993,551.00000000,0
1531213375242,1531213375238,2411008,0.00000991,525.00000000,1
1531213384430,1531213384427,2411009,0.00000990,1280.00000000,1
1531213390177,1531213390173,2411010,0.00000990,519.00000000,1
1531213395985,1531213395981,2411011,0.00000991,179.00000000,0
1531213396155,1531213396152,2411012,0.00000990,347.00000000,1
1531213408785,1531213408779,2411013,0.00000992,300.00000000,0
1531213409790,1531213409784,2411014,0.00000990,35931.00000000,1
1531213412322,1531213412319,2411015,0.00000989,260.00000000,1
1531213412979,1531213412972,2411016,0.00000992,3623.00000000,0
1531213412979,1531213412972,2411017,0.00000993,3796.00000000,0
1531213412979,1531213412972,2411018,0.00000994,102.00000000,0
1531213412979,1531213412972,2411019,0.00000995,532.00000000,0
1531213412979,1531213412972,2411020,0.00000997,149.00000000,0
1531213412979,1531213412972,2411021,0.00000998,4345.00000000,0
1531213412979,1531213412972,2411022,0.00000999,5008.00000000,0
1531213412979,1531213412972,2411023,0.00001000,2291.00000000,0
1531213414209,1531213414203,2411024,0.00000991,893.00000000,1
1531213414845,1531213414841,2411025,0.00000991,260.00000000,1
1531213423275,1531213423272,2411026,0.00000991,793.00000000,1
1531213425607,1531213425602,2411027,0.00000992,634.00000000,0
1531213426269,1531213426264,2411028,0.00000993,102.00000000,1
1531213427213,1531213427209,2411029,0.00000994,500.00000000,0
1531213427461,1531213427457,2411030,0.00000992,922.00000000,1
1531213428441,1531213428437,2411031,0.00000997,922.00000000,0
1531213428441,1531213428437,2411032,0.00000998,1654.00000000,0
1531213431324,1531213431318,2411033,0.00000995,2512.00000000,0
1531213431324,1531213431318,2411034,0.00000997,1946.00000000,0
1531213431324,1531213431318,2411035,0.00000998,4081.00000000,0
1531213431324,1531213431318,2411036,0.00000999,130.00000000,0
1531213431324,1531213431318,2411037,0.00001000,624.00000000,0
1531213431324,1531213431318,2411038,0.00001001,2017.00000000,0
1531213431403,1531213431399,2411039,0.00000993,696.00000000,1
1531213431413,1531213431409,2411040,0.00000993,696.00000000,1
1531213431608,1531213431603,2411041,0.00000993,1.00000000,1
1531213431608,1531213431603,2411042,0.00000992,1016.00000000,1
1531213432377,1531213432372,2411043,0.00000991,697.00000000,1
1531213432394,1531213432390,2411044,0.00000991,696.00000000,1
1531213433722,1531213433717,2411045,0.00000992,130.00000000,0
1531213440623,1531213440619,2411046,0.00000992,246.00000000,0
1531213443318,1531213443315,2411047,0.00000991,779.00000000,1
1531213443473,1531213443469,2411048,0.00000991,150.00000000,1
1531213446003,1531213445998,2411049,0.00000991,530.00000000,1
1531213447263,1531213447229,2411050,0.00000993,400.00000000,0
1531213450750,1531213450747,2411051,0.00000991,386.00000000,1
1531213457011,1531213457005,2411052,0.00000991,1130.00000000,1
1531213460607,1531213460603,2411053,0.00000992,121.00000000,0
1531213462238,1531213462235,2411054,0.00000991,144.00000000,1
1531213462499,1531213462495,2411055,0.00000991,386.00000000,1
1531213469342,1531213469338,2411056,0.00000991,144.00000000,1
1531213470119,1531213470114,2411057,0.00000993,403.00000000,0
1531213480535,1531213480531,2411058,0.00000991,662.00000000,1
1531213482505,1531213482501,2411059,0.00000993,1900.00000000,0
1531213486168,1531213486164,2411060,0.00000991,106.00000000,1
1531213497861,1531213497857,2411061,0.00000991,2136.00000000,0
1531213497956,1531213497951,2411062,0.00000991,1364.00000000,0
1531213504388,1531213504383,2411063,0.00000990,796.00000000,1
1531213516872,1531213516867,2411064,0.00000993,698.00000000,0
1531213517119,1531213517113,2411065,0.00000993,1532.00000000,0
1531213520492,1531213520486,2411066,0.00000990,1100.00000000,1
1531213528594,1531213528588,2411067,0.00000990,900.00000000,1
1531213529494,1531213529490,2411068,0.00000991,1263.00000000,0
1531213529593,1531213529589,2411069,0.00000991,3337.00000000,0
1531213541417,1531213541413,2411070,0.00000991,1762.00000000,0
1531213541529,1531213541526,2411071,0.00000991,1638.00000000,0
1531213565747,1531213565743,2411072,0.00000991,181.00000000,0
1531213566468,1531213566464,2411073,0.00000991,1348.00000000,0
1531213566718,1531213566713,2411074,0.00000991,472.00000000,0
1531213566718,1531213566713,2411075,0.00000993,181.00000000,0
1531213567242,1531213567237,2411076,0.00000990,1200.00000000,1
1531213571045,1531213571027,2411077,0.00000993,2295.00000000,0
1531213575305,1531213575300,2411078,0.00000990,530.00000000,1
1531213578573,1531213578567,2411079,0.00000990,1340.00000000,1
1531213580556,1531213580552,2411080,0.00000992,1393.00000000,0
1531213580671,1531213580667,2411081,0.00000992,3007.00000000,0
1531213592574,1531213592570,2411082,0.00000991,164.00000000,0
1531213592682,1531213592678,2411083,0.00000991,1575.00000000,0
1531213612284,1531213612279,2411084,0.00000991,139.00000000,0
1531213613141,1531213613136,2411085,0.00000990,308.00000000,1
1531213617914,1531213617910,2411086,0.00000991,2186.00000000,0
1531213618016,1531213618012,2411087,0.00000991,2603.00000000,0
1531213628519,1531213628515,2411088,0.00000991,760.00000000,0
1531213628625,1531213628619,2411089,0.00000991,564.00000000,0
1531213628625,1531213628619,2411090,0.00000992,476.00000000,0
1531213630007,1531213630002,2411091,0.00000990,381.00000000,1
1531213635381,1531213635376,2411092,0.00000990,747.00000000,1
1531213639450,1531213639446,2411093,0.00000990,65.00000000,1
1531213644373,1531213644369,2411094,0.00000990,2580.00000000,1
1531213648127,1531213648122,2411095,0.00000989,556.00000000,1
1531213649357,1531213649353,2411096,0.00000989,947.00000000,1
1531213654213,1531213654208,2411097,0.00000988,29.00000000,1
1531213654473,1531213654469,2411098,0.00000989,2987.00000000,0
1531213654717,1531213654713,2411099,0.00000989,653.00000000,0
1531213658553,1531213658548,2411100,0.00000989,530.00000000,0
1531213659552,1531213659548,2411101,0.00000989,139.00000000,0
1531213663183,1531213663178,2411102,0.00000989,2500.00000000,0
1531213663994,1531213663991,2411103,0.00000989,223.00000000,0
1531213664692,1531213664688,2411104,0.00000988,470.00000000,1
1531213670544,1531213670540,2411105,0.00000990,806.00000000,0
1531213670928,1531213670923,2411106,0.00000991,208.00000000,0
1531213672182,1531213672177,2411107,0.00000991,183.00000000,0
1531213676221,1531213676217,2411108,0.00000989,2400.00000000,0
1531213678227,1531213678222,2411109,0.00000991,1416.00000000,0
1531213678227,1531213678222,2411110,0.00000992,721.00000000,0
1531213678475,1531213678470,2411111,0.00000992,263.00000000,0
1531213687631,1531213687627,2411112,0.00000991,972.00000000,0
1531213687737,1531213687731,2411113,0.00000991,1470.00000000,0
1531213731020,1531213731016,2411114,0.00000989,1447.00000000,0
1531213731403,1531213731398,2411115,0.00000991,479.00000000,0
1531213731403,1531213731398,2411116,0.00000992,340.00000000,0
1531213731403,1531213731398,2411117,0.00000993,521.00000000,0
1531213731512,1531213731506,2411118,0.00000993,107.00000000,0
1531213745920,1531213745915,2411119,0.00000992,769.00000000,0
1531213746176,1531213746171,2411120,0.00000992,2349.00000000,0
1531213752672,1531213752667,2411121,0.00000992,765.00000000,0
1531213752772,1531213752767,2411122,0.00000992,522.00000000,0
1531213765998,1531213765995,2411123,0.00000989,113.00000000,1
1531213769418,1531213769415,2411124,0.00000989,774.00000000,1
1531213773481,1531213773477,2411125,0.00000989,2430.00000000,0
1531213774068,1531213774062,2411126,0.00000992,887.00000000,0
1531213774068,1531213774062,2411127,0.00000993,200.00000000,0
1531213774159,1531213774155,2411128,0.00000993,675.00000000,0
1531213774159,1531213774155,2411129,0.00000994,668.00000000,0
1531213778969,1531213778964,2411130,0.00000992,369.00000000,0
1531213779078,1531213779074,2411131,0.00000992,1275.00000000,0
1531213786034,1531213786030,2411132,0.00000992,754.00000000,0
1531213786134,1531213786130,2411133,0.00000992,2246.00000000,0
1531213786139,1531213786134,2411134,0.00000990,450.00000000,1
1531213795009,1531213795005,2411135,0.00000990,162.00000000,1
1531213795010,1531213795007,2411136,0.00000990,194.00000000,1
1531213795010,1531213795007,2411137,0.00000989,260.00000000,1
1531213797169,1531213797162,2411138,0.00000992,201.00000000,0
1531213797607,1531213797603,2411139,0.00000992,600.00000000,0
1531213797714,1531213797709,2411140,0.00000992,434.00000000,0
1531213797714,1531213797709,2411141,0.00000993,201.00000000,0
1531213799399,1531213799395,2411142,0.00000993,329.00000000,0
1531213830472,1531213830467,2411143,0.00000991,1037.00000000,0
1531213830574,1531213830570,2411144,0.00000991,463.00000000,0
1531213831997,1531213831994,2411145,0.00000989,884.00000000,1
1531213840031,1531213840027,2411146,0.00000990,765.00000000,0
1531213840126,1531213840122,2411147,0.00000990,210.00000000,0
1531213840134,1531213840129,2411148,0.00000991,210.00000000,0
1531213843439,1531213843433,2411149,0.00000991,146.00000000,0
1531213846705,1531213846700,2411150,0.00000990,163.00000000,1
1531213867657,1531213867653,2411151,0.00000991,571.00000000,1
1531213956889,1531213956885,2411152,0.00000991,101.00000000,1
1531213996191,1531213996187,2411153,0.00000991,500.00000000,1
1531214032134,1531214032130,2411154,0.00000991,500.00000000,0
1531214042321,1531214042316,2411155,0.00000991,440.00000000,0
1531214063804,1531214063800,2411156,0.00000990,1329.00000000,1
1531214063856,1531214063851,2411157,0.00000990,779.00000000,0
1531214069773,1531214069769,2411158,0.00000990,1.00000000,0
1531214083248,1531214083244,2411159,0.00000989,500.00000000,1
1531214088780,1531214088776,2411160,0.00000990,260.00000000,0
1531214119991,1531214119986,2411161,0.00000990,2.00000000,0
1531214120171,1531214120168,2411162,0.00000989,500.00000000,1
1531214135929,1531214135925,2411163,0.00000988,3136.00000000,1
1531214142709,1531214142705,2411164,0.00000989,541.00000000,0
1531214156149,1531214156145,2411165,0.00000989,168.00000000,0
1531214160742,1531214160738,2411166,0.00000990,997.00000000,0
1531214185250,1531214185245,2411167,0.00000990,992.00000000,0
1531214185349,1531214185344,2411168,0.00000990,978.00000000,0
1531214192561,1531214192558,2411169,0.00000988,4178.00000000,1
1531214193298,1531214193292,2411170,0.00000988,65.00000000,0
1531214207115,1531214207111,2411171,0.00000988,435.00000000,1
1531214207115,1531214207111,2411172,0.00000987,1114.00000000,1
1531214207115,1531214207111,2411173,0.00000986,3496.00000000,1
1531214207115,1531214207111,2411174,0.00000985,1568.00000000,1
1531214214789,1531214214785,2411175,0.00000989,807.00000000,0
1531214224397,1531214224393,2411176,0.00000991,450.00000000,0
1531214224495,1531214224491,2411177,0.00000991,1374.00000000,0
1531214232517,1531214232513,2411178,0.00000989,807.00000000,1
1531214253319,1531214253316,2411179,0.00000990,127.00000000,0
1531214256169,1531214256164,2411180,0.00000990,1272.00000000,0
1531214258775,1531214258771,2411181,0.00000992,628.00000000,0
1531214269189,1531214269186,2411182,0.00000990,1260.00000000,0
1531214269288,1531214269283,2411183,0.00000990,570.00000000,0
1531214282257,1531214282253,2411184,0.00000991,700.00000000,0
1531214292365,1531214292359,2411185,0.00000991,700.00000000,1
1531214311446,1531214311443,2411186,0.00000991,779.00000000,1
1531214311447,1531214311445,2411187,0.00000991,537.00000000,1
1531214311447,1531214311445,2411188,0.00000990,1479.00000000,1
1531214325406,1531214325401,2411189,0.00000990,575.00000000,1
1531214325810,1531214325805,2411190,0.00000991,812.00000000,0
1531214328938,1531214328933,2411191,0.00000992,176.00000000,0
1531214338487,1531214338483,2411192,0.00000991,462.00000000,0
