event_time,trade_time,trade_id,price,quantity,maker
1531221319153,1531221319149,1494574,0.00000702,3545.00000000,0
1531221373559,1531221373554,1494575,0.00000702,1424.00000000,0
1531221396626,1531221396621,1494576,0.00000698,11621.00000000,1
1531221524211,1531221524206,1494577,0.00000699,156.00000000,0
1531221545102,1531221545097,1494578,0.00000699,156.00000000,0
1531221567071,1531221567065,1494579,0.00000702,156.00000000,0
1531221580360,1531221580355,1494580,0.00000701,2516.00000000,0
1531221612056,1531221612054,1494581,0.00000701,1004.00000000,0
1531221722165,1531221722161,1494582,0.00000699,156.00000000,0
1531221745095,1531221745091,1494583,0.00000699,156.00000000,0
1531221766066,1531221766061,1494584,0.00000698,157.00000000,0
1531221790189,1531221790185,1494585,0.00000698,1005.00000000,0
1531221790215,1531221790210,1494586,0.00000698,5445.00000000,0
1531221790215,1531221790210,1494587,0.00000699,1005.00000000,0
1531221791111,1531221791106,1494588,0.00000699,2938.00000000,0
1531221791111,1531221791106,1494589,0.00000700,2507.00000000,0
1531221822668,1531221822663,1494590,0.00000700,1428.00000000,0
1531221859447,1531221859443,1494591,0.00000700,8251.00000000,0
1531221863417,1531221863413,1494592,0.00000700,4641.00000000,0
1531221867408,1531221867404,1494593,0.00000700,1958.00000000,0
1531221868196,1531221868191,1494594,0.00000700,3062.00000000,0
1531221868233,1531221868228,1494595,0.00000700,1169.00000000,1
1531221953674,1531221953670,1494596,0.00000698,5000.00000000,1
1531222164898,1531222164894,1494597,0.00000698,998.00000000,1
1531222291399,1531222291394,1494598,0.00000700,2858.00000000,1
1531222291411,1531222291406,1494599,0.00000698,2858.00000000,1
1531222398156,1531222398151,1494600,0.00000703,155.00000000,0
1531222420669,1531222420664,1494601,0.00000703,8304.00000000,0
1531222420669,1531222420664,1494602,0.00000704,865.00000000,0
1531222420669,1531222420664,1494603,0.00000705,441.00000000,0
1531222420669,1531222420664,1494604,0.00000707,3428.00000000,0
1531222548965,1531222548961,1494605,0.00000702,2848.00000000,1
1531222549277,1531222549273,1494606,0.00000703,10750.00000000,1
1531222549277,1531222549273,1494607,0.00000702,15.00000000,1
1531222561360,1531222561356,1494608,0.00000702,2000.00000000,1
1531222730600,1531222730596,1494609,0.00000700,521.00000000,1
1531222734673,1531222734669,1494610,0.00000700,190.00000000,1
1531222735581,1531222735578,1494611,0.00000700,520.00000000,0
1531222735965,1531222735962,1494612,0.00000700,520.00000000,0
1531222755174,1531222755173,1494613,0.00000700,519.00000000,0
1531222756175,1531222756172,1494614,0.00000700,519.00000000,0
1531222800489,1531222800486,1494615,0.00000700,285.00000000,0
1531222833379,1531222833375,1494616,0.00000698,117.00000000,1
1531222839062,1531222839061,1494617,0.00000700,635.00000000,0
1531222839945,1531222839942,1494618,0.00000700,635.00000000,0
1531222877759,1531222877755,1494619,0.00000698,4088.00000000,1
1531222894888,1531222894884,1494620,0.00000696,287.00000000,1
1531222916815,1531222916811,1494621,0.00000696,241.00000000,0
1531222919154,1531222919150,1494622,0.00000695,4345.00000000,1
1531222932202,1531222932199,1494623,0.00000696,464.00000000,0
1531222932916,1531222932913,1494624,0.00000696,464.00000000,0
1531222963881,1531222963877,1494625,0.00000695,5652.00000000,1
1531222964247,1531222964243,1494626,0.00000694,198.00000000,1
1531222964247,1531222964243,1494627,0.00000693,907.00000000,1
1531222964247,1531222964243,1494628,0.00000692,304.00000000,1
1531222964247,1531222964243,1494629,0.00000691,228.00000000,1
1531223024010,1531223024008,1494630,0.00000692,146.00000000,1
1531223030919,1531223030916,1494631,0.00000692,1000.00000000,1
1531223108165,1531223108161,1494632,0.00000692,1184.00000000,1
1531223108195,1531223108191,1494633,0.00000692,8213.00000000,0
1531223279421,1531223279417,1494634,0.00000697,330.00000000,0
1531223285177,1531223285174,1494635,0.00000697,318.00000000,0
1531223286901,1531223286896,1494636,0.00000697,317.00000000,0
1531223289584,1531223289579,1494637,0.00000693,1605.00000000,1
1531223344450,1531223344447,1494638,0.00000693,294.00000000,1
1531223344849,1531223344845,1494639,0.00000697,204.00000000,0
1531223346183,1531223346180,1494640,0.00000697,156.00000000,0
1531223351141,1531223351136,1494641,0.00000693,386.00000000,1
1531223351141,1531223351136,1494642,0.00000691,1746.00000000,1
1531223366535,1531223366532,1494643,0.00000697,157.00000000,0
1531223385219,1531223385216,1494644,0.00000696,157.00000000,0
1531223407626,1531223407622,1494645,0.00000693,4259.00000000,0
1531223408072,1531223408067,1494646,0.00000690,369.00000000,1
1531223429585,1531223429584,1494647,0.00000693,320.00000000,0
1531223433163,1531223433158,1494648,0.00000693,157.00000000,0
1531223467623,1531223467617,1494649,0.00000692,556.00000000,0
1531223469629,1531223469625,1494650,0.00000692,1225.00000000,0
1531223471431,1531223471426,1494651,0.00000689,583.00000000,1
1531223473622,1531223473618,1494652,0.00000692,828.00000000,0
1531223475632,1531223475629,1494653,0.00000692,493.00000000,0
1531223485095,1531223485093,1494654,0.00000692,144.00000000,0
1531223497152,1531223497148,1494655,0.00000689,1829.00000000,1
1531223498231,1531223498229,1494656,0.00000692,327.00000000,0
1531223514650,1531223514646,1494657,0.00000692,2240.00000000,0
1531223522112,1531223522107,1494658,0.00000692,2919.00000000,0
1531223524307,1531223524306,1494659,0.00000695,453.00000000,0
1531223524923,1531223524919,1494660,0.00000695,454.00000000,0
1531223524949,1531223524944,1494661,0.00000695,453.00000000,1
1531223548991,1531223548987,1494662,0.00000695,453.00000000,0
1531223549006,1531223549002,1494663,0.00000695,2195.00000000,1
1531223549011,1531223549006,1494664,0.00000695,2195.00000000,1
1531223549019,1531223549015,1494665,0.00000695,1541.00000000,1
1531223549019,1531223549015,1494666,0.00000691,654.00000000,1
1531223578736,1531223578733,1494667,0.00000693,156.00000000,0
1531223605105,1531223605101,1494668,0.00000693,3.00000000,0
1531223605105,1531223605101,1494669,0.00000696,154.00000000,0
1531223628094,1531223628090,1494670,0.00000696,156.00000000,0
1531223648119,1531223648116,1494671,0.00000696,156.00000000,0
1531223669081,1531223669079,1494672,0.00000695,156.00000000,0
1531223689437,1531223689432,1494673,0.00000696,181.00000000,0
1531223713924,1531223713920,1494674,0.00000697,497.00000000,0
1531223713924,1531223713920,1494675,0.00000699,869.00000000,0
1531223716099,1531223716096,1494676,0.00000697,268.00000000,1
1531223717256,1531223717256,1494677,0.00000697,709.00000000,1
1531223761166,1531223761161,1494678,0.00000697,488.00000000,0
1531223761201,1531223761198,1494679,0.00000697,489.00000000,0
1531223788016,1531223788011,1494680,0.00000697,1663.00000000,0
1531223788022,1531223788019,1494681,0.00000697,831.00000000,0
1531223789028,1531223789026,1494682,0.00000697,831.00000000,0
1531223795867,1531223795863,1494683,0.00000697,5975.00000000,0
1531223948400,1531223948397,1494684,0.00000697,7267.00000000,0
1531223977412,1531223977409,1494685,0.00000697,712.00000000,0
1531223984308,1531223984304,1494686,0.00000697,1417.00000000,0
1531223984308,1531223984304,1494687,0.00000698,1612.00000000,0
1531224116249,1531224116246,1494688,0.00000698,1790.00000000,1
1531224267529,1531224267529,1494689,0.00000696,14.00000000,1
1531224290777,1531224290774,1494690,0.00000696,10697.00000000,1
1531224302430,1531224302427,1494691,0.00000695,831.00000000,1
1531224557664,1531224557660,1494692,0.00000696,10.00000000,1
1531224586504,1531224586500,1494693,0.00000699,1430.00000000,0
1531224652162,1531224652158,1494694,0.00000695,157.00000000,1
1531224679185,1531224679182,1494695,0.00000699,2024.00000000,0
1531224679517,1531224679514,1494696,0.00000695,2373.00000000,1
1531224762074,1531224762069,1494697,0.00000696,156.00000000,1
1531225044837,1531225044833,1494698,0.00000698,7163.00000000,0
1531225052506,1531225052504,1494699,0.00000696,23355.00000000,1
1531225425206,1531225425203,1494700,0.00000696,65.00000000,1
1531225425206,1531225425203,1494701,0.00000695,2275.00000000,1
1531226098255,1531226098250,1494702,0.00000695,7564.00000000,1
1531226098284,1531226098279,1494703,0.00000695,7596.00000000,1
1531226098335,1531226098335,1494704,0.00000693,1740.00000000,0
1531226113701,1531226113700,1494705,0.00000693,2276.00000000,0
1531226113701,1531226113700,1494706,0.00000694,2467.00000000,0
1531226121593,1531226121589,1494707,0.00000694,2001.00000000,0
1531226437822,1531226437820,1494708,0.00000700,2916.00000000,0
1531226458959,1531226458955,1494709,0.00000700,5370.00000000,0
1531226551247,1531226551244,1494710,0.00000700,156.00000000,0
1531226621116,1531226621114,1494711,0.00000700,155.00000000,0
1531226707370,1531226707367,1494712,0.00000700,156.00000000,0
1531226729190,1531226729186,1494713,0.00000700,156.00000000,0
1531226797940,1531226797936,1494714,0.00000700,156.00000000,0
1531226867381,1531226867377,1494715,0.00000696,934.00000000,1
1531226868425,1531226868422,1494716,0.00000699,156.00000000,0
1531226869427,1531226869427,1494717,0.00000699,156.00000000,0
1531226944166,1531226944162,1494718,0.00000699,156.00000000,0
1531226947097,1531226947092,1494719,0.00000699,156.00000000,0
1531226991128,1531226991124,1494720,0.00000699,156.00000000,0
1531227014092,1531227014089,1494721,0.00000699,156.00000000,0
1531227036067,1531227036063,1494722,0.00000700,155.00000000,0
1531227102939,1531227102935,1494723,0.00000700,2828.00000000,0
1531227102976,1531227102973,1494724,0.00000700,2828.00000000,0
1531227103110,1531227103107,1494725,0.00000700,2828.00000000,0
1531227103447,1531227103444,1494726,0.00000700,2263.00000000,0
1531227207963,1531227207960,1494727,0.00000698,313.00000000,0
1531227208180,1531227208175,1494728,0.00000698,313.00000000,0
1531227236583,1531227236583,1494729,0.00000698,3926.00000000,0
1531227238173,1531227238169,1494730,0.00000698,156.00000000,0
1531227256108,1531227256103,1494731,0.00000698,355.00000000,0
1531227266221,1531227266217,1494732,0.00000699,157.00000000,0
1531227309789,1531227309786,1494733,0.00000698,156.00000000,0
1531227331881,1531227331877,1494734,0.00000697,2660.00000000,0
1531227334957,1531227334956,1494735,0.00000696,2828.00000000,1
1531227338540,1531227338536,1494736,0.00000697,1995.00000000,0
1531227346735,1531227346731,1494737,0.00000697,1122.00000000,0
1531227361210,1531227361205,1494738,0.00000697,156.00000000,0
1531227373016,1531227373013,1494739,0.00000697,473.00000000,0
1531227385141,1531227385137,1494740,0.00000697,157.00000000,0
1531227407339,1531227407338,1494741,0.00000697,156.00000000,0
1531227427233,1531227427228,1494742,0.00000697,156.00000000,0
1531227452085,1531227452081,1494743,0.00000697,119.00000000,0
1531227452085,1531227452081,1494744,0.00000699,37.00000000,0
1531227470121,1531227470117,1494745,0.00000699,157.00000000,0
1531227490090,1531227490086,1494746,0.00000699,156.00000000,0
1531227512205,1531227512201,1494747,0.00000699,157.00000000,0
1531227529136,1531227529133,1494748,0.00000699,156.00000000,0
1531227600769,1531227600766,1494749,0.00000700,156.00000000,0
1531227649160,1531227649156,1494750,0.00000700,156.00000000,0
1531227687292,1531227687291,1494751,0.00000700,156.00000000,0
1531227712258,1531227712254,1494752,0.00000700,156.00000000,0
1531227730171,1531227730166,1494753,0.00000700,157.00000000,0
1531227738092,1531227738088,1494754,0.00000700,6361.00000000,0
1531227740668,1531227740664,1494755,0.00000700,286.00000000,0
1531227791057,1531227791053,1494756,0.00000700,156.00000000,0
1531227794666,1531227794662,1494757,0.00000700,156.00000000,0
1531227841144,1531227841140,1494758,0.00000700,5000.00000000,0
1531227848245,1531227848241,1494759,0.00000700,3.00000000,0
1531227916294,1531227916289,1494760,0.00000700,156.00000000,0
1531227939191,1531227939190,1494761,0.00000700,156.00000000,0
1531228167096,1531228167092,1494762,0.00000700,1.00000000,0
1531228167185,1531228167182,1494763,0.00000700,156.00000000,0
1531228249150,1531228249146,1494764,0.00000700,3478.00000000,0
1531228253806,1531228253805,1494765,0.00000700,1263.00000000,1
1531228414871,1531228414867,1494766,0.00000702,9120.00000000,0
1531228469988,1531228469984,1494767,0.00000700,4733.00000000,1
1531228470740,1531228470736,1494768,0.00000700,2810.00000000,1
1531228470863,1531228470859,1494769,0.00000700,5750.00000000,1
1531228470941,1531228470936,1494770,0.00000700,1188.00000000,1
1531228471109,1531228471105,1494771,0.00000700,2366.00000000,1
1531228472166,1531228472162,1494772,0.00000700,3312.00000000,1
1531228472359,1531228472354,1494773,0.00000700,422.00000000,1
1531228472359,1531228472354,1494774,0.00000696,2381.00000000,1
1531228510810,1531228510806,1494775,0.00000696,2257.00000000,1
1531228537350,1531228537346,1494776,0.00000696,54.00000000,1
1531228594162,1531228594157,1494777,0.00000700,156.00000000,0
1531228625170,1531228625163,1494778,0.00000696,10600.00000000,1
1531228625170,1531228625163,1494779,0.00000695,1447.00000000,1
1531228625170,1531228625163,1494780,0.00000694,5166.00000000,1
1531228625170,1531228625163,1494781,0.00000693,6842.00000000,1
1531228625184,1531228625180,1494782,0.00000693,5099.00000000,0
1531228625218,1531228625214,1494783,0.00000700,3576.00000000,0
1531228625218,1531228625214,1494784,0.00000702,1523.00000000,0
1531228626204,1531228626199,1494785,0.00000696,156.00000000,0
1531228627179,1531228627174,1494786,0.00000695,229.00000000,0
1531228663499,1531228663495,1494787,0.00000695,355.00000000,0
1531228670871,1531228670866,1494788,0.00000695,4725.00000000,0
1531228686990,1531228686986,1494789,0.00000695,2166.00000000,0
1531228715421,1531228715417,1494790,0.00000692,4625.00000000,1
1531228721305,1531228721300,1494791,0.00000691,39.00000000,0
1531228722218,1531228722213,1494792,0.00000691,157.00000000,0
1531228724048,1531228724043,1494793,0.00000690,654.00000000,1
1531228724110,1531228724105,1494794,0.00000690,562.00000000,1
1531228746140,1531228746136,1494795,0.00000692,157.00000000,0
1531228782670,1531228782666,1494796,0.00000691,147.00000000,1
1531228785073,1531228785068,1494797,0.00000692,1904.00000000,0
1531228800157,1531228800152,1494798,0.00000696,157.00000000,0
1531228825233,1531228825228,1494799,0.00000696,2067.00000000,0
1531228840177,1531228840173,1494800,0.00000696,157.00000000,0
1531228854234,1531228854230,1494801,0.00000696,157.00000000,0
1531228871917,1531228871916,1494802,0.00000696,157.00000000,0
1531228896159,1531228896158,1494803,0.00000696,156.00000000,0
1531228927240,1531228927235,1494804,0.00000696,156.00000000,0
1531228931149,1531228931144,1494805,0.00000694,157.00000000,0
1531228931473,1531228931468,1494806,0.00000693,720.00000000,1
1531228932048,1531228932044,1494807,0.00000693,720.00000000,1
1531228932145,1531228932140,1494808,0.00000693,720.00000000,1
1531228933056,1531228933050,1494809,0.00000694,3514.00000000,0
1531228954158,1531228954153,1494810,0.00000697,156.00000000,0
1531228969386,1531228969382,1494811,0.00000697,156.00000000,0
1531229016090,1531229016087,1494812,0.00000697,157.00000000,0
1531229028000,1531229027995,1494813,0.00000694,340.00000000,1
1531229039077,1531229039071,1494814,0.00000697,156.00000000,0
1531229088133,1531229088126,1494815,0.00000695,157.00000000,0
1531229089193,1531229089189,1494816,0.00000695,1438.00000000,0
1531229089211,1531229089209,1494817,0.00000695,1860.00000000,0
1531229091692,1531229091687,1494818,0.00000695,1438.00000000,0
1531229131124,1531229131120,1494819,0.00000695,157.00000000,0
1531229145039,1531229145035,1494820,0.00000695,157.00000000,0
1531229155419,1531229155414,1494821,0.00000695,157.00000000,0
1531229170004,1531229170000,1494822,0.00000695,157.00000000,0
1531229171001,1531229170995,1494823,0.00000695,157.00000000,0
1531229191132,1531229191127,1494824,0.00000695,103.00000000,0
1531229191132,1531229191127,1494825,0.00000696,53.00000000,0
1531229205172,1531229205168,1494826,0.00000696,300.00000000,0
1531229214193,1531229214188,1494827,0.00000696,156.00000000,0
1531229238157,1531229238153,1494828,0.00000696,156.00000000,0
1531229252279,1531229252274,1494829,0.00000696,156.00000000,0
1531229262177,1531229262172,1494830,0.00000696,156.00000000,0
1531229282974,1531229282970,1494831,0.00000694,202.00000000,1
1531229286188,1531229286184,1494832,0.00000696,156.00000000,0
1531229288764,1531229288760,1494833,0.00000696,1000.00000000,0
1531229301524,1531229301520,1494834,0.00000696,332.00000000,0
1531229322132,1531229322128,1494835,0.00000696,157.00000000,0
1531229403776,1531229403769,1494836,0.00000696,5000.00000000,1
1531229439162,1531229439158,1494837,0.00000696,156.00000000,0
1531229441036,1531229441031,1494838,0.00000696,900.00000000,0
1531229455396,1531229455391,1494839,0.00000696,156.00000000,0
1531229477660,1531229477656,1494840,0.00000696,157.00000000,0
1531229478658,1531229478653,1494841,0.00000696,157.00000000,0
1531229489217,1531229489213,1494842,0.00000696,157.00000000,0
