event_time,trade_time,trade_id,price,quantity,maker
1531215142181,1531215142178,266071,0.00002745,1583.00000000,0
1531215142193,1531215142189,266072,0.00002749,649.00000000,0
1531215145851,1531215145848,266073,0.00002750,490.00000000,0
1531215147595,1531215147590,266074,0.00002758,24.00000000,0
1531215166931,1531215166927,266075,0.00002743,39.00000000,1
1531215168218,1531215168215,266076,0.00002752,1090.00000000,0
1531215189848,1531215189843,266077,0.00002757,1.00000000,0
1531215309678,1531215309673,266078,0.00002755,1.00000000,0
1531215320879,1531215320876,266079,0.00002744,38.00000000,1
1531215360616,1531215360611,266080,0.00002744,38.00000000,1
1531215508963,1531215508960,266081,0.00002752,38.00000000,1
1531215530593,1531215530590,266082,0.00002751,37.00000000,0
1531215590183,1531215590180,266083,0.00002757,75.00000000,0
1531215603216,1531215603190,266084,0.00002749,1033.00000000,1
1531215603216,1531215603190,266085,0.00002745,1110.00000000,1
1531215603216,1531215603190,266086,0.00002744,256.00000000,1
1531215603216,1531215603190,266087,0.00002743,1773.00000000,1
1531215666793,1531215666789,266088,0.00002742,312.00000000,1
1531215760356,1531215760351,266089,0.00002751,234.00000000,0
1531215760356,1531215760351,266090,0.00002753,12.00000000,0
1531215786427,1531215786421,266091,0.00002743,78.00000000,1
1531215787436,1531215787432,266092,0.00002742,40.00000000,1
1531215801474,1531215801471,266093,0.00002755,40.00000000,0
1531215826157,1531215826154,266094,0.00002749,4095.00000000,0
1531215826168,1531215826163,266095,0.00002743,1932.00000000,1
1531215866117,1531215866113,266096,0.00002743,91.00000000,1
1531215893541,1531215893537,266097,0.00002743,1371.00000000,1
1531215893541,1531215893537,266098,0.00002742,51.00000000,1
1531215893541,1531215893537,266099,0.00002740,1094.00000000,1
1531215939551,1531215939546,266100,0.00002740,278.00000000,1
1531215939551,1531215939546,266101,0.00002731,728.00000000,1
1531215939551,1531215939546,266102,0.00002730,643.00000000,1
1531215939551,1531215939546,266103,0.00002726,125.00000000,1
1531215939551,1531215939546,266104,0.00002725,50.00000000,1
1531215939551,1531215939546,266105,0.00002724,1646.00000000,1
1531215947963,1531215947960,266106,0.00002733,825.00000000,0
1531215947983,1531215947979,266107,0.00002725,616.00000000,1
1531215957949,1531215957946,266108,0.00002724,31.00000000,1
1531215959546,1531215959539,266109,0.00002720,56.00000000,1
1531215959546,1531215959539,266110,0.00002719,127.00000000,1
1531215959546,1531215959539,266111,0.00002715,221.00000000,1
1531215959546,1531215959539,266112,0.00002714,456.00000000,1
1531215959546,1531215959539,266113,0.00002713,74.00000000,1
1531215959546,1531215959539,266114,0.00002711,1780.00000000,1
1531215959546,1531215959539,266115,0.00002710,805.00000000,1
1531215959546,1531215959539,266116,0.00002708,101.00000000,1
1531215959546,1531215959539,266117,0.00002705,330.00000000,1
1531215959616,1531215959611,266118,0.00002711,276.00000000,0
1531215959619,1531215959615,266119,0.00002711,999.00000000,0
1531215959702,1531215959699,266120,0.00002711,576.00000000,0
1531215959713,1531215959710,266121,0.00002711,147.00000000,0
1531215959837,1531215959833,266122,0.00002719,487.00000000,0
1531215959837,1531215959833,266123,0.00002720,2354.00000000,0
1531215960088,1531215960084,266124,0.00002720,2141.00000000,0
1531215960414,1531215960409,266125,0.00002724,228.00000000,0
1531215960414,1531215960409,266126,0.00002730,129.00000000,0
1531215973120,1531215973116,266127,0.00002724,74.00000000,1
1531215987388,1531215987382,266128,0.00002725,192.00000000,1
1531215987411,1531215987407,266129,0.00002725,2389.00000000,1
1531215997276,1531215997270,266130,0.00002724,426.00000000,1
1531215997276,1531215997270,266131,0.00002711,1851.00000000,1
1531215997276,1531215997270,266132,0.00002710,74.00000000,1
1531215997276,1531215997270,266133,0.00002704,1034.00000000,1
1531216001673,1531216001669,266134,0.00002721,67.00000000,0
1531216008493,1531216008489,266135,0.00002715,148.00000000,0
1531216012122,1531216012118,266136,0.00002705,38.00000000,1
1531216012138,1531216012134,266137,0.00002705,75.00000000,1
1531216012529,1531216012525,266138,0.00002705,228.00000000,1
1531216013367,1531216013364,266139,0.00002711,305.00000000,0
1531216013430,1531216013426,266140,0.00002712,66.00000000,0
1531216013430,1531216013426,266141,0.00002714,197.00000000,0
1531216013458,1531216013454,266142,0.00002714,3.00000000,0
1531216023736,1531216023733,266143,0.00002706,148.00000000,1
1531216027954,1531216027950,266144,0.00002722,63.00000000,0
1531216027954,1531216027950,266145,0.00002723,406.00000000,0
1531216036830,1531216036825,266146,0.00002705,75.00000000,1
1531216047863,1531216047858,266147,0.00002706,74.00000000,1
1531216047865,1531216047860,266148,0.00002711,6336.00000000,0
1531216047878,1531216047875,266149,0.00002706,2392.00000000,1
1531216047882,1531216047879,266150,0.00002706,246.00000000,1
1531216047892,1531216047888,266151,0.00002706,2388.00000000,1
1531216048488,1531216048484,266152,0.00002705,3.00000000,0
1531216048633,1531216048628,266153,0.00002705,145.00000000,0
1531216048633,1531216048628,266154,0.00002706,123.00000000,0
1531216050432,1531216050428,266155,0.00002705,73.00000000,1
1531216050470,1531216050465,266156,0.00002706,3.00000000,0
1531216052002,1531216051996,266157,0.00002706,152.00000000,0
1531216052476,1531216052472,266158,0.00002706,3.00000000,0
1531216054959,1531216054954,266159,0.00002706,3.00000000,0
1531216056978,1531216056974,266160,0.00002706,3.00000000,0
1531216057652,1531216057646,266161,0.00002705,272.00000000,1
1531216057668,1531216057664,266162,0.00002705,1993.00000000,0
1531216057686,1531216057681,266163,0.00002706,33.00000000,0
1531216058537,1531216058533,266164,0.00002707,49.00000000,1
1531216103454,1531216103449,266165,0.00002720,121.00000000,0
1531216107319,1531216107315,266166,0.00002708,865.00000000,1
1531216112032,1531216112028,266167,0.00002720,4.00000000,0
1531216176361,1531216176356,266168,0.00002719,280.00000000,0
1531216179159,1531216179156,266169,0.00002719,38.00000000,0
1531216297270,1531216297264,266170,0.00002719,21.00000000,0
1531216360167,1531216360162,266171,0.00002720,66.00000000,0
1531216366379,1531216366375,266172,0.00002705,147.00000000,1
1531216366488,1531216366483,266173,0.00002705,151.00000000,0
1531216366620,1531216366615,266174,0.00002705,418.00000000,0
1531216368643,1531216368640,266175,0.00002705,3.00000000,0
1531216369405,1531216369401,266176,0.00002705,1704.00000000,0
1531216369846,1531216369842,266177,0.00002705,240.00000000,0
1531216373304,1531216373299,266178,0.00002705,94.00000000,0
1531216374166,1531216374162,266179,0.00002705,37.00000000,0
1531216402975,1531216402970,266180,0.00002705,307.00000000,0
1531216403948,1531216403944,266181,0.00002705,544.00000000,0
1531216420395,1531216420390,266182,0.00002712,3135.00000000,0
1531216420410,1531216420406,266183,0.00002719,1375.00000000,0
1531216445575,1531216445571,266184,0.00002719,2774.00000000,0
1531216459697,1531216459694,266185,0.00002709,400.00000000,1
1531216486582,1531216486578,266186,0.00002719,2612.00000000,0
1531216486598,1531216486594,266187,0.00002719,1385.00000000,0
1531216497701,1531216497695,266188,0.00002720,55.00000000,0
1531216524581,1531216524577,266189,0.00002720,16.00000000,0
1531216544566,1531216544562,266190,0.00002708,85.00000000,1
1531216585762,1531216585757,266191,0.00002709,362.00000000,1
1531216585762,1531216585757,266192,0.00002708,370.00000000,1
1531216587179,1531216587175,266193,0.00002714,642.00000000,0
1531216587193,1531216587189,266194,0.00002708,2699.00000000,1
1531216587208,1531216587203,266195,0.00002708,236.00000000,1
1531216590281,1531216590277,266196,0.00002708,266.00000000,0
1531216609763,1531216609759,266197,0.00002706,415.00000000,0
1531216609781,1531216609776,266198,0.00002707,346.00000000,0
1531216609810,1531216609806,266199,0.00002708,104.00000000,0
1531216623962,1531216623957,266200,0.00002717,38.00000000,0
1531216623962,1531216623957,266201,0.00002718,847.00000000,0
1531216623962,1531216623957,266202,0.00002719,187.00000000,0
1531216626867,1531216626862,266203,0.00002719,69.00000000,0
1531216627516,1531216627512,266204,0.00002713,4614.00000000,0
1531216627530,1531216627527,266205,0.00002719,1786.00000000,0
1531216629087,1531216629084,266206,0.00002706,26.00000000,1
1531216661702,1531216661698,266207,0.00002717,2268.00000000,0
1531216661712,1531216661707,266208,0.00002719,828.00000000,0
1531216688067,1531216688063,266209,0.00002717,3647.00000000,0
1531216688086,1531216688083,266210,0.00002719,1150.00000000,0
1531216688105,1531216688100,266211,0.00002719,2806.00000000,0
1531216723736,1531216723731,266212,0.00002716,1017.00000000,1
1531216748228,1531216748223,266213,0.00002717,1833.00000000,0
1531216748248,1531216748244,266214,0.00002719,46.00000000,0
1531216748270,1531216748267,266215,0.00002719,1118.00000000,0
1531216755308,1531216755303,266216,0.00002718,5189.00000000,0
1531216755320,1531216755316,266217,0.00002716,425.00000000,1
1531216755342,1531216755337,266218,0.00002716,2359.00000000,1
1531216787061,1531216787058,266219,0.00002716,286.00000000,1
1531216815952,1531216815947,266220,0.00002716,1722.00000000,1
1531216846553,1531216846550,266221,0.00002716,2235.00000000,1
1531216851211,1531216851208,266222,0.00002720,8.00000000,0
1531216867499,1531216867494,266223,0.00002718,1461.00000000,0
1531216867510,1531216867506,266224,0.00002717,497.00000000,1
1531216891152,1531216891148,266225,0.00002719,150.00000000,0
1531216907881,1531216907877,266226,0.00002716,1446.00000000,1
1531216907881,1531216907877,266227,0.00002715,50.00000000,1
1531216912534,1531216912531,266228,0.00002714,275.00000000,0
1531216912595,1531216912592,266229,0.00002714,432.00000000,0
1531216913577,1531216913574,266230,0.00002714,482.00000000,0
1531216913892,1531216913888,266231,0.00002714,266.00000000,0
1531216947992,1531216947989,266232,0.00002710,673.00000000,0
1531216948009,1531216948005,266233,0.00002707,37.00000000,1
1531216948024,1531216948020,266234,0.00002707,552.00000000,1
1531216977938,1531216977934,266235,0.00002706,1856.00000000,1
1531217006128,1531217006122,266236,0.00002706,638.00000000,1
1531217006149,1531217006145,266237,0.00002706,595.00000000,1
1531217006172,1531217006166,266238,0.00002706,242.00000000,1
1531217043859,1531217043854,266239,0.00002706,117.00000000,0
1531217063790,1531217063785,266240,0.00002707,89.00000000,0
1531217069114,1531217069109,266241,0.00002707,122.00000000,0
1531217078312,1531217078307,266242,0.00002718,121.00000000,1
1531217122913,1531217122909,266243,0.00002720,201.00000000,0
1531217146134,1531217146131,266244,0.00002721,1623.00000000,1
1531217146147,1531217146143,266245,0.00002721,1462.00000000,1
1531217159206,1531217159202,266246,0.00002727,290.00000000,0
1531217279155,1531217279152,266247,0.00002714,47.00000000,1
1531217291613,1531217291609,266248,0.00002715,229.00000000,1
1531217291617,1531217291612,266249,0.00002714,131.00000000,1
1531217291617,1531217291612,266250,0.00002706,74.00000000,1
1531217291617,1531217291612,266251,0.00002705,24.00000000,1
1531217291627,1531217291623,266252,0.00002705,229.00000000,1
1531217300709,1531217300705,266253,0.00002710,285.00000000,0
1531217301206,1531217301200,266254,0.00002705,1.00000000,1
1531217326369,1531217326364,266255,0.00002713,4453.00000000,0
1531217326385,1531217326380,266256,0.00002721,1687.00000000,0
1531217407866,1531217407860,266257,0.00002709,1082.00000000,1
1531217434473,1531217434467,266258,0.00002726,229.00000000,0
1531217434473,1531217434467,266259,0.00002727,74.00000000,0
1531217434473,1531217434467,266260,0.00002745,63.00000000,0
1531217538822,1531217538816,266261,0.00002735,3.00000000,1
1531217540984,1531217540980,266262,0.00002734,3.00000000,1
1531217542492,1531217542488,266263,0.00002735,109.00000000,1
1531217615940,1531217615935,266264,0.00002734,2716.00000000,1
1531217615940,1531217615935,266265,0.00002733,230.00000000,1
1531217617812,1531217617807,266266,0.00002725,97.00000000,1
1531217642700,1531217642694,266267,0.00002725,5.00000000,1
1531217654984,1531217654979,266268,0.00002706,1.00000000,1
1531217656194,1531217656190,266269,0.00002707,124.00000000,1
1531217656670,1531217656667,266270,0.00002724,3.00000000,0
1531217665150,1531217665145,266271,0.00002707,377.00000000,1
1531217759967,1531217759963,266272,0.00002713,109.00000000,0
1531217761382,1531217761379,266273,0.00002714,501.00000000,0
1531217762283,1531217762279,266274,0.00002715,150.00000000,0
1531217771885,1531217771880,266275,0.00002712,881.00000000,0
1531217771899,1531217771894,266276,0.00002714,2291.00000000,0
1531217771927,1531217771923,266277,0.00002714,658.00000000,0
1531217787668,1531217787663,266278,0.00002712,704.00000000,0
1531217787682,1531217787677,266279,0.00002714,342.00000000,0
1531217812734,1531217812729,266280,0.00002712,509.00000000,0
1531217812746,1531217812742,266281,0.00002714,2465.00000000,0
1531217812764,1531217812758,266282,0.00002714,455.00000000,0
1531217939087,1531217939082,266283,0.00002728,110.00000000,1
1531217939087,1531217939082,266284,0.00002715,1044.00000000,1
1531217998031,1531217998027,266285,0.00002714,154.00000000,1
1531218053356,1531218053348,266286,0.00002714,136.00000000,1
1531218074034,1531218074030,266287,0.00002715,194.00000000,0
1531218077868,1531218077864,266288,0.00002715,50.00000000,0
1531218141778,1531218141773,266289,0.00002714,4762.00000000,1
1531218154122,1531218154119,266290,0.00002714,582.00000000,0
1531218165038,1531218165031,266291,0.00002714,399.00000000,0
1531218165692,1531218165689,266292,0.00002714,2480.00000000,0
1531218226423,1531218226419,266293,0.00002726,92.00000000,0
1531218235371,1531218235366,266294,0.00002726,2619.00000000,0
1531218266895,1531218266891,266295,0.00002720,1524.00000000,0
1531218266909,1531218266905,266296,0.00002726,613.00000000,0
1531218266925,1531218266919,266297,0.00002726,953.00000000,0
1531218278323,1531218278320,266298,0.00002720,1186.00000000,0
1531218278338,1531218278334,266299,0.00002726,1125.00000000,0
1531218278360,1531218278355,266300,0.00002726,645.00000000,0
1531218326913,1531218326909,266301,0.00002722,789.00000000,0
1531218326933,1531218326927,266302,0.00002722,2348.00000000,0
1531218327740,1531218327735,266303,0.00002711,58.00000000,1
1531218331508,1531218331505,266304,0.00002712,50.00000000,1
1531218363360,1531218363356,266305,0.00002724,50.00000000,0
1531218406438,1531218406435,266306,0.00002726,2.00000000,1
1531218556499,1531218556495,266307,0.00002726,458.00000000,1
1531218556499,1531218556495,266308,0.00002712,846.00000000,1
1531218556499,1531218556495,266309,0.00002711,196.00000000,1
1531218611990,1531218611986,266310,0.00002723,74.00000000,0
1531218628017,1531218628013,266311,0.00002711,74.00000000,1
1531218636433,1531218636428,266312,0.00002720,74.00000000,0
1531218646691,1531218646686,266313,0.00002711,74.00000000,1
1531218677884,1531218677880,266314,0.00002717,184.00000000,0
1531218680180,1531218680177,266315,0.00002716,70.00000000,0
1531218700365,1531218700361,266316,0.00002712,70.00000000,1
1531218704488,1531218704484,266317,0.00002713,4.00000000,0
1531218706314,1531218706308,266318,0.00002713,755.00000000,0
1531218709423,1531218709419,266319,0.00002713,194.00000000,0
1531218711953,1531218711949,266320,0.00002713,70.00000000,0
1531218738590,1531218738586,266321,0.00002712,70.00000000,1
1531218753278,1531218753272,266322,0.00002713,564.00000000,0
1531218775700,1531218775696,266323,0.00002713,124.00000000,0
1531218781711,1531218781707,266324,0.00002713,1.00000000,0
1531218785912,1531218785907,266325,0.00002713,70.00000000,0
1531218802742,1531218802738,266326,0.00002712,70.00000000,1
1531218811118,1531218811114,266327,0.00002726,70.00000000,0
1531218818021,1531218818016,266328,0.00002725,6.00000000,0
1531218825636,1531218825631,266329,0.00002714,70.00000000,1
1531218913656,1531218913652,266330,0.00002718,1.00000000,0
1531218917744,1531218917738,266331,0.00002716,1151.00000000,0
1531218917761,1531218917755,266332,0.00002719,484.00000000,0
1531218928779,1531218928774,266333,0.00002724,209.00000000,0
