event_time,trade_time,trade_id,price,quantity,maker
1531222919556,1531222919553,1706460,0.00001311,12.00000000,1
1531222920161,1531222920156,1706461,0.00001320,250.00000000,0
1531222920826,1531222920822,1706462,0.00001320,138.00000000,0
1531222920826,1531222920822,1706463,0.00001321,113.00000000,0
1531222922898,1531222922896,1706464,0.00001319,259.00000000,0
1531222922997,1531222922994,1706465,0.00001320,100.00000000,0
1531222964299,1531222964294,1706466,0.00001316,84.00000000,0
1531222985452,1531222985449,1706467,0.00001321,5.00000000,0
1531222992278,1531222992274,1706468,0.00001326,143.00000000,0
1531222992706,1531222992703,1706469,0.00001326,33.00000000,0
1531222993066,1531222993063,1706470,0.00001326,36.00000000,0
1531222993190,1531222993186,1706471,0.00001326,19.00000000,0
1531222993256,1531222993255,1706472,0.00001326,46.00000000,0
1531222993313,1531222993309,1706473,0.00001326,22.00000000,0
1531222993354,1531222993350,1706474,0.00001326,21.00000000,0
1531222993395,1531222993391,1706475,0.00001326,25.00000000,0
1531222993861,1531222993857,1706476,0.00001326,21.00000000,0
1531222994030,1531222994027,1706477,0.00001326,22.00000000,0
1531222994086,1531222994082,1706478,0.00001326,16.00000000,0
1531222994146,1531222994144,1706479,0.00001326,21.00000000,0
1531222994196,1531222994191,1706480,0.00001326,42.00000000,0
1531222994238,1531222994233,1706481,0.00001326,12.00000000,0
1531222994238,1531222994233,1706482,0.00001334,19.00000000,0
1531222994285,1531222994280,1706483,0.00001334,47.00000000,0
1531222994513,1531222994509,1706484,0.00001334,19.00000000,0
1531222994513,1531222994509,1706485,0.00001342,44.00000000,0
1531223001058,1531223001054,1706486,0.00001342,20.00000000,0
1531223001172,1531223001169,1706487,0.00001342,21.00000000,0
1531223001260,1531223001257,1706488,0.00001342,26.00000000,0
1531223001313,1531223001310,1706489,0.00001342,43.00000000,0
1531223004290,1531223004287,1706490,0.00001321,493.00000000,1
1531223004755,1531223004751,1706491,0.00001321,119.00000000,0
1531223032038,1531223032033,1706492,0.00001342,7.00000000,0
1531223032038,1531223032033,1706493,0.00001346,30.00000000,0
1531223032095,1531223032093,1706494,0.00001346,20.00000000,0
1531223032234,1531223032230,1706495,0.00001346,64.00000000,0
1531223032590,1531223032587,1706496,0.00001346,43.00000000,0
1531223032647,1531223032642,1706497,0.00001346,38.00000000,0
1531223033464,1531223033460,1706498,0.00001346,22.00000000,0
1531223039657,1531223039654,1706499,0.00001346,34.00000000,0
1531223039657,1531223039654,1706500,0.00001347,58.00000000,0
1531223039719,1531223039714,1706501,0.00001347,22.00000000,0
1531223039770,1531223039768,1706502,0.00001347,18.00000000,0
1531223040046,1531223040045,1706503,0.00001347,63.00000000,0
1531223040139,1531223040134,1706504,0.00001347,67.00000000,0
1531223040164,1531223040159,1706505,0.00001347,95.00000000,0
1531223040295,1531223040291,1706506,0.00001347,20.00000000,0
1531223040354,1531223040350,1706507,0.00001347,17.00000000,0
1531223040497,1531223040496,1706508,0.00001347,742.00000000,0
1531223040541,1531223040536,1706509,0.00001347,49.00000000,0
1531223040977,1531223040973,1706510,0.00001347,42.00000000,0
1531223041068,1531223041065,1706511,0.00001347,19.00000000,0
1531223046445,1531223046441,1706512,0.00001335,21.00000000,0
1531223046496,1531223046492,1706513,0.00001335,25.00000000,0
1531223046533,1531223046530,1706514,0.00001335,51.00000000,0
1531223046583,1531223046579,1706515,0.00001335,44.00000000,0
1531223046795,1531223046791,1706516,0.00001335,44.00000000,0
1531223046895,1531223046893,1706517,0.00001335,82.00000000,0
1531223047032,1531223047027,1706518,0.00001335,33.00000000,0
1531223047135,1531223047131,1706519,0.00001335,59.00000000,0
1531223047204,1531223047200,1706520,0.00001335,37.00000000,0
1531223047268,1531223047263,1706521,0.00001335,61.00000000,0
1531223047356,1531223047352,1706522,0.00001335,61.00000000,0
1531223047459,1531223047458,1706523,0.00001335,17.00000000,0
1531223047736,1531223047733,1706524,0.00001335,30.00000000,0
1531223048021,1531223048017,1706525,0.00001335,20.00000000,0
1531223050777,1531223050773,1706526,0.00001335,15.00000000,0
1531223057510,1531223057507,1706527,0.00001347,19.00000000,0
1531223057609,1531223057605,1706528,0.00001347,45.00000000,0
1531223057661,1531223057657,1706529,0.00001347,16.00000000,0
1531223057783,1531223057779,1706530,0.00001347,18.00000000,0
1531223057845,1531223057841,1706531,0.00001347,28.00000000,0
1531223057845,1531223057841,1706532,0.00001349,17.00000000,0
1531223057884,1531223057880,1706533,0.00001349,1.00000000,0
1531223057884,1531223057880,1706534,0.00001350,42.00000000,0
1531223057890,1531223057887,1706535,0.00001350,26.00000000,0
1531223058219,1531223058216,1706536,0.00001350,63.00000000,0
1531223058257,1531223058256,1706537,0.00001350,61.00000000,0
1531223058326,1531223058325,1706538,0.00001350,36.00000000,0
1531223058369,1531223058366,1706539,0.00001350,39.00000000,0
1531223058564,1531223058560,1706540,0.00001350,16.00000000,0
1531223058578,1531223058578,1706541,0.00001350,44.00000000,0
1531223058632,1531223058630,1706542,0.00001350,32.00000000,0
1531223058855,1531223058852,1706543,0.00001350,23.00000000,0
1531223060787,1531223060785,1706544,0.00001335,288.00000000,1
1531223064922,1531223064922,1706545,0.00001335,42.00000000,0
1531223064968,1531223064965,1706546,0.00001335,18.00000000,0
1531223065061,1531223065057,1706547,0.00001335,20.00000000,0
1531223065240,1531223065238,1706548,0.00001335,23.00000000,0
1531223065328,1531223065323,1706549,0.00001335,99.00000000,0
1531223071109,1531223071105,1706550,0.00001335,8.00000000,0
1531223074535,1531223074532,1706551,0.00001345,34.00000000,0
1531223074822,1531223074818,1706552,0.00001345,15.00000000,0
1531223074887,1531223074884,1706553,0.00001345,83.00000000,0
1531223074945,1531223074943,1706554,0.00001345,25.00000000,0
1531223074983,1531223074979,1706555,0.00001345,40.00000000,0
1531223075470,1531223075466,1706556,0.00001345,32.00000000,0
1531223075905,1531223075901,1706557,0.00001345,15.00000000,0
1531223075969,1531223075964,1706558,0.00001345,66.00000000,0
1531223078160,1531223078155,1706559,0.00001345,25.00000000,0
1531223078160,1531223078155,1706560,0.00001351,460.00000000,0
1531223078160,1531223078155,1706561,0.00001353,264.00000000,0
1531223081154,1531223081151,1706562,0.00001338,2.00000000,1
1531223089461,1531223089457,1706563,0.00001345,335.00000000,0
1531223089461,1531223089457,1706564,0.00001348,408.00000000,0
1531223104378,1531223104375,1706565,0.00001343,149.00000000,1
1531223134917,1531223134911,1706566,0.00001343,154.00000000,0
1531223134917,1531223134911,1706567,0.00001348,186.00000000,0
1531223134917,1531223134911,1706568,0.00001353,3061.00000000,0
1531223134917,1531223134911,1706569,0.00001356,2082.00000000,0
1531223134917,1531223134911,1706570,0.00001357,2392.00000000,0
1531223134917,1531223134911,1706571,0.00001358,3913.00000000,0
1531223134917,1531223134911,1706572,0.00001359,2838.00000000,0
1531223134929,1531223134926,1706573,0.00001359,3483.00000000,1
1531223147452,1531223147449,1706574,0.00001359,28.00000000,0
1531223160200,1531223160197,1706575,0.00001346,93.00000000,1
1531223172963,1531223172958,1706576,0.00001357,537.00000000,0
1531223172995,1531223172990,1706577,0.00001346,711.00000000,1
1531223173297,1531223173294,1706578,0.00001346,1390.00000000,1
1531223189268,1531223189264,1706579,0.00001358,580.00000000,0
1531223216381,1531223216376,1706580,0.00001358,3.00000000,0
1531223332089,1531223332086,1706581,0.00001352,454.00000000,0
1531223433352,1531223433348,1706582,0.00001352,5.00000000,0
1531223433352,1531223433348,1706583,0.00001357,122.00000000,0
1531223475344,1531223475340,1706584,0.00001357,4.00000000,0
1531223538934,1531223538931,1706585,0.00001356,147.00000000,0
1531223608988,1531223608984,1706586,0.00001356,971.00000000,0
1531223738096,1531223738093,1706587,0.00001343,1767.00000000,1
1531223738725,1531223738722,1706588,0.00001343,7446.00000000,0
1531223772367,1531223772364,1706589,0.00001343,26.00000000,0
1531223947739,1531223947736,1706590,0.00001358,4.00000000,0
1531224223902,1531224223898,1706591,0.00001350,1471.00000000,1
1531224223902,1531224223898,1706592,0.00001349,754.00000000,1
1531224224978,1531224224974,1706593,0.00001358,2044.00000000,0
1531224225860,1531224225857,1706594,0.00001358,2456.00000000,1
1531224283997,1531224283995,1706595,0.00001349,205.00000000,1
1531224298160,1531224298155,1706596,0.00001358,223.00000000,0
1531224449243,1531224449240,1706597,0.00001358,1248.00000000,0
1531224449270,1531224449266,1706598,0.00001358,996.00000000,1
1531224449273,1531224449270,1706599,0.00001351,498.00000000,1
1531224449273,1531224449270,1706600,0.00001348,498.00000000,1
1531224507068,1531224507065,1706601,0.00001349,1281.00000000,1
1531224592076,1531224592073,1706602,0.00001355,738.00000000,0
1531224605908,1531224605906,1706603,0.00001358,108.00000000,0
1531224624718,1531224624714,1706604,0.00001357,2.00000000,0
1531224869300,1531224869296,1706605,0.00001352,1121.00000000,1
1531224872158,1531224872155,1706606,0.00001352,560.00000000,1
1531224873019,1531224873015,1706607,0.00001351,7913.00000000,1
1531224914931,1531224914929,1706608,0.00001351,223.00000000,1
1531224961940,1531224961935,1706609,0.00001345,1475.00000000,1
1531224997081,1531224997078,1706610,0.00001344,484.00000000,1
1531225177874,1531225177870,1706611,0.00001346,230.00000000,1
1531225177874,1531225177870,1706612,0.00001344,3553.00000000,1
1531225177909,1531225177906,1706613,0.00001344,217.00000000,0
1531225256489,1531225256486,1706614,0.00001351,484.00000000,0
1531225256489,1531225256486,1706615,0.00001353,416.00000000,0
1531225559046,1531225559049,1706616,0.00001352,1.00000000,0
1531225722008,1531225722001,1706617,0.00001343,330.00000000,0
1531225896274,1531225896270,1706618,0.00001342,428.00000000,1
1531225899303,1531225899299,1706619,0.00001347,129.00000000,1
1531225902309,1531225902304,1706620,0.00001344,27.00000000,1
1531226509539,1531226509534,1706621,0.00001353,8933.00000000,0
1531226509539,1531226509534,1706622,0.00001354,3496.00000000,0
1531226575196,1531226575188,1706623,0.00001360,3671.00000000,0
1531226575196,1531226575188,1706624,0.00001361,588.00000000,0
1531226575196,1531226575188,1706625,0.00001362,328.00000000,0
1531226575196,1531226575188,1706626,0.00001363,2029.00000000,0
1531226575196,1531226575188,1706627,0.00001364,330.00000000,0
1531226575196,1531226575188,1706628,0.00001365,1064.00000000,0
1531226589029,1531226589025,1706629,0.00001351,166.00000000,1
1531226589573,1531226589570,1706630,0.00001351,44.00000000,1
1531226590154,1531226590151,1706631,0.00001351,84.00000000,1
1531226590507,1531226590509,1706632,0.00001351,393.00000000,1
1531226590742,1531226590741,1706633,0.00001351,74.00000000,1
1531226591575,1531226591570,1706634,0.00001351,42.00000000,1
1531226592074,1531226592071,1706635,0.00001351,64.00000000,1
1531226592425,1531226592420,1706636,0.00001351,39.00000000,1
1531226593008,1531226593004,1706637,0.00001351,40.00000000,1
1531226593433,1531226593429,1706638,0.00001352,33.00000000,1
1531226593795,1531226593790,1706639,0.00001352,88.00000000,1
1531226594259,1531226594253,1706640,0.00001352,44.00000000,1
1531226594882,1531226594878,1706641,0.00001352,75.00000000,1
1531226595250,1531226595246,1706642,0.00001352,45.00000000,1
1531226595250,1531226595246,1706643,0.00001350,32.00000000,1
1531226595762,1531226595760,1706644,0.00001352,67.00000000,1
1531226596391,1531226596387,1706645,0.00001352,40.00000000,1
1531226596793,1531226596786,1706646,0.00001350,50.00000000,1
1531226597345,1531226597340,1706647,0.00001350,118.00000000,1
1531226597598,1531226597595,1706648,0.00001350,91.00000000,1
1531226598013,1531226598008,1706649,0.00001351,98.00000000,1
1531226598449,1531226598450,1706650,0.00001350,34.00000000,1
1531226598873,1531226598868,1706651,0.00001350,32.00000000,1
1531226599197,1531226599194,1706652,0.00001350,37.00000000,1
1531226599620,1531226599616,1706653,0.00001350,89.00000000,1
1531226599898,1531226599893,1706654,0.00001350,41.00000000,1
1531226600368,1531226600365,1706655,0.00001350,61.00000000,1
1531226600840,1531226600836,1706656,0.00001350,33.00000000,1
1531226601720,1531226601716,1706657,0.00001350,39.00000000,1
1531226602396,1531226602390,1706658,0.00001350,123.00000000,1
1531226602441,1531226602436,1706659,0.00001358,178.00000000,0
1531226602441,1531226602436,1706660,0.00001360,44.00000000,0
1531226602869,1531226602864,1706661,0.00001350,41.00000000,1
1531226603845,1531226603841,1706662,0.00001351,129.00000000,1
1531226604276,1531226604272,1706663,0.00001352,170.00000000,1
1531226604276,1531226604272,1706664,0.00001351,27.00000000,1
1531226604686,1531226604683,1706665,0.00001351,37.00000000,1
1531226605296,1531226605291,1706666,0.00001351,30.00000000,1
1531226605296,1531226605291,1706667,0.00001350,59.00000000,1
1531226605713,1531226605710,1706668,0.00001350,40.00000000,1
1531226606332,1531226606329,1706669,0.00001350,62.00000000,1
1531226606738,1531226606735,1706670,0.00001350,65.00000000,1
1531226607153,1531226607149,1706671,0.00001350,49.00000000,1
1531226607706,1531226607703,1706672,0.00001350,80.00000000,1
1531226622111,1531226622106,1706673,0.00001350,170.00000000,1
1531226652843,1531226652839,1706674,0.00001351,143.00000000,0
1531226757450,1531226757447,1706675,0.00001353,1346.00000000,0
1531226757450,1531226757447,1706676,0.00001354,1200.00000000,0
1531226768940,1531226768938,1706677,0.00001360,1.00000000,0
1531226770325,1531226770320,1706678,0.00001360,53.00000000,0
1531226770325,1531226770320,1706679,0.00001363,229.00000000,0
1531226777803,1531226777797,1706680,0.00001351,84.00000000,1
1531226778324,1531226778319,1706681,0.00001351,164.00000000,1
1531226778843,1531226778838,1706682,0.00001352,40.00000000,1
1531226779181,1531226779177,1706683,0.00001352,74.00000000,1
1531226779762,1531226779758,1706684,0.00001352,86.00000000,1
1531226780135,1531226780132,1706685,0.00001352,67.00000000,1
1531226780272,1531226780265,1706686,0.00001352,742.00000000,1
1531226780841,1531226780836,1706687,0.00001352,39.00000000,1
1531226781245,1531226781239,1706688,0.00001352,41.00000000,1
1531226781566,1531226781562,1706689,0.00001349,102.00000000,1
1531226782159,1531226782155,1706690,0.00001349,42.00000000,1
1531226782972,1531226782966,1706691,0.00001349,52.00000000,1
1531226783445,1531226783441,1706692,0.00001362,1.00000000,0
1531226783528,1531226783525,1706693,0.00001349,44.00000000,1
1531226783586,1531226783582,1706694,0.00001362,1.00000000,0
1531226783691,1531226783688,1706695,0.00001362,1.00000000,0
1531226783838,1531226783835,1706696,0.00001363,1.00000000,0
1531226784028,1531226784024,1706697,0.00001350,127.00000000,1
1531226784348,1531226784343,1706698,0.00001349,93.00000000,1
1531226784906,1531226784903,1706699,0.00001362,1.00000000,0
1531226785115,1531226785113,1706700,0.00001362,1.00000000,0
1531226785166,1531226785162,1706701,0.00001349,183.00000000,1
1531226785176,1531226785173,1706702,0.00001362,1.00000000,0
1531226785289,1531226785285,1706703,0.00001362,1.00000000,0
1531226785557,1531226785553,1706704,0.00001361,1.00000000,0
1531226785593,1531226785588,1706705,0.00001349,72.00000000,1
1531226785792,1531226785788,1706706,0.00001360,1.00000000,0
1531226785889,1531226785853,1706707,0.00001349,86.00000000,1
1531226786012,1531226786008,1706708,0.00001349,34.00000000,1
1531226786244,1531226786241,1706709,0.00001360,1.00000000,0
1531226786649,1531226786644,1706710,0.00001349,88.00000000,1
1531226787015,1531226787011,1706711,0.00001359,1.00000000,0
1531226787170,1531226787166,1706712,0.00001359,1.00000000,0
1531226787228,1531226787225,1706713,0.00001349,123.00000000,1
1531226787278,1531226787274,1706714,0.00001359,11.00000000,0
1531226787416,1531226787413,1706715,0.00001359,11.00000000,0
1531226787635,1531226787632,1706716,0.00001359,1.00000000,0
1531226787642,1531226787638,1706717,0.00001359,1.00000000,0
1531226787898,1531226787893,1706718,0.00001359,11.00000000,0
1531226787915,1531226787911,1706719,0.00001359,11.00000000,0
1531226787944,1531226787939,1706720,0.00001350,84.00000000,1
1531226788191,1531226788188,1706721,0.00001358,1.00000000,0
1531226788300,1531226788295,1706722,0.00001350,52.00000000,1
1531226788313,1531226788309,1706723,0.00001358,1.00000000,0
1531226788608,1531226788604,1706724,0.00001357,1.00000000,0
1531226788709,1531226788706,1706725,0.00001357,11.00000000,0
1531226788710,1531226788706,1706726,0.00001350,14.00000000,1
1531226788710,1531226788706,1706727,0.00001349,112.00000000,1
1531226788811,1531226788806,1706728,0.00001357,11.00000000,0
1531226788956,1531226788955,1706729,0.00001357,11.00000000,0
1531226789187,1531226789182,1706730,0.00001349,37.00000000,1
