event_time,trade_time,trade_id,price,quantity,maker
1531215354486,1531215354483,6092411,0.00123200,0.32000000,0
1531215354530,1531215354526,6092412,0.00123200,0.38000000,0
1531215354707,1531215354702,6092413,0.00123200,0.16000000,0
1531215354743,1531215354740,6092414,0.00123200,0.26000000,0
1531215354789,1531215354786,6092415,0.00123200,3.47000000,0
1531215354801,1531215354797,6092416,0.00123200,0.24000000,0
1531215355219,1531215355214,6092417,0.00123200,0.70000000,0
1531215355367,1531215355364,6092418,0.00123200,0.25000000,0
1531215355418,1531215355414,6092419,0.00123200,0.30000000,0
1531215355461,1531215355455,6092420,0.00123200,0.85000000,0
1531215355463,1531215355459,6092421,0.00123200,0.22000000,0
1531215355513,1531215355510,6092422,0.00123200,1.02000000,0
1531215355555,1531215355550,6092423,0.00123200,0.29000000,0
1531215355639,1531215355634,6092424,0.00123200,0.28000000,0
1531215355897,1531215355893,6092425,0.00123200,0.27000000,0
1531215355977,1531215355974,6092426,0.00123200,0.88000000,0
1531215356044,1531215356040,6092427,0.00123200,0.39000000,0
1531215356093,1531215356089,6092428,0.00123200,0.83000000,0
1531215356133,1531215356129,6092429,0.00123200,0.26000000,0
1531215356298,1531215356295,6092430,0.00123200,3.24000000,0
1531215356306,1531215356302,6092431,0.00123200,0.08000000,0
1531215356324,1531215356319,6092432,0.00123200,0.30000000,0
1531215356410,1531215356407,6092433,0.00123200,0.25000000,0
1531215356456,1531215356451,6092434,0.00123200,2.65000000,0
1531215356571,1531215356566,6092435,0.00123200,3.51000000,0
1531215356675,1531215356671,6092436,0.00123200,0.71000000,0
1531215356864,1531215356859,6092437,0.00123200,0.29000000,0
1531215357000,1531215356993,6092438,0.00123200,0.38000000,0
1531215357045,1531215357041,6092439,0.00123200,0.40000000,0
1531215357129,1531215357126,6092440,0.00123200,0.64000000,0
1531215357169,1531215357166,6092441,0.00123200,1.51000000,0
1531215363788,1531215363784,6092442,0.00123300,76.84000000,0
1531215425069,1531215425065,6092443,0.00123200,2.33000000,0
1531215440623,1531215440619,6092444,0.00122900,5.85000000,1
1531215440623,1531215440619,6092445,0.00122700,281.95000000,1
1531215440623,1531215440619,6092446,0.00122600,312.24000000,1
1531215463887,1531215463883,6092447,0.00122600,19.68000000,1
1531215463887,1531215463883,6092448,0.00122500,12.21000000,1
1531215465034,1531215465029,6092449,0.00122900,18.70000000,0
1531215469983,1531215469979,6092450,0.00122500,7.41000000,1
1531215472801,1531215472796,6092451,0.00122900,0.01000000,0
1531215473115,1531215473111,6092452,0.00122500,0.14000000,1
1531215473145,1531215473141,6092453,0.00122500,0.14000000,1
1531215475755,1531215475752,6092454,0.00122900,7.48000000,0
1531215476801,1531215476798,6092455,0.00122500,0.14000000,1
1531215488058,1531215488054,6092456,0.00122500,7.18000000,1
1531215488710,1531215488705,6092457,0.00122500,2.90000000,1
1531215495102,1531215495098,6092458,0.00122500,3.00000000,1
1531215508539,1531215508532,6092459,0.00122900,199.99000000,0
1531215512167,1531215512163,6092460,0.00122900,131.49000000,0
1531215512167,1531215512163,6092461,0.00123000,68.51000000,0
1531215528734,1531215528729,6092462,0.00123200,0.85000000,0
1531215558131,1531215558126,6092463,0.00123100,29.85000000,0
1531215559452,1531215559447,6092464,0.00122800,0.40000000,1
1531215559462,1531215559458,6092465,0.00123100,89.55000000,0
1531215560182,1531215560178,6092466,0.00122800,0.37000000,1
1531215560777,1531215560773,6092467,0.00122800,0.46000000,1
1531215572785,1531215572782,6092468,0.00123200,98.26000000,0
1531215584599,1531215584594,6092469,0.00123200,36.94000000,0
1531215585154,1531215585149,6092470,0.00123400,5.05000000,0
1531215585620,1531215585615,6092471,0.00123400,0.01000000,0
1531215590042,1531215590038,6092472,0.00123200,5.00000000,1
1531215593994,1531215593989,6092473,0.00123400,11.15000000,0
1531215593994,1531215593989,6092474,0.00123500,87.06000000,0
1531215595745,1531215595741,6092475,0.00123600,33.17000000,0
1531215596399,1531215596396,6092476,0.00123600,23.84000000,0
1531215596402,1531215596398,6092477,0.00123600,23.88000000,0
1531215596407,1531215596403,6092478,0.00123600,23.84000000,0
1531215597011,1531215597006,6092479,0.00123600,44.91000000,0
1531215615046,1531215615042,6092480,0.00123600,2.27000000,0
1531215627557,1531215627554,6092481,0.00123600,60.00000000,0
1531215664420,1531215664415,6092482,0.00123600,0.01000000,0
1531215678082,1531215678078,6092483,0.00123700,0.81000000,0
1531215682946,1531215682943,6092484,0.00123200,70.39000000,1
1531215682946,1531215682943,6092485,0.00123100,348.04000000,1
1531215691413,1531215691410,6092486,0.00123700,14.00000000,0
1531215691445,1531215691440,6092487,0.00123700,14.00000000,0
1531215691457,1531215691452,6092488,0.00123700,13.99000000,0
1531215692144,1531215692140,6092489,0.00123700,0.81000000,0
1531215692984,1531215692981,6092490,0.00123700,0.81000000,0
1531215694077,1531215694072,6092491,0.00123700,0.81000000,0
1531215695080,1531215695077,6092492,0.00123700,0.81000000,0
1531215696013,1531215696010,6092493,0.00123700,0.81000000,0
1531215699961,1531215699958,6092494,0.00123300,13.99000000,1
1531215704007,1531215704003,6092495,0.00123700,0.81000000,0
1531215711382,1531215711379,6092496,0.00123600,0.06000000,0
1531215715054,1531215715049,6092497,0.00123300,3.29000000,0
1531215716420,1531215716415,6092498,0.00123300,0.18000000,0
1531215730616,1531215730612,6092499,0.00123300,0.92000000,0
1531215733510,1531215733506,6092500,0.00123300,0.81000000,0
1531215735316,1531215735313,6092501,0.00123300,0.72000000,0
1531215747429,1531215747425,6092502,0.00123100,0.81000000,0
1531215748239,1531215748236,6092503,0.00123100,0.81000000,0
1531215749124,1531215749121,6092504,0.00123100,0.81000000,0
1531215749919,1531215749915,6092505,0.00123100,0.81000000,0
1531215750738,1531215750735,6092506,0.00123100,0.81000000,0
1531215758418,1531215758414,6092507,0.00123000,0.81000000,0
1531215759129,1531215759126,6092508,0.00123000,17.92000000,0
1531215759548,1531215759545,6092509,0.00123000,0.81000000,0
1531215760602,1531215760598,6092510,0.00123000,0.81000000,0
1531215761959,1531215761956,6092511,0.00123000,0.81000000,0
1531215762894,1531215762889,6092512,0.00123000,0.81000000,0
1531215763703,1531215763699,6092513,0.00123000,0.81000000,0
1531215764619,1531215764616,6092514,0.00123000,0.81000000,0
1531215767481,1531215767476,6092515,0.00123000,0.98000000,0
1531215767511,1531215767506,6092516,0.00123000,0.82000000,0
1531215767819,1531215767814,6092517,0.00123000,0.72000000,0
1531215769442,1531215769438,6092518,0.00123000,0.57000000,0
1531215769442,1531215769438,6092519,0.00123100,0.11000000,0
1531215774832,1531215774827,6092520,0.00123100,0.81000000,0
1531215776952,1531215776948,6092521,0.00123100,0.81000000,0
1531215778964,1531215778961,6092522,0.00123100,0.81000000,0
1531215779838,1531215779835,6092523,0.00123100,0.81000000,0
1531215780799,1531215780795,6092524,0.00123100,0.81000000,0
1531215781732,1531215781728,6092525,0.00123100,0.81000000,0
1531215782420,1531215782416,6092526,0.00123100,1.48000000,0
1531215782624,1531215782619,6092527,0.00123100,0.81000000,0
1531215783515,1531215783512,6092528,0.00123100,0.81000000,0
1531215785525,1531215785521,6092529,0.00123100,0.81000000,0
1531215799421,1531215799417,6092530,0.00123100,0.81000000,0
1531215800314,1531215800311,6092531,0.00123100,0.81000000,0
1531215801194,1531215801190,6092532,0.00123100,0.81000000,0
1531215802011,1531215802007,6092533,0.00123100,0.81000000,0
1531215803118,1531215803115,6092534,0.00123100,0.81000000,0
1531215804720,1531215804715,6092535,0.00123100,0.02000000,0
1531215849326,1531215849315,6092536,0.00123100,0.02000000,0
1531215850442,1531215850439,6092537,0.00123100,0.60000000,0
1531215850496,1531215850493,6092538,0.00123100,0.72000000,0
1531215850524,1531215850520,6092539,0.00123100,0.86000000,0
1531215851643,1531215851638,6092540,0.00123100,0.75000000,0
1531215851643,1531215851638,6092541,0.00123200,0.06000000,0
1531215854816,1531215854812,6092542,0.00123200,10.01000000,0
1531215856737,1531215856733,6092543,0.00123200,10.01000000,0
1531215864541,1531215864536,6092544,0.00123400,0.98000000,0
1531215871905,1531215871900,6092545,0.00123400,0.85000000,0
1531215871961,1531215871958,6092546,0.00123400,0.70000000,0
1531215871992,1531215871989,6092547,0.00123400,0.78000000,0
1531215872061,1531215872055,6092548,0.00123400,0.69000000,0
1531215872163,1531215872160,6092549,0.00123400,0.92000000,0
1531215872339,1531215872336,6092550,0.00123400,0.72000000,0
1531215872384,1531215872380,6092551,0.00123400,0.98000000,0
1531215872474,1531215872471,6092552,0.00123400,0.72000000,0
1531215872570,1531215872565,6092553,0.00123400,0.72000000,0
1531215872647,1531215872643,6092554,0.00123400,1.13000000,0
1531215873182,1531215873178,6092555,0.00123400,0.67000000,0
1531215873338,1531215873334,6092556,0.00123400,0.67000000,0
1531215877709,1531215877705,6092557,0.00122900,0.85000000,1
1531215881601,1531215881598,6092558,0.00123400,0.70000000,0
1531215881696,1531215881691,6092559,0.00123400,0.91000000,0
1531215881929,1531215881924,6092560,0.00123400,0.67000000,0
1531215881995,1531215881990,6092561,0.00123400,0.81000000,0
1531215881998,1531215881994,6092562,0.00123400,0.76000000,0
1531215882041,1531215882036,6092563,0.00123400,0.59000000,0
1531215882263,1531215882260,6092564,0.00123400,0.86000000,0
1531215894789,1531215894785,6092565,0.00123400,0.69000000,0
1531215894814,1531215894810,6092566,0.00123400,0.83000000,0
1531215894878,1531215894874,6092567,0.00123400,0.31000000,0
1531215894978,1531215894972,6092568,0.00123400,0.81000000,0
1531215895044,1531215895039,6092569,0.00123400,0.76000000,0
1531215895088,1531215895083,6092570,0.00123400,0.81000000,0
1531215895136,1531215895133,6092571,0.00123400,0.92000000,0
1531215895210,1531215895206,6092572,0.00123400,0.64000000,0
1531215903520,1531215903517,6092573,0.00123400,0.86000000,0
1531215903566,1531215903563,6092574,0.00123400,0.61000000,0
1531215903609,1531215903605,6092575,0.00123400,0.98000000,0
1531215903646,1531215903643,6092576,0.00123400,0.92000000,0
1531215903688,1531215903685,6092577,0.00123400,0.72000000,0
1531215909281,1531215909277,6092578,0.00123400,0.67000000,0
1531215909319,1531215909315,6092579,0.00123400,0.67000000,0
1531215909347,1531215909343,6092580,0.00123400,0.86000000,0
1531215909425,1531215909419,6092581,0.00123400,0.86000000,0
1531215915506,1531215915501,6092582,0.00123400,0.98000000,0
1531215915575,1531215915571,6092583,0.00123400,0.72000000,0
1531215915764,1531215915761,6092584,0.00123400,0.67000000,0
1531215915781,1531215915776,6092585,0.00122800,5.19000000,1
1531215915781,1531215915776,6092586,0.00122700,13.91000000,1
1531215915781,1531215915776,6092587,0.00122600,27.67000000,1
1531215919707,1531215919704,6092588,0.00123100,0.81000000,0
1531215920827,1531215920824,6092589,0.00123100,0.81000000,0
1531215921815,1531215921811,6092590,0.00123100,0.81000000,0
1531215922271,1531215922266,6092591,0.00123100,0.92000000,0
1531215922301,1531215922297,6092592,0.00123200,0.76000000,0
1531215922717,1531215922713,6092593,0.00123200,3.05000000,0
1531215928397,1531215928393,6092594,0.00123200,0.83000000,0
1531215928488,1531215928485,6092595,0.00123200,0.81000000,0
1531215932345,1531215932340,6092596,0.00123200,0.81000000,0
1531215932471,1531215932466,6092597,0.00123200,0.88000000,0
1531215940958,1531215940954,6092598,0.00123200,0.80000000,0
1531215941039,1531215941035,6092599,0.00123200,0.98000000,0
1531215943287,1531215943282,6092600,0.00123200,0.51000000,0
1531215947324,1531215947320,6092601,0.00123300,0.10000000,0
1531215949093,1531215949088,6092602,0.00123300,0.81000000,0
1531215949169,1531215949165,6092603,0.00123300,0.92000000,0
1531215952804,1531215952799,6092604,0.00122800,0.83000000,1
1531215953283,1531215953279,6092605,0.00123300,0.01000000,0
1531215953283,1531215953279,6092606,0.00123400,0.97000000,0
1531215953366,1531215953361,6092607,0.00123400,0.72000000,0
1531215961811,1531215961807,6092608,0.00123400,0.83000000,0
1531215961917,1531215961913,6092609,0.00123400,0.92000000,0
1531215961975,1531215961971,6092610,0.00123400,2.36000000,0
1531215965776,1531215965772,6092611,0.00123400,0.81000000,0
1531215966715,1531215966712,6092612,0.00123400,0.86000000,0
1531215975087,1531215975083,6092613,0.00123400,0.98000000,0
1531215979622,1531215979618,6092614,0.00123400,0.86000000,0
1531215979654,1531215979650,6092615,0.00123400,0.32000000,0
1531215979697,1531215979693,6092616,0.00123400,0.81000000,0
1531215979958,1531215979955,6092617,0.00123400,0.81000000,0
1531215980775,1531215980772,6092618,0.00123400,0.81000000,0
1531215986989,1531215986985,6092619,0.00123400,0.98000000,0
1531215987020,1531215987015,6092620,0.00123400,0.98000000,0
1531215990051,1531215990046,6092621,0.00123400,0.92000000,0
1531215991527,1531215991524,6092622,0.00123400,0.81000000,0
1531215992325,1531215992322,6092623,0.00123400,0.81000000,0
1531215996816,1531215996812,6092624,0.00123400,0.53000000,0
1531215997002,1531215996999,6092625,0.00123400,0.86000000,0
1531216004961,1531216004957,6092626,0.00123400,0.87000000,0
1531216005224,1531216005220,6092627,0.00123400,0.55000000,0
1531216006211,1531216006207,6092628,0.00122900,6.47000000,1
1531216008281,1531216008277,6092629,0.00123400,0.81000000,0
1531216010228,1531216010225,6092630,0.00123400,0.92000000,0
1531216017094,1531216017089,6092631,0.00123400,1.89000000,0
1531216021245,1531216021242,6092632,0.00122900,4.99000000,1
1531216033581,1531216033577,6092633,0.00122900,5.76000000,1
1531216061392,1531216061387,6092634,0.00123300,0.81000000,0
1531216067734,1531216067730,6092635,0.00123300,0.81000000,0
1531216068573,1531216068568,6092636,0.00123300,0.81000000,0
1531216069375,1531216069371,6092637,0.00123300,0.81000000,0
1531216070568,1531216070565,6092638,0.00123300,0.81000000,0
1531216077248,1531216077245,6092639,0.00123200,0.81000000,0
1531216078082,1531216078077,6092640,0.00123200,0.81000000,0
1531216081074,1531216081069,6092641,0.00123100,0.81000000,0
1531216081088,1531216081082,6092642,0.00123100,11.27000000,0
1531216081326,1531216081322,6092643,0.00123200,0.78000000,0
1531216082222,1531216082219,6092644,0.00123200,0.81000000,0
1531216084424,1531216084421,6092645,0.00122900,1.74000000,1
1531216084435,1531216084431,6092646,0.00122900,1.75000000,1
1531216087785,1531216087781,6092647,0.00123200,100.46000000,0
1531216092588,1531216092584,6092648,0.00122900,6.16000000,1
1531216094051,1531216094046,6092649,0.00122900,6.16000000,1
1531216098710,1531216098706,6092650,0.00123100,21.26000000,1
1531216099918,1531216099913,6092651,0.00123100,301.97000000,1
1531216100881,1531216100877,6092652,0.00123400,1.92000000,0
1531216102444,1531216102441,6092653,0.00123400,0.87000000,0
1531216103139,1531216103135,6092654,0.00122900,34.46000000,1
1531216107886,1531216107883,6092655,0.00123400,0.82000000,0
1531216107918,1531216107915,6092656,0.00123400,0.95000000,0
1531216123158,1531216123155,6092657,0.00123400,0.03000000,0
1531216131499,1531216131496,6092658,0.00123400,0.46000000,0
1531216135796,1531216135792,6092659,0.00122900,0.46000000,1
1531216142499,1531216142495,6092660,0.00123400,1.01000000,0
1531216142553,1531216142548,6092661,0.00123400,0.98000000,0
1531216161322,1531216161317,6092662,0.00123400,1.22000000,0
1531216168940,1531216168935,6092663,0.00123400,0.61000000,0
1531216204547,1531216204543,6092664,0.00122900,0.01000000,1
1531216214330,1531216214326,6092665,0.00123400,8.10000000,0
1531216233632,1531216233628,6092666,0.00123400,0.81000000,0
1531216234536,1531216234533,6092667,0.00123400,0.81000000,0
1531216235331,1531216235326,6092668,0.00123400,0.81000000,0
1531216236214,1531216236211,6092669,0.00123400,0.81000000,0
1531216237296,1531216237292,6092670,0.00123400,0.81000000,0
1531216238219,1531216238215,6092671,0.00123400,0.81000000,0
1531216239276,1531216239272,6092672,0.00123400,0.81000000,0
1531216241078,1531216241073,6092673,0.00123400,0.81000000,0
1531216241991,1531216241986,6092674,0.00123400,0.81000000,0
1531216242903,1531216242898,6092675,0.00123400,0.81000000,0
1531216243792,1531216243788,6092676,0.00123400,0.81000000,0
1531216244602,1531216244597,6092677,0.00123400,0.81000000,0
1531216245585,1531216245582,6092678,0.00123400,0.81000000,0
1531216246390,1531216246385,6092679,0.00123400,0.81000000,0
1531216247211,1531216247206,6092680,0.00123400,0.81000000,0
1531216266031,1531216266026,6092681,0.00122900,194.89000000,1
1531216266638,1531216266633,6092682,0.00122900,8.60000000,1
1531216272137,1531216272134,6092683,0.00122900,91.25000000,1
1531216272139,1531216272135,6092684,0.00122900,91.25000000,1
1531216272704,1531216272701,6092685,0.00122900,9.98000000,1
1531216272731,1531216272727,6092686,0.00122900,60.00000000,1
1531216272776,1531216272772,6092687,0.00122900,23.70000000,1
1531216273481,1531216273476,6092688,0.00122900,10.77000000,1
1531216273625,1531216273621,6092689,0.00122600,9.70000000,1
1531216273874,1531216273870,6092690,0.00122600,0.82000000,1
1531216273874,1531216273870,6092691,0.00122500,28.58000000,1
1531216273929,1531216273925,6092692,0.00122800,7.25000000,0
1531216274103,1531216274099,6092693,0.00122800,0.01000000,0
1531216278798,1531216278794,6092694,0.00123100,0.81000000,0
1531216280435,1531216280431,6092695,0.00123100,0.81000000,0
1531216281273,1531216281270,6092696,0.00123100,0.81000000,0
