event_time,trade_time,trade_id,price,quantity,maker
1531242815620,1531242815614,1050281,0.00015920,0.19000000,0
1531243044471,1531243044462,1050282,0.00015820,56.89000000,1
1531243191226,1531243191221,1050283,0.00015820,21.00000000,1
1531243739251,1531243739243,1050284,0.00015820,12.16000000,1
1531244095295,1531244095287,1050285,0.00015850,88.20000000,1
1531244097442,1531244097435,1050286,0.00015850,0.06000000,0
1531244406680,1531244406673,1050287,0.00015930,102.54000000,0
1531244662495,1531244662486,1050288,0.00015930,1.80000000,1
1531244892502,1531244892499,1050289,0.00015930,0.43000000,1
1531244921194,1531244921186,1050290,0.00015930,5.27000000,1
1531245245110,1531245245104,1050291,0.00015930,69.98000000,1
1531245314084,1531245314079,1050292,0.00015930,3.90000000,1
1531245319020,1531245319016,1050293,0.00015890,47.44000000,1
1531245319040,1531245319033,1050294,0.00015890,22.56000000,0
1531245322305,1531245322298,1050295,0.00015870,36.00000000,1
1531245323498,1531245323492,1050296,0.00015870,30.50000000,1
1531245323519,1531245323512,1050297,0.00015870,8.50000000,0
1531245326310,1531245326302,1050298,0.00015850,83.00000000,1
1531245679808,1531245679801,1050299,0.00015860,10.00000000,0
1531245849811,1531245849807,1050300,0.00015870,0.60000000,0
1531246304142,1531246304134,1050301,0.00015800,2.32000000,1
1531246354005,1531246353999,1050302,0.00015890,47.44000000,0
1531246354005,1531246353999,1050303,0.00015980,23.77000000,0
1531246354005,1531246353999,1050304,0.00015990,100.00000000,0
1531246354037,1531246354029,1050305,0.00015990,10.49000000,1
1531246354498,1531246354492,1050306,0.00015990,598.95000000,1
1531246529032,1531246529027,1050307,0.00015920,47.36000000,0
1531246529032,1531246529027,1050308,0.00015950,35.44000000,0
1531246529032,1531246529027,1050309,0.00016000,67.20000000,0
1531246638335,1531246638328,1050310,0.00015870,12.36000000,1
1531247206596,1531247206601,1050311,0.00016000,1.00000000,0
1531247223051,1531247223045,1050312,0.00016000,6.25000000,0
1531247233541,1531247233534,1050313,0.00016000,2.70000000,0
1531247572836,1531247572832,1050314,0.00015990,31.56000000,0
1531247646127,1531247646121,1050315,0.00015990,6.49000000,0
1531247847837,1531247847831,1050316,0.00015990,0.07000000,0
1531247951025,1531247951019,1050317,0.00016000,0.91000000,0
1531248237381,1531248237372,1050318,0.00015980,0.03000000,0
1531248282783,1531248282776,1050319,0.00015980,15.18000000,0
1531248282783,1531248282776,1050320,0.00015990,12.57000000,0
1531248282783,1531248282776,1050321,0.00016000,820.88000000,0
1531248283801,1531248283807,1050322,0.00016000,266.46000000,1
1531248283870,1531248283864,1050323,0.00016000,17.37000000,1
1531248284624,1531248284617,1050324,0.00016000,266.00000000,1
1531248298030,1531248298021,1050325,0.00016000,37.86000000,1
1531248484037,1531248484032,1050326,0.00015970,47.21000000,1
1531248669557,1531248669550,1050327,0.00016020,0.53000000,0
1531248672574,1531248672564,1050328,0.00016020,0.01000000,0
1531248698107,1531248698099,1050329,0.00015990,7.72000000,0
1531249035530,1531249035521,1050330,0.00015990,135.43000000,0
1531249085379,1531249085371,1050331,0.00016030,6.24000000,0
1531249085379,1531249085371,1050332,0.00016070,100.00000000,0
1531249085379,1531249085371,1050333,0.00016080,92.07000000,0
1531249085379,1531249085371,1050334,0.00016090,1501.69000000,0
1531249085775,1531249085767,1050335,0.00016030,39.00000000,1
1531249086058,1531249086061,1050336,0.00016030,39.06000000,1
1531249087162,1531249087153,1050337,0.00016030,39.12000000,1
1531249095349,1531249095339,1050338,0.00015960,39.12000000,1
1531249101490,1531249101481,1050339,0.00016030,19.78000000,0
1531249101490,1531249101481,1050340,0.00016040,44.82000000,0
1531249180181,1531249180176,1050341,0.00016070,142.41000000,0
1531249180181,1531249180176,1050342,0.00016090,430.46000000,0
1531249180181,1531249180176,1050343,0.00016100,1794.00000000,0
1531249194365,1531249194360,1050344,0.00016090,35.60000000,0
1531249194858,1531249194850,1050345,0.00016100,467.64000000,1
1531249195123,1531249195124,1050346,0.00016010,15.62000000,1
1531249195123,1531249195124,1050347,0.00016000,47.12000000,1
1531249195123,1531249195124,1050348,0.00015960,41.49000000,1
1531249198239,1531249198229,1050349,0.00015960,33.19000000,1
1531249208571,1531249208575,1050350,0.00015990,74.68000000,0
1531249213058,1531249213049,1050351,0.00016000,115.80000000,0
1531249216873,1531249216868,1050352,0.00016010,47.09000000,0
1531249241057,1531249241049,1050353,0.00016090,316.46000000,0
1531249259060,1531249259050,1050354,0.00016110,502.61000000,0
1531249270991,1531249270991,1050355,0.00016110,319.77000000,0
1531249281229,1531249281219,1050356,0.00016000,18.75000000,1
1531249344977,1531249344969,1050357,0.00016100,215.57000000,0
1531249353586,1531249353578,1050358,0.00016010,71.69000000,1
1531249366337,1531249366329,1050359,0.00016090,21.73000000,0
1531249366337,1531249366329,1050360,0.00016100,97.20000000,0
1531249442088,1531249442084,1050361,0.00016010,1.54000000,1
1531249540512,1531249540503,1050362,0.00016020,15.61000000,1
1531249692074,1531249692064,1050363,0.00016020,330.00000000,1
1531249789592,1531249789581,1050364,0.00016100,553.57000000,0
1531249891252,1531249891246,1050365,0.00016010,14.67000000,1
1531250133407,1531250133400,1050366,0.00016020,75.60000000,1
1531250169299,1531250169292,1050367,0.00016020,0.01000000,1
1531250169299,1531250169292,1050368,0.00016010,11.45000000,1
1531250428742,1531250428738,1050369,0.00016030,23.00000000,1
1531250715076,1531250715067,1050370,0.00016080,14.67000000,0
1531250715098,1531250715089,1050371,0.00016090,311.72000000,0
1531250716017,1531250716008,1050372,0.00016030,219.87000000,1
1531250716175,1531250716166,1050373,0.00016030,0.01000000,1
1531250716175,1531250716166,1050374,0.00016020,207.47000000,1
1531250716175,1531250716166,1050375,0.00016010,12.52000000,1
1531250716696,1531250716686,1050376,0.00016090,0.78000000,0
1531250716717,1531250716706,1050377,0.00016090,60.30000000,1
1531250717152,1531250717145,1050378,0.00016010,0.01000000,1
1531250718219,1531250718208,1050379,0.00016010,311.72000000,1
1531251301929,1531251301919,1050380,0.00016050,77.62000000,0
1531251301929,1531251301919,1050381,0.00016060,8.45000000,0
1531251301929,1531251301919,1050382,0.00016080,209.01000000,0
1531251301929,1531251301919,1050383,0.00016090,316.46000000,0
1531251302202,1531251302193,1050384,0.00016090,502.61000000,1
1531251302255,1531251302244,1050385,0.00016090,288.02000000,1
1531251302255,1531251302244,1050386,0.00016010,9.48000000,1
1531251302255,1531251302244,1050387,0.00016000,34.63000000,1
1531251302255,1531251302244,1050388,0.00015950,18.81000000,1
1531251302255,1531251302244,1050389,0.00015940,425.24000000,1
1531251302255,1531251302244,1050390,0.00015920,14.45000000,1
1531251338659,1531251338651,1050391,0.00015940,78.15000000,0
1531251338659,1531251338651,1050392,0.00015950,14.45000000,0
1531251400422,1531251400412,1050393,0.00015930,0.19000000,1
1531251436429,1531251436420,1050394,0.00016010,0.07000000,0
1531251476554,1531251476547,1050395,0.00016010,0.19000000,0
1531251530179,1531251530170,1050396,0.00015920,0.25000000,1
1531251627125,1531251627114,1050397,0.00015930,0.19000000,1
1531251725112,1531251725110,1050398,0.00015950,0.04000000,1
1531251780697,1531251780690,1050399,0.00016010,0.19000000,0
1531251824386,1531251824377,1050400,0.00016010,15.25000000,0
1531251834929,1531251834927,1050401,0.00016020,12.27000000,0
1531251846557,1531251846561,1050402,0.00015970,27.52000000,1
1531251946747,1531251946746,1050403,0.00016020,187.00000000,0
1531252100922,1531252100923,1050404,0.00016020,107.94000000,0
1531252187736,1531252187725,1050405,0.00016000,6.42000000,1
1531252290897,1531252290886,1050406,0.00016000,1.82000000,1
1531252661380,1531252661382,1050407,0.00016020,5.00000000,0
1531253038577,1531253038567,1050408,0.00016020,10.00000000,0
1531253048386,1531253048376,1050409,0.00016020,0.27000000,0
1531253524709,1531253524702,1050410,0.00016020,6.89000000,0
1531253527735,1531253527728,1050411,0.00016020,0.02000000,0
1531253766130,1531253766121,1050412,0.00016020,11.75000000,0
1531253769182,1531253769176,1050413,0.00016020,0.03000000,0
1531254403324,1531254403315,1050414,0.00016000,2.70000000,1
1531254734808,1531254734812,1050415,0.00016000,0.19000000,1
1531255187151,1531255187144,1050416,0.00016020,0.98000000,0
1531255292763,1531255292761,1050417,0.00016020,0.19000000,0
1531255392210,1531255392207,1050418,0.00016000,0.01000000,1
1531255667561,1531255667557,1050419,0.00016020,70.33000000,0
1531255847282,1531255847279,1050420,0.00016000,0.15000000,1
1531256378316,1531256378322,1050421,0.00016060,62.26000000,0
1531256605598,1531256605596,1050422,0.00016060,0.19000000,0
1531256999803,1531256999808,1050423,0.00016100,0.01000000,0
1531257254572,1531257254571,1050424,0.00016100,10.20000000,0
1531257333332,1531257333332,1050425,0.00016020,1.33000000,1
1531257365792,1531257365788,1050426,0.00016100,0.83000000,0
1531257370149,1531257370149,1050427,0.00016100,0.01000000,0
1531257704266,1531257704260,1050428,0.00016050,102.00000000,1
1531257710518,1531257710517,1050429,0.00016020,15.61000000,1
1531257710518,1531257710517,1050430,0.00016010,47.09000000,1
1531257710518,1531257710517,1050431,0.00016000,39.29000000,1
1531258685304,1531258685302,1050432,0.00016000,0.08000000,1
1531259006035,1531259006030,1050433,0.00016000,1.22000000,1
1531259040244,1531259040239,1050434,0.00016000,0.10000000,1
1531259138970,1531259138963,1050435,0.00016090,0.68000000,0
1531259373182,1531259373177,1050436,0.00016010,18.81000000,1
1531259391036,1531259391029,1050437,0.00016010,12.50000000,0
1531259447666,1531259447659,1050438,0.00016000,0.61000000,1
1531259498029,1531259498024,1050439,0.00016080,10.28000000,0
1531259524279,1531259524273,1050440,0.00016080,4.38000000,0
1531260127683,1531260127678,1050441,0.00016080,4.34000000,0
1531260127683,1531260127678,1050442,0.00016090,12.76000000,0
1531260227194,1531260227190,1050443,0.00016000,0.28000000,1
1531260309633,1531260309626,1050444,0.00016090,6.56000000,0
1531260309633,1531260309626,1050445,0.00016100,0.52000000,0
1531260704271,1531260704264,1050446,0.00016020,0.88000000,1
1531261086558,1531261086554,1050447,0.00016100,0.16000000,0
1531261269266,1531261269262,1050448,0.00016100,5.00000000,0
1531262239217,1531262239211,1050449,0.00016000,0.25000000,1
1531262280462,1531262280461,1050450,0.00016000,71.11000000,1
1531262319469,1531262319466,1050451,0.00016000,1.09000000,1
1531262659931,1531262659931,1050452,0.00016010,15.86000000,1
1531262721962,1531262721957,1050453,0.00016010,0.09000000,1
1531263055140,1531263055141,1050454,0.00016010,0.22000000,1
1531263310354,1531263310355,1050455,0.00016000,9.99000000,1
1531263439195,1531263439195,1050456,0.00016000,9.77000000,1
1531263977711,1531263977710,1050457,0.00016080,0.69000000,1
1531264082105,1531264082105,1050458,0.00016080,0.16000000,1
1531264282656,1531264282656,1050459,0.00016090,16.73000000,0
1531264289350,1531264289351,1050460,0.00016100,47.23000000,0
1531264294454,1531264294454,1050461,0.00016150,27.13000000,0
1531264294702,1531264294702,1050462,0.00016150,10.32000000,1
1531264295369,1531264295369,1050463,0.00016150,75.94000000,1
1531264297502,1531264297501,1050464,0.00016110,56.96000000,1
1531264300581,1531264300581,1050465,0.00016150,0.07000000,0
1531264300607,1531264300606,1050466,0.00016150,84.97000000,1
1531264304182,1531264304180,1050467,0.00016100,0.01000000,1
1531264305797,1531264305796,1050468,0.00016100,8.48000000,1
1531264306586,1531264306587,1050469,0.00016150,57.28000000,0
1531264307568,1531264307568,1050470,0.00016150,6.50000000,1
1531264313125,1531264313125,1050471,0.00016100,6.50000000,1
1531264337902,1531264337902,1050472,0.00016150,6.24000000,0
1531264342372,1531264342372,1050473,0.00016160,11.34000000,0
1531264344680,1531264344681,1050474,0.00016150,2.48000000,1
1531264345153,1531264345153,1050475,0.00016160,4.41000000,0
1531264350190,1531264350188,1050476,0.00016170,3.53000000,0
1531264350190,1531264350188,1050477,0.00016190,1.39000000,0
1531264351576,1531264351574,1050478,0.00016180,30.90000000,1
1531264352171,1531264352170,1050479,0.00016170,6.38000000,1
1531264352171,1531264352170,1050480,0.00016160,4.10000000,1
1531264352171,1531264352170,1050481,0.00016150,0.13000000,1
1531264353359,1531264353357,1050482,0.00016190,50.22000000,0
1531264353467,1531264353464,1050483,0.00016150,34.33000000,1
1531264360333,1531264360332,1050484,0.00016190,0.27000000,0
1531264360333,1531264360332,1050485,0.00016200,96.38000000,0
1531264370069,1531264370068,1050486,0.00016210,46.51000000,0
1531264375249,1531264375248,1050487,0.00016230,9.59000000,0
1531264375646,1531264375645,1050488,0.00016230,9.49000000,1
1531264375960,1531264375960,1050489,0.00016240,11.37000000,0
1531264375960,1531264375960,1050490,0.00016260,102.66000000,0
1531264376008,1531264376007,1050491,0.00016150,9.49000000,1
1531264378961,1531264378960,1050492,0.00016230,48.92000000,0
1531264378961,1531264378960,1050493,0.00016300,7.99000000,0
1531264378961,1531264378960,1050494,0.00016320,28.56000000,0
1531264380232,1531264380230,1050495,0.00016310,39.40000000,0
1531264380232,1531264380230,1050496,0.00016320,5.60000000,0
1531264382397,1531264382396,1050497,0.00016290,20.69000000,0
1531264388159,1531264388159,1050498,0.00016300,5.21000000,0
1531264388412,1531264388411,1050499,0.00016300,4.29000000,0
1531264389300,1531264389300,1050500,0.00016300,90.50000000,0
1531264389534,1531264389534,1050501,0.00016320,1.73000000,0
1531264392270,1531264392268,1050502,0.00016320,41.15000000,0
1531264394014,1531264394012,1050503,0.00016320,9.32000000,1
1531264400999,1531264400998,1050504,0.00016380,166.76000000,0
1531264401029,1531264401023,1050505,0.00016380,42.89000000,1
1531264401298,1531264401296,1050506,0.00016380,27.07000000,1
1531264409821,1531264409820,1050507,0.00016380,0.09000000,0
1531264409821,1531264409820,1050508,0.00016390,110.34000000,0
1531264411362,1531264411361,1050509,0.00016390,82.72000000,0
1531264412780,1531264412780,1050510,0.00016390,27.57000000,0
1531264430474,1531264430472,1050511,0.00016320,5.31000000,1
1531264430546,1531264430545,1050512,0.00016320,4.78000000,1
1531264430657,1531264430654,1050513,0.00016320,12.53000000,1
1531264430660,1531264430660,1050514,0.00016320,5.79000000,1
1531264430682,1531264430682,1050515,0.00016320,3.64000000,1
1531264430897,1531264430896,1050516,0.00016320,2.81000000,1
1531264430907,1531264430903,1050517,0.00016320,2.90000000,1
1531264430907,1531264430903,1050518,0.00016300,19.62000000,1
1531264430950,1531264430949,1050519,0.00016300,3.94000000,1
1531264431008,1531264431008,1050520,0.00016300,3.75000000,1
1531264431073,1531264431071,1050521,0.00016300,4.77000000,1
1531264431196,1531264431195,1050522,0.00016300,4.79000000,1
1531264431213,1531264431213,1050523,0.00016300,3.81000000,1
1531264431236,1531264431235,1050524,0.00016300,4.02000000,1
1531264431404,1531264431402,1050525,0.00016310,5.84000000,1
1531264431600,1531264431598,1050526,0.00016310,7.81000000,1
1531264431600,1531264431598,1050527,0.00016300,1.55000000,1
1531264431600,1531264431598,1050528,0.00016230,2.52000000,1
1531264431651,1531264431649,1050529,0.00016220,4.42000000,1
1531264436192,1531264436191,1050530,0.00016230,14.02000000,1
1531264436218,1531264436216,1050531,0.00016230,42.14000000,0
1531264436238,1531264436238,1050532,0.00016230,42.14000000,0
1531264436333,1531264436331,1050533,0.00016230,42.25000000,0
1531264436355,1531264436355,1050534,0.00016220,14.02000000,1
1531264437364,1531264437363,1050535,0.00016220,13.65000000,1
1531264437901,1531264437900,1050536,0.00016230,45.55000000,0
1531264440886,1531264440886,1050537,0.00016230,141.12000000,0
1531264441186,1531264441185,1050538,0.00016220,13.97000000,1
1531264465875,1531264465874,1050539,0.00016300,46.06000000,0
1531264465875,1531264465874,1050540,0.00016390,27.00000000,0
1531264465875,1531264465874,1050541,0.00016430,29.51000000,0
1531264472261,1531264472258,1050542,0.00016250,7.27000000,1
1531264481436,1531264481435,1050543,0.00016280,2.24000000,1
1531264482241,1531264482240,1050544,0.00016400,7.27000000,0
1531264482241,1531264482240,1050545,0.00016410,1.40000000,0
1531264489058,1531264489057,1050546,0.00016410,3.54000000,0
1531264506254,1531264506251,1050547,0.00016320,3.96000000,1
1531264506365,1531264506364,1050548,0.00016320,3.52000000,1
1531264506403,1531264506401,1050549,0.00016320,0.13000000,1
1531264506403,1531264506401,1050550,0.00016310,8.16000000,1
1531264506437,1531264506435,1050551,0.00016310,13.36000000,1
1531264506464,1531264506464,1050552,0.00016310,3.83000000,1
1531264506524,1531264506523,1050553,0.00016310,14.72000000,1
1531264528809,1531264528806,1050554,0.00016310,73.54000000,1
1531264528809,1531264528806,1050555,0.00016250,79.66000000,1
1531264528809,1531264528806,1050556,0.00016240,212.73000000,1
1531264528809,1531264528806,1050557,0.00016230,81.47000000,1
1531264533081,1531264533081,1050558,0.00016220,62.97000000,1
1531264534134,1531264534134,1050559,0.00016220,62.85000000,1
1531264535162,1531264535160,1050560,0.00016220,62.93000000,1
1531264539629,1531264539629,1050561,0.00016220,91.26000000,1
1531264549223,1531264549222,1050562,0.00016220,4.28000000,1
1531264555682,1531264555680,1050563,0.00016230,9.85000000,0
1531264555682,1531264555680,1050564,0.00016240,37.20000000,0
