event_time,trade_time,trade_id,price,quantity,maker
1531216141325,1531216141322,2017799,0.00000657,6.00000000,1
1531216204828,1531216204823,2017800,0.00000660,165.00000000,0
1531216205839,1531216205834,2017801,0.00000660,165.00000000,0
1531216207775,1531216207771,2017802,0.00000660,100.00000000,0
1531216216615,1531216216609,2017803,0.00000660,247.00000000,0
1531216239960,1531216239956,2017804,0.00000655,1479.00000000,1
1531216241156,1531216241151,2017805,0.00000660,165.00000000,0
1531216267693,1531216267688,2017806,0.00000660,1573.00000000,0
1531216278066,1531216278063,2017807,0.00000660,165.00000000,0
1531216313084,1531216313079,2017808,0.00000660,165.00000000,0
1531216347067,1531216347063,2017809,0.00000660,120.00000000,0
1531216347067,1531216347063,2017810,0.00000661,45.00000000,0
1531216352918,1531216352914,2017811,0.00000661,58.00000000,0
1531216353271,1531216353267,2017812,0.00000661,64.00000000,0
1531216353335,1531216353330,2017813,0.00000661,56.00000000,0
1531216353406,1531216353401,2017814,0.00000661,45.00000000,0
1531216353470,1531216353466,2017815,0.00000661,116.00000000,0
1531216353512,1531216353508,2017816,0.00000661,61.00000000,0
1531216353573,1531216353568,2017817,0.00000661,57.00000000,0
1531216353634,1531216353631,2017818,0.00000661,39.00000000,0
1531216353678,1531216353674,2017819,0.00000661,95.00000000,0
1531216353678,1531216353674,2017820,0.00000662,37.00000000,0
1531216353993,1531216353989,2017821,0.00000662,64.00000000,0
1531216354064,1531216354060,2017822,0.00000662,41.00000000,0
1531216379058,1531216379052,2017823,0.00000662,2.00000000,0
1531216379058,1531216379052,2017824,0.00000665,161.00000000,0
1531216403672,1531216403669,2017825,0.00000660,152.00000000,1
1531216415659,1531216415654,2017826,0.00000660,835.00000000,1
1531216415659,1531216415654,2017827,0.00000659,315.00000000,1
1531216415659,1531216415654,2017828,0.00000656,1351.00000000,1
1531216439187,1531216439182,2017829,0.00000661,1351.00000000,0
1531216477046,1531216477041,2017830,0.00000659,154.00000000,1
1531216513264,1531216513258,2017831,0.00000659,177.00000000,1
1531216538777,1531216538773,2017832,0.00000659,164.00000000,1
1531216630819,1531216630815,2017833,0.00000659,225.00000000,1
1531216758972,1531216758967,2017834,0.00000662,1.00000000,0
1531216759260,1531216759256,2017835,0.00000662,164.00000000,0
1531216763034,1531216763031,2017836,0.00000659,1.00000000,1
1531216878197,1531216878193,2017837,0.00000659,644.00000000,1
1531216890227,1531216890223,2017838,0.00000659,1525.00000000,0
1531216890896,1531216890892,2017839,0.00000659,1525.00000000,0
1531216896076,1531216896072,2017840,0.00000659,746.00000000,0
1531216938266,1531216938263,2017841,0.00000659,607.00000000,0
1531217054170,1531217054164,2017842,0.00000659,165.00000000,0
1531217188131,1531217188127,2017843,0.00000659,164.00000000,0
1531217253070,1531217253066,2017844,0.00000659,164.00000000,0
1531217301017,1531217301012,2017845,0.00000659,1021.00000000,0
1531217305414,1531217305409,2017846,0.00000659,138.00000000,0
1531217343262,1531217343259,2017847,0.00000663,455.00000000,0
1531217351694,1531217351688,2017848,0.00000658,64.00000000,1
1531217352276,1531217352272,2017849,0.00000658,58.00000000,1
1531217352925,1531217352920,2017850,0.00000658,103.00000000,1
1531217353517,1531217353513,2017851,0.00000658,46.00000000,1
1531217354605,1531217354600,2017852,0.00000658,57.00000000,1
1531217355295,1531217355291,2017853,0.00000658,47.00000000,1
1531217356183,1531217356179,2017854,0.00000658,88.00000000,1
1531217356931,1531217356927,2017855,0.00000658,96.00000000,1
1531217357824,1531217357818,2017856,0.00000658,395.00000000,1
1531217359621,1531217359617,2017857,0.00000658,69.00000000,1
1531217360564,1531217360560,2017858,0.00000658,64.00000000,1
1531217361763,1531217361759,2017859,0.00000658,39.00000000,1
1531217363823,1531217363818,2017860,0.00000658,54.00000000,1
1531217364014,1531217364010,2017861,0.00000658,32.00000000,1
1531217364014,1531217364010,2017862,0.00000656,56.00000000,1
1531217364579,1531217364573,2017863,0.00000656,115.00000000,1
1531217365319,1531217365315,2017864,0.00000656,41.00000000,1
1531217367607,1531217367604,2017865,0.00000656,37.00000000,1
1531217368618,1531217368615,2017866,0.00000656,56.00000000,1
1531217370070,1531217370066,2017867,0.00000656,64.00000000,1
1531217372146,1531217372142,2017868,0.00000656,116.00000000,1
1531217374810,1531217374804,2017869,0.00000656,99.00000000,1
1531217376257,1531217376251,2017870,0.00000656,132.00000000,1
1531217378277,1531217378273,2017871,0.00000656,51.00000000,1
1531217380170,1531217380166,2017872,0.00000656,64.00000000,1
1531217381555,1531217381550,2017873,0.00000656,376.00000000,1
1531217383575,1531217383571,2017874,0.00000656,53.00000000,1
1531217386291,1531217386286,2017875,0.00000656,65.00000000,1
1531217390734,1531217390729,2017876,0.00000656,58.00000000,1
1531217393074,1531217393069,2017877,0.00000656,57.00000000,1
1531217395618,1531217395615,2017878,0.00000656,50.00000000,1
1531217397545,1531217397542,2017879,0.00000656,61.00000000,1
1531217399264,1531217399259,2017880,0.00000655,39.00000000,1
1531217402620,1531217402616,2017881,0.00000655,56.00000000,1
1531217405658,1531217405654,2017882,0.00000655,52.00000000,1
1531217407682,1531217407677,2017883,0.00000655,116.00000000,1
1531217410400,1531217410394,2017884,0.00000655,38.00000000,1
1531217411834,1531217411829,2017885,0.00000655,49.00000000,1
1531217414300,1531217414295,2017886,0.00000655,45.00000000,1
1531217415727,1531217415722,2017887,0.00000655,61.00000000,1
1531217818763,1531217818759,2017888,0.00000655,500.00000000,1
1531217902828,1531217902822,2017889,0.00000655,14.00000000,1
1531217933347,1531217933343,2017890,0.00000657,3.00000000,0
1531217936111,1531217936107,2017891,0.00000657,1.00000000,0
1531218021433,1531218021429,2017892,0.00000657,1178.00000000,0
1531218023881,1531218023878,2017893,0.00000660,121.00000000,0
1531218023942,1531218023937,2017894,0.00000660,57.00000000,0
1531218024214,1531218024210,2017895,0.00000660,380.00000000,0
1531218024263,1531218024259,2017896,0.00000660,56.00000000,0
1531218024305,1531218024302,2017897,0.00000660,167.00000000,0
1531218024361,1531218024357,2017898,0.00000660,40.00000000,0
1531218024446,1531218024441,2017899,0.00000660,54.00000000,0
1531218024490,1531218024486,2017900,0.00000660,43.00000000,0
1531218024543,1531218024537,2017901,0.00000660,35.00000000,0
1531218024693,1531218024689,2017902,0.00000660,58.00000000,0
1531218024747,1531218024742,2017903,0.00000660,43.00000000,0
1531218024810,1531218024807,2017904,0.00000660,40.00000000,0
1531218024841,1531218024836,2017905,0.00000660,46.00000000,0
1531218024908,1531218024904,2017906,0.00000660,53.00000000,0
1531218054789,1531218054785,2017907,0.00000660,16.00000000,0
1531218054789,1531218054785,2017908,0.00000662,1233.00000000,0
1531218061183,1531218061178,2017909,0.00000655,40.00000000,1
1531218061981,1531218061977,2017910,0.00000655,54.00000000,1
1531218062482,1531218062478,2017911,0.00000655,58.00000000,1
1531218062954,1531218062949,2017912,0.00000655,167.00000000,1
1531218063940,1531218063937,2017913,0.00000655,40.00000000,1
1531218064652,1531218064648,2017914,0.00000655,46.00000000,1
1531218065157,1531218065152,2017915,0.00000655,380.00000000,1
1531218065710,1531218065706,2017916,0.00000655,121.00000000,1
1531218066901,1531218066897,2017917,0.00000656,53.00000000,1
1531218068155,1531218068150,2017918,0.00000656,43.00000000,1
1531218068721,1531218068717,2017919,0.00000656,35.00000000,1
1531218069327,1531218069322,2017920,0.00000656,57.00000000,1
1531218069867,1531218069863,2017921,0.00000656,56.00000000,1
1531218070296,1531218070291,2017922,0.00000656,43.00000000,1
1531218076816,1531218076811,2017923,0.00000660,210.00000000,0
1531218076878,1531218076874,2017924,0.00000660,242.00000000,0
1531218076926,1531218076922,2017925,0.00000660,82.00000000,0
1531218077016,1531218077011,2017926,0.00000660,43.00000000,0
1531218077113,1531218077107,2017927,0.00000660,47.00000000,0
1531218077268,1531218077264,2017928,0.00000660,8.00000000,0
1531218077268,1531218077264,2017929,0.00000661,50.00000000,0
1531218077312,1531218077309,2017930,0.00000661,267.00000000,0
1531218077415,1531218077411,2017931,0.00000661,183.00000000,0
1531218077474,1531218077470,2017932,0.00000661,37.00000000,0
1531218077639,1531218077634,2017933,0.00000662,107.00000000,0
1531218077721,1531218077716,2017934,0.00000662,216.00000000,0
1531218077798,1531218077793,2017935,0.00000662,140.00000000,0
1531218096132,1531218096124,2017936,0.00000655,216.00000000,1
1531218096570,1531218096566,2017937,0.00000655,140.00000000,1
1531218097153,1531218097148,2017938,0.00000655,107.00000000,1
1531218097848,1531218097844,2017939,0.00000655,43.00000000,1
1531218098325,1531218098321,2017940,0.00000655,242.00000000,1
1531218099157,1531218099152,2017941,0.00000655,267.00000000,1
1531218099424,1531218099421,2017942,0.00000659,35.00000000,0
1531218099469,1531218099465,2017943,0.00000659,44.00000000,0
1531218099602,1531218099597,2017944,0.00000659,71.00000000,0
1531218099671,1531218099666,2017945,0.00000659,66.00000000,0
1531218099959,1531218099955,2017946,0.00000655,82.00000000,1
1531218099960,1531218099956,2017947,0.00000659,53.00000000,0
1531218100003,1531218099998,2017948,0.00000659,38.00000000,0
1531218100049,1531218100045,2017949,0.00000659,43.00000000,0
1531218100134,1531218100131,2017950,0.00000659,35.00000000,0
1531218100182,1531218100177,2017951,0.00000659,55.00000000,0
1531218100229,1531218100226,2017952,0.00000659,92.00000000,0
1531218100229,1531218100226,2017953,0.00000660,44.00000000,0
1531218100275,1531218100270,2017954,0.00000660,36.00000000,0
1531218100392,1531218100388,2017955,0.00000655,210.00000000,1
1531218100494,1531218100490,2017956,0.00000659,57.00000000,0
1531218100626,1531218100622,2017957,0.00000659,107.00000000,0
1531218100693,1531218100689,2017958,0.00000659,68.00000000,0
1531218100712,1531218100707,2017959,0.00000659,50.00000000,0
1531218100760,1531218100755,2017960,0.00000659,81.00000000,0
1531218100811,1531218100807,2017961,0.00000659,96.00000000,0
1531218100862,1531218100857,2017962,0.00000659,269.00000000,0
1531218100908,1531218100904,2017963,0.00000655,58.00000000,1
1531218100934,1531218100929,2017964,0.00000659,52.00000000,0
1531218101125,1531218101121,2017965,0.00000659,58.00000000,0
1531218101247,1531218101241,2017966,0.00000659,14.00000000,0
1531218101247,1531218101241,2017967,0.00000660,60.00000000,0
1531218101335,1531218101331,2017968,0.00000660,143.00000000,0
1531218101369,1531218101363,2017969,0.00000660,209.00000000,0
1531218101427,1531218101422,2017970,0.00000660,109.00000000,0
1531218101479,1531218101474,2017971,0.00000660,108.00000000,0
1531218101493,1531218101488,2017972,0.00000655,37.00000000,1
1531218101586,1531218101581,2017973,0.00000660,42.00000000,0
1531218101913,1531218101909,2017974,0.00000659,50.00000000,0
1531218102109,1531218102104,2017975,0.00000659,76.00000000,0
1531218102289,1531218102285,2017976,0.00000659,49.00000000,0
1531218102608,1531218102602,2017977,0.00000655,183.00000000,1
1531218102948,1531218102943,2017978,0.00000655,47.00000000,1
1531218105992,1531218105988,2017979,0.00000659,374.00000000,0
1531218114166,1531218114161,2017980,0.00000655,155.00000000,1
1531218183920,1531218183915,2017981,0.00000657,1.00000000,0
1531218225376,1531218225371,2017982,0.00000655,514.00000000,0
1531218225396,1531218225393,2017983,0.00000655,1023.00000000,0
1531218240792,1531218240788,2017984,0.00000653,1222.00000000,1
1531218240792,1531218240788,2017985,0.00000652,306.00000000,1
1531218241825,1531218241821,2017986,0.00000652,5388.00000000,1
1531218241825,1531218241821,2017987,0.00000651,4424.00000000,1
1531218246060,1531218246054,2017988,0.00000654,447.00000000,0
1531218253909,1531218253906,2017989,0.00000653,192.00000000,0
1531218272299,1531218272295,2017990,0.00000653,4749.00000000,0
1531218295285,1531218295279,2017991,0.00000656,154.00000000,1
1531218439804,1531218439797,2017992,0.00000660,1209.00000000,0
1531218439804,1531218439797,2017993,0.00000661,303.00000000,0
1531218439804,1531218439797,2017994,0.00000662,3.00000000,0
1531218449876,1531218449870,2017995,0.00000655,50.00000000,1
1531218450537,1531218450533,2017996,0.00000655,58.00000000,1
1531218450738,1531218450733,2017997,0.00000655,96.00000000,1
1531218451472,1531218451467,2017998,0.00000655,374.00000000,1
1531218452130,1531218452126,2017999,0.00000655,68.00000000,1
1531218452581,1531218452576,2018000,0.00000655,74.00000000,1
1531218453167,1531218453163,2018001,0.00000655,36.00000000,1
1531218453615,1531218453610,2018002,0.00000656,269.00000000,1
1531218454124,1531218454119,2018003,0.00000656,71.00000000,1
1531218454558,1531218454552,2018004,0.00000656,43.00000000,1
1531218454918,1531218454913,2018005,0.00000656,143.00000000,1
1531218455393,1531218455391,2018006,0.00000656,209.00000000,1
1531218455800,1531218455796,2018007,0.00000656,35.00000000,1
1531218456332,1531218456328,2018008,0.00000656,44.00000000,1
1531218456818,1531218456814,2018009,0.00000656,27.00000000,1
1531218456818,1531218456814,2018010,0.00000654,109.00000000,1
1531218457410,1531218457406,2018011,0.00000654,38.00000000,1
1531218457943,1531218457938,2018012,0.00000653,49.00000000,1
1531218459048,1531218459043,2018013,0.00000657,108.00000000,1
1531218459957,1531218459953,2018014,0.00000657,42.00000000,1
1531218460963,1531218460960,2018015,0.00000657,258.00000000,1
1531218462298,1531218462293,2018016,0.00000656,57.00000000,1
1531218462854,1531218462849,2018017,0.00000656,66.00000000,1
1531218463814,1531218463811,2018018,0.00000656,50.00000000,1
1531218464779,1531218464774,2018019,0.00000656,55.00000000,1
1531218466545,1531218466540,2018020,0.00000656,109.00000000,1
1531218467859,1531218467855,2018021,0.00000656,107.00000000,1
1531218469234,1531218469230,2018022,0.00000655,35.00000000,1
1531218470563,1531218470559,2018023,0.00000655,81.00000000,1
1531218471739,1531218471734,2018024,0.00000655,76.00000000,1
1531218473616,1531218473612,2018025,0.00000655,52.00000000,1
1531218508478,1531218508474,2018026,0.00000654,1220.00000000,1
1531218517585,1531218517580,2018027,0.00000653,155.00000000,1
1531218517775,1531218517772,2018028,0.00000654,79.00000000,0
1531218517826,1531218517822,2018029,0.00000654,103.00000000,0
1531218517939,1531218517934,2018030,0.00000654,69.00000000,0
1531218518026,1531218518019,2018031,0.00000654,91.00000000,0
1531218518327,1531218518323,2018032,0.00000654,342.00000000,0
1531218518433,1531218518429,2018033,0.00000654,149.00000000,0
1531218518465,1531218518461,2018034,0.00000654,111.00000000,0
1531218518593,1531218518587,2018035,0.00000654,111.00000000,0
1531218518645,1531218518641,2018036,0.00000654,151.00000000,0
1531218518841,1531218518837,2018037,0.00000654,119.00000000,0
1531218518944,1531218518939,2018038,0.00000654,105.00000000,0
1531218519112,1531218519106,2018039,0.00000654,210.00000000,0
1531218519174,1531218519170,2018040,0.00000654,69.00000000,0
1531218519267,1531218519263,2018041,0.00000654,220.00000000,0
1531218519339,1531218519335,2018042,0.00000654,252.00000000,0
1531218519365,1531218519359,2018043,0.00000654,11825.00000000,0
1531218519576,1531218519571,2018044,0.00000655,240.00000000,0
1531218519820,1531218519815,2018045,0.00000655,232.00000000,0
1531218519894,1531218519890,2018046,0.00000655,119.00000000,0
1531218520097,1531218520092,2018047,0.00000655,85.00000000,0
1531218520468,1531218520465,2018048,0.00000662,326.00000000,0
1531218522432,1531218522428,2018049,0.00000657,1214.00000000,0
1531218680234,1531218680229,2018050,0.00000655,1218.00000000,1
1531218680438,1531218680432,2018051,0.00000655,2597.00000000,0
1531218743750,1531218743745,2018052,0.00000657,424.00000000,0
1531218802977,1531218802972,2018053,0.00000657,48.00000000,0
1531218926687,1531218926681,2018054,0.00000657,742.00000000,0
1531218938764,1531218938759,2018055,0.00000659,1.00000000,0
1531218973054,1531218973050,2018056,0.00000659,1.00000000,0
1531218977173,1531218977169,2018057,0.00000656,1.00000000,1
1531219130656,1531219130652,2018058,0.00000659,1250.00000000,0
1531219226830,1531219226826,2018059,0.00000656,533.00000000,1
1531219256616,1531219256612,2018060,0.00000659,263.00000000,0
1531219280989,1531219280983,2018061,0.00000661,6.00000000,0
1531219294411,1531219294407,2018062,0.00000658,35.00000000,1
1531219295040,1531219295034,2018063,0.00000658,172.00000000,1
1531219295677,1531219295674,2018064,0.00000658,52.00000000,1
1531219296442,1531219296438,2018065,0.00000658,56.00000000,1
1531219296767,1531219296762,2018066,0.00000658,60.00000000,1
1531219297535,1531219297529,2018067,0.00000658,164.00000000,1
1531219298500,1531219298496,2018068,0.00000658,106.00000000,1
